Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
69994,7349884,67,10,single,rented,no,Geologist,Nanded,Maharashtra,6,12,0,Nanded_Geologist_Maharashtra_single_no_rented
57947,7068566,49,9,single,rented,no,Designer,Singrauli,Madhya_Pradesh,9,11,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
130326,3019204,29,14,single,rented,no,Surgeon,Arrah,Bihar,4,10,0,Arrah_Surgeon_Bihar_single_no_rented
94353,9635602,36,9,single,rented,no,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,9,10,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_no_rented
114685,9052853,52,15,single,rented,yes,Scientist,Bhalswa_Jahangir_Pur,Delhi,12,11,0,Bhalswa_Jahangir_Pur_Scientist_Delhi_single_yes_rented
93857,4806237,79,10,married,rented,no,Technician,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Technician_Uttar_Pradesh[5]_married_no_rented
205818,150879,77,0,single,norent_noown,yes,Lawyer,Rampur,Uttar_Pradesh,0,12,0,Rampur_Lawyer_Uttar_Pradesh_single_yes_norent_noown
50713,550542,33,11,single,rented,no,Army_officer,Haridwar,Uttarakhand,4,13,0,Haridwar_Army_officer_Uttarakhand_single_no_rented
238388,9697030,60,7,single,norent_noown,no,Design_Engineer,Berhampur,Odisha,4,13,0,Berhampur_Design_Engineer_Odisha_single_no_norent_noown
154526,3568477,68,15,single,rented,no,Army_officer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Army_officer_Madhya_Pradesh_single_no_rented
166141,3830939,53,3,single,rented,yes,Chef,Sonipat,Haryana,3,11,0,Sonipat_Chef_Haryana_single_yes_rented
53505,736117,35,6,single,rented,no,Aviator,Nadiad,Gujarat,5,12,0,Nadiad_Aviator_Gujarat_single_no_rented
128888,7071857,24,10,married,rented,no,Dentist,Bhilai,Chhattisgarh,3,13,0,Bhilai_Dentist_Chhattisgarh_married_no_rented
222423,4932349,78,13,single,owned,no,Financial_Analyst,Kolkata,West_Bengal,5,11,0,Kolkata_Financial_Analyst_West_Bengal_single_no_owned
180516,8036522,63,6,single,rented,no,Mechanical_engineer,Agra,Uttar_Pradesh,6,12,0,Agra_Mechanical_engineer_Uttar_Pradesh_single_no_rented
223354,2450837,21,15,single,rented,yes,Surveyor,Kottayam,Kerala,12,13,1,Kottayam_Surveyor_Kerala_single_yes_rented
180460,4295693,52,13,single,rented,no,Graphic_Designer,Deoghar,Jharkhand,6,13,0,Deoghar_Graphic_Designer_Jharkhand_single_no_rented
183003,1165669,76,8,single,rented,yes,Army_officer,Parbhani,Maharashtra,8,12,0,Parbhani_Army_officer_Maharashtra_single_yes_rented
108671,4477660,30,0,married,rented,yes,Lawyer,Saharanpur,Uttar_Pradesh,0,14,0,Saharanpur_Lawyer_Uttar_Pradesh_married_yes_rented
192022,8309631,78,16,single,rented,yes,Technology_specialist,Thane,Maharashtra,4,14,0,Thane_Technology_specialist_Maharashtra_single_yes_rented
208227,4283018,74,13,single,rented,no,Lawyer,Junagadh,Gujarat,3,13,0,Junagadh_Lawyer_Gujarat_single_no_rented
63484,3023675,75,20,single,rented,no,Air_traffic_controller,Tumkur,Karnataka,3,13,0,Tumkur_Air_traffic_controller_Karnataka_single_no_rented
124190,9961107,33,15,single,rented,yes,Surveyor,Karimnagar,Telangana,11,14,0,Karimnagar_Surveyor_Telangana_single_yes_rented
39816,5643649,77,16,single,rented,yes,Surgeon,Noida,Uttar_Pradesh,13,12,0,Noida_Surgeon_Uttar_Pradesh_single_yes_rented
195083,3470076,44,15,single,rented,no,Magistrate,Gaya,Bihar,11,12,1,Gaya_Magistrate_Bihar_single_no_rented
155693,313244,59,10,single,rented,no,Civil_servant,Maheshtala,West_Bengal,10,14,0,Maheshtala_Civil_servant_West_Bengal_single_no_rented
93996,8527776,54,2,single,rented,no,Lawyer,Nizamabad,Telangana,2,11,1,Nizamabad_Lawyer_Telangana_single_no_rented
224230,5492121,52,9,single,rented,no,Drafter,Ulhasnagar,Maharashtra,9,11,0,Ulhasnagar_Drafter_Maharashtra_single_no_rented
156854,3419204,79,18,single,owned,no,Geologist,Kottayam,Kerala,3,12,0,Kottayam_Geologist_Kerala_single_no_owned
48449,6597452,39,11,single,rented,no,Chartered_Accountant,Jaipur,Rajasthan,10,13,1,Jaipur_Chartered_Accountant_Rajasthan_single_no_rented
2221,2823506,50,12,single,rented,no,Hotel_Manager,Vijayanagaram,Andhra_Pradesh,12,12,0,Vijayanagaram_Hotel_Manager_Andhra_Pradesh_single_no_rented
162185,9348360,48,12,single,rented,yes,Financial_Analyst,Lucknow,Uttar_Pradesh,12,10,0,Lucknow_Financial_Analyst_Uttar_Pradesh_single_yes_rented
155650,2096865,23,11,single,rented,no,Drafter,Dehradun,Uttarakhand,11,12,0,Dehradun_Drafter_Uttarakhand_single_no_rented
163021,6816226,43,13,single,rented,yes,Drafter,Mumbai,Maharashtra,4,13,0,Mumbai_Drafter_Maharashtra_single_yes_rented
110144,550542,33,11,single,rented,no,Army_officer,Haridwar,Uttarakhand,4,13,0,Haridwar_Army_officer_Uttarakhand_single_no_rented
245556,1772201,24,16,single,rented,no,Surgeon,Kakinada,Andhra_Pradesh,8,11,0,Kakinada_Surgeon_Andhra_Pradesh_single_no_rented
150721,736117,35,6,single,rented,no,Aviator,Nadiad,Gujarat,5,12,0,Nadiad_Aviator_Gujarat_single_no_rented
15106,12608,64,19,single,norent_noown,no,Physician,Dehradun,Uttarakhand,5,11,0,Dehradun_Physician_Uttarakhand_single_no_norent_noown
18303,550542,33,11,single,rented,no,Army_officer,Haridwar,Uttarakhand,4,13,0,Haridwar_Army_officer_Uttarakhand_single_no_rented
226405,6609600,61,7,single,rented,no,Air_traffic_controller,Fatehpur,Uttar_Pradesh,7,10,0,Fatehpur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
212408,700444,24,0,single,rented,no,Consultant,Thiruvananthapuram,Kerala,0,11,1,Thiruvananthapuram_Consultant_Kerala_single_no_rented
86361,355672,47,11,single,rented,no,Psychologist,Satna,Madhya_Pradesh,11,14,1,Satna_Psychologist_Madhya_Pradesh_single_no_rented
146185,3890518,64,19,single,rented,no,Scientist,Shimla,Himachal_Pradesh,12,10,0,Shimla_Scientist_Himachal_Pradesh_single_no_rented
28675,8324652,70,14,single,rented,no,Psychologist,Mira-Bhayandar,Maharashtra,12,11,0,Mira-Bhayandar_Psychologist_Maharashtra_single_no_rented
104637,6699313,58,6,single,rented,no,Librarian,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Librarian_Madhya_Pradesh_single_no_rented
35383,8309631,78,16,single,rented,yes,Technology_specialist,Thane,Maharashtra,4,14,0,Thane_Technology_specialist_Maharashtra_single_yes_rented
44121,5639809,75,0,single,rented,no,Drafter,Dehradun,Uttarakhand,0,10,0,Dehradun_Drafter_Uttarakhand_single_no_rented
70917,5532605,23,19,single,owned,no,Statistician,Baranagar,West_Bengal,6,14,0,Baranagar_Statistician_West_Bengal_single_no_owned
234006,9249848,25,9,single,rented,no,Chemical_engineer,Allahabad,Uttar_Pradesh[5],8,12,0,Allahabad_Chemical_engineer_Uttar_Pradesh[5]_single_no_rented
220978,2950466,52,5,single,rented,no,Magistrate,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Magistrate_Maharashtra_single_no_rented
30483,7816158,44,8,single,rented,no,Design_Engineer,Nashik,Maharashtra,8,13,0,Nashik_Design_Engineer_Maharashtra_single_no_rented
175490,996901,68,9,married,rented,no,Comedian,Shimoga,Karnataka,6,13,0,Shimoga_Comedian_Karnataka_married_no_rented
104465,813741,79,13,married,rented,no,Lawyer,Visakhapatnam[4],Andhra_Pradesh,12,12,0,Visakhapatnam[4]_Lawyer_Andhra_Pradesh_married_no_rented
5684,6445556,24,14,married,rented,no,Physician,Alwar,Rajasthan,10,12,0,Alwar_Physician_Rajasthan_married_no_rented
154591,5204762,74,16,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,6,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
123279,9368198,79,17,single,rented,yes,Technician,Visakhapatnam[4],Andhra_Pradesh,11,11,0,Visakhapatnam[4]_Technician_Andhra_Pradesh_single_yes_rented
157314,5415637,47,12,single,rented,no,Chemical_engineer,Ratlam,Madhya_Pradesh,12,14,0,Ratlam_Chemical_engineer_Madhya_Pradesh_single_no_rented
227521,7977602,43,13,single,rented,no,Chemical_engineer,Allahabad,Uttar_Pradesh[5],6,10,1,Allahabad_Chemical_engineer_Uttar_Pradesh[5]_single_no_rented
117914,3909671,25,9,single,rented,no,Police_officer,Jaipur,Rajasthan,5,13,0,Jaipur_Police_officer_Rajasthan_single_no_rented
94433,4351817,31,3,married,rented,no,Hotel_Manager,Tadepalligudem,Andhra_Pradesh,3,11,1,Tadepalligudem_Hotel_Manager_Andhra_Pradesh_married_no_rented
23632,4806237,79,10,married,rented,no,Technician,Allahabad,Uttar_Pradesh[5],4,11,1,Allahabad_Technician_Uttar_Pradesh[5]_married_no_rented
149283,3390492,54,13,married,rented,no,Official,Bhatpara,West_Bengal,10,14,1,Bhatpara_Official_West_Bengal_married_no_rented
237165,9521443,58,2,single,rented,no,Dentist,Rourkela,Odisha,2,10,0,Rourkela_Dentist_Odisha_single_no_rented
57723,7452181,44,20,single,rented,yes,Dentist,Mangalore,Karnataka,13,14,0,Mangalore_Dentist_Karnataka_single_yes_rented
207910,911628,76,0,single,rented,no,Comedian,Kavali,Andhra_Pradesh,0,14,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
8211,6938459,42,16,single,rented,no,Technology_specialist,Shivpuri,Madhya_Pradesh,11,11,0,Shivpuri_Technology_specialist_Madhya_Pradesh_single_no_rented
172056,2304556,51,12,single,rented,no,Police_officer,Nashik,Maharashtra,8,10,0,Nashik_Police_officer_Maharashtra_single_no_rented
192593,267827,28,10,single,rented,yes,Biomedical_Engineer,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
60180,8025541,53,9,married,rented,no,Chemical_engineer,Ghaziabad,Uttar_Pradesh,7,14,0,Ghaziabad_Chemical_engineer_Uttar_Pradesh_married_no_rented
233496,3376182,45,17,single,rented,no,Software_Developer,Hindupur,Andhra_Pradesh,3,11,0,Hindupur_Software_Developer_Andhra_Pradesh_single_no_rented
60025,8744579,34,3,married,rented,yes,Web_designer,Bikaner,Rajasthan,3,12,0,Bikaner_Web_designer_Rajasthan_married_yes_rented
339,3419204,79,18,single,owned,no,Geologist,Kottayam,Kerala,3,12,0,Kottayam_Geologist_Kerala_single_no_owned
96301,4908917,41,4,single,rented,yes,Chartered_Accountant,Chittoor[28],Andhra_Pradesh,4,13,0,Chittoor[28]_Chartered_Accountant_Andhra_Pradesh_single_yes_rented
131047,7767715,59,4,single,rented,no,Air_traffic_controller,Visakhapatnam[4],Andhra_Pradesh,4,14,0,Visakhapatnam[4]_Air_traffic_controller_Andhra_Pradesh_single_no_rented
83920,681276,48,19,single,rented,no,Designer,Singrauli,Madhya_Pradesh,13,13,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
182435,9739777,22,18,single,rented,no,Firefighter,Panipat,Haryana,4,10,0,Panipat_Firefighter_Haryana_single_no_rented
144235,8105757,41,5,single,rented,no,Surgeon,Bardhaman,West_Bengal,4,11,0,Bardhaman_Surgeon_West_Bengal_single_no_rented
239717,1334255,67,1,single,rented,no,Computer_hardware_engineer,Bikaner,Rajasthan,1,12,1,Bikaner_Computer_hardware_engineer_Rajasthan_single_no_rented
136714,7247559,59,5,single,rented,no,Surgeon,Aurangabad[39],Bihar,5,11,0,Aurangabad[39]_Surgeon_Bihar_single_no_rented
221011,5663667,50,4,married,rented,no,Dentist,Sri_Ganganagar,Rajasthan,4,10,0,Sri_Ganganagar_Dentist_Rajasthan_married_no_rented
5910,5623318,31,13,single,rented,yes,Fashion_Designer,Thane,Maharashtra,13,11,0,Thane_Fashion_Designer_Maharashtra_single_yes_rented
152175,1867623,60,2,single,rented,yes,Chef,Ambattur,Tamil_Nadu,2,13,0,Ambattur_Chef_Tamil_Nadu_single_yes_rented
189707,5532605,23,19,single,owned,no,Statistician,Baranagar,West_Bengal,6,14,0,Baranagar_Statistician_West_Bengal_single_no_owned
168024,3470076,44,15,single,rented,no,Magistrate,Gaya,Bihar,11,12,0,Gaya_Magistrate_Bihar_single_no_rented
25272,7452181,44,20,single,rented,yes,Dentist,Mangalore,Karnataka,13,14,0,Mangalore_Dentist_Karnataka_single_yes_rented
240023,9335043,21,11,single,rented,yes,Microbiologist,Hapur,Uttar_Pradesh,5,11,0,Hapur_Microbiologist_Uttar_Pradesh_single_yes_rented
102946,4523349,28,2,single,rented,yes,Technical_writer,Ahmedabad,Gujarat,2,12,0,Ahmedabad_Technical_writer_Gujarat_single_yes_rented
73740,2936137,25,13,single,rented,no,Physician,Guna,Madhya_Pradesh,13,11,0,Guna_Physician_Madhya_Pradesh_single_no_rented
72263,4806237,79,10,married,rented,no,Technician,Allahabad,Uttar_Pradesh[5],4,11,1,Allahabad_Technician_Uttar_Pradesh[5]_married_no_rented
174594,9034541,68,4,single,rented,no,Firefighter,Patiala,Punjab,4,10,0,Patiala_Firefighter_Punjab_single_no_rented
202632,446041,67,19,single,rented,no,Air_traffic_controller,Agra,Uttar_Pradesh,11,13,0,Agra_Air_traffic_controller_Uttar_Pradesh_single_no_rented
43267,4392927,41,2,single,rented,no,Chemical_engineer,Mirzapur,Uttar_Pradesh,2,13,0,Mirzapur_Chemical_engineer_Uttar_Pradesh_single_no_rented
44134,7189375,60,12,single,rented,yes,Biomedical_Engineer,Motihari[34],Bihar,3,12,0,Motihari[34]_Biomedical_Engineer_Bihar_single_yes_rented
124546,4523349,28,2,single,rented,yes,Technical_writer,Ahmedabad,Gujarat,2,12,0,Ahmedabad_Technical_writer_Gujarat_single_yes_rented
174963,2240686,42,1,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,1,13,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
154690,2936137,25,13,single,rented,no,Physician,Guna,Madhya_Pradesh,13,11,0,Guna_Physician_Madhya_Pradesh_single_no_rented
207501,332177,70,20,single,rented,no,Secretary,Sikar,Rajasthan,7,13,1,Sikar_Secretary_Rajasthan_single_no_rented
68719,2188913,66,19,single,rented,no,Design_Engineer,Bharatpur,Rajasthan,3,12,0,Bharatpur_Design_Engineer_Rajasthan_single_no_rented
60057,4593497,33,15,married,rented,no,Biomedical_Engineer,Begusarai,Bihar,8,14,1,Begusarai_Biomedical_Engineer_Bihar_married_no_rented
194415,5554586,39,18,single,rented,no,Software_Developer,Hindupur,Andhra_Pradesh,13,13,1,Hindupur_Software_Developer_Andhra_Pradesh_single_no_rented
200902,5867312,43,1,single,owned,no,Chartered_Accountant,Kurnool[18],Andhra_Pradesh,1,13,0,Kurnool[18]_Chartered_Accountant_Andhra_Pradesh_single_no_owned
9733,8948812,52,11,single,rented,yes,Financial_Analyst,Meerut,Uttar_Pradesh,10,11,1,Meerut_Financial_Analyst_Uttar_Pradesh_single_yes_rented
21280,9768584,52,14,married,rented,yes,Magistrate,Barasat,West_Bengal,11,10,0,Barasat_Magistrate_West_Bengal_married_yes_rented
98920,1556371,39,11,single,rented,no,Psychologist,Panchkula,Haryana,8,13,0,Panchkula_Psychologist_Haryana_single_no_rented
9206,9559020,36,12,single,rented,yes,Secretary,Serampore,West_Bengal,12,10,1,Serampore_Secretary_West_Bengal_single_yes_rented
115542,9834012,50,7,single,rented,no,Dentist,Kozhikode,Kerala,4,14,0,Kozhikode_Dentist_Kerala_single_no_rented
235301,2327108,21,5,single,norent_noown,no,Dentist,Jalna,Maharashtra,5,13,0,Jalna_Dentist_Maharashtra_single_no_norent_noown
128289,3023675,75,20,single,rented,no,Air_traffic_controller,Tumkur,Karnataka,3,13,0,Tumkur_Air_traffic_controller_Karnataka_single_no_rented
113331,355672,47,11,single,rented,no,Psychologist,Satna,Madhya_Pradesh,11,14,1,Satna_Psychologist_Madhya_Pradesh_single_no_rented
106047,8529345,44,2,single,rented,no,Computer_hardware_engineer,Narasaraopet,Andhra_Pradesh,2,10,0,Narasaraopet_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
28373,1529495,53,6,single,owned,yes,Microbiologist,Rourkela,Odisha,6,14,0,Rourkela_Microbiologist_Odisha_single_yes_owned
59948,150879,77,0,single,norent_noown,yes,Lawyer,Rampur,Uttar_Pradesh,0,12,0,Rampur_Lawyer_Uttar_Pradesh_single_yes_norent_noown
154900,7452181,44,20,single,rented,yes,Dentist,Mangalore,Karnataka,13,14,0,Mangalore_Dentist_Karnataka_single_yes_rented
220455,4820586,52,16,single,rented,no,Dentist,Pondicherry,Puducherry,10,13,0,Pondicherry_Dentist_Puducherry_single_no_rented
116442,8309631,78,16,single,rented,yes,Technology_specialist,Thane,Maharashtra,4,14,0,Thane_Technology_specialist_Maharashtra_single_yes_rented
88892,8230205,71,6,single,rented,yes,Chef,Bareilly,Uttar_Pradesh,6,12,0,Bareilly_Chef_Uttar_Pradesh_single_yes_rented
116242,7192065,61,11,married,rented,no,Design_Engineer,Nandyal,Andhra_Pradesh,11,14,0,Nandyal_Design_Engineer_Andhra_Pradesh_married_no_rented
135119,4991059,39,11,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,11,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
126363,550542,33,11,single,rented,no,Army_officer,Haridwar,Uttarakhand,4,13,0,Haridwar_Army_officer_Uttarakhand_single_no_rented
101057,7083559,52,10,single,rented,no,Computer_operator,Bathinda,Punjab,5,13,0,Bathinda_Computer_operator_Punjab_single_no_rented
226133,5174395,58,12,single,rented,no,Industrial_Engineer,Tirunelveli,Tamil_Nadu,4,13,0,Tirunelveli_Industrial_Engineer_Tamil_Nadu_single_no_rented
31761,9085689,26,1,single,rented,no,Secretary,Nanded,Maharashtra,1,13,0,Nanded_Secretary_Maharashtra_single_no_rented
48202,1078962,34,16,single,rented,yes,Fashion_Designer,Jhansi,Uttar_Pradesh,11,11,0,Jhansi_Fashion_Designer_Uttar_Pradesh_single_yes_rented
85103,3023675,75,20,single,rented,no,Air_traffic_controller,Tumkur,Karnataka,3,13,0,Tumkur_Air_traffic_controller_Karnataka_single_no_rented
210790,2603179,39,20,single,rented,yes,Politician,Siwan[32],Bihar,13,11,0,Siwan[32]_Politician_Bihar_single_yes_rented
159247,1612818,79,10,single,rented,no,Lawyer,Sonipat,Haryana,10,11,0,Sonipat_Lawyer_Haryana_single_no_rented
146806,1867623,60,2,single,rented,yes,Chef,Ambattur,Tamil_Nadu,2,13,0,Ambattur_Chef_Tamil_Nadu_single_yes_rented
174737,5539169,30,6,married,rented,no,Comedian,Vijayawada,Andhra_Pradesh,6,13,0,Vijayawada_Comedian_Andhra_Pradesh_married_no_rented
102913,8593443,49,12,single,rented,no,Chef,Jalna,Maharashtra,9,14,0,Jalna_Chef_Maharashtra_single_no_rented
243688,5239116,56,17,single,rented,no,Army_officer,Gangtok,Sikkim,8,14,0,Gangtok_Army_officer_Sikkim_single_no_rented
220093,7930950,40,7,single,rented,no,Design_Engineer,Jalgaon,Maharashtra,7,10,0,Jalgaon_Design_Engineer_Maharashtra_single_no_rented
84930,2188913,66,19,single,rented,no,Design_Engineer,Bharatpur,Rajasthan,3,12,0,Bharatpur_Design_Engineer_Rajasthan_single_no_rented
1829,700444,24,0,single,rented,no,Consultant,Thiruvananthapuram,Kerala,0,11,1,Thiruvananthapuram_Consultant_Kerala_single_no_rented
135135,4341286,75,1,single,rented,no,Consultant,Tirupati[21][22],Andhra_Pradesh,1,13,0,Tirupati[21][22]_Consultant_Andhra_Pradesh_single_no_rented
110120,448452,22,7,single,rented,no,Graphic_Designer,Bhind,Madhya_Pradesh,6,13,1,Bhind_Graphic_Designer_Madhya_Pradesh_single_no_rented
117899,2096865,23,11,single,rented,no,Drafter,Dehradun,Uttarakhand,11,12,0,Dehradun_Drafter_Uttarakhand_single_no_rented
113439,5554586,39,18,single,rented,no,Software_Developer,Hindupur,Andhra_Pradesh,13,13,0,Hindupur_Software_Developer_Andhra_Pradesh_single_no_rented
86102,1078962,34,16,single,rented,yes,Fashion_Designer,Jhansi,Uttar_Pradesh,11,11,0,Jhansi_Fashion_Designer_Uttar_Pradesh_single_yes_rented
37022,9601253,51,15,single,rented,no,Politician,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Politician_Maharashtra_single_no_rented
35895,790606,32,8,single,norent_noown,yes,Architect,Dehradun,Uttarakhand,8,12,0,Dehradun_Architect_Uttarakhand_single_yes_norent_noown
174873,9959440,78,17,single,rented,yes,Dentist,Siliguri,West_Bengal,9,13,0,Siliguri_Dentist_West_Bengal_single_yes_rented
10325,736117,35,6,single,rented,no,Aviator,Nadiad,Gujarat,5,12,0,Nadiad_Aviator_Gujarat_single_no_rented
246751,3986138,73,2,single,rented,yes,Economist,Ambarnath,Maharashtra,2,14,0,Ambarnath_Economist_Maharashtra_single_yes_rented
113457,3208322,55,18,single,rented,no,Air_traffic_controller,Kottayam,Kerala,8,12,0,Kottayam_Air_traffic_controller_Kerala_single_no_rented
243561,932636,22,8,single,rented,no,Technician,Sasaram[30],Bihar,8,10,0,Sasaram[30]_Technician_Bihar_single_no_rented
37324,4660421,24,2,single,rented,yes,Graphic_Designer,Pali,Rajasthan,2,11,0,Pali_Graphic_Designer_Rajasthan_single_yes_rented
92879,5867312,43,1,single,owned,no,Chartered_Accountant,Kurnool[18],Andhra_Pradesh,1,13,1,Kurnool[18]_Chartered_Accountant_Andhra_Pradesh_single_no_owned
140658,6445556,24,14,married,rented,no,Physician,Alwar,Rajasthan,10,12,0,Alwar_Physician_Rajasthan_married_no_rented
42292,9886718,44,20,single,rented,yes,Technology_specialist,Gangtok,Sikkim,9,11,0,Gangtok_Technology_specialist_Sikkim_single_yes_rented
63774,6652382,35,13,single,rented,yes,Fashion_Designer,Durgapur,West_Bengal,7,14,0,Durgapur_Fashion_Designer_West_Bengal_single_yes_rented
118307,8752035,38,18,single,rented,no,Comedian,Kavali,Andhra_Pradesh,14,10,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
143040,4813006,52,16,single,owned,yes,Chartered_Accountant,Nizamabad,Telangana,4,11,0,Nizamabad_Chartered_Accountant_Telangana_single_yes_owned
212814,8284930,27,17,single,rented,no,Comedian,Amravati,Maharashtra,8,11,0,Amravati_Comedian_Maharashtra_single_no_rented
11350,150879,77,0,single,norent_noown,yes,Lawyer,Rampur,Uttar_Pradesh,0,12,0,Rampur_Lawyer_Uttar_Pradesh_single_yes_norent_noown
113837,8458367,79,1,single,rented,no,Aviator,Nadiad,Gujarat,1,10,0,Nadiad_Aviator_Gujarat_single_no_rented
138739,7452181,44,20,single,rented,yes,Dentist,Mangalore,Karnataka,13,14,0,Mangalore_Dentist_Karnataka_single_yes_rented
241723,4380578,44,4,single,rented,no,Dentist,Tinsukia,Assam,4,14,1,Tinsukia_Dentist_Assam_single_no_rented
192625,5465826,73,18,single,rented,no,Official,Gandhidham,Gujarat,3,12,0,Gandhidham_Official_Gujarat_single_no_rented
