Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
110227,9685641,63,5,single,rented,no,Psychologist,Tadipatri,Andhra_Pradesh,5,12,0,Tadipatri_Psychologist_Andhra_Pradesh_single_no_rented
71947,9400073,68,1,married,rented,yes,Police_officer,Bhind,Madhya_Pradesh,1,11,0,Bhind_Police_officer_Madhya_Pradesh_married_yes_rented
182023,296613,23,3,single,rented,yes,Designer,Miryalaguda,Telangana,3,13,0,Miryalaguda_Designer_Telangana_single_yes_rented
243029,4952409,36,7,single,rented,no,Chef,Vijayanagaram,Andhra_Pradesh,6,12,0,Vijayanagaram_Chef_Andhra_Pradesh_single_no_rented
52383,2585890,58,2,single,rented,no,Civil_engineer,Jodhpur,Rajasthan,2,14,0,Jodhpur_Civil_engineer_Rajasthan_single_no_rented
131392,4572556,38,5,single,rented,no,Petroleum_Engineer,Arrah,Bihar,5,12,0,Arrah_Petroleum_Engineer_Bihar_single_no_rented
191653,2211161,46,6,married,rented,yes,Politician,Eluru[25],Andhra_Pradesh,6,11,0,Eluru[25]_Politician_Andhra_Pradesh_married_yes_rented
3838,757592,23,5,married,rented,no,Consultant,Dehri[30],Bihar,3,10,0,Dehri[30]_Consultant_Bihar_married_no_rented
142452,1478769,22,14,single,rented,no,Secretary,Shimla,Himachal_Pradesh,8,12,0,Shimla_Secretary_Himachal_Pradesh_single_no_rented
137075,1478769,22,14,single,rented,no,Secretary,Shimla,Himachal_Pradesh,8,12,0,Shimla_Secretary_Himachal_Pradesh_single_no_rented
194146,1086347,26,10,single,rented,yes,Civil_engineer,Eluru[25],Andhra_Pradesh,10,10,0,Eluru[25]_Civil_engineer_Andhra_Pradesh_single_yes_rented
135264,2442178,34,15,married,rented,no,Air_traffic_controller,Alwar,Rajasthan,10,13,1,Alwar_Air_traffic_controller_Rajasthan_married_no_rented
173922,8476201,55,1,single,rented,no,Technology_specialist,Nandyal,Andhra_Pradesh,1,11,1,Nandyal_Technology_specialist_Andhra_Pradesh_single_no_rented
39222,4734936,31,1,single,rented,yes,Librarian,Ongole,Andhra_Pradesh,1,10,0,Ongole_Librarian_Andhra_Pradesh_single_yes_rented
71217,4559022,63,5,single,rented,yes,Surveyor,Udaipur,Rajasthan,5,11,1,Udaipur_Surveyor_Rajasthan_single_yes_rented
177769,3259749,45,19,single,rented,no,Web_designer,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Web_designer_Uttar_Pradesh_single_no_rented
49987,7313501,77,5,single,rented,no,Scientist,Jamalpur[36],Bihar,5,10,0,Jamalpur[36]_Scientist_Bihar_single_no_rented
182713,76353,45,6,single,rented,yes,Civil_engineer,Kalyan-Dombivli,Maharashtra,6,13,1,Kalyan-Dombivli_Civil_engineer_Maharashtra_single_yes_rented
169927,7466449,64,11,single,rented,yes,Comedian,Kota[6],Rajasthan,10,13,0,Kota[6]_Comedian_Rajasthan_single_yes_rented
86187,1258437,36,19,single,rented,no,Statistician,Thiruvananthapuram,Kerala,11,11,0,Thiruvananthapuram_Statistician_Kerala_single_no_rented
229740,7075682,71,12,single,rented,no,Dentist,"Khora,_Ghaziabad",Uttar_Pradesh,3,13,0,"Khora,_Ghaziabad_Dentist_Uttar_Pradesh_single_no_rented"
24388,9513619,76,2,single,rented,no,Financial_Analyst,Haldia,West_Bengal,2,14,0,Haldia_Financial_Analyst_West_Bengal_single_no_rented
153997,9513619,76,2,single,rented,no,Financial_Analyst,Haldia,West_Bengal,2,14,0,Haldia_Financial_Analyst_West_Bengal_single_no_rented
56344,9112796,27,5,single,rented,yes,Statistician,Haridwar,Uttarakhand,5,12,0,Haridwar_Statistician_Uttarakhand_single_yes_rented
97897,191830,45,9,single,rented,no,Economist,Bally,West_Bengal,9,12,0,Bally_Economist_West_Bengal_single_no_rented
192579,1072440,29,15,single,rented,no,Design_Engineer,Kulti,West_Bengal,6,12,1,Kulti_Design_Engineer_West_Bengal_single_no_rented
109712,3238461,35,16,single,rented,no,Engineer,Thane,Maharashtra,8,13,1,Thane_Engineer_Maharashtra_single_no_rented
38823,1652825,65,0,single,rented,no,Technical_writer,Nagpur,Maharashtra,0,14,0,Nagpur_Technical_writer_Maharashtra_single_no_rented
131695,1478769,22,14,single,rented,no,Secretary,Shimla,Himachal_Pradesh,8,12,0,Shimla_Secretary_Himachal_Pradesh_single_no_rented
88597,2586645,50,6,single,rented,no,Technical_writer,Gurgaon,Haryana,6,10,0,Gurgaon_Technical_writer_Haryana_single_no_rented
26520,7442228,39,16,single,rented,no,Magistrate,Aizawl,Mizoram,10,11,0,Aizawl_Magistrate_Mizoram_single_no_rented
15193,7622856,59,5,single,owned,no,Lawyer,Thanjavur,Tamil_Nadu,5,11,0,Thanjavur_Lawyer_Tamil_Nadu_single_no_owned
66502,3238461,35,16,single,rented,no,Engineer,Thane,Maharashtra,8,13,0,Thane_Engineer_Maharashtra_single_no_rented
244757,6353478,52,13,single,rented,yes,Petroleum_Engineer,Bongaigaon,Assam,9,14,0,Bongaigaon_Petroleum_Engineer_Assam_single_yes_rented
129374,5254986,48,6,single,rented,no,Financial_Analyst,Aurangabad,Maharashtra,6,14,0,Aurangabad_Financial_Analyst_Maharashtra_single_no_rented
152843,4813212,55,3,single,rented,no,Graphic_Designer,Katihar,Bihar,3,11,0,Katihar_Graphic_Designer_Bihar_single_no_rented
127801,4359506,75,4,single,norent_noown,no,Industrial_Engineer,Hapur,Uttar_Pradesh,4,11,0,Hapur_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
28994,1478769,22,14,single,rented,no,Secretary,Shimla,Himachal_Pradesh,8,12,0,Shimla_Secretary_Himachal_Pradesh_single_no_rented
211620,7453204,59,13,single,rented,no,Librarian,Sangli-Miraj_&_Kupwad,Maharashtra,8,10,0,Sangli-Miraj_&_Kupwad_Librarian_Maharashtra_single_no_rented
90223,757592,23,5,married,rented,no,Consultant,Dehri[30],Bihar,3,10,0,Dehri[30]_Consultant_Bihar_married_no_rented
65075,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
249194,261322,58,18,married,rented,no,Magistrate,Anand,Gujarat,7,13,0,Anand_Magistrate_Gujarat_married_no_rented
28695,4572556,38,5,single,rented,no,Petroleum_Engineer,Arrah,Bihar,5,12,0,Arrah_Petroleum_Engineer_Bihar_single_no_rented
56657,4790996,62,16,single,rented,yes,Computer_operator,Motihari[34],Bihar,10,11,0,Motihari[34]_Computer_operator_Bihar_single_yes_rented
19129,9605093,25,7,single,rented,no,Librarian,Imphal,Manipur,7,12,0,Imphal_Librarian_Manipur_single_no_rented
229815,404348,72,10,single,rented,no,Architect,Mysore[7][8][9],Karnataka,7,11,1,Mysore[7][8][9]_Architect_Karnataka_single_no_rented
71002,6174825,47,19,single,rented,no,Engineer,Rampur,Uttar_Pradesh,6,14,0,Rampur_Engineer_Uttar_Pradesh_single_no_rented
185245,4813212,55,3,single,rented,no,Graphic_Designer,Katihar,Bihar,3,11,0,Katihar_Graphic_Designer_Bihar_single_no_rented
6966,5680109,47,20,single,rented,no,Statistician,Indore,Madhya_Pradesh,5,14,0,Indore_Statistician_Madhya_Pradesh_single_no_rented
153006,6762902,43,10,single,rented,yes,Financial_Analyst,Kozhikode,Kerala,3,13,0,Kozhikode_Financial_Analyst_Kerala_single_yes_rented
99167,7257927,75,18,single,rented,no,Chef,Silchar,Assam,10,13,0,Silchar_Chef_Assam_single_no_rented
170389,1638680,27,11,single,norent_noown,no,Statistician,Saharsa[29],Bihar,10,12,0,Saharsa[29]_Statistician_Bihar_single_no_norent_noown
213034,2713771,78,4,single,rented,yes,Industrial_Engineer,Kumbakonam,Tamil_Nadu,4,10,0,Kumbakonam_Industrial_Engineer_Tamil_Nadu_single_yes_rented
38107,8698268,46,19,single,rented,yes,Computer_operator,Morbi,Gujarat,6,12,0,Morbi_Computer_operator_Gujarat_single_yes_rented
125914,7471209,49,17,single,rented,no,Design_Engineer,Kulti,West_Bengal,9,11,0,Kulti_Design_Engineer_West_Bengal_single_no_rented
131111,132711,75,16,single,norent_noown,no,Physician,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Physician_Andhra_Pradesh_single_no_norent_noown
185021,8845611,37,14,single,rented,no,Physician,Avadi,Tamil_Nadu,10,13,0,Avadi_Physician_Tamil_Nadu_single_no_rented
235021,961134,60,9,single,rented,no,Secretary,Mira-Bhayandar,Maharashtra,9,13,0,Mira-Bhayandar_Secretary_Maharashtra_single_no_rented
129731,4171960,73,16,single,rented,no,Magistrate,Gorakhpur,Uttar_Pradesh,10,10,0,Gorakhpur_Magistrate_Uttar_Pradesh_single_no_rented
234737,4752275,77,9,single,rented,yes,Hotel_Manager,Moradabad,Uttar_Pradesh,4,14,0,Moradabad_Hotel_Manager_Uttar_Pradesh_single_yes_rented
184052,5915580,68,20,single,rented,no,Hotel_Manager,Buxar[37],Bihar,7,10,0,Buxar[37]_Hotel_Manager_Bihar_single_no_rented
184766,5218196,49,12,single,rented,yes,Air_traffic_controller,Guntur[13],Andhra_Pradesh,12,10,0,Guntur[13]_Air_traffic_controller_Andhra_Pradesh_single_yes_rented
26033,825128,39,8,single,rented,no,Aviator,Kollam,Kerala,8,14,0,Kollam_Aviator_Kerala_single_no_rented
14586,4375780,66,3,single,owned,no,Secretary,Bidar,Karnataka,3,10,0,Bidar_Secretary_Karnataka_single_no_owned
249794,7401091,66,10,single,owned,no,Biomedical_Engineer,Bangalore,Karnataka,8,10,0,Bangalore_Biomedical_Engineer_Karnataka_single_no_owned
172495,2859242,33,12,single,rented,yes,Surveyor,Hosur,Tamil_Nadu,9,11,0,Hosur_Surveyor_Tamil_Nadu_single_yes_rented
32106,2859242,33,12,single,rented,yes,Surveyor,Hosur,Tamil_Nadu,9,11,0,Hosur_Surveyor_Tamil_Nadu_single_yes_rented
16852,7767858,29,0,married,rented,no,Physician,Yamunanagar,Haryana,0,10,0,Yamunanagar_Physician_Haryana_married_no_rented
78721,1902407,68,11,single,rented,no,Design_Engineer,Bathinda,Punjab,11,10,0,Bathinda_Design_Engineer_Punjab_single_no_rented
132531,8689824,45,4,single,rented,no,Engineer,Guna,Madhya_Pradesh,3,10,0,Guna_Engineer_Madhya_Pradesh_single_no_rented
23209,3956822,65,5,single,rented,yes,Chemical_engineer,Surat,Gujarat,3,14,0,Surat_Chemical_engineer_Gujarat_single_yes_rented
102871,2442178,34,15,married,rented,no,Air_traffic_controller,Alwar,Rajasthan,10,13,0,Alwar_Air_traffic_controller_Rajasthan_married_no_rented
15974,1926471,69,18,single,rented,no,Industrial_Engineer,Medininagar,Jharkhand,4,13,0,Medininagar_Industrial_Engineer_Jharkhand_single_no_rented
221370,3421383,28,4,single,rented,yes,Geologist,Gandhinagar,Gujarat,4,10,0,Gandhinagar_Geologist_Gujarat_single_yes_rented
238461,1455859,37,20,married,norent_noown,no,Mechanical_engineer,Mumbai,Maharashtra,14,14,0,Mumbai_Mechanical_engineer_Maharashtra_married_no_norent_noown
10436,3972528,38,16,single,norent_noown,yes,Hotel_Manager,Motihari[34],Bihar,6,12,0,Motihari[34]_Hotel_Manager_Bihar_single_yes_norent_noown
187006,1526173,35,19,single,rented,yes,Police_officer,Katni,Madhya_Pradesh,13,14,0,Katni_Police_officer_Madhya_Pradesh_single_yes_rented
23230,4813212,55,3,single,rented,no,Graphic_Designer,Katihar,Bihar,3,11,0,Katihar_Graphic_Designer_Bihar_single_no_rented
198998,3460313,77,18,single,rented,yes,Lawyer,Aligarh,Uttar_Pradesh,11,12,0,Aligarh_Lawyer_Uttar_Pradesh_single_yes_rented
47451,7907929,31,20,single,rented,no,Secretary,Pune,Maharashtra,12,11,0,Pune_Secretary_Maharashtra_single_no_rented
250868,4500135,61,14,single,rented,no,Flight_attendant,Thrissur,Kerala,4,11,0,Thrissur_Flight_attendant_Kerala_single_no_rented
194584,7371023,24,16,single,rented,no,Hotel_Manager,Ongole,Andhra_Pradesh,10,14,0,Ongole_Hotel_Manager_Andhra_Pradesh_single_no_rented
71444,1803983,31,7,single,rented,no,Technical_writer,Bardhaman,West_Bengal,7,14,0,Bardhaman_Technical_writer_West_Bengal_single_no_rented
82126,1161702,28,4,married,rented,no,Librarian,Gandhinagar,Gujarat,4,14,0,Gandhinagar_Librarian_Gujarat_married_no_rented
107602,3259749,45,19,single,rented,no,Web_designer,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Web_designer_Uttar_Pradesh_single_no_rented
119529,191830,45,9,single,rented,no,Economist,Bally,West_Bengal,9,12,0,Bally_Economist_West_Bengal_single_no_rented
25306,7167091,51,19,single,rented,yes,Army_officer,Barasat,West_Bengal,6,11,0,Barasat_Army_officer_West_Bengal_single_yes_rented
68538,7549491,31,17,single,rented,no,Technician,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Technician_Uttar_Pradesh_single_no_rented
53617,3972528,38,16,single,norent_noown,yes,Hotel_Manager,Motihari[34],Bihar,6,12,0,Motihari[34]_Hotel_Manager_Bihar_single_yes_norent_noown
144158,7167091,51,19,single,rented,yes,Army_officer,Barasat,West_Bengal,6,11,1,Barasat_Army_officer_West_Bengal_single_yes_rented
30905,5143268,53,4,single,rented,no,Official,Tenali,Andhra_Pradesh,4,11,0,Tenali_Official_Andhra_Pradesh_single_no_rented
8867,4539857,43,4,single,rented,no,Politician,Buxar[37],Bihar,4,14,0,Buxar[37]_Politician_Bihar_single_no_rented
187740,8752516,33,2,married,owned,no,Architect,Thanjavur,Tamil_Nadu,2,10,0,Thanjavur_Architect_Tamil_Nadu_married_no_owned
92810,4559022,63,5,single,rented,yes,Surveyor,Udaipur,Rajasthan,5,11,0,Udaipur_Surveyor_Rajasthan_single_yes_rented
88478,3105209,79,12,single,rented,no,Consultant,Farrukhabad,Uttar_Pradesh,5,14,0,Farrukhabad_Consultant_Uttar_Pradesh_single_no_rented
46629,6168755,78,19,single,owned,no,Hotel_Manager,Rewa,Madhya_Pradesh,11,10,0,Rewa_Hotel_Manager_Madhya_Pradesh_single_no_owned
244952,9605459,73,8,single,rented,no,Scientist,Saharsa[29],Bihar,6,10,0,Saharsa[29]_Scientist_Bihar_single_no_rented
58472,825128,39,8,single,rented,no,Aviator,Kollam,Kerala,8,14,0,Kollam_Aviator_Kerala_single_no_rented
237280,5987921,27,7,single,rented,no,Hotel_Manager,Anantapuram[24],Andhra_Pradesh,5,10,0,Anantapuram[24]_Hotel_Manager_Andhra_Pradesh_single_no_rented
107192,2596508,51,18,married,rented,no,Aviator,Latur,Maharashtra,4,14,0,Latur_Aviator_Maharashtra_married_no_rented
105224,7466449,64,11,single,rented,yes,Comedian,Kota[6],Rajasthan,10,13,0,Kota[6]_Comedian_Rajasthan_single_yes_rented
68085,1623798,44,14,single,rented,no,Microbiologist,Singrauli,Madhya_Pradesh,5,13,0,Singrauli_Microbiologist_Madhya_Pradesh_single_no_rented
197521,5157518,23,6,single,rented,no,Engineer,Thane,Maharashtra,6,14,0,Thane_Engineer_Maharashtra_single_no_rented
121794,9602188,26,19,single,rented,yes,Analyst,Saharsa[29],Bihar,10,10,0,Saharsa[29]_Analyst_Bihar_single_yes_rented
110669,4790996,62,16,single,rented,yes,Computer_operator,Motihari[34],Bihar,10,11,0,Motihari[34]_Computer_operator_Bihar_single_yes_rented
171176,6447929,53,14,single,rented,yes,Firefighter,Vadodara,Gujarat,8,12,0,Vadodara_Firefighter_Gujarat_single_yes_rented
23617,3105209,79,12,single,rented,no,Consultant,Farrukhabad,Uttar_Pradesh,5,14,0,Farrukhabad_Consultant_Uttar_Pradesh_single_no_rented
88246,3492662,66,7,single,rented,yes,Fashion_Designer,Coimbatore,Tamil_Nadu,7,13,0,Coimbatore_Fashion_Designer_Tamil_Nadu_single_yes_rented
219273,9275889,34,11,single,rented,no,Hotel_Manager,Aizawl,Mizoram,5,11,0,Aizawl_Hotel_Manager_Mizoram_single_no_rented
64397,3259749,45,19,single,rented,no,Web_designer,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Web_designer_Uttar_Pradesh_single_no_rented
127238,2402518,34,7,single,rented,yes,Magistrate,Mango,Jharkhand,4,11,0,Mango_Magistrate_Jharkhand_single_yes_rented
120780,3656176,29,5,single,rented,yes,Technical_writer,Ongole,Andhra_Pradesh,4,10,0,Ongole_Technical_writer_Andhra_Pradesh_single_yes_rented
52347,7167091,51,19,single,rented,yes,Army_officer,Barasat,West_Bengal,6,11,1,Barasat_Army_officer_West_Bengal_single_yes_rented
69090,7508587,58,13,single,rented,no,Microbiologist,Singrauli,Madhya_Pradesh,13,11,0,Singrauli_Microbiologist_Madhya_Pradesh_single_no_rented
133737,192078,62,9,single,rented,yes,Web_designer,Eluru[25],Andhra_Pradesh,5,11,0,Eluru[25]_Web_designer_Andhra_Pradesh_single_yes_rented
55505,673616,30,20,married,rented,yes,Financial_Analyst,North_Dumdum,West_Bengal,7,10,0,North_Dumdum_Financial_Analyst_West_Bengal_married_yes_rented
114981,5680109,47,20,single,rented,no,Statistician,Indore,Madhya_Pradesh,5,14,0,Indore_Statistician_Madhya_Pradesh_single_no_rented
179694,673616,30,20,married,rented,yes,Financial_Analyst,North_Dumdum,West_Bengal,7,10,0,North_Dumdum_Financial_Analyst_West_Bengal_married_yes_rented
184798,1803983,31,7,single,rented,no,Technical_writer,Bardhaman,West_Bengal,7,14,0,Bardhaman_Technical_writer_West_Bengal_single_no_rented
145100,1931735,34,0,single,rented,yes,Comedian,Hajipur[31],Bihar,0,10,0,Hajipur[31]_Comedian_Bihar_single_yes_rented
210292,9012093,60,0,single,rented,yes,Magistrate,Junagadh,Gujarat,0,13,0,Junagadh_Magistrate_Gujarat_single_yes_rented
240386,818900,34,10,single,rented,yes,Technician,Navi_Mumbai,Maharashtra,5,12,0,Navi_Mumbai_Technician_Maharashtra_single_yes_rented
33060,191830,45,9,single,rented,no,Economist,Bally,West_Bengal,9,12,0,Bally_Economist_West_Bengal_single_no_rented
117220,757592,23,5,married,rented,no,Consultant,Dehri[30],Bihar,3,10,0,Dehri[30]_Consultant_Bihar_married_no_rented
134765,2859242,33,12,single,rented,yes,Surveyor,Hosur,Tamil_Nadu,9,11,0,Hosur_Surveyor_Tamil_Nadu_single_yes_rented
126271,3287010,49,6,single,rented,yes,Financial_Analyst,Deoghar,Jharkhand,6,11,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_rented
248805,1396461,45,10,single,rented,yes,Hotel_Manager,Bhagalpur,Bihar,7,12,0,Bhagalpur_Hotel_Manager_Bihar_single_yes_rented
125197,8369359,49,7,single,rented,yes,Police_officer,Haridwar,Uttarakhand,7,13,0,Haridwar_Police_officer_Uttarakhand_single_yes_rented
226176,78869,47,17,single,rented,yes,Mechanical_engineer,Kottayam,Kerala,9,13,0,Kottayam_Mechanical_engineer_Kerala_single_yes_rented
209103,7773050,59,19,single,rented,no,Magistrate,Phagwara,Punjab,3,12,0,Phagwara_Magistrate_Punjab_single_no_rented
195097,191830,45,9,single,rented,no,Economist,Bally,West_Bengal,9,12,0,Bally_Economist_West_Bengal_single_no_rented
82545,673616,30,20,married,rented,yes,Financial_Analyst,North_Dumdum,West_Bengal,7,10,0,North_Dumdum_Financial_Analyst_West_Bengal_married_yes_rented
139488,3247184,70,17,single,rented,yes,Flight_attendant,Mirzapur,Uttar_Pradesh,13,10,0,Mirzapur_Flight_attendant_Uttar_Pradesh_single_yes_rented
12450,3238461,35,16,single,rented,no,Engineer,Thane,Maharashtra,8,13,1,Thane_Engineer_Maharashtra_single_no_rented
48059,5465982,35,15,single,rented,no,Physician,Tadepalligudem,Andhra_Pradesh,5,13,0,Tadepalligudem_Physician_Andhra_Pradesh_single_no_rented
131050,4128579,52,15,married,rented,no,Technical_writer,Miryalaguda,Telangana,13,13,0,Miryalaguda_Technical_writer_Telangana_married_no_rented
14601,9811019,39,13,single,rented,no,Psychologist,Barasat,West_Bengal,9,11,0,Barasat_Psychologist_West_Bengal_single_no_rented
193284,7508587,58,13,single,rented,no,Microbiologist,Singrauli,Madhya_Pradesh,13,11,0,Singrauli_Microbiologist_Madhya_Pradesh_single_no_rented
50012,8845611,37,14,single,rented,no,Physician,Avadi,Tamil_Nadu,10,13,0,Avadi_Physician_Tamil_Nadu_single_no_rented
90349,2745019,58,16,single,owned,no,Design_Engineer,Bathinda,Punjab,6,14,0,Bathinda_Design_Engineer_Punjab_single_no_owned
36176,1933767,44,15,single,rented,yes,Analyst,Ballia,Uttar_Pradesh,14,10,0,Ballia_Analyst_Uttar_Pradesh_single_yes_rented
123358,3001816,30,8,single,rented,no,Chartered_Accountant,Durgapur,West_Bengal,8,11,0,Durgapur_Chartered_Accountant_West_Bengal_single_no_rented
86979,9272937,75,18,single,rented,yes,Technology_specialist,Jehanabad[38],Bihar,7,13,0,Jehanabad[38]_Technology_specialist_Bihar_single_yes_rented
227186,9366153,38,19,single,rented,no,Design_Engineer,Kulti,West_Bengal,7,13,1,Kulti_Design_Engineer_West_Bengal_single_no_rented
2628,7466449,64,11,single,rented,yes,Comedian,Kota[6],Rajasthan,10,13,0,Kota[6]_Comedian_Rajasthan_single_yes_rented
227900,586031,75,2,single,rented,no,Chartered_Accountant,Bidar,Karnataka,2,13,1,Bidar_Chartered_Accountant_Karnataka_single_no_rented
42988,3036729,23,20,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,9,10,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
218058,8914822,34,0,single,norent_noown,yes,Chef,Allahabad,Uttar_Pradesh[5],0,12,1,Allahabad_Chef_Uttar_Pradesh[5]_single_yes_norent_noown
83190,8785845,69,8,single,rented,no,Civil_engineer,Jodhpur,Rajasthan,6,14,1,Jodhpur_Civil_engineer_Rajasthan_single_no_rented
242662,9194371,50,10,single,rented,yes,Civil_servant,Kulti,West_Bengal,10,11,0,Kulti_Civil_servant_West_Bengal_single_yes_rented
132549,7826695,47,4,single,rented,yes,Petroleum_Engineer,Jabalpur,Madhya_Pradesh,4,11,0,Jabalpur_Petroleum_Engineer_Madhya_Pradesh_single_yes_rented
140094,1051945,70,7,married,rented,no,Firefighter,Mehsana,Gujarat,7,12,1,Mehsana_Firefighter_Gujarat_married_no_rented
1089,2357771,59,1,single,rented,yes,Army_officer,Kottayam,Kerala,1,12,1,Kottayam_Army_officer_Kerala_single_yes_rented
235845,1754625,36,12,single,rented,yes,Designer,Kozhikode,Kerala,12,14,0,Kozhikode_Designer_Kerala_single_yes_rented
179,412015,23,8,single,rented,no,Technical_writer,Gurgaon,Haryana,4,10,0,Gurgaon_Technical_writer_Haryana_single_no_rented
150313,76353,45,6,single,rented,yes,Civil_engineer,Kalyan-Dombivli,Maharashtra,6,13,0,Kalyan-Dombivli_Civil_engineer_Maharashtra_single_yes_rented
202766,7826695,47,4,single,rented,yes,Petroleum_Engineer,Jabalpur,Madhya_Pradesh,4,11,0,Jabalpur_Petroleum_Engineer_Madhya_Pradesh_single_yes_rented
