Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
38334,6832550,53,20,single,rented,yes,Psychologist,Deoghar,Jharkhand,13,11,0,Deoghar_Psychologist_Jharkhand_single_yes_rented
12824,704775,33,8,single,rented,no,Army_officer,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Army_officer_Uttar_Pradesh_single_no_rented
152604,7945384,35,19,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,11,11,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
137954,2237433,65,19,single,rented,no,Consultant,Begusarai,Bihar,7,12,0,Begusarai_Consultant_Bihar_single_no_rented
138269,2546609,41,6,single,rented,no,Designer,Berhampore,West_Bengal,6,13,0,Berhampore_Designer_West_Bengal_single_no_rented
153007,6196741,70,17,single,rented,no,Chartered_Accountant,Hajipur[31],Bihar,8,11,0,Hajipur[31]_Chartered_Accountant_Bihar_single_no_rented
76048,5492355,28,2,single,rented,yes,Hotel_Manager,Suryapet,Telangana,2,11,0,Suryapet_Hotel_Manager_Telangana_single_yes_rented
181233,5126123,41,1,single,rented,no,Psychologist,Malda,West_Bengal,1,12,1,Malda_Psychologist_West_Bengal_single_no_rented
173973,6894894,27,7,single,rented,no,Librarian,Vasai-Virar,Maharashtra,7,13,0,Vasai-Virar_Librarian_Maharashtra_single_no_rented
70819,8823581,27,15,single,rented,no,Police_officer,Satna,Madhya_Pradesh,10,12,0,Satna_Police_officer_Madhya_Pradesh_single_no_rented
210471,2299667,24,10,single,rented,no,Army_officer,Allahabad,Uttar_Pradesh[5],10,13,0,Allahabad_Army_officer_Uttar_Pradesh[5]_single_no_rented
157839,850458,75,1,single,rented,no,Hotel_Manager,Ambala,Haryana,1,12,0,Ambala_Hotel_Manager_Haryana_single_no_rented
120205,1848729,41,20,married,rented,no,Technology_specialist,Suryapet,Telangana,11,13,0,Suryapet_Technology_specialist_Telangana_married_no_rented
67363,6885928,79,15,married,rented,no,Air_traffic_controller,Madhyamgram,West_Bengal,13,13,0,Madhyamgram_Air_traffic_controller_West_Bengal_married_no_rented
88488,600473,24,11,single,rented,no,Analyst,Faridabad,Haryana,6,14,1,Faridabad_Analyst_Haryana_single_no_rented
159555,1171826,44,8,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,8,11,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
41848,9603796,26,6,single,norent_noown,yes,Technician,Munger,Bihar,6,12,0,Munger_Technician_Bihar_single_yes_norent_noown
112054,9046485,63,3,single,rented,yes,Statistician,Unnao,Uttar_Pradesh,3,12,0,Unnao_Statistician_Uttar_Pradesh_single_yes_rented
10416,926842,26,10,single,owned,no,Financial_Analyst,Kolhapur,Maharashtra,10,12,0,Kolhapur_Financial_Analyst_Maharashtra_single_no_owned
148044,5792170,41,4,single,rented,no,Magistrate,Machilipatnam,Andhra_Pradesh,4,11,0,Machilipatnam_Magistrate_Andhra_Pradesh_single_no_rented
221238,8633432,39,12,single,rented,no,Scientist,Salem,Tamil_Nadu,3,12,0,Salem_Scientist_Tamil_Nadu_single_no_rented
38973,5096110,24,18,single,rented,yes,Surgeon,Kishanganj[35],Bihar,11,12,0,Kishanganj[35]_Surgeon_Bihar_single_yes_rented
7773,2421932,31,9,married,rented,yes,Surveyor,Surendranagar_Dudhrej,Gujarat,9,12,0,Surendranagar_Dudhrej_Surveyor_Gujarat_married_yes_rented
242752,5317364,25,19,single,rented,no,Industrial_Engineer,Ozhukarai,Puducherry,10,13,1,Ozhukarai_Industrial_Engineer_Puducherry_single_no_rented
127685,7947428,33,17,single,rented,no,Chemical_engineer,Navi_Mumbai,Maharashtra,7,13,0,Navi_Mumbai_Chemical_engineer_Maharashtra_single_no_rented
66792,2300039,36,4,single,rented,no,Civil_servant,New_Delhi,Delhi,3,13,0,New_Delhi_Civil_servant_Delhi_single_no_rented
205934,1117930,79,15,single,rented,no,Drafter,Rohtak,Haryana,9,12,1,Rohtak_Drafter_Haryana_single_no_rented
243834,4262339,51,20,single,owned,yes,Architect,Satara,Maharashtra,14,12,1,Satara_Architect_Maharashtra_single_yes_owned
190149,6432147,64,7,single,rented,no,Civil_servant,New_Delhi,Delhi,7,10,0,New_Delhi_Civil_servant_Delhi_single_no_rented
169966,6304775,21,13,single,rented,no,Official,Davanagere,Karnataka,7,11,0,Davanagere_Official_Karnataka_single_no_rented
80572,221192,64,20,married,rented,yes,Financial_Analyst,Bhiwani,Haryana,4,14,0,Bhiwani_Financial_Analyst_Haryana_married_yes_rented
77561,6381050,29,4,single,rented,no,Lawyer,Miryalaguda,Telangana,4,12,0,Miryalaguda_Lawyer_Telangana_single_no_rented
89052,6304775,21,13,single,rented,no,Official,Davanagere,Karnataka,7,11,0,Davanagere_Official_Karnataka_single_no_rented
87721,850458,75,1,single,rented,no,Hotel_Manager,Ambala,Haryana,1,12,0,Ambala_Hotel_Manager_Haryana_single_no_rented
896,5357215,52,8,single,rented,yes,Librarian,Darbhanga,Bihar,8,11,0,Darbhanga_Librarian_Bihar_single_yes_rented
227451,3475602,58,20,single,rented,no,Magistrate,Hyderabad,Telangana,14,14,0,Hyderabad_Magistrate_Telangana_single_no_rented
10922,6694786,69,17,single,norent_noown,no,Surveyor,Miryalaguda,Telangana,11,11,1,Miryalaguda_Surveyor_Telangana_single_no_norent_noown
66602,3193872,71,10,single,rented,yes,Technical_writer,Madanapalle,Andhra_Pradesh,10,10,0,Madanapalle_Technical_writer_Andhra_Pradesh_single_yes_rented
87279,5357215,52,8,single,rented,yes,Librarian,Darbhanga,Bihar,8,11,0,Darbhanga_Librarian_Bihar_single_yes_rented
180104,6381050,29,4,single,rented,no,Lawyer,Miryalaguda,Telangana,4,12,0,Miryalaguda_Lawyer_Telangana_single_no_rented
134215,2319268,51,7,single,rented,no,Flight_attendant,Kamarhati,West_Bengal,4,10,0,Kamarhati_Flight_attendant_West_Bengal_single_no_rented
109495,3693963,41,19,single,rented,yes,Army_officer,Pudukkottai,Tamil_Nadu,3,11,0,Pudukkottai_Army_officer_Tamil_Nadu_single_yes_rented
250589,1183940,46,19,single,rented,no,Artist,Unnao,Uttar_Pradesh,3,12,0,Unnao_Artist_Uttar_Pradesh_single_no_rented
121005,5765117,43,7,single,rented,no,Police_officer,Jamalpur[36],Bihar,7,11,0,Jamalpur[36]_Police_officer_Bihar_single_no_rented
157554,2780592,47,16,single,rented,yes,Design_Engineer,Bhavnagar,Gujarat,4,13,0,Bhavnagar_Design_Engineer_Gujarat_single_yes_rented
178579,842278,30,18,single,rented,yes,Physician,Pimpri-Chinchwad,Maharashtra,3,14,0,Pimpri-Chinchwad_Physician_Maharashtra_single_yes_rented
166089,4420138,62,4,single,rented,yes,Design_Engineer,Ratlam,Madhya_Pradesh,4,10,1,Ratlam_Design_Engineer_Madhya_Pradesh_single_yes_rented
221084,2184168,35,1,single,rented,no,Civil_engineer,Etawah,Uttar_Pradesh,1,10,0,Etawah_Civil_engineer_Uttar_Pradesh_single_no_rented
213249,6304775,21,13,single,rented,no,Official,Davanagere,Karnataka,7,11,0,Davanagere_Official_Karnataka_single_no_rented
181649,5456157,31,14,single,rented,no,Web_designer,Salem,Tamil_Nadu,9,14,0,Salem_Web_designer_Tamil_Nadu_single_no_rented
59501,7462623,46,13,single,rented,no,Fashion_Designer,Kamarhati,West_Bengal,10,14,0,Kamarhati_Fashion_Designer_West_Bengal_single_no_rented
45404,5035598,38,18,single,rented,no,Army_officer,Berhampur,Odisha,14,14,0,Berhampur_Army_officer_Odisha_single_no_rented
6240,6381365,67,11,single,rented,no,Surveyor,Ulhasnagar,Maharashtra,4,12,0,Ulhasnagar_Surveyor_Maharashtra_single_no_rented
230360,8771872,23,0,single,rented,no,Computer_operator,Dindigul,Tamil_Nadu,0,13,0,Dindigul_Computer_operator_Tamil_Nadu_single_no_rented
189080,4759451,60,4,married,rented,no,Official,Meerut,Uttar_Pradesh,4,13,0,Meerut_Official_Uttar_Pradesh_married_no_rented
23946,7319293,40,6,single,rented,no,Designer,Phagwara,Punjab,4,14,0,Phagwara_Designer_Punjab_single_no_rented
132591,5465069,59,15,single,rented,yes,Aviator,Proddatur,Andhra_Pradesh,3,11,0,Proddatur_Aviator_Andhra_Pradesh_single_yes_rented
96837,926842,26,10,single,owned,no,Financial_Analyst,Kolhapur,Maharashtra,10,12,0,Kolhapur_Financial_Analyst_Maharashtra_single_no_owned
234807,3344182,44,8,single,rented,no,Computer_operator,Mumbai,Maharashtra,8,11,0,Mumbai_Computer_operator_Maharashtra_single_no_rented
46867,8406226,62,19,married,rented,no,Industrial_Engineer,Berhampur,Odisha,7,13,0,Berhampur_Industrial_Engineer_Odisha_married_no_rented
49563,2780592,47,16,single,rented,yes,Design_Engineer,Bhavnagar,Gujarat,4,13,0,Bhavnagar_Design_Engineer_Gujarat_single_yes_rented
9481,690298,27,4,single,rented,no,Chef,Rajkot,Gujarat,4,12,0,Rajkot_Chef_Gujarat_single_no_rented
105075,7123769,47,15,single,owned,no,Computer_hardware_engineer,Asansol,West_Bengal,9,12,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_owned
76269,7302729,70,14,single,rented,no,Aviator,Bongaigaon,Assam,11,11,0,Bongaigaon_Aviator_Assam_single_no_rented
148130,8236972,21,7,single,rented,no,Designer,Munger,Bihar,4,13,1,Munger_Designer_Bihar_single_no_rented
200980,6432147,64,7,single,rented,no,Civil_servant,New_Delhi,Delhi,7,10,0,New_Delhi_Civil_servant_Delhi_single_no_rented
167098,3160585,42,10,single,rented,no,Analyst,Srinagar,Jammu_and_Kashmir,8,10,0,Srinagar_Analyst_Jammu_and_Kashmir_single_no_rented
248055,5182851,39,13,single,rented,no,Consultant,Hazaribagh,Jharkhand,9,10,0,Hazaribagh_Consultant_Jharkhand_single_no_rented
54024,575463,60,12,single,rented,yes,Firefighter,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Firefighter_Gujarat_single_yes_rented
9333,8369027,47,6,single,rented,yes,Army_officer,Nagaon,Assam,6,11,0,Nagaon_Army_officer_Assam_single_yes_rented
222894,2599922,50,20,single,rented,no,Architect,Vasai-Virar,Maharashtra,14,10,0,Vasai-Virar_Architect_Maharashtra_single_no_rented
200430,1975710,42,3,single,rented,yes,Politician,Singrauli,Madhya_Pradesh,3,11,0,Singrauli_Politician_Madhya_Pradesh_single_yes_rented
187081,6035175,63,10,single,owned,yes,Architect,Satara,Maharashtra,8,13,0,Satara_Architect_Maharashtra_single_yes_owned
199266,2528206,65,6,single,rented,no,Architect,Coimbatore,Tamil_Nadu,6,10,0,Coimbatore_Architect_Tamil_Nadu_single_no_rented
207041,3025272,78,6,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,6,11,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
109561,5616951,54,13,single,rented,yes,Scientist,Bhagalpur,Bihar,12,13,0,Bhagalpur_Scientist_Bihar_single_yes_rented
251957,8914879,49,4,single,rented,no,Software_Developer,Durg,Chhattisgarh,4,13,0,Durg_Software_Developer_Chhattisgarh_single_no_rented
20719,9259353,37,18,single,rented,no,Petroleum_Engineer,Bally,West_Bengal,12,11,0,Bally_Petroleum_Engineer_West_Bengal_single_no_rented
49632,7656726,79,9,single,rented,yes,Industrial_Engineer,Ambala,Haryana,6,12,0,Ambala_Industrial_Engineer_Haryana_single_yes_rented
5336,3736039,38,20,single,rented,no,Artist,Jamnagar,Gujarat,4,14,0,Jamnagar_Artist_Gujarat_single_no_rented
213943,3167636,43,10,single,rented,no,Technical_writer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Technical_writer_Delhi_single_no_rented
187999,7079992,41,7,single,rented,no,Surveyor,Dehri[30],Bihar,6,10,0,Dehri[30]_Surveyor_Bihar_single_no_rented
147801,300440,54,20,single,rented,no,Librarian,Morena,Madhya_Pradesh,8,11,0,Morena_Librarian_Madhya_Pradesh_single_no_rented
79453,4205428,49,11,single,rented,yes,Technical_writer,Howrah,West_Bengal,10,13,0,Howrah_Technical_writer_West_Bengal_single_yes_rented
239851,7130232,65,2,single,rented,no,Firefighter,Chandigarh_city,Chandigarh,2,11,0,Chandigarh_city_Firefighter_Chandigarh_single_no_rented
250931,6929315,70,12,single,rented,no,Technology_specialist,Giridih,Jharkhand,11,14,1,Giridih_Technology_specialist_Jharkhand_single_no_rented
225937,9446452,61,15,single,rented,no,Graphic_Designer,Madurai,Tamil_Nadu,11,11,0,Madurai_Graphic_Designer_Tamil_Nadu_single_no_rented
211001,8160444,30,19,single,rented,no,Aviator,Korba,Chhattisgarh,10,12,0,Korba_Aviator_Chhattisgarh_single_no_rented
129995,321358,78,17,single,rented,no,Dentist,Alwar,Rajasthan,9,13,0,Alwar_Dentist_Rajasthan_single_no_rented
129462,2416844,28,18,single,rented,yes,Surgeon,Navi_Mumbai,Maharashtra,13,11,0,Navi_Mumbai_Surgeon_Maharashtra_single_yes_rented
222402,6477260,25,16,single,rented,no,Secretary,Tezpur,Assam,4,14,0,Tezpur_Secretary_Assam_single_no_rented
154642,6035175,63,10,single,owned,yes,Architect,Satara,Maharashtra,8,13,0,Satara_Architect_Maharashtra_single_yes_owned
112458,3346408,58,7,single,owned,yes,Scientist,Madanapalle,Andhra_Pradesh,3,12,0,Madanapalle_Scientist_Andhra_Pradesh_single_yes_owned
138209,582273,64,14,single,rented,no,Dentist,Karnal,Haryana,3,13,0,Karnal_Dentist_Haryana_single_no_rented
108010,6530277,32,5,single,rented,no,Software_Developer,Srikakulam,Andhra_Pradesh,5,13,0,Srikakulam_Software_Developer_Andhra_Pradesh_single_no_rented
218854,4881141,63,13,single,rented,yes,Graphic_Designer,Bhatpara,West_Bengal,8,12,0,Bhatpara_Graphic_Designer_West_Bengal_single_yes_rented
83442,3117744,55,18,single,rented,no,Flight_attendant,Amritsar,Punjab,7,12,0,Amritsar_Flight_attendant_Punjab_single_no_rented
195884,44231,54,13,married,rented,no,Chemical_engineer,Tirupati[21][22],Andhra_Pradesh,4,12,0,Tirupati[21][22]_Chemical_engineer_Andhra_Pradesh_married_no_rented
240565,5269339,75,7,single,rented,no,Magistrate,Dharmavaram,Andhra_Pradesh,7,12,0,Dharmavaram_Magistrate_Andhra_Pradesh_single_no_rented
135395,5615027,23,14,single,rented,yes,Civil_engineer,Dehradun,Uttarakhand,14,14,0,Dehradun_Civil_engineer_Uttarakhand_single_yes_rented
73687,5456157,31,14,single,rented,no,Web_designer,Salem,Tamil_Nadu,9,14,0,Salem_Web_designer_Tamil_Nadu_single_no_rented
66092,850458,75,1,single,rented,no,Hotel_Manager,Ambala,Haryana,1,12,0,Ambala_Hotel_Manager_Haryana_single_no_rented
132596,7059529,63,8,single,rented,yes,Fashion_Designer,Katihar,Bihar,8,13,0,Katihar_Fashion_Designer_Bihar_single_yes_rented
132913,5258493,38,8,single,rented,no,Microbiologist,Kanpur,Uttar_Pradesh,6,12,0,Kanpur_Microbiologist_Uttar_Pradesh_single_no_rented
29762,8526672,32,18,single,rented,no,Financial_Analyst,Anand,Gujarat,6,14,0,Anand_Financial_Analyst_Gujarat_single_no_rented
249544,615997,51,8,single,rented,no,Artist,Gandhidham,Gujarat,8,13,1,Gandhidham_Artist_Gujarat_single_no_rented
212055,3797942,78,10,single,rented,no,Scientist,Satara,Maharashtra,7,14,0,Satara_Scientist_Maharashtra_single_no_rented
31606,2244337,26,6,single,rented,yes,Graphic_Designer,Moradabad,Uttar_Pradesh,6,12,1,Moradabad_Graphic_Designer_Uttar_Pradesh_single_yes_rented
35673,3167636,43,10,single,rented,no,Technical_writer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Technical_writer_Delhi_single_no_rented
88618,5765117,43,7,single,rented,no,Police_officer,Jamalpur[36],Bihar,7,11,0,Jamalpur[36]_Police_officer_Bihar_single_no_rented
83001,2300039,36,4,single,rented,no,Civil_servant,New_Delhi,Delhi,3,13,0,New_Delhi_Civil_servant_Delhi_single_no_rented
198190,6103090,62,2,single,rented,yes,Chartered_Accountant,Hosur,Tamil_Nadu,2,13,0,Hosur_Chartered_Accountant_Tamil_Nadu_single_yes_rented
76629,2780592,47,16,single,rented,yes,Design_Engineer,Bhavnagar,Gujarat,4,13,0,Bhavnagar_Design_Engineer_Gujarat_single_yes_rented
194337,2213599,39,4,single,rented,no,Police_officer,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Police_officer_Delhi_single_no_rented
97326,3207222,28,3,single,rented,yes,Dentist,Belgaum,Karnataka,3,10,0,Belgaum_Dentist_Karnataka_single_yes_rented
57521,294302,67,7,single,rented,no,Air_traffic_controller,Jodhpur,Rajasthan,7,14,0,Jodhpur_Air_traffic_controller_Rajasthan_single_no_rented
7989,5199470,28,16,single,rented,no,Politician,Kakinada,Andhra_Pradesh,4,14,0,Kakinada_Politician_Andhra_Pradesh_single_no_rented
239908,804311,67,12,single,rented,no,Police_officer,Shimla,Himachal_Pradesh,9,14,1,Shimla_Police_officer_Himachal_Pradesh_single_no_rented
214170,294302,67,7,single,rented,no,Air_traffic_controller,Jodhpur,Rajasthan,7,14,0,Jodhpur_Air_traffic_controller_Rajasthan_single_no_rented
73254,5126123,41,1,single,rented,no,Psychologist,Malda,West_Bengal,1,12,1,Malda_Psychologist_West_Bengal_single_no_rented
103579,8367934,39,0,married,norent_noown,no,Comedian,Panipat,Haryana,0,12,0,Panipat_Comedian_Haryana_married_no_norent_noown
84218,2145278,47,9,single,rented,yes,Firefighter,Anantapuram[24],Andhra_Pradesh,8,10,0,Anantapuram[24]_Firefighter_Andhra_Pradesh_single_yes_rented
58058,690298,27,4,single,rented,no,Chef,Rajkot,Gujarat,4,12,0,Rajkot_Chef_Gujarat_single_no_rented
32076,5062611,66,12,single,rented,no,Civil_engineer,Anantapuram[24],Andhra_Pradesh,3,11,0,Anantapuram[24]_Civil_engineer_Andhra_Pradesh_single_no_rented
243066,3869008,59,6,single,rented,no,Surveyor,Phusro,Jharkhand,6,11,1,Phusro_Surveyor_Jharkhand_single_no_rented
48897,4131397,33,17,single,rented,yes,Lawyer,Pune,Maharashtra,13,12,0,Pune_Lawyer_Maharashtra_single_yes_rented
204706,2528206,65,6,single,rented,no,Architect,Coimbatore,Tamil_Nadu,6,10,0,Coimbatore_Architect_Tamil_Nadu_single_no_rented
155654,3364364,61,10,single,rented,no,Software_Developer,Kumbakonam,Tamil_Nadu,4,11,0,Kumbakonam_Software_Developer_Tamil_Nadu_single_no_rented
74793,6073972,69,9,single,rented,no,Surgeon,Erode[17],Tamil_Nadu,3,14,0,Erode[17]_Surgeon_Tamil_Nadu_single_no_rented
42957,7903118,72,20,single,rented,no,Artist,Rajkot,Gujarat,13,11,0,Rajkot_Artist_Gujarat_single_no_rented
166135,7468729,50,9,married,rented,yes,Psychologist,Thrissur,Kerala,5,10,0,Thrissur_Psychologist_Kerala_married_yes_rented
222382,6987875,72,12,single,rented,yes,Graphic_Designer,Bongaigaon,Assam,7,11,0,Bongaigaon_Graphic_Designer_Assam_single_yes_rented
173433,7673823,63,15,married,rented,no,Army_officer,Jaipur,Rajasthan,11,14,0,Jaipur_Army_officer_Rajasthan_married_no_rented
15401,2319268,51,7,single,rented,no,Flight_attendant,Kamarhati,West_Bengal,4,10,0,Kamarhati_Flight_attendant_West_Bengal_single_no_rented
68497,6720927,64,17,single,rented,no,Web_designer,Berhampur,Odisha,5,12,0,Berhampur_Web_designer_Odisha_single_no_rented
127274,5126123,41,1,single,rented,no,Psychologist,Malda,West_Bengal,1,12,1,Malda_Psychologist_West_Bengal_single_no_rented
118755,1412296,50,17,single,rented,yes,Mechanical_engineer,Machilipatnam,Andhra_Pradesh,14,10,0,Machilipatnam_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
78918,4990273,58,2,single,rented,no,Computer_hardware_engineer,Haldia,West_Bengal,2,14,1,Haldia_Computer_hardware_engineer_West_Bengal_single_no_rented
190763,7488205,60,9,single,rented,no,Technical_writer,Jhansi,Uttar_Pradesh,9,10,0,Jhansi_Technical_writer_Uttar_Pradesh_single_no_rented
170440,8162332,74,9,single,rented,no,Industrial_Engineer,Durgapur,West_Bengal,6,10,0,Durgapur_Industrial_Engineer_West_Bengal_single_no_rented
239963,9095856,24,10,single,rented,no,Police_officer,Jamalpur[36],Bihar,9,12,0,Jamalpur[36]_Police_officer_Bihar_single_no_rented
130046,842278,30,18,single,rented,yes,Physician,Pimpri-Chinchwad,Maharashtra,3,14,0,Pimpri-Chinchwad_Physician_Maharashtra_single_yes_rented
124830,8823581,27,15,single,rented,no,Police_officer,Satna,Madhya_Pradesh,10,12,0,Satna_Police_officer_Madhya_Pradesh_single_no_rented
140015,8658161,79,13,single,rented,no,Politician,Ozhukarai,Puducherry,13,10,0,Ozhukarai_Politician_Puducherry_single_no_rented
58688,1648740,77,14,single,rented,no,Industrial_Engineer,Jaipur,Rajasthan,6,13,0,Jaipur_Industrial_Engineer_Rajasthan_single_no_rented
178315,6694786,69,17,single,norent_noown,no,Surveyor,Miryalaguda,Telangana,11,11,1,Miryalaguda_Surveyor_Telangana_single_no_norent_noown
107869,2299667,24,10,single,rented,no,Army_officer,Allahabad,Uttar_Pradesh[5],10,13,0,Allahabad_Army_officer_Uttar_Pradesh[5]_single_no_rented
26235,1951736,72,12,single,rented,yes,Chartered_Accountant,Berhampur,Odisha,11,11,0,Berhampur_Chartered_Accountant_Odisha_single_yes_rented
178587,7891663,64,6,single,rented,no,Politician,Akola,Maharashtra,6,10,0,Akola_Politician_Maharashtra_single_no_rented
76693,7656726,79,9,single,rented,yes,Industrial_Engineer,Ambala,Haryana,6,12,0,Ambala_Industrial_Engineer_Haryana_single_yes_rented
30983,2861281,25,19,single,rented,no,Air_traffic_controller,Sirsa,Haryana,5,12,0,Sirsa_Air_traffic_controller_Haryana_single_no_rented
212678,600473,24,11,single,rented,no,Analyst,Faridabad,Haryana,6,14,1,Faridabad_Analyst_Haryana_single_no_rented
230152,4756143,32,6,single,rented,yes,Design_Engineer,Varanasi,Uttar_Pradesh,6,11,0,Varanasi_Design_Engineer_Uttar_Pradesh_single_yes_rented
11446,5386630,75,12,single,rented,no,Microbiologist,Muzaffarpur,Bihar,10,11,0,Muzaffarpur_Microbiologist_Bihar_single_no_rented
90167,9904602,51,14,single,rented,no,Dentist,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Dentist_West_Bengal_single_no_rented
162424,4796189,51,16,single,rented,no,Fashion_Designer,Saharanpur,Uttar_Pradesh,12,12,0,Saharanpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
