Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
218463,3018404,44,7,single,rented,no,Comedian,Hubliâ€“Dharwad,Karnataka,7,13,0,Hubliâ€“Dharwad_Comedian_Karnataka_single_no_rented
230057,9982430,34,1,married,rented,no,Magistrate,Khandwa,Madhya_Pradesh,1,14,1,Khandwa_Magistrate_Madhya_Pradesh_married_no_rented
121879,1638680,27,11,single,norent_noown,no,Statistician,Saharsa[29],Bihar,10,12,0,Saharsa[29]_Statistician_Bihar_single_no_norent_noown
121768,2237433,65,19,single,rented,no,Consultant,Begusarai,Bihar,7,12,0,Begusarai_Consultant_Bihar_single_no_rented
122091,5998522,44,1,single,rented,no,Flight_attendant,Vasai-Virar,Maharashtra,1,10,0,Vasai-Virar_Flight_attendant_Maharashtra_single_no_rented
30120,4435181,25,19,single,rented,no,Consultant,Bhalswa_Jahangir_Pur,Delhi,12,13,0,Bhalswa_Jahangir_Pur_Consultant_Delhi_single_no_rented
137016,3125755,75,8,married,rented,no,Technician,Unnao,Uttar_Pradesh,8,12,0,Unnao_Technician_Uttar_Pradesh_married_no_rented
167734,8491491,61,20,single,rented,no,Comedian,Haldia,West_Bengal,8,11,0,Haldia_Comedian_West_Bengal_single_no_rented
229574,1321598,56,4,single,rented,yes,Industrial_Engineer,Bhilwara,Rajasthan,4,13,0,Bhilwara_Industrial_Engineer_Rajasthan_single_yes_rented
36314,7068566,49,9,single,rented,no,Designer,Singrauli,Madhya_Pradesh,9,11,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
61814,3700179,75,15,single,rented,no,Comedian,Hubliâ€“Dharwad,Karnataka,10,11,0,Hubliâ€“Dharwad_Comedian_Karnataka_single_no_rented
242406,9530255,35,16,single,rented,yes,Analyst,Jamnagar,Gujarat,13,12,0,Jamnagar_Analyst_Gujarat_single_yes_rented
56737,2197462,70,5,single,rented,no,Technician,Kamarhati,West_Bengal,5,11,0,Kamarhati_Technician_West_Bengal_single_no_rented
109836,9398593,25,6,single,rented,no,Analyst,Begusarai,Bihar,6,12,0,Begusarai_Analyst_Bihar_single_no_rented
225830,6983382,24,5,single,rented,no,Architect,Tiruchirappalli[10],Tamil_Nadu,5,10,0,Tiruchirappalli[10]_Architect_Tamil_Nadu_single_no_rented
22359,6648862,65,17,single,rented,no,Petroleum_Engineer,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Petroleum_Engineer_Gujarat_single_no_rented
125015,6648862,65,17,single,rented,no,Petroleum_Engineer,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Petroleum_Engineer_Gujarat_single_no_rented
108407,8491491,61,20,single,rented,no,Comedian,Haldia,West_Bengal,8,11,0,Haldia_Comedian_West_Bengal_single_no_rented
124671,3215432,37,6,single,rented,yes,Consultant,Haridwar,Uttarakhand,6,12,0,Haridwar_Consultant_Uttarakhand_single_yes_rented
114863,5910135,71,2,married,rented,yes,Politician,Begusarai,Bihar,2,11,0,Begusarai_Politician_Bihar_married_yes_rented
222843,9325817,70,1,married,rented,no,Biomedical_Engineer,Chandigarh_city,Chandigarh,1,10,0,Chandigarh_city_Biomedical_Engineer_Chandigarh_married_no_rented
191596,2338978,38,19,single,rented,no,Physician,Munger,Bihar,3,10,0,Munger_Physician_Bihar_single_no_rented
58951,4956449,21,9,single,rented,no,Industrial_Engineer,Bhilwara,Rajasthan,9,12,0,Bhilwara_Industrial_Engineer_Rajasthan_single_no_rented
191766,4324181,21,11,single,rented,no,Army_officer,Ramagundam[27],Telangana,11,11,0,Ramagundam[27]_Army_officer_Telangana_single_no_rented
102754,412015,23,8,single,rented,no,Technical_writer,Gurgaon,Haryana,4,10,0,Gurgaon_Technical_writer_Haryana_single_no_rented
6908,358137,21,14,single,rented,no,Hotel_Manager,Hyderabad,Telangana,3,12,0,Hyderabad_Hotel_Manager_Telangana_single_no_rented
162714,6648862,65,17,single,rented,no,Petroleum_Engineer,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Petroleum_Engineer_Gujarat_single_no_rented
153898,2197462,70,5,single,rented,no,Technician,Kamarhati,West_Bengal,5,11,0,Kamarhati_Technician_West_Bengal_single_no_rented
237741,1847961,23,6,single,rented,no,Financial_Analyst,Vijayawada,Andhra_Pradesh,6,10,0,Vijayawada_Financial_Analyst_Andhra_Pradesh_single_no_rented
43781,6986458,35,11,single,rented,no,Librarian,Chinsurah,West_Bengal,8,14,0,Chinsurah_Librarian_West_Bengal_single_no_rented
152035,156398,69,10,single,rented,yes,Technology_specialist,Bathinda,Punjab,7,14,0,Bathinda_Technology_specialist_Punjab_single_yes_rented
115859,7075033,21,1,single,rented,no,Technician,Malegaon,Maharashtra,1,12,0,Malegaon_Technician_Maharashtra_single_no_rented
215278,9456793,35,10,single,rented,no,Petroleum_Engineer,Bhavnagar,Gujarat,10,13,0,Bhavnagar_Petroleum_Engineer_Gujarat_single_no_rented
122216,8996000,75,14,single,rented,yes,Air_traffic_controller,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Air_traffic_controller_Jammu_and_Kashmir_single_yes_rented
113271,9597503,47,13,single,rented,no,Chemical_engineer,Guwahati,Assam,7,10,1,Guwahati_Chemical_engineer_Assam_single_no_rented
171981,9456793,35,10,single,rented,no,Petroleum_Engineer,Bhavnagar,Gujarat,10,13,0,Bhavnagar_Petroleum_Engineer_Gujarat_single_no_rented
87030,744467,76,11,single,rented,no,Army_officer,Tirunelveli,Tamil_Nadu,10,11,0,Tirunelveli_Army_officer_Tamil_Nadu_single_no_rented
76742,6765574,21,7,single,rented,yes,Comedian,Shimla,Himachal_Pradesh,5,12,0,Shimla_Comedian_Himachal_Pradesh_single_yes_rented
213011,8681228,48,14,married,rented,no,Technical_writer,Jodhpur,Rajasthan,9,14,0,Jodhpur_Technical_writer_Rajasthan_married_no_rented
91031,9456793,35,10,single,rented,no,Petroleum_Engineer,Bhavnagar,Gujarat,10,13,0,Bhavnagar_Petroleum_Engineer_Gujarat_single_no_rented
201548,3291384,42,4,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,4,12,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
36466,9086314,74,1,single,rented,no,Police_officer,Davanagere,Karnataka,1,12,1,Davanagere_Police_officer_Karnataka_single_no_rented
191195,7747297,34,2,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,2,11,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
215640,7049933,23,16,single,rented,no,Flight_attendant,Anantapuram[24],Andhra_Pradesh,5,10,1,Anantapuram[24]_Flight_attendant_Andhra_Pradesh_single_no_rented
230938,808009,46,0,single,rented,no,Biomedical_Engineer,Mau,Uttar_Pradesh,0,12,0,Mau_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
234226,1555087,42,10,single,rented,no,Hotel_Manager,Hyderabad,Telangana,6,14,0,Hyderabad_Hotel_Manager_Telangana_single_no_rented
13728,2237433,65,19,single,rented,no,Consultant,Begusarai,Bihar,7,12,0,Begusarai_Consultant_Bihar_single_no_rented
210142,9627539,56,2,single,rented,yes,Designer,Varanasi,Uttar_Pradesh,2,13,0,Varanasi_Designer_Uttar_Pradesh_single_yes_rented
62238,9119840,72,0,single,rented,yes,Geologist,Hubliâ€“Dharwad,Karnataka,0,11,0,Hubliâ€“Dharwad_Geologist_Karnataka_single_yes_rented
184624,9953142,51,6,single,norent_noown,no,Scientist,Raiganj,West_Bengal,6,14,0,Raiganj_Scientist_West_Bengal_single_no_norent_noown
2650,9215706,34,10,single,rented,yes,Designer,Sagar,Madhya_Pradesh,10,14,0,Sagar_Designer_Madhya_Pradesh_single_yes_rented
128474,7717248,75,18,single,owned,yes,Chef,Rewa,Madhya_Pradesh,9,12,0,Rewa_Chef_Madhya_Pradesh_single_yes_owned
177463,4137042,23,17,single,rented,yes,Artist,Bahraich,Uttar_Pradesh,8,12,0,Bahraich_Artist_Uttar_Pradesh_single_yes_rented
164662,2197462,70,5,single,rented,no,Technician,Kamarhati,West_Bengal,5,11,0,Kamarhati_Technician_West_Bengal_single_no_rented
10520,4830100,37,11,married,rented,yes,Drafter,Udupi,Karnataka,11,12,0,Udupi_Drafter_Karnataka_married_yes_rented
118998,7541730,23,2,single,rented,no,Psychologist,Amroha,Uttar_Pradesh,2,10,0,Amroha_Psychologist_Uttar_Pradesh_single_no_rented
65603,6648862,65,17,single,rented,no,Petroleum_Engineer,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Petroleum_Engineer_Gujarat_single_no_rented
228341,987504,25,3,single,rented,yes,Artist,Belgaum,Karnataka,3,12,0,Belgaum_Artist_Karnataka_single_yes_rented
38818,5792307,24,9,single,rented,yes,Magistrate,Chandigarh_city,Chandigarh,8,13,0,Chandigarh_city_Magistrate_Chandigarh_single_yes_rented
28071,9739506,38,19,single,rented,no,Fashion_Designer,Dehri[30],Bihar,13,12,0,Dehri[30]_Fashion_Designer_Bihar_single_no_rented
165114,4435181,25,19,single,rented,no,Consultant,Bhalswa_Jahangir_Pur,Delhi,12,13,0,Bhalswa_Jahangir_Pur_Consultant_Delhi_single_no_rented
25878,2936833,57,9,single,rented,yes,Biomedical_Engineer,Haldia,West_Bengal,9,13,0,Haldia_Biomedical_Engineer_West_Bengal_single_yes_rented
222746,1516489,76,8,single,rented,no,Flight_attendant,Tirunelveli,Tamil_Nadu,8,14,0,Tirunelveli_Flight_attendant_Tamil_Nadu_single_no_rented
162774,2293119,46,11,single,rented,yes,Civil_servant,Arrah,Bihar,11,14,0,Arrah_Civil_servant_Bihar_single_yes_rented
92702,2741381,35,17,single,rented,no,Computer_operator,Miryalaguda,Telangana,3,14,0,Miryalaguda_Computer_operator_Telangana_single_no_rented
195531,9739506,38,19,single,rented,no,Fashion_Designer,Dehri[30],Bihar,13,12,0,Dehri[30]_Fashion_Designer_Bihar_single_no_rented
87337,2741381,35,17,single,rented,no,Computer_operator,Miryalaguda,Telangana,3,14,0,Miryalaguda_Computer_operator_Telangana_single_no_rented
214173,8683788,21,16,single,rented,yes,Technical_writer,Gopalpur,West_Bengal,10,11,0,Gopalpur_Technical_writer_West_Bengal_single_yes_rented
193856,3337437,67,5,single,rented,no,Comedian,Ichalkaranji,Maharashtra,5,14,0,Ichalkaranji_Comedian_Maharashtra_single_no_rented
246660,1152957,50,2,single,rented,no,Magistrate,Nagpur,Maharashtra,2,14,0,Nagpur_Magistrate_Maharashtra_single_no_rented
203170,6326936,70,20,single,rented,no,Designer,Raurkela_Industrial_Township,Odisha,14,14,0,Raurkela_Industrial_Township_Designer_Odisha_single_no_rented
103283,4477660,30,0,married,rented,yes,Lawyer,Saharanpur,Uttar_Pradesh,0,14,0,Saharanpur_Lawyer_Uttar_Pradesh_married_yes_rented
87555,6765574,21,7,single,rented,yes,Comedian,Shimla,Himachal_Pradesh,5,12,0,Shimla_Comedian_Himachal_Pradesh_single_yes_rented
185776,3372200,32,11,married,rented,no,Flight_attendant,Navi_Mumbai,Maharashtra,4,12,0,Navi_Mumbai_Flight_attendant_Maharashtra_married_no_rented
187496,7164498,70,18,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,10,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
55345,9264415,51,10,single,rented,yes,Physician,"Khora,_Ghaziabad",Uttar_Pradesh,10,11,0,"Khora,_Ghaziabad_Physician_Uttar_Pradesh_single_yes_rented"
99646,7075033,21,1,single,rented,no,Technician,Malegaon,Maharashtra,1,12,0,Malegaon_Technician_Maharashtra_single_no_rented
72645,226480,53,11,married,rented,no,Aviator,Danapur,Bihar,8,10,0,Danapur_Aviator_Bihar_married_no_rented
212059,4341353,78,6,single,norent_noown,yes,Petroleum_Engineer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Petroleum_Engineer_Haryana_single_yes_norent_noown
79980,7693184,47,2,single,rented,yes,Official,Dhule,Maharashtra,2,13,0,Dhule_Official_Maharashtra_single_yes_rented
168187,3654298,78,18,single,rented,yes,Industrial_Engineer,Lucknow,Uttar_Pradesh,5,10,0,Lucknow_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
199957,9603186,43,5,single,rented,no,Microbiologist,Munger,Bihar,5,13,0,Munger_Microbiologist_Bihar_single_no_rented
244316,2141152,36,17,single,rented,no,Psychologist,Vadodara,Gujarat,13,14,0,Vadodara_Psychologist_Gujarat_single_no_rented
3225,4435181,25,19,single,rented,no,Consultant,Bhalswa_Jahangir_Pur,Delhi,12,13,0,Bhalswa_Jahangir_Pur_Consultant_Delhi_single_no_rented
103759,9739506,38,19,single,rented,no,Fashion_Designer,Dehri[30],Bihar,13,12,0,Dehri[30]_Fashion_Designer_Bihar_single_no_rented
116749,2582117,54,11,single,rented,yes,Architect,Karnal,Haryana,3,14,0,Karnal_Architect_Haryana_single_yes_rented
205049,9633948,78,5,single,rented,no,Scientist,Pallavaram,Tamil_Nadu,5,14,0,Pallavaram_Scientist_Tamil_Nadu_single_no_rented
3423,8996000,75,14,single,rented,yes,Air_traffic_controller,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Air_traffic_controller_Jammu_and_Kashmir_single_yes_rented
92553,1209322,41,10,single,rented,yes,Politician,Bidhannagar,West_Bengal,10,13,0,Bidhannagar_Politician_West_Bengal_single_yes_rented
191673,7977107,59,15,single,rented,no,Comedian,Mirzapur,Uttar_Pradesh,8,12,0,Mirzapur_Comedian_Uttar_Pradesh_single_no_rented
246725,6760571,67,7,single,rented,no,Statistician,Asansol,West_Bengal,7,14,1,Asansol_Statistician_West_Bengal_single_no_rented
231883,5426329,79,0,single,rented,no,Designer,Asansol,West_Bengal,0,13,0,Asansol_Designer_West_Bengal_single_no_rented
182531,7693184,47,2,single,rented,yes,Official,Dhule,Maharashtra,2,13,0,Dhule_Official_Maharashtra_single_yes_rented
61200,9398593,25,6,single,rented,no,Analyst,Begusarai,Bihar,6,12,0,Begusarai_Analyst_Bihar_single_no_rented
77126,5671193,30,20,single,rented,no,Surveyor,Bahraich,Uttar_Pradesh,11,14,1,Bahraich_Surveyor_Uttar_Pradesh_single_no_rented
73171,8019114,73,17,single,rented,no,Artist,Srinagar,Jammu_and_Kashmir,9,14,0,Srinagar_Artist_Jammu_and_Kashmir_single_no_rented
186803,5347851,73,18,single,rented,no,Dentist,Jammu[16],Jammu_and_Kashmir,8,10,0,Jammu[16]_Dentist_Jammu_and_Kashmir_single_no_rented
142596,3372200,32,11,married,rented,no,Flight_attendant,Navi_Mumbai,Maharashtra,4,12,0,Navi_Mumbai_Flight_attendant_Maharashtra_married_no_rented
7574,4383720,48,7,single,rented,yes,Technician,Secunderabad,Telangana,7,12,0,Secunderabad_Technician_Telangana_single_yes_rented
213792,5963291,41,13,single,rented,no,Aviator,Adoni,Andhra_Pradesh,5,10,0,Adoni_Aviator_Andhra_Pradesh_single_no_rented
59752,527900,61,9,single,rented,yes,Economist,Meerut,Uttar_Pradesh,9,10,1,Meerut_Economist_Uttar_Pradesh_single_yes_rented
212181,255794,36,13,single,rented,no,Industrial_Engineer,Indore,Madhya_Pradesh,6,11,0,Indore_Industrial_Engineer_Madhya_Pradesh_single_no_rented
112914,3242214,29,3,single,rented,no,Fashion_Designer,Orai,Uttar_Pradesh,3,13,0,Orai_Fashion_Designer_Uttar_Pradesh_single_no_rented
169056,3291384,42,4,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,4,12,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
126597,1752625,41,8,single,rented,no,Artist,Fatehpur,Uttar_Pradesh,3,10,0,Fatehpur_Artist_Uttar_Pradesh_single_no_rented
200014,4539480,46,3,single,rented,yes,Fashion_Designer,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
88600,4383720,48,7,single,rented,yes,Technician,Secunderabad,Telangana,7,12,0,Secunderabad_Technician_Telangana_single_yes_rented
40172,3700179,75,15,single,rented,no,Comedian,Hubliâ€“Dharwad,Karnataka,10,11,1,Hubliâ€“Dharwad_Comedian_Karnataka_single_no_rented
130247,6986458,35,11,single,rented,no,Librarian,Chinsurah,West_Bengal,8,14,0,Chinsurah_Librarian_West_Bengal_single_no_rented
190148,5090840,78,12,single,rented,no,Flight_attendant,Nagpur,Maharashtra,5,11,0,Nagpur_Flight_attendant_Maharashtra_single_no_rented
110781,4324181,21,11,single,rented,no,Army_officer,Ramagundam[27],Telangana,11,11,0,Ramagundam[27]_Army_officer_Telangana_single_no_rented
46218,1638680,27,11,single,norent_noown,no,Statistician,Saharsa[29],Bihar,10,12,0,Saharsa[29]_Statistician_Bihar_single_no_norent_noown
230962,2146236,33,5,single,rented,no,Physician,Raiganj,West_Bengal,5,10,1,Raiganj_Physician_West_Bengal_single_no_rented
49358,6648862,65,17,single,rented,no,Petroleum_Engineer,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Petroleum_Engineer_Gujarat_single_no_rented
179748,8280263,28,16,single,rented,no,Flight_attendant,Aizawl,Mizoram,14,11,0,Aizawl_Flight_attendant_Mizoram_single_no_rented
124059,9597503,47,13,single,rented,no,Chemical_engineer,Guwahati,Assam,7,10,1,Guwahati_Chemical_engineer_Assam_single_no_rented
153581,998868,44,16,single,rented,no,Microbiologist,Hapur,Uttar_Pradesh,5,13,0,Hapur_Microbiologist_Uttar_Pradesh_single_no_rented
215857,9633948,78,5,single,rented,no,Scientist,Pallavaram,Tamil_Nadu,5,14,1,Pallavaram_Scientist_Tamil_Nadu_single_no_rented
230074,3419727,69,4,single,rented,no,Financial_Analyst,Nagercoil,Tamil_Nadu,4,14,0,Nagercoil_Financial_Analyst_Tamil_Nadu_single_no_rented
251292,8068334,37,12,single,rented,no,Design_Engineer,Gopalpur,West_Bengal,7,10,0,Gopalpur_Design_Engineer_West_Bengal_single_no_rented
36181,8187477,50,20,single,rented,no,Scientist,Hajipur[31],Bihar,7,14,0,Hajipur[31]_Scientist_Bihar_single_no_rented
247153,6646550,27,13,single,owned,no,Lawyer,Tumkur,Karnataka,8,14,0,Tumkur_Lawyer_Karnataka_single_no_owned
241619,4396077,33,4,single,rented,yes,Librarian,Deoghar,Jharkhand,4,11,0,Deoghar_Librarian_Jharkhand_single_yes_rented
146757,9374682,54,1,married,rented,no,Firefighter,Mahbubnagar,Telangana,1,12,0,Mahbubnagar_Firefighter_Telangana_married_no_rented
76001,527900,61,9,single,rented,yes,Economist,Meerut,Uttar_Pradesh,9,10,0,Meerut_Economist_Uttar_Pradesh_single_yes_rented
229916,7913687,31,10,married,rented,no,Designer,Chittoor[28],Andhra_Pradesh,9,11,0,Chittoor[28]_Designer_Andhra_Pradesh_married_no_rented
187600,9131115,23,4,single,rented,no,Biomedical_Engineer,Panvel,Maharashtra,4,10,0,Panvel_Biomedical_Engineer_Maharashtra_single_no_rented
126239,2822867,52,16,single,rented,no,Artist,Srinagar,Jammu_and_Kashmir,6,14,0,Srinagar_Artist_Jammu_and_Kashmir_single_no_rented
147330,9451139,22,17,single,rented,no,Psychologist,Udupi,Karnataka,14,14,1,Udupi_Psychologist_Karnataka_single_no_rented
121139,8982743,34,15,married,owned,yes,Lawyer,Thrissur,Kerala,8,11,0,Thrissur_Lawyer_Kerala_married_yes_owned
153525,1752625,41,8,single,rented,no,Artist,Fatehpur,Uttar_Pradesh,3,10,0,Fatehpur_Artist_Uttar_Pradesh_single_no_rented
56904,3512152,35,3,single,norent_noown,yes,Surgeon,Nagercoil,Tamil_Nadu,3,13,0,Nagercoil_Surgeon_Tamil_Nadu_single_yes_norent_noown
82641,9249971,69,4,single,rented,no,Physician,Pali,Rajasthan,4,14,0,Pali_Physician_Rajasthan_single_no_rented
137171,9290267,54,4,single,rented,yes,Petroleum_Engineer,Munger,Bihar,4,14,1,Munger_Petroleum_Engineer_Bihar_single_yes_rented
38221,1578598,50,11,single,rented,no,Software_Developer,Mau,Uttar_Pradesh,11,11,1,Mau_Software_Developer_Uttar_Pradesh_single_no_rented
41089,1694660,68,19,married,rented,yes,Graphic_Designer,Satara,Maharashtra,4,11,0,Satara_Graphic_Designer_Maharashtra_married_yes_rented
152288,5713579,53,14,single,rented,no,Air_traffic_controller,Solapur,Maharashtra,10,11,0,Solapur_Air_traffic_controller_Maharashtra_single_no_rented
96780,4956449,21,9,single,rented,no,Industrial_Engineer,Bhilwara,Rajasthan,9,12,0,Bhilwara_Industrial_Engineer_Rajasthan_single_no_rented
119054,2452563,75,3,single,rented,no,Hotel_Manager,Kulti,West_Bengal,3,12,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
227410,1909810,62,1,single,rented,yes,Mechanical_engineer,Munger,Bihar,1,14,0,Munger_Mechanical_engineer_Bihar_single_yes_rented
246078,5148494,60,6,single,rented,yes,Surgeon,Jamnagar,Gujarat,6,13,0,Jamnagar_Surgeon_Gujarat_single_yes_rented
17935,5734106,22,3,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
195024,4360408,47,19,single,rented,no,Industrial_Engineer,Ratlam,Madhya_Pradesh,6,13,0,Ratlam_Industrial_Engineer_Madhya_Pradesh_single_no_rented
206308,5792307,24,9,single,rented,yes,Magistrate,Chandigarh_city,Chandigarh,8,13,0,Chandigarh_city_Magistrate_Chandigarh_single_yes_rented
4537,313244,59,10,single,rented,no,Civil_servant,Maheshtala,West_Bengal,10,14,1,Maheshtala_Civil_servant_West_Bengal_single_no_rented
248076,236625,49,11,married,rented,no,Statistician,Ahmedabad,Gujarat,4,14,0,Ahmedabad_Statistician_Gujarat_married_no_rented
135878,156398,69,10,single,rented,yes,Technology_specialist,Bathinda,Punjab,7,14,0,Bathinda_Technology_specialist_Punjab_single_yes_rented
175228,7075033,21,1,single,rented,no,Technician,Malegaon,Maharashtra,1,12,0,Malegaon_Technician_Maharashtra_single_no_rented
112609,6496851,27,1,single,rented,yes,Architect,Khammam,Telangana,1,14,1,Khammam_Architect_Telangana_single_yes_rented
133970,3933433,32,5,single,rented,no,Graphic_Designer,Bhiwani,Haryana,3,12,0,Bhiwani_Graphic_Designer_Haryana_single_no_rented
235839,669443,43,12,married,rented,yes,Design_Engineer,Vijayanagaram,Andhra_Pradesh,4,10,0,Vijayanagaram_Design_Engineer_Andhra_Pradesh_married_yes_rented
100505,9312068,23,0,single,rented,no,Industrial_Engineer,Panipat,Haryana,0,11,0,Panipat_Industrial_Engineer_Haryana_single_no_rented
79981,2936833,57,9,single,rented,yes,Biomedical_Engineer,Haldia,West_Bengal,9,13,0,Haldia_Biomedical_Engineer_West_Bengal_single_yes_rented
212315,9585722,37,18,single,rented,yes,Comedian,Jalandhar,Punjab,14,11,0,Jalandhar_Comedian_Punjab_single_yes_rented
210685,3472864,39,10,single,rented,yes,Software_Developer,Jamnagar,Gujarat,5,13,0,Jamnagar_Software_Developer_Gujarat_single_yes_rented
122068,3603703,75,2,single,owned,no,Geologist,Hapur,Uttar_Pradesh,2,12,0,Hapur_Geologist_Uttar_Pradesh_single_no_owned
65164,1760376,50,5,single,rented,no,Petroleum_Engineer,Raebareli,Uttar_Pradesh,5,12,0,Raebareli_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
32971,6986458,35,11,single,rented,no,Librarian,Chinsurah,West_Bengal,8,14,0,Chinsurah_Librarian_West_Bengal_single_no_rented
111866,8187477,50,20,single,rented,no,Scientist,Hajipur[31],Bihar,7,14,0,Hajipur[31]_Scientist_Bihar_single_no_rented
120817,4089865,71,11,single,rented,no,Computer_hardware_engineer,Ichalkaranji,Maharashtra,7,11,0,Ichalkaranji_Computer_hardware_engineer_Maharashtra_single_no_rented
6611,9187149,79,1,single,rented,yes,Chartered_Accountant,Nagaon,Assam,1,13,1,Nagaon_Chartered_Accountant_Assam_single_yes_rented
137421,160166,53,16,single,rented,no,Magistrate,Vadodara,Gujarat,9,11,0,Vadodara_Magistrate_Gujarat_single_no_rented
177420,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
196817,7018326,33,20,single,norent_noown,yes,Microbiologist,Vellore,Tamil_Nadu,4,11,0,Vellore_Microbiologist_Tamil_Nadu_single_yes_norent_noown
150233,2217272,37,10,single,rented,no,Firefighter,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Firefighter_Andhra_Pradesh_single_no_rented
180185,2822867,52,16,single,rented,no,Artist,Srinagar,Jammu_and_Kashmir,6,14,0,Srinagar_Artist_Jammu_and_Kashmir_single_no_rented
225102,3517118,78,18,single,rented,no,Official,Naihati,West_Bengal,9,10,0,Naihati_Official_West_Bengal_single_no_rented
40935,4435181,25,19,single,rented,no,Consultant,Bhalswa_Jahangir_Pur,Delhi,12,13,0,Bhalswa_Jahangir_Pur_Consultant_Delhi_single_no_rented
103732,1711437,46,15,single,rented,no,Civil_engineer,Dhanbad,Jharkhand,4,14,0,Dhanbad_Civil_engineer_Jharkhand_single_no_rented
158512,3656176,29,5,single,rented,yes,Technical_writer,Ongole,Andhra_Pradesh,4,10,0,Ongole_Technical_writer_Andhra_Pradesh_single_yes_rented
77606,8462658,53,16,single,rented,yes,Lawyer,Dhanbad,Jharkhand,12,12,0,Dhanbad_Lawyer_Jharkhand_single_yes_rented
224617,3431598,63,18,single,rented,no,Economist,Ozhukarai,Puducherry,7,13,1,Ozhukarai_Economist_Puducherry_single_no_rented
221987,1487570,46,1,single,rented,no,Scientist,Amritsar,Punjab,1,10,0,Amritsar_Scientist_Punjab_single_no_rented
176406,9159100,49,12,single,rented,no,Drafter,Chapra,Bihar,12,12,0,Chapra_Drafter_Bihar_single_no_rented
199081,4137042,23,17,single,rented,yes,Artist,Bahraich,Uttar_Pradesh,8,12,0,Bahraich_Artist_Uttar_Pradesh_single_yes_rented
207966,1435004,50,2,single,rented,yes,Microbiologist,Kavali,Andhra_Pradesh,2,14,1,Kavali_Microbiologist_Andhra_Pradesh_single_yes_rented
66388,6501844,79,14,single,rented,yes,Engineer,Bhopal,Madhya_Pradesh,13,14,0,Bhopal_Engineer_Madhya_Pradesh_single_yes_rented
220151,4169141,39,10,single,rented,yes,Computer_operator,Jamalpur[36],Bihar,6,11,0,Jamalpur[36]_Computer_operator_Bihar_single_yes_rented
78702,1638680,27,11,single,norent_noown,no,Statistician,Saharsa[29],Bihar,10,12,0,Saharsa[29]_Statistician_Bihar_single_no_norent_noown
12579,9398593,25,6,single,rented,no,Analyst,Begusarai,Bihar,6,12,0,Begusarai_Analyst_Bihar_single_no_rented
94406,9215706,34,10,single,rented,yes,Designer,Sagar,Madhya_Pradesh,10,14,0,Sagar_Designer_Madhya_Pradesh_single_yes_rented
19224,1638680,27,11,single,norent_noown,no,Statistician,Saharsa[29],Bihar,10,12,0,Saharsa[29]_Statistician_Bihar_single_no_norent_noown
176058,6641767,35,1,married,rented,no,Surgeon,Shimoga,Karnataka,1,10,0,Shimoga_Surgeon_Karnataka_married_no_rented
151530,1760376,50,5,single,rented,no,Petroleum_Engineer,Raebareli,Uttar_Pradesh,5,12,0,Raebareli_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
186987,8996000,75,14,single,rented,yes,Air_traffic_controller,Srinagar,Jammu_and_Kashmir,9,11,0,Srinagar_Air_traffic_controller_Jammu_and_Kashmir_single_yes_rented
49621,5187612,39,6,single,rented,no,Software_Developer,Ongole,Andhra_Pradesh,6,12,0,Ongole_Software_Developer_Andhra_Pradesh_single_no_rented
57238,5920246,75,13,single,rented,yes,Technology_specialist,Bathinda,Punjab,13,13,0,Bathinda_Technology_specialist_Punjab_single_yes_rented
