Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
125234,4813985,21,8,single,rented,no,Technical_writer,Tadipatri,Andhra_Pradesh,8,10,0,Tadipatri_Technical_writer_Andhra_Pradesh_single_no_rented
202266,3509965,32,9,single,owned,no,Petroleum_Engineer,Bally,West_Bengal,3,12,0,Bally_Petroleum_Engineer_West_Bengal_single_no_owned
224730,9661474,25,19,married,rented,no,Design_Engineer,Ramgarh,Jharkhand,6,14,1,Ramgarh_Design_Engineer_Jharkhand_married_no_rented
74075,2871831,38,14,single,rented,no,Firefighter,Hajipur[31],Bihar,11,13,0,Hajipur[31]_Firefighter_Bihar_single_no_rented
165564,5546336,35,11,single,rented,no,Architect,Ramagundam[27],Telangana,11,13,0,Ramagundam[27]_Architect_Telangana_single_no_rented
167352,9440590,68,11,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,10,13,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
221567,9086000,79,5,single,rented,no,Surgeon,Naihati,West_Bengal,5,11,1,Naihati_Surgeon_West_Bengal_single_no_rented
148255,8891641,67,15,single,rented,no,Technician,Thanjavur,Tamil_Nadu,7,12,0,Thanjavur_Technician_Tamil_Nadu_single_no_rented
181828,5176469,45,2,single,rented,yes,Graphic_Designer,Medininagar,Jharkhand,2,12,0,Medininagar_Graphic_Designer_Jharkhand_single_yes_rented
111656,5546336,35,11,single,rented,no,Architect,Ramagundam[27],Telangana,11,13,0,Ramagundam[27]_Architect_Telangana_single_no_rented
79101,9017624,70,19,single,norent_noown,no,Financial_Analyst,Tumkur,Karnataka,6,14,0,Tumkur_Financial_Analyst_Karnataka_single_no_norent_noown
1286,4417332,24,20,single,rented,yes,Secretary,Erode[17],Tamil_Nadu,11,14,0,Erode[17]_Secretary_Tamil_Nadu_single_yes_rented
134909,156632,62,5,single,rented,no,Technical_writer,Chandrapur,Maharashtra,5,10,0,Chandrapur_Technical_writer_Maharashtra_single_no_rented
74391,4936411,69,8,married,rented,yes,Design_Engineer,Jalna,Maharashtra,3,13,1,Jalna_Design_Engineer_Maharashtra_married_yes_rented
43229,6535026,79,18,single,rented,no,Design_Engineer,Farrukhabad,Uttar_Pradesh,12,11,0,Farrukhabad_Design_Engineer_Uttar_Pradesh_single_no_rented
174041,8476529,41,14,single,owned,no,Scientist,Bhavnagar,Gujarat,4,10,1,Bhavnagar_Scientist_Gujarat_single_no_owned
118726,156632,62,5,single,rented,no,Technical_writer,Chandrapur,Maharashtra,5,10,0,Chandrapur_Technical_writer_Maharashtra_single_no_rented
85274,6927537,36,14,single,rented,yes,Graphic_Designer,Ulhasnagar,Maharashtra,7,12,1,Ulhasnagar_Graphic_Designer_Maharashtra_single_yes_rented
114056,9099029,64,9,married,rented,yes,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,7,10,0,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_married_yes_rented
90537,3142095,79,7,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,7,12,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
154406,9589262,43,13,single,rented,no,Web_designer,Bidhannagar,West_Bengal,4,10,0,Bidhannagar_Web_designer_West_Bengal_single_no_rented
251526,9817083,52,13,single,rented,no,Surgeon,Srikakulam,Andhra_Pradesh,10,12,0,Srikakulam_Surgeon_Andhra_Pradesh_single_no_rented
98643,1151777,41,0,single,rented,no,Surveyor,Narasaraopet,Andhra_Pradesh,0,10,0,Narasaraopet_Surveyor_Andhra_Pradesh_single_no_rented
157622,5311549,56,12,single,rented,no,Aviator,Dhule,Maharashtra,8,11,0,Dhule_Aviator_Maharashtra_single_no_rented
77335,2017565,62,9,single,rented,no,Technology_specialist,Panvel,Maharashtra,6,11,0,Panvel_Technology_specialist_Maharashtra_single_no_rented
84686,5176469,45,2,single,rented,yes,Graphic_Designer,Medininagar,Jharkhand,2,12,0,Medininagar_Graphic_Designer_Jharkhand_single_yes_rented
162990,3468270,68,12,single,norent_noown,yes,Dentist,Rourkela,Odisha,6,14,0,Rourkela_Dentist_Odisha_single_yes_norent_noown
243166,3426066,27,7,single,rented,no,Economist,Ballia,Uttar_Pradesh,7,14,1,Ballia_Economist_Uttar_Pradesh_single_no_rented
177884,3898027,71,18,single,rented,no,Technician,Guwahati,Assam,13,10,0,Guwahati_Technician_Assam_single_no_rented
199050,281081,29,17,single,rented,no,Physician,Ambala,Haryana,6,13,0,Ambala_Physician_Haryana_single_no_rented
124949,7087601,68,4,single,rented,no,Flight_attendant,Farrukhabad,Uttar_Pradesh,4,12,0,Farrukhabad_Flight_attendant_Uttar_Pradesh_single_no_rented
248975,8500290,21,16,married,rented,no,Surgeon,Kolhapur,Maharashtra,7,12,0,Kolhapur_Surgeon_Maharashtra_married_no_rented
109719,5303030,35,7,single,rented,no,Air_traffic_controller,Kavali,Andhra_Pradesh,6,13,0,Kavali_Air_traffic_controller_Andhra_Pradesh_single_no_rented
217633,886103,47,10,single,rented,no,Politician,Siliguri,West_Bengal,6,13,1,Siliguri_Politician_West_Bengal_single_no_rented
146434,9099029,64,9,married,rented,yes,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,7,10,0,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_married_yes_rented
170967,2051095,32,17,single,rented,no,Designer,Tadipatri,Andhra_Pradesh,6,12,0,Tadipatri_Designer_Andhra_Pradesh_single_no_rented
235486,193532,26,15,single,rented,yes,Surgeon,Sikar,Rajasthan,8,12,0,Sikar_Surgeon_Rajasthan_single_yes_rented
225358,4771990,73,11,single,rented,no,Analyst,Nagpur,Maharashtra,11,11,0,Nagpur_Analyst_Maharashtra_single_no_rented
106430,9426676,41,6,single,rented,no,Designer,Navi_Mumbai,Maharashtra,6,14,0,Navi_Mumbai_Designer_Maharashtra_single_no_rented
186784,1294095,47,9,single,owned,no,Surgeon,Hajipur[31],Bihar,8,14,0,Hajipur[31]_Surgeon_Bihar_single_no_owned
177283,2212082,29,4,single,rented,no,Chef,Kumbakonam,Tamil_Nadu,4,11,0,Kumbakonam_Chef_Tamil_Nadu_single_no_rented
241844,2922718,37,17,single,rented,no,Engineer,Allahabad,Uttar_Pradesh[5],13,13,0,Allahabad_Engineer_Uttar_Pradesh[5]_single_no_rented
205633,6722440,47,7,single,rented,no,Graphic_Designer,Panvel,Maharashtra,7,11,1,Panvel_Graphic_Designer_Maharashtra_single_no_rented
112430,4617349,71,5,single,rented,no,Surgeon,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Surgeon_Bihar_single_no_rented
4079,5600342,31,20,single,rented,yes,Official,Saharanpur,Uttar_Pradesh,7,12,0,Saharanpur_Official_Uttar_Pradesh_single_yes_rented
86777,2791693,72,19,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,6,10,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
58220,8294556,72,17,single,owned,no,Flight_attendant,Kolkata,West_Bengal,13,13,0,Kolkata_Flight_attendant_West_Bengal_single_no_owned
217444,6800088,23,5,single,rented,no,Secretary,Haldia,West_Bengal,4,14,0,Haldia_Secretary_West_Bengal_single_no_rented
190808,1743237,66,0,single,rented,no,Civil_servant,Guntur[13],Andhra_Pradesh,0,14,0,Guntur[13]_Civil_servant_Andhra_Pradesh_single_no_rented
165328,3026361,37,18,single,owned,yes,Web_designer,Saharsa[29],Bihar,13,10,0,Saharsa[29]_Web_designer_Bihar_single_yes_owned
69675,4268171,60,1,single,rented,yes,Flight_attendant,Orai,Uttar_Pradesh,1,10,0,Orai_Flight_attendant_Uttar_Pradesh_single_yes_rented
175111,1871961,64,4,single,rented,no,Civil_engineer,Dindigul,Tamil_Nadu,4,11,0,Dindigul_Civil_engineer_Tamil_Nadu_single_no_rented
18418,4516990,69,9,single,rented,no,Lawyer,Aligarh,Uttar_Pradesh,9,11,1,Aligarh_Lawyer_Uttar_Pradesh_single_no_rented
235097,4475690,71,3,married,rented,no,Secretary,Ambattur,Tamil_Nadu,3,11,0,Ambattur_Secretary_Tamil_Nadu_married_no_rented
137741,7779778,27,11,single,rented,no,Engineer,Rohtak,Haryana,8,12,0,Rohtak_Engineer_Haryana_single_no_rented
190025,532746,78,18,married,rented,yes,Petroleum_Engineer,Haridwar,Uttarakhand,10,12,0,Haridwar_Petroleum_Engineer_Uttarakhand_married_yes_rented
117967,738842,38,4,single,owned,no,Official,Allahabad,Uttar_Pradesh[5],4,14,0,Allahabad_Official_Uttar_Pradesh[5]_single_no_owned
115657,4516990,69,9,single,rented,no,Lawyer,Aligarh,Uttar_Pradesh,9,11,0,Aligarh_Lawyer_Uttar_Pradesh_single_no_rented
224966,9215566,43,7,single,rented,no,Technical_writer,Sagar,Madhya_Pradesh,7,11,0,Sagar_Technical_writer_Madhya_Pradesh_single_no_rented
61719,1871961,64,4,single,rented,no,Civil_engineer,Dindigul,Tamil_Nadu,4,11,0,Dindigul_Civil_engineer_Tamil_Nadu_single_no_rented
92615,2513457,32,18,single,rented,yes,Petroleum_Engineer,Dibrugarh,Assam,9,10,0,Dibrugarh_Petroleum_Engineer_Assam_single_yes_rented
123100,241556,68,14,single,rented,no,Civil_engineer,Durg,Chhattisgarh,10,11,0,Durg_Civil_engineer_Chhattisgarh_single_no_rented
68281,9017624,70,19,single,norent_noown,no,Financial_Analyst,Tumkur,Karnataka,6,14,0,Tumkur_Financial_Analyst_Karnataka_single_no_norent_noown
200762,3068781,27,17,single,rented,yes,Comedian,Dewas,Madhya_Pradesh,3,14,0,Dewas_Comedian_Madhya_Pradesh_single_yes_rented
112073,752752,76,3,single,rented,no,Physician,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Physician_Gujarat_single_no_rented
40748,828507,44,17,single,rented,no,Mechanical_engineer,Arrah,Bihar,4,11,0,Arrah_Mechanical_engineer_Bihar_single_no_rented
226258,2228893,69,7,single,rented,no,Statistician,Cuttack,Odisha,3,14,0,Cuttack_Statistician_Odisha_single_no_rented
126474,4762371,72,18,single,rented,no,Comedian,Medininagar,Jharkhand,5,12,0,Medininagar_Comedian_Jharkhand_single_no_rented
177878,980080,50,11,single,rented,no,Lawyer,Mahbubnagar,Telangana,11,11,0,Mahbubnagar_Lawyer_Telangana_single_no_rented
144935,738842,38,4,single,owned,no,Official,Allahabad,Uttar_Pradesh[5],4,14,0,Allahabad_Official_Uttar_Pradesh[5]_single_no_owned
227373,9996947,45,19,single,rented,no,Drafter,Ranchi,Jharkhand,10,11,0,Ranchi_Drafter_Jharkhand_single_no_rented
64282,2758097,31,19,single,rented,no,Graphic_Designer,Jalgaon,Maharashtra,3,13,0,Jalgaon_Graphic_Designer_Maharashtra_single_no_rented
16637,4614035,42,15,single,rented,no,Flight_attendant,Miryalaguda,Telangana,13,14,0,Miryalaguda_Flight_attendant_Telangana_single_no_rented
248747,5875721,71,6,single,rented,no,Chemical_engineer,Jhansi,Uttar_Pradesh,6,12,1,Jhansi_Chemical_engineer_Uttar_Pradesh_single_no_rented
52132,3942882,77,18,single,rented,no,Industrial_Engineer,Bhusawal,Maharashtra,4,10,0,Bhusawal_Industrial_Engineer_Maharashtra_single_no_rented
8857,9017624,70,19,single,norent_noown,no,Financial_Analyst,Tumkur,Karnataka,6,14,0,Tumkur_Financial_Analyst_Karnataka_single_no_norent_noown
220701,8849911,38,12,single,rented,yes,Dentist,Bhind,Madhya_Pradesh,5,14,0,Bhind_Dentist_Madhya_Pradesh_single_yes_rented
69901,3847938,70,9,single,rented,no,Geologist,Jalgaon,Maharashtra,9,13,0,Jalgaon_Geologist_Maharashtra_single_no_rented
248432,5939104,70,7,single,rented,no,Chartered_Accountant,Kochi,Kerala,7,11,1,Kochi_Chartered_Accountant_Kerala_single_no_rented
175463,431500,51,10,single,rented,yes,Surveyor,Chandrapur,Maharashtra,10,11,1,Chandrapur_Surveyor_Maharashtra_single_yes_rented
232137,7707525,71,2,single,owned,yes,Civil_servant,Ajmer,Rajasthan,2,10,1,Ajmer_Civil_servant_Rajasthan_single_yes_owned
26795,7055289,65,12,single,rented,no,Artist,Vellore,Tamil_Nadu,12,14,0,Vellore_Artist_Tamil_Nadu_single_no_rented
243725,4169242,49,2,single,rented,no,Architect,Ramagundam[27],Telangana,2,13,0,Ramagundam[27]_Architect_Telangana_single_no_rented
110491,7171033,68,19,married,rented,no,Computer_operator,Jalandhar,Punjab,4,10,0,Jalandhar_Computer_operator_Punjab_married_no_rented
225368,6542620,22,2,single,rented,no,Statistician,Ulhasnagar,Maharashtra,2,12,0,Ulhasnagar_Statistician_Maharashtra_single_no_rented
13690,5385174,49,18,single,rented,no,Magistrate,Jehanabad[38],Bihar,12,12,0,Jehanabad[38]_Magistrate_Bihar_single_no_rented
124558,8802134,69,5,single,rented,yes,Politician,Chennai,Tamil_Nadu,5,10,0,Chennai_Politician_Tamil_Nadu_single_yes_rented
106471,2871831,38,14,single,rented,no,Firefighter,Hajipur[31],Bihar,11,13,0,Hajipur[31]_Firefighter_Bihar_single_no_rented
180071,6942586,23,6,single,rented,yes,Technology_specialist,Belgaum,Karnataka,5,10,0,Belgaum_Technology_specialist_Karnataka_single_yes_rented
27898,1577761,22,16,married,rented,no,Industrial_Engineer,Bhilai,Chhattisgarh,7,12,0,Bhilai_Industrial_Engineer_Chhattisgarh_married_no_rented
129332,3898027,71,18,single,rented,no,Technician,Guwahati,Assam,13,10,0,Guwahati_Technician_Assam_single_no_rented
188721,5824192,74,20,single,rented,no,Secretary,Tezpur,Assam,6,14,0,Tezpur_Secretary_Assam_single_no_rented
126421,7747297,34,2,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,2,11,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
213084,8891641,67,15,single,rented,no,Technician,Thanjavur,Tamil_Nadu,7,12,0,Thanjavur_Technician_Tamil_Nadu_single_no_rented
29131,8323780,62,8,single,rented,yes,Designer,Dhule,Maharashtra,5,14,0,Dhule_Designer_Maharashtra_single_yes_rented
16885,960205,66,16,single,rented,no,Comedian,Vijayawada,Andhra_Pradesh,7,11,1,Vijayawada_Comedian_Andhra_Pradesh_single_no_rented
11469,9043837,22,6,single,rented,yes,Technology_specialist,Haldia,West_Bengal,6,12,0,Haldia_Technology_specialist_West_Bengal_single_yes_rented
202386,3274307,41,16,single,rented,yes,Secretary,Panvel,Maharashtra,6,12,0,Panvel_Secretary_Maharashtra_single_yes_rented
58255,8807021,26,19,single,owned,no,Statistician,Vijayanagaram,Andhra_Pradesh,3,13,0,Vijayanagaram_Statistician_Andhra_Pradesh_single_no_owned
64829,1729774,28,6,married,rented,yes,Technical_writer,Nadiad,Gujarat,5,10,0,Nadiad_Technical_writer_Gujarat_married_yes_rented
23377,1743237,66,0,single,rented,no,Civil_servant,Guntur[13],Andhra_Pradesh,0,14,1,Guntur[13]_Civil_servant_Andhra_Pradesh_single_no_rented
204312,6860791,47,2,single,rented,yes,Geologist,Tadepalligudem,Andhra_Pradesh,2,10,0,Tadepalligudem_Geologist_Andhra_Pradesh_single_yes_rented
59158,2748810,71,2,single,rented,no,Hotel_Manager,Suryapet,Telangana,2,10,0,Suryapet_Hotel_Manager_Telangana_single_no_rented
159190,6979169,60,20,single,rented,no,Firefighter,Sikar,Rajasthan,4,11,0,Sikar_Firefighter_Rajasthan_single_no_rented
176642,2871831,38,14,single,rented,no,Firefighter,Hajipur[31],Bihar,11,13,0,Hajipur[31]_Firefighter_Bihar_single_no_rented
250615,3232678,53,20,single,rented,no,Software_Developer,Navi_Mumbai,Maharashtra,12,14,0,Navi_Mumbai_Software_Developer_Maharashtra_single_no_rented
75478,7055289,65,12,single,rented,no,Artist,Vellore,Tamil_Nadu,12,14,0,Vellore_Artist_Tamil_Nadu_single_no_rented
214838,2278568,25,4,single,rented,no,Consultant,Unnao,Uttar_Pradesh,4,12,1,Unnao_Consultant_Uttar_Pradesh_single_no_rented
57213,7282131,28,19,single,rented,no,Flight_attendant,Unnao,Uttar_Pradesh,13,11,0,Unnao_Flight_attendant_Uttar_Pradesh_single_no_rented
43892,5643939,76,11,single,rented,yes,Secretary,Nellore[14][15],Andhra_Pradesh,3,11,0,Nellore[14][15]_Secretary_Andhra_Pradesh_single_yes_rented
172416,3553290,50,8,single,rented,no,Technician,Phagwara,Punjab,8,11,0,Phagwara_Technician_Punjab_single_no_rented
95932,3142095,79,7,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,7,12,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
39786,4073521,36,2,single,rented,no,Civil_servant,Howrah,West_Bengal,2,12,0,Howrah_Civil_servant_West_Bengal_single_no_rented
19730,3942882,77,18,single,rented,no,Industrial_Engineer,Bhusawal,Maharashtra,4,10,0,Bhusawal_Industrial_Engineer_Maharashtra_single_no_rented
118881,6535026,79,18,single,rented,no,Design_Engineer,Farrukhabad,Uttar_Pradesh,12,11,0,Farrukhabad_Design_Engineer_Uttar_Pradesh_single_no_rented
25719,2278568,25,4,single,rented,no,Consultant,Unnao,Uttar_Pradesh,4,12,1,Unnao_Consultant_Uttar_Pradesh_single_no_rented
230662,4251605,30,16,single,rented,no,Civil_engineer,Shimoga,Karnataka,5,11,0,Shimoga_Civil_engineer_Karnataka_single_no_rented
169582,4762371,72,18,single,rented,no,Comedian,Medininagar,Jharkhand,5,12,0,Medininagar_Comedian_Jharkhand_single_no_rented
100254,5356329,48,18,single,norent_noown,no,Police_officer,Mau,Uttar_Pradesh,10,13,0,Mau_Police_officer_Uttar_Pradesh_single_no_norent_noown
50903,1871961,64,4,single,rented,no,Civil_engineer,Dindigul,Tamil_Nadu,4,11,0,Dindigul_Civil_engineer_Tamil_Nadu_single_no_rented
160208,4658830,45,11,single,rented,yes,Computer_hardware_engineer,Amroha,Uttar_Pradesh,8,10,0,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
251654,6906729,75,16,single,rented,yes,Financial_Analyst,Tirunelveli,Tamil_Nadu,13,14,0,Tirunelveli_Financial_Analyst_Tamil_Nadu_single_yes_rented
215803,2172393,27,16,single,rented,no,Comedian,Muzaffarpur,Bihar,13,12,0,Muzaffarpur_Comedian_Bihar_single_no_rented
227688,9792748,63,15,single,rented,no,Librarian,Ichalkaranji,Maharashtra,12,14,1,Ichalkaranji_Librarian_Maharashtra_single_no_rented
172568,1861491,71,1,single,rented,yes,Comedian,Lucknow,Uttar_Pradesh,1,11,0,Lucknow_Comedian_Uttar_Pradesh_single_yes_rented
114419,4813985,21,8,single,rented,no,Technical_writer,Tadipatri,Andhra_Pradesh,8,10,0,Tadipatri_Technical_writer_Andhra_Pradesh_single_no_rented
161819,3762078,27,11,single,rented,no,Financial_Analyst,Hospet,Karnataka,9,12,0,Hospet_Financial_Analyst_Karnataka_single_no_rented
249462,7662804,62,5,single,rented,yes,Chartered_Accountant,Nangloi_Jat,Delhi,5,10,0,Nangloi_Jat_Chartered_Accountant_Delhi_single_yes_rented
156601,2966907,30,6,married,rented,yes,Magistrate,Tiruppur,Tamil_Nadu,5,12,0,Tiruppur_Magistrate_Tamil_Nadu_married_yes_rented
134380,6685231,53,19,single,rented,no,Graphic_Designer,Thoothukudi,Tamil_Nadu,14,12,0,Thoothukudi_Graphic_Designer_Tamil_Nadu_single_no_rented
243901,2430537,44,5,single,rented,no,Magistrate,Tirunelveli,Tamil_Nadu,5,11,0,Tirunelveli_Magistrate_Tamil_Nadu_single_no_rented
31503,738842,38,4,single,owned,no,Official,Allahabad,Uttar_Pradesh[5],4,14,0,Allahabad_Official_Uttar_Pradesh[5]_single_no_owned
180724,3274307,41,16,single,rented,yes,Secretary,Panvel,Maharashtra,6,12,0,Panvel_Secretary_Maharashtra_single_yes_rented
27121,2433481,48,0,single,norent_noown,yes,Biomedical_Engineer,Durg,Chhattisgarh,0,14,0,Durg_Biomedical_Engineer_Chhattisgarh_single_yes_norent_noown
207168,1871303,62,16,single,owned,no,Hotel_Manager,Serampore,West_Bengal,6,12,0,Serampore_Hotel_Manager_West_Bengal_single_no_owned
137636,3840944,68,14,single,rented,no,Dentist,Aligarh,Uttar_Pradesh,9,12,0,Aligarh_Dentist_Uttar_Pradesh_single_no_rented
244237,7620257,68,10,single,rented,no,Technician,Sambhal,Uttar_Pradesh,10,14,0,Sambhal_Technician_Uttar_Pradesh_single_no_rented
43089,1963558,36,15,single,rented,yes,Microbiologist,Shimla,Himachal_Pradesh,7,13,0,Shimla_Microbiologist_Himachal_Pradesh_single_yes_rented
9683,8807021,26,19,single,owned,no,Statistician,Vijayanagaram,Andhra_Pradesh,3,13,0,Vijayanagaram_Statistician_Andhra_Pradesh_single_no_owned
46409,3727264,30,15,single,owned,no,Civil_engineer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Civil_engineer_Delhi_single_no_owned
94801,828507,44,17,single,rented,no,Mechanical_engineer,Arrah,Bihar,4,11,0,Arrah_Mechanical_engineer_Bihar_single_no_rented
30258,283812,77,20,single,owned,no,Geologist,Ulhasnagar,Maharashtra,10,10,0,Ulhasnagar_Geologist_Maharashtra_single_no_owned
131115,1684072,73,5,single,rented,no,Financial_Analyst,New_Delhi,Delhi,5,10,0,New_Delhi_Financial_Analyst_Delhi_single_no_rented
62229,4002405,68,6,single,rented,no,Librarian,Burhanpur,Madhya_Pradesh,3,13,1,Burhanpur_Librarian_Madhya_Pradesh_single_no_rented
246699,1325924,52,9,single,rented,yes,Flight_attendant,Munger,Bihar,9,13,0,Munger_Flight_attendant_Bihar_single_yes_rented
9029,5546336,35,11,single,rented,no,Architect,Ramagundam[27],Telangana,11,13,0,Ramagundam[27]_Architect_Telangana_single_no_rented
51409,16896,56,20,married,rented,no,Army_officer,Aligarh,Uttar_Pradesh,7,12,0,Aligarh_Army_officer_Uttar_Pradesh_married_no_rented
100191,6973514,67,20,single,rented,no,Dentist,Thoothukudi,Tamil_Nadu,4,13,0,Thoothukudi_Dentist_Tamil_Nadu_single_no_rented
227995,5656901,79,6,single,rented,no,Comedian,Mango,Jharkhand,6,11,0,Mango_Comedian_Jharkhand_single_no_rented
79778,3142095,79,7,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,7,12,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
62113,7779778,27,11,single,rented,no,Engineer,Rohtak,Haryana,8,12,0,Rohtak_Engineer_Haryana_single_no_rented
133392,2518343,53,19,married,rented,yes,Designer,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Designer_Tamil_Nadu_married_yes_rented
120753,1871303,62,16,single,owned,no,Hotel_Manager,Serampore,West_Bengal,6,12,0,Serampore_Hotel_Manager_West_Bengal_single_no_owned
42924,2172393,27,16,single,rented,no,Comedian,Muzaffarpur,Bihar,13,12,0,Muzaffarpur_Comedian_Bihar_single_no_rented
152105,3068781,27,17,single,rented,yes,Comedian,Dewas,Madhya_Pradesh,3,14,0,Dewas_Comedian_Madhya_Pradesh_single_yes_rented
239567,3183009,76,12,single,rented,no,Comedian,Jalna,Maharashtra,8,14,0,Jalna_Comedian_Maharashtra_single_no_rented
175003,5796023,30,3,single,rented,no,Dentist,Buxar[37],Bihar,3,11,1,Buxar[37]_Dentist_Bihar_single_no_rented
81124,4065331,70,14,single,rented,no,Civil_engineer,Pune,Maharashtra,9,14,0,Pune_Civil_engineer_Maharashtra_single_no_rented
172119,7462954,29,2,single,rented,yes,Web_designer,Munger,Bihar,2,11,0,Munger_Web_designer_Bihar_single_yes_rented
139538,3921757,77,11,single,rented,no,Economist,Kolkata,West_Bengal,3,14,1,Kolkata_Economist_West_Bengal_single_no_rented
