Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
102962,3983388,51,16,single,rented,no,Technical_writer,Hospet,Karnataka,5,14,0,Hospet_Technical_writer_Karnataka_single_no_rented
137893,2974371,33,8,single,rented,yes,Geologist,"Khora,_Ghaziabad",Uttar_Pradesh,8,12,1,"Khora,_Ghaziabad_Geologist_Uttar_Pradesh_single_yes_rented"
159365,203588,49,18,single,rented,no,Technical_writer,Ranchi,Jharkhand,5,10,0,Ranchi_Technical_writer_Jharkhand_single_no_rented
115636,782667,79,11,single,rented,yes,Statistician,Surat,Gujarat,11,13,0,Surat_Statistician_Gujarat_single_yes_rented
110645,1741465,57,0,single,rented,no,Physician,Kalyan-Dombivli,Maharashtra,0,11,0,Kalyan-Dombivli_Physician_Maharashtra_single_no_rented
142935,6885928,79,15,married,rented,no,Air_traffic_controller,Madhyamgram,West_Bengal,13,13,0,Madhyamgram_Air_traffic_controller_West_Bengal_married_no_rented
108906,5221691,42,17,single,rented,no,Police_officer,Ranchi,Jharkhand,4,14,0,Ranchi_Police_officer_Jharkhand_single_no_rented
27701,5415637,47,12,single,rented,no,Chemical_engineer,Ratlam,Madhya_Pradesh,12,14,0,Ratlam_Chemical_engineer_Madhya_Pradesh_single_no_rented
162621,7910818,25,14,single,owned,no,Graphic_Designer,Medininagar,Jharkhand,10,10,0,Medininagar_Graphic_Designer_Jharkhand_single_no_owned
35187,5732142,25,2,single,rented,no,Air_traffic_controller,Davanagere,Karnataka,2,11,0,Davanagere_Air_traffic_controller_Karnataka_single_no_rented
164976,4528558,75,2,single,rented,yes,Chartered_Accountant,Nashik,Maharashtra,2,10,0,Nashik_Chartered_Accountant_Maharashtra_single_yes_rented
233505,5633612,77,6,single,rented,no,Hotel_Manager,Nanded,Maharashtra,6,10,0,Nanded_Hotel_Manager_Maharashtra_single_no_rented
246454,6194818,47,3,single,rented,no,Secretary,Hapur,Uttar_Pradesh,3,13,1,Hapur_Secretary_Uttar_Pradesh_single_no_rented
148726,3424035,24,2,single,rented,no,Statistician,Malda,West_Bengal,2,14,1,Malda_Statistician_West_Bengal_single_no_rented
134243,7176401,22,1,single,rented,no,Secretary,Rourkela,Odisha,1,11,0,Rourkela_Secretary_Odisha_single_no_rented
183897,7995914,71,0,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,0,10,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
156577,1885923,46,16,single,rented,no,Magistrate,Thanjavur,Tamil_Nadu,8,14,0,Thanjavur_Magistrate_Tamil_Nadu_single_no_rented
58420,5576354,76,20,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
69537,4901643,42,5,single,rented,yes,Technical_writer,Kochi,Kerala,5,11,0,Kochi_Technical_writer_Kerala_single_yes_rented
128322,1309803,55,9,single,rented,no,Artist,Shahjahanpur,Uttar_Pradesh,9,12,0,Shahjahanpur_Artist_Uttar_Pradesh_single_no_rented
242395,1396594,21,4,single,rented,yes,Design_Engineer,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Design_Engineer_Andhra_Pradesh_single_yes_rented
78264,1741465,57,0,single,rented,no,Physician,Kalyan-Dombivli,Maharashtra,0,11,0,Kalyan-Dombivli_Physician_Maharashtra_single_no_rented
59049,3553290,50,8,single,rented,no,Technician,Phagwara,Punjab,8,11,0,Phagwara_Technician_Punjab_single_no_rented
148153,7970733,26,7,single,rented,yes,Web_designer,Ichalkaranji,Maharashtra,7,13,0,Ichalkaranji_Web_designer_Maharashtra_single_yes_rented
105603,827855,41,15,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,8,13,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
47715,2092893,50,2,single,rented,yes,Fashion_Designer,Thoothukudi,Tamil_Nadu,2,11,0,Thoothukudi_Fashion_Designer_Tamil_Nadu_single_yes_rented
21264,1051945,70,7,married,rented,no,Firefighter,Mehsana,Gujarat,7,12,1,Mehsana_Firefighter_Gujarat_married_no_rented
200937,7253442,24,17,single,rented,no,Economist,Raurkela_Industrial_Township,Odisha,8,10,0,Raurkela_Industrial_Township_Economist_Odisha_single_no_rented
118030,7176401,22,1,single,rented,no,Secretary,Rourkela,Odisha,1,11,0,Rourkela_Secretary_Odisha_single_no_rented
97839,9104150,70,14,single,rented,no,Technology_specialist,Hajipur[31],Bihar,11,10,0,Hajipur[31]_Technology_specialist_Bihar_single_no_rented
19712,7234302,31,1,single,rented,no,Chef,Haridwar,Uttarakhand,1,11,0,Haridwar_Chef_Uttarakhand_single_no_rented
115561,7315908,63,3,single,rented,yes,Web_designer,Thiruvananthapuram,Kerala,3,11,0,Thiruvananthapuram_Web_designer_Kerala_single_yes_rented
216247,4497818,30,15,single,rented,no,Scientist,Kalyan-Dombivli,Maharashtra,5,10,0,Kalyan-Dombivli_Scientist_Maharashtra_single_no_rented
218307,7596835,36,7,single,owned,yes,Computer_operator,Anantapur,Andhra_Pradesh,7,11,0,Anantapur_Computer_operator_Andhra_Pradesh_single_yes_owned
1548,4772948,46,17,single,rented,no,Air_traffic_controller,Muzaffarnagar,Uttar_Pradesh,11,14,1,Muzaffarnagar_Air_traffic_controller_Uttar_Pradesh_single_no_rented
226773,9549194,65,12,single,rented,no,Design_Engineer,Karawal_Nagar,Delhi,12,11,0,Karawal_Nagar_Design_Engineer_Delhi_single_no_rented
21319,4416947,30,19,single,rented,yes,Air_traffic_controller,Bokaro,Jharkhand,9,13,0,Bokaro_Air_traffic_controller_Jharkhand_single_yes_rented
113441,6555332,56,20,single,owned,no,Magistrate,Naihati,West_Bengal,4,10,0,Naihati_Magistrate_West_Bengal_single_no_owned
197433,6303559,40,0,single,rented,yes,Psychologist,Aurangabad,Maharashtra,0,14,0,Aurangabad_Psychologist_Maharashtra_single_yes_rented
68127,4386483,37,0,single,rented,no,Secretary,New_Delhi,Delhi,0,11,0,New_Delhi_Secretary_Delhi_single_no_rented
139944,5938764,62,12,single,owned,yes,Flight_attendant,Sikar,Rajasthan,12,14,0,Sikar_Flight_attendant_Rajasthan_single_yes_owned
191741,7537859,61,8,single,rented,no,Surveyor,Anantapuram[24],Andhra_Pradesh,8,11,0,Anantapuram[24]_Surveyor_Andhra_Pradesh_single_no_rented
248209,2063196,59,17,single,rented,no,Geologist,Karnal,Haryana,5,11,0,Karnal_Geologist_Haryana_single_no_rented
147361,3932375,51,19,single,rented,yes,Secretary,Orai,Uttar_Pradesh,8,12,0,Orai_Secretary_Uttar_Pradesh_single_yes_rented
151197,2247878,42,17,single,rented,no,Chemical_engineer,Raurkela_Industrial_Township,Odisha,4,12,0,Raurkela_Industrial_Township_Chemical_engineer_Odisha_single_no_rented
225663,4713799,40,11,single,rented,no,Designer,Guna,Madhya_Pradesh,6,14,1,Guna_Designer_Madhya_Pradesh_single_no_rented
29553,6892122,68,4,single,rented,no,Technology_specialist,Kharagpur,West_Bengal,4,13,0,Kharagpur_Technology_specialist_West_Bengal_single_no_rented
36251,9820355,62,8,single,rented,no,Scientist,Khammam,Telangana,8,10,0,Khammam_Scientist_Telangana_single_no_rented
63841,3451746,34,20,single,owned,no,Statistician,Bettiah[33],Bihar,6,10,0,Bettiah[33]_Statistician_Bihar_single_no_owned
37739,7537675,45,4,single,rented,no,Graphic_Designer,Gopalpur,West_Bengal,4,14,0,Gopalpur_Graphic_Designer_West_Bengal_single_no_rented
127044,203588,49,18,single,rented,no,Technical_writer,Ranchi,Jharkhand,5,10,0,Ranchi_Technical_writer_Jharkhand_single_no_rented
128448,8896315,27,5,single,rented,no,Aviator,Amravati,Maharashtra,5,12,0,Amravati_Aviator_Maharashtra_single_no_rented
52161,8387345,79,19,single,rented,no,Hotel_Manager,Nanded,Maharashtra,14,13,0,Nanded_Hotel_Manager_Maharashtra_single_no_rented
184906,3309801,69,19,single,rented,yes,Web_designer,Gandhinagar,Gujarat,6,11,0,Gandhinagar_Web_designer_Gujarat_single_yes_rented
54266,67428,49,12,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
123255,5576354,76,20,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
80668,2945781,40,5,single,rented,no,Artist,Jammu[16],Jammu_and_Kashmir,5,10,0,Jammu[16]_Artist_Jammu_and_Kashmir_single_no_rented
47694,4825118,52,1,single,rented,no,Magistrate,Danapur,Bihar,1,10,1,Danapur_Magistrate_Bihar_single_no_rented
119589,8793461,53,18,single,rented,no,Politician,Gulbarga,Karnataka,8,10,0,Gulbarga_Politician_Karnataka_single_no_rented
14566,656817,73,1,single,rented,no,Comedian,Adoni,Andhra_Pradesh,1,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
191050,6524945,45,8,single,rented,no,Engineer,Kollam,Kerala,8,14,0,Kollam_Engineer_Kerala_single_no_rented
146017,7291839,41,1,single,rented,yes,Surgeon,Thane,Maharashtra,1,12,0,Thane_Surgeon_Maharashtra_single_yes_rented
56372,7970733,26,7,single,rented,yes,Web_designer,Ichalkaranji,Maharashtra,7,13,1,Ichalkaranji_Web_designer_Maharashtra_single_yes_rented
232901,2519524,69,1,single,owned,no,Graphic_Designer,Avadi,Tamil_Nadu,1,14,0,Avadi_Graphic_Designer_Tamil_Nadu_single_no_owned
197313,4094948,49,3,single,rented,yes,Flight_attendant,Vadodara,Gujarat,3,12,1,Vadodara_Flight_attendant_Gujarat_single_yes_rented
58813,754014,69,2,single,rented,no,Software_Developer,Deoghar,Jharkhand,2,13,0,Deoghar_Software_Developer_Jharkhand_single_no_rented
63228,9885445,59,12,single,rented,no,Petroleum_Engineer,Agra,Uttar_Pradesh,8,12,0,Agra_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
114262,4719877,74,15,single,rented,no,Civil_servant,Secunderabad,Telangana,11,10,0,Secunderabad_Civil_servant_Telangana_single_no_rented
857,40007,39,19,single,rented,no,Chef,Hazaribagh,Jharkhand,12,13,0,Hazaribagh_Chef_Jharkhand_single_no_rented
59401,6555332,56,20,single,owned,no,Magistrate,Naihati,West_Bengal,4,10,0,Naihati_Magistrate_West_Bengal_single_no_owned
244626,3776406,53,14,single,rented,yes,Firefighter,Patna,Bihar,8,13,0,Patna_Firefighter_Bihar_single_yes_rented
123440,6600394,66,10,single,rented,no,Chartered_Accountant,Pondicherry,Puducherry,5,10,0,Pondicherry_Chartered_Accountant_Puducherry_single_no_rented
92375,5890358,43,4,single,rented,no,Magistrate,Thiruvananthapuram,Kerala,4,13,0,Thiruvananthapuram_Magistrate_Kerala_single_no_rented
76734,7253442,24,17,single,rented,no,Economist,Raurkela_Industrial_Township,Odisha,8,10,1,Raurkela_Industrial_Township_Economist_Odisha_single_no_rented
44485,3142984,22,13,single,rented,no,Chef,Haridwar,Uttarakhand,10,12,1,Haridwar_Chef_Uttarakhand_single_no_rented
26052,413950,37,14,single,rented,no,Magistrate,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Magistrate_Uttar_Pradesh_single_no_rented
224526,1013320,31,15,single,rented,yes,Drafter,Jamnagar,Gujarat,3,12,0,Jamnagar_Drafter_Gujarat_single_yes_rented
221705,2643242,21,13,single,rented,yes,Physician,Allahabad,Uttar_Pradesh[5],7,10,0,Allahabad_Physician_Uttar_Pradesh[5]_single_yes_rented
8317,4094948,49,3,single,rented,yes,Flight_attendant,Vadodara,Gujarat,3,12,1,Vadodara_Flight_attendant_Gujarat_single_yes_rented
189715,275750,22,9,single,rented,no,Army_officer,Tinsukia,Assam,9,11,0,Tinsukia_Army_officer_Assam_single_no_rented
113771,3983388,51,16,single,rented,no,Technical_writer,Hospet,Karnataka,5,14,0,Hospet_Technical_writer_Karnataka_single_no_rented
247192,8899287,67,11,single,rented,yes,Librarian,Gandhidham,Gujarat,4,10,0,Gandhidham_Librarian_Gujarat_single_yes_rented
59029,1608421,31,14,single,rented,no,Analyst,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Analyst_Bihar_single_no_rented
188177,2092893,50,2,single,rented,yes,Fashion_Designer,Thoothukudi,Tamil_Nadu,2,11,0,Thoothukudi_Fashion_Designer_Tamil_Nadu_single_yes_rented
232081,1426988,26,8,single,rented,yes,Financial_Analyst,Coimbatore,Tamil_Nadu,8,14,0,Coimbatore_Financial_Analyst_Tamil_Nadu_single_yes_rented
209513,3631880,58,8,single,rented,no,Aviator,Amravati,Maharashtra,5,11,0,Amravati_Aviator_Maharashtra_single_no_rented
203208,7444228,43,16,single,rented,no,Economist,Gangtok,Sikkim,3,13,0,Gangtok_Economist_Sikkim_single_no_rented
246840,4722244,63,3,single,rented,no,Chemical_engineer,Udaipur,Rajasthan,3,12,0,Udaipur_Chemical_engineer_Rajasthan_single_no_rented
234315,9224894,59,5,single,rented,no,Chef,Bardhaman,West_Bengal,3,12,0,Bardhaman_Chef_West_Bengal_single_no_rented
55066,9506126,30,12,single,owned,no,Economist,Mau,Uttar_Pradesh,12,13,0,Mau_Economist_Uttar_Pradesh_single_no_owned
137612,4868070,51,17,married,rented,no,Surveyor,Vadodara,Gujarat,6,13,1,Vadodara_Surveyor_Gujarat_married_no_rented
241904,7658144,55,20,single,rented,no,Petroleum_Engineer,Bhagalpur,Bihar,4,13,0,Bhagalpur_Petroleum_Engineer_Bihar_single_no_rented
124575,2653315,76,8,married,rented,no,Secretary,Vasai-Virar,Maharashtra,8,12,0,Vasai-Virar_Secretary_Maharashtra_married_no_rented
213967,1410169,29,17,single,rented,no,Biomedical_Engineer,Ludhiana,Punjab,5,13,0,Ludhiana_Biomedical_Engineer_Punjab_single_no_rented
80505,2758097,31,19,single,rented,no,Graphic_Designer,Jalgaon,Maharashtra,3,13,0,Jalgaon_Graphic_Designer_Maharashtra_single_no_rented
128661,5576354,76,20,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
69398,9213176,50,13,single,rented,no,Army_officer,Ghaziabad,Uttar_Pradesh,3,14,1,Ghaziabad_Army_officer_Uttar_Pradesh_single_no_rented
166882,489402,61,10,single,rented,no,Economist,Guna,Madhya_Pradesh,10,12,0,Guna_Economist_Madhya_Pradesh_single_no_rented
108596,5890358,43,4,single,rented,no,Magistrate,Thiruvananthapuram,Kerala,4,13,0,Thiruvananthapuram_Magistrate_Kerala_single_no_rented
131192,3932375,51,19,single,rented,yes,Secretary,Orai,Uttar_Pradesh,8,12,0,Orai_Secretary_Uttar_Pradesh_single_yes_rented
15963,4416947,30,19,single,rented,yes,Air_traffic_controller,Bokaro,Jharkhand,9,13,0,Bokaro_Air_traffic_controller_Jharkhand_single_yes_rented
65043,2451457,31,9,married,rented,no,Politician,Bulandshahr,Uttar_Pradesh,9,12,0,Bulandshahr_Politician_Uttar_Pradesh_married_no_rented
135903,5221691,42,17,single,rented,no,Police_officer,Ranchi,Jharkhand,4,14,0,Ranchi_Police_officer_Jharkhand_single_no_rented
134808,8531749,66,6,single,rented,no,Hotel_Manager,Baranagar,West_Bengal,5,10,0,Baranagar_Hotel_Manager_West_Bengal_single_no_rented
79598,4038319,78,13,single,rented,no,Chef,Kamarhati,West_Bengal,4,13,0,Kamarhati_Chef_West_Bengal_single_no_rented
197130,3599124,47,2,single,rented,yes,Psychologist,Panchkula,Haryana,2,14,0,Panchkula_Psychologist_Haryana_single_yes_rented
51177,4868070,51,17,married,rented,no,Surveyor,Vadodara,Gujarat,6,13,1,Vadodara_Surveyor_Gujarat_married_no_rented
32071,2889065,66,14,single,rented,no,Flight_attendant,Chapra,Bihar,7,14,0,Chapra_Flight_attendant_Bihar_single_no_rented
118622,8531749,66,6,single,rented,no,Hotel_Manager,Baranagar,West_Bengal,5,10,0,Baranagar_Hotel_Manager_West_Bengal_single_no_rented
187532,9675070,56,19,single,rented,yes,Psychologist,Sasaram[30],Bihar,3,10,0,Sasaram[30]_Psychologist_Bihar_single_yes_rented
196463,7098144,60,1,single,rented,no,Chartered_Accountant,Dibrugarh,Assam,1,13,0,Dibrugarh_Chartered_Accountant_Assam_single_no_rented
164847,4094948,49,3,single,rented,yes,Flight_attendant,Vadodara,Gujarat,3,12,1,Vadodara_Flight_attendant_Gujarat_single_yes_rented
195141,8419826,31,0,single,rented,no,Geologist,Raiganj,West_Bengal,0,14,1,Raiganj_Geologist_West_Bengal_single_no_rented
87108,488193,71,18,single,rented,no,Economist,Guna,Madhya_Pradesh,8,10,0,Guna_Economist_Madhya_Pradesh_single_no_rented
26017,642884,72,18,single,rented,no,Biomedical_Engineer,Thane,Maharashtra,4,12,0,Thane_Biomedical_Engineer_Maharashtra_single_no_rented
24183,6892122,68,4,single,rented,no,Technology_specialist,Kharagpur,West_Bengal,4,13,0,Kharagpur_Technology_specialist_West_Bengal_single_no_rented
80695,4240357,58,2,single,rented,yes,Designer,Bangalore,Karnataka,2,12,0,Bangalore_Designer_Karnataka_single_yes_rented
36859,413950,37,14,single,rented,no,Magistrate,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Magistrate_Uttar_Pradesh_single_no_rented
135843,6372556,39,10,single,rented,yes,Graphic_Designer,Fatehpur,Uttar_Pradesh,3,13,0,Fatehpur_Graphic_Designer_Uttar_Pradesh_single_yes_rented
123685,2758097,31,19,single,rented,no,Graphic_Designer,Jalgaon,Maharashtra,3,13,0,Jalgaon_Graphic_Designer_Maharashtra_single_no_rented
99820,6892122,68,4,single,rented,no,Technology_specialist,Kharagpur,West_Bengal,4,13,0,Kharagpur_Technology_specialist_West_Bengal_single_no_rented
164208,9601652,60,4,married,rented,no,Aviator,Tadepalligudem,Andhra_Pradesh,4,11,0,Tadepalligudem_Aviator_Andhra_Pradesh_married_no_rented
94534,3599124,47,2,single,rented,yes,Psychologist,Panchkula,Haryana,2,14,0,Panchkula_Psychologist_Haryana_single_yes_rented
129999,2653315,76,8,married,rented,no,Secretary,Vasai-Virar,Maharashtra,8,12,0,Vasai-Virar_Secretary_Maharashtra_married_no_rented
11088,67428,49,12,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
57571,4638141,59,18,married,rented,no,Chef,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Chef_Uttar_Pradesh_married_no_rented
180998,203588,49,18,single,rented,no,Technical_writer,Ranchi,Jharkhand,5,10,0,Ranchi_Technical_writer_Jharkhand_single_no_rented
180449,7251288,68,9,single,rented,no,Lawyer,Kirari_Suleman_Nagar,Delhi,3,13,0,Kirari_Suleman_Nagar_Lawyer_Delhi_single_no_rented
9982,9213176,50,13,single,rented,no,Army_officer,Ghaziabad,Uttar_Pradesh,3,14,1,Ghaziabad_Army_officer_Uttar_Pradesh_single_no_rented
102315,2044506,38,20,single,rented,yes,Psychologist,Dewas,Madhya_Pradesh,4,10,0,Dewas_Psychologist_Madhya_Pradesh_single_yes_rented
111959,9675070,56,19,single,rented,yes,Psychologist,Sasaram[30],Bihar,3,10,1,Sasaram[30]_Psychologist_Bihar_single_yes_rented
134031,3208112,31,15,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,11,11,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
215204,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
112146,8521702,40,15,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,10,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
173100,3983388,51,16,single,rented,no,Technical_writer,Hospet,Karnataka,5,14,0,Hospet_Technical_writer_Karnataka_single_no_rented
170273,3424035,24,2,single,rented,no,Statistician,Malda,West_Bengal,2,14,1,Malda_Statistician_West_Bengal_single_no_rented
103204,5890358,43,4,single,rented,no,Magistrate,Thiruvananthapuram,Kerala,4,13,0,Thiruvananthapuram_Magistrate_Kerala_single_no_rented
128678,4059797,29,7,single,rented,no,Psychologist,Guwahati,Assam,6,12,0,Guwahati_Psychologist_Assam_single_no_rented
26530,7273528,41,10,single,rented,no,Technical_writer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Technical_writer_Madhya_Pradesh_single_no_rented
168350,2167931,58,13,married,rented,no,Secretary,Erode[17],Tamil_Nadu,9,11,0,Erode[17]_Secretary_Tamil_Nadu_married_no_rented
9639,6735953,36,19,single,rented,no,Psychologist,Buxar[37],Bihar,12,10,0,Buxar[37]_Psychologist_Bihar_single_no_rented
112242,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
85474,5576354,76,20,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
65158,2653315,76,8,married,rented,no,Secretary,Vasai-Virar,Maharashtra,8,12,0,Vasai-Virar_Secretary_Maharashtra_married_no_rented
145616,4209565,50,1,single,rented,no,Petroleum_Engineer,Varanasi,Uttar_Pradesh,1,14,1,Varanasi_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
42944,3606776,69,10,single,rented,no,Technology_specialist,Tiruppur,Tamil_Nadu,10,13,0,Tiruppur_Technology_specialist_Tamil_Nadu_single_no_rented
8122,7537859,61,8,single,rented,no,Surveyor,Anantapuram[24],Andhra_Pradesh,8,11,0,Anantapuram[24]_Surveyor_Andhra_Pradesh_single_no_rented
29417,9376698,53,2,married,rented,no,Software_Developer,Kharagpur,West_Bengal,2,14,0,Kharagpur_Software_Developer_West_Bengal_married_no_rented
197821,9709186,50,20,single,rented,no,Politician,Tiruppur,Tamil_Nadu,9,11,0,Tiruppur_Politician_Tamil_Nadu_single_no_rented
87691,8596569,69,0,single,rented,no,Biomedical_Engineer,Vijayanagaram,Andhra_Pradesh,0,13,1,Vijayanagaram_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
211949,3142984,22,13,single,rented,no,Chef,Haridwar,Uttarakhand,10,12,1,Haridwar_Chef_Uttarakhand_single_no_rented
215628,7273528,41,10,single,rented,no,Technical_writer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Technical_writer_Madhya_Pradesh_single_no_rented
206616,9272383,68,20,single,rented,no,Army_officer,Srinagar,Jammu_and_Kashmir,9,13,0,Srinagar_Army_officer_Jammu_and_Kashmir_single_no_rented
113114,2044506,38,20,single,rented,yes,Psychologist,Dewas,Madhya_Pradesh,4,10,0,Dewas_Psychologist_Madhya_Pradesh_single_yes_rented
105358,7537859,61,8,single,rented,no,Surveyor,Anantapuram[24],Andhra_Pradesh,8,11,0,Anantapuram[24]_Surveyor_Andhra_Pradesh_single_no_rented
53441,2758097,31,19,single,rented,no,Graphic_Designer,Jalgaon,Maharashtra,3,13,0,Jalgaon_Graphic_Designer_Maharashtra_single_no_rented
