Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
35213,7454716,49,5,single,rented,yes,Graphic_Designer,Ajmer,Rajasthan,5,13,0,Ajmer_Graphic_Designer_Rajasthan_single_yes_rented
211658,3670961,63,12,single,owned,no,Psychologist,Tinsukia,Assam,3,11,0,Tinsukia_Psychologist_Assam_single_no_owned
24451,5839982,60,15,single,rented,no,Official,Mysore[7][8][9],Karnataka,11,11,0,Mysore[7][8][9]_Official_Karnataka_single_no_rented
26819,7181774,58,20,single,rented,yes,Fashion_Designer,Hospet,Karnataka,14,10,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
91990,9772105,29,12,single,rented,no,Aviator,Nagercoil,Tamil_Nadu,8,14,0,Nagercoil_Aviator_Tamil_Nadu_single_no_rented
182453,6474794,47,7,single,rented,yes,Mechanical_engineer,Bettiah[33],Bihar,5,14,0,Bettiah[33]_Mechanical_engineer_Bihar_single_yes_rented
41453,9400836,58,5,single,rented,yes,Consultant,Bulandshahr,Uttar_Pradesh,5,13,0,Bulandshahr_Consultant_Uttar_Pradesh_single_yes_rented
177421,8170612,62,3,single,rented,no,Politician,Bathinda,Punjab,3,12,0,Bathinda_Politician_Punjab_single_no_rented
75517,8839194,25,3,single,rented,no,Surgeon,Buxar[37],Bihar,3,13,0,Buxar[37]_Surgeon_Bihar_single_no_rented
107153,6460018,75,0,single,rented,no,Computer_operator,Kochi,Kerala,0,14,0,Kochi_Computer_operator_Kerala_single_no_rented
78476,1818040,54,1,single,rented,no,Air_traffic_controller,Sagar,Madhya_Pradesh,1,14,1,Sagar_Air_traffic_controller_Madhya_Pradesh_single_no_rented
227295,1173397,47,20,single,owned,no,Chef,Warangal[11][12],Telangana,5,10,1,Warangal[11][12]_Chef_Telangana_single_no_owned
109293,9305632,41,3,single,rented,no,Fashion_Designer,Kharagpur,West_Bengal,3,11,0,Kharagpur_Fashion_Designer_West_Bengal_single_no_rented
65978,6396717,38,19,single,rented,no,Police_officer,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Police_officer_Tamil_Nadu_single_no_rented
138935,8397564,71,0,single,rented,no,Designer,Raebareli,Uttar_Pradesh,0,12,0,Raebareli_Designer_Uttar_Pradesh_single_no_rented
167532,9480069,64,2,single,rented,no,Chartered_Accountant,Thoothukudi,Tamil_Nadu,2,10,0,Thoothukudi_Chartered_Accountant_Tamil_Nadu_single_no_rented
164070,1056300,24,19,single,rented,yes,Industrial_Engineer,Mathura,Uttar_Pradesh,13,13,0,Mathura_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
144742,3642033,32,17,single,rented,no,Financial_Analyst,Fatehpur,Uttar_Pradesh,7,11,0,Fatehpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
35364,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,1,Phagwara_Air_traffic_controller_Punjab_single_no_rented
192011,3651865,76,0,married,rented,no,Civil_engineer,Adoni,Andhra_Pradesh,0,11,0,Adoni_Civil_engineer_Andhra_Pradesh_married_no_rented
182207,9474065,73,11,single,rented,no,Graphic_Designer,Bokaro,Jharkhand,3,11,0,Bokaro_Graphic_Designer_Jharkhand_single_no_rented
198757,1464300,58,10,single,rented,yes,Physician,Bhalswa_Jahangir_Pur,Delhi,10,13,0,Bhalswa_Jahangir_Pur_Physician_Delhi_single_yes_rented
117392,460547,70,20,single,rented,no,Software_Developer,Asansol,West_Bengal,4,12,0,Asansol_Software_Developer_West_Bengal_single_no_rented
221129,2230658,53,9,single,rented,no,Civil_servant,Nandyal,Andhra_Pradesh,9,13,0,Nandyal_Civil_servant_Andhra_Pradesh_single_no_rented
116792,8055788,75,17,single,rented,no,Technical_writer,Jabalpur,Madhya_Pradesh,11,11,0,Jabalpur_Technical_writer_Madhya_Pradesh_single_no_rented
128336,6437855,27,10,single,rented,no,Architect,Bhind,Madhya_Pradesh,10,10,0,Bhind_Architect_Madhya_Pradesh_single_no_rented
1895,7626654,60,12,single,rented,no,Design_Engineer,Madurai,Tamil_Nadu,12,13,0,Madurai_Design_Engineer_Tamil_Nadu_single_no_rented
137848,3204106,27,17,single,rented,no,Magistrate,Ludhiana,Punjab,7,12,0,Ludhiana_Magistrate_Punjab_single_no_rented
177899,3837133,32,3,single,rented,no,Psychologist,Rajahmundry[19][20],Andhra_Pradesh,3,11,1,Rajahmundry[19][20]_Psychologist_Andhra_Pradesh_single_no_rented
237764,8508630,55,15,single,rented,no,Biomedical_Engineer,Raichur,Karnataka,3,10,1,Raichur_Biomedical_Engineer_Karnataka_single_no_rented
10992,9772105,29,12,single,rented,no,Aviator,Nagercoil,Tamil_Nadu,8,14,0,Nagercoil_Aviator_Tamil_Nadu_single_no_rented
150063,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
6804,8026974,23,20,single,rented,yes,Civil_servant,Chapra,Bihar,11,12,1,Chapra_Civil_servant_Bihar_single_yes_rented
5606,3562528,58,9,single,rented,no,Microbiologist,Madanapalle,Andhra_Pradesh,9,11,0,Madanapalle_Microbiologist_Andhra_Pradesh_single_no_rented
43001,8942160,36,4,single,rented,yes,Architect,Bellary,Karnataka,4,12,0,Bellary_Architect_Karnataka_single_yes_rented
99780,4939745,39,6,single,rented,yes,Architect,Aizawl,Mizoram,3,11,0,Aizawl_Architect_Mizoram_single_yes_rented
117470,5408156,77,2,single,rented,no,Chemical_engineer,Phusro,Jharkhand,2,14,0,Phusro_Chemical_engineer_Jharkhand_single_no_rented
75035,9889836,48,10,single,rented,yes,Police_officer,Giridih,Jharkhand,5,12,0,Giridih_Police_officer_Jharkhand_single_yes_rented
128268,4069278,28,14,married,rented,no,Flight_attendant,Bhatpara,West_Bengal,13,10,0,Bhatpara_Flight_attendant_West_Bengal_married_no_rented
84086,7306045,52,7,single,rented,no,Statistician,Machilipatnam,Andhra_Pradesh,7,11,0,Machilipatnam_Statistician_Andhra_Pradesh_single_no_rented
33385,8398435,50,9,single,norent_noown,yes,Economist,Vijayawada,Andhra_Pradesh,8,10,0,Vijayawada_Economist_Andhra_Pradesh_single_yes_norent_noown
247381,8658054,51,0,single,rented,no,Web_designer,Katni,Madhya_Pradesh,0,10,0,Katni_Web_designer_Madhya_Pradesh_single_no_rented
52832,718860,79,13,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,3,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
215383,7886872,62,12,single,owned,no,Psychologist,Kolkata,West_Bengal,8,11,0,Kolkata_Psychologist_West_Bengal_single_no_owned
244848,5126330,73,17,single,rented,no,Dentist,Hapur,Uttar_Pradesh,6,10,0,Hapur_Dentist_Uttar_Pradesh_single_no_rented
113729,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
154738,9576816,45,5,single,rented,no,Aviator,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Aviator_Jharkhand_single_no_rented
12659,9850294,34,17,single,rented,no,Software_Developer,Thanjavur,Tamil_Nadu,5,12,0,Thanjavur_Software_Developer_Tamil_Nadu_single_no_rented
51148,6561990,78,13,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
46382,4028229,46,17,single,rented,no,Analyst,Kota[6],Rajasthan,5,12,0,Kota[6]_Analyst_Rajasthan_single_no_rented
31756,9889836,48,10,single,rented,yes,Police_officer,Giridih,Jharkhand,5,12,0,Giridih_Police_officer_Jharkhand_single_yes_rented
50499,3846842,79,6,single,rented,no,Engineer,Hajipur[31],Bihar,6,11,0,Hajipur[31]_Engineer_Bihar_single_no_rented
4404,9936818,79,6,single,rented,no,Police_officer,Farrukhabad,Uttar_Pradesh,6,13,0,Farrukhabad_Police_officer_Uttar_Pradesh_single_no_rented
123988,2214555,45,4,single,rented,no,Comedian,Sonipat,Haryana,4,12,0,Sonipat_Comedian_Haryana_single_no_rented
182498,221630,58,12,single,rented,yes,Web_designer,Durg,Chhattisgarh,7,12,0,Durg_Web_designer_Chhattisgarh_single_yes_rented
96790,5733421,22,1,single,rented,no,Software_Developer,Bareilly,Uttar_Pradesh,1,14,0,Bareilly_Software_Developer_Uttar_Pradesh_single_no_rented
131782,4802457,21,6,single,rented,no,Industrial_Engineer,Serampore,West_Bengal,6,11,0,Serampore_Industrial_Engineer_West_Bengal_single_no_rented
6834,8953239,65,13,single,rented,no,Computer_operator,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Computer_operator_Maharashtra_single_no_rented
164927,8811537,39,14,single,rented,no,Analyst,Moradabad,Uttar_Pradesh,7,10,0,Moradabad_Analyst_Uttar_Pradesh_single_no_rented
41809,4297791,54,9,single,rented,no,Scientist,Sangli-Miraj_&_Kupwad,Maharashtra,9,12,0,Sangli-Miraj_&_Kupwad_Scientist_Maharashtra_single_no_rented
112088,4297791,54,9,single,rented,no,Scientist,Sangli-Miraj_&_Kupwad,Maharashtra,9,12,0,Sangli-Miraj_&_Kupwad_Scientist_Maharashtra_single_no_rented
29489,317564,32,4,single,rented,no,Mechanical_engineer,Kamarhati,West_Bengal,4,14,0,Kamarhati_Mechanical_engineer_West_Bengal_single_no_rented
238939,1364852,30,15,single,norent_noown,yes,Lawyer,Sri_Ganganagar,Rajasthan,4,14,0,Sri_Ganganagar_Lawyer_Rajasthan_single_yes_norent_noown
249863,2681415,63,1,single,rented,no,Drafter,Patna,Bihar,1,12,0,Patna_Drafter_Bihar_single_no_rented
113394,5694236,39,2,married,rented,yes,Economist,Anantapuram[24],Andhra_Pradesh,2,10,0,Anantapuram[24]_Economist_Andhra_Pradesh_married_yes_rented
136555,5616951,54,13,single,rented,yes,Scientist,Bhagalpur,Bihar,12,13,0,Bhagalpur_Scientist_Bihar_single_yes_rented
116025,1039697,65,3,single,rented,no,Statistician,Cuttack,Odisha,3,14,0,Cuttack_Statistician_Odisha_single_no_rented
87602,6396717,38,19,single,rented,no,Police_officer,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Police_officer_Tamil_Nadu_single_no_rented
245089,6628234,67,13,single,rented,no,Architect,Bhilwara,Rajasthan,5,13,0,Bhilwara_Architect_Rajasthan_single_no_rented
219481,2918678,35,0,single,rented,yes,Surveyor,Hindupur,Andhra_Pradesh,0,11,0,Hindupur_Surveyor_Andhra_Pradesh_single_yes_rented
251218,7239541,50,12,single,rented,yes,Graphic_Designer,Pali,Rajasthan,5,13,1,Pali_Graphic_Designer_Rajasthan_single_yes_rented
126652,1744273,33,9,married,rented,no,Dentist,Mango,Jharkhand,9,12,0,Mango_Dentist_Jharkhand_married_no_rented
166370,4959909,56,11,single,rented,yes,Mechanical_engineer,Adoni,Andhra_Pradesh,5,12,0,Adoni_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
216630,2163964,52,10,married,rented,no,Hotel_Manager,Panchkula,Haryana,7,12,0,Panchkula_Hotel_Manager_Haryana_married_no_rented
57944,1543486,44,7,single,rented,no,Designer,Haldia,West_Bengal,5,13,0,Haldia_Designer_West_Bengal_single_no_rented
52725,3864475,44,14,single,rented,no,Official,Cuttack,Odisha,10,11,1,Cuttack_Official_Odisha_single_no_rented
134626,8382400,76,18,single,rented,yes,Industrial_Engineer,Visakhapatnam[4],Andhra_Pradesh,4,13,0,Visakhapatnam[4]_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
230749,9694865,30,12,single,norent_noown,no,Analyst,Mathura,Uttar_Pradesh,12,12,0,Mathura_Analyst_Uttar_Pradesh_single_no_norent_noown
51584,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,1,Phagwara_Air_traffic_controller_Punjab_single_no_rented
3761,3459394,53,8,single,rented,yes,Fashion_Designer,Hospet,Karnataka,5,12,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
19556,7509022,75,7,single,rented,no,Chemical_engineer,Mau,Uttar_Pradesh,7,12,0,Mau_Chemical_engineer_Uttar_Pradesh_single_no_rented
91004,851340,78,3,married,rented,no,Army_officer,Barasat,West_Bengal,3,10,0,Barasat_Army_officer_West_Bengal_married_no_rented
566,6963246,35,16,single,rented,no,Industrial_Engineer,Gurgaon,Haryana,14,12,1,Gurgaon_Industrial_Engineer_Haryana_single_no_rented
84051,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,1,Phagwara_Air_traffic_controller_Punjab_single_no_rented
240329,1047430,24,16,married,rented,no,Surgeon,South_Dumdum,West_Bengal,9,12,0,South_Dumdum_Surgeon_West_Bengal_married_no_rented
171990,5270503,28,20,single,rented,yes,Microbiologist,Bangalore,Karnataka,9,13,0,Bangalore_Microbiologist_Karnataka_single_yes_rented
220092,6679025,35,7,single,rented,no,Computer_hardware_engineer,Medininagar,Jharkhand,7,13,0,Medininagar_Computer_hardware_engineer_Jharkhand_single_no_rented
99144,2411292,63,3,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,3,10,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
129208,5733421,22,1,single,rented,no,Software_Developer,Bareilly,Uttar_Pradesh,1,14,0,Bareilly_Software_Developer_Uttar_Pradesh_single_no_rented
125977,5413550,53,18,single,owned,yes,Aviator,Junagadh,Gujarat,12,12,0,Junagadh_Aviator_Gujarat_single_yes_owned
229447,6767378,33,6,single,rented,no,Technician,Morena,Madhya_Pradesh,6,12,1,Morena_Technician_Madhya_Pradesh_single_no_rented
181022,8830734,55,8,single,rented,yes,Secretary,Shahjahanpur,Uttar_Pradesh,8,12,1,Shahjahanpur_Secretary_Uttar_Pradesh_single_yes_rented
159042,3550881,47,8,single,rented,no,Engineer,Serampore,West_Bengal,8,13,0,Serampore_Engineer_West_Bengal_single_no_rented
11319,4145727,27,11,single,rented,no,Fashion_Designer,Panvel,Maharashtra,6,12,1,Panvel_Fashion_Designer_Maharashtra_single_no_rented
117956,6460018,75,0,single,rented,no,Computer_operator,Kochi,Kerala,0,14,0,Kochi_Computer_operator_Kerala_single_no_rented
71605,8026974,23,20,single,rented,yes,Civil_servant,Chapra,Bihar,11,12,1,Chapra_Civil_servant_Bihar_single_yes_rented
175984,7757947,62,5,single,rented,no,Air_traffic_controller,Shimla,Himachal_Pradesh,4,13,1,Shimla_Air_traffic_controller_Himachal_Pradesh_single_no_rented
103898,9305632,41,3,single,rented,no,Fashion_Designer,Kharagpur,West_Bengal,3,11,0,Kharagpur_Fashion_Designer_West_Bengal_single_no_rented
55580,553772,38,19,single,rented,yes,Computer_operator,Ludhiana,Punjab,9,14,0,Ludhiana_Computer_operator_Punjab_single_yes_rented
185869,7710303,41,12,single,rented,yes,Comedian,Motihari[34],Bihar,4,14,0,Motihari[34]_Comedian_Bihar_single_yes_rented
108533,6963246,35,16,single,rented,no,Industrial_Engineer,Gurgaon,Haryana,14,12,1,Gurgaon_Industrial_Engineer_Haryana_single_no_rented
182139,1543486,44,7,single,rented,no,Designer,Haldia,West_Bengal,5,13,1,Haldia_Designer_West_Bengal_single_no_rented
222662,5508444,31,1,single,rented,no,Air_traffic_controller,Vasai-Virar,Maharashtra,1,14,1,Vasai-Virar_Air_traffic_controller_Maharashtra_single_no_rented
149447,5823961,75,8,single,rented,no,Microbiologist,Warangal[11][12],Telangana,7,12,0,Warangal[11][12]_Microbiologist_Telangana_single_no_rented
116717,731152,67,4,single,rented,yes,Industrial_Engineer,Vijayanagaram,Andhra_Pradesh,4,13,0,Vijayanagaram_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
225987,1619940,48,12,single,rented,no,Architect,Davanagere,Karnataka,11,11,0,Davanagere_Architect_Karnataka_single_no_rented
159859,731152,67,4,single,rented,yes,Industrial_Engineer,Vijayanagaram,Andhra_Pradesh,4,13,0,Vijayanagaram_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
12055,7146402,23,20,single,rented,no,Mechanical_engineer,Imphal,Manipur,4,14,1,Imphal_Mechanical_engineer_Manipur_single_no_rented
107126,5121883,32,7,married,rented,no,Lawyer,Ludhiana,Punjab,5,12,0,Ludhiana_Lawyer_Punjab_married_no_rented
47423,718860,79,13,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,3,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
23173,6754188,26,2,single,rented,yes,Web_designer,Mumbai,Maharashtra,2,14,0,Mumbai_Web_designer_Maharashtra_single_yes_rented
103144,6963246,35,16,single,rented,no,Industrial_Engineer,Gurgaon,Haryana,14,12,0,Gurgaon_Industrial_Engineer_Haryana_single_no_rented
236660,1242060,51,4,single,rented,no,Secretary,Karawal_Nagar,Delhi,4,10,0,Karawal_Nagar_Secretary_Delhi_single_no_rented
30423,6597082,50,10,single,rented,yes,Magistrate,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Magistrate_Jammu_and_Kashmir_single_yes_rented
59048,8455363,78,9,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,11,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
212542,974748,42,6,single,rented,no,Biomedical_Engineer,Nagpur,Maharashtra,6,11,1,Nagpur_Biomedical_Engineer_Maharashtra_single_no_rented
3137,5284075,50,16,single,rented,yes,Civil_servant,Hajipur[31],Bihar,11,13,0,Hajipur[31]_Civil_servant_Bihar_single_yes_rented
190508,949253,59,6,married,rented,no,Economist,Shimoga,Karnataka,6,10,0,Shimoga_Economist_Karnataka_married_no_rented
232054,4143684,59,5,single,rented,no,Dentist,Bettiah[33],Bihar,5,12,0,Bettiah[33]_Dentist_Bihar_single_no_rented
242742,9513927,51,10,single,rented,no,Politician,Bathinda,Punjab,3,10,0,Bathinda_Politician_Punjab_single_no_rented
55018,3670961,63,12,single,owned,no,Psychologist,Tinsukia,Assam,3,11,0,Tinsukia_Psychologist_Assam_single_no_owned
20436,718860,79,13,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,3,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
116213,1821163,44,10,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,10,10,0,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
32797,4149976,35,15,married,owned,no,Drafter,Ludhiana,Punjab,10,12,0,Ludhiana_Drafter_Punjab_married_no_owned
57279,4479372,22,14,single,rented,no,Architect,Rajpur_Sonarpur,West_Bengal,5,13,0,Rajpur_Sonarpur_Architect_West_Bengal_single_no_rented
232954,3388914,76,19,single,rented,no,Lawyer,Firozabad,Uttar_Pradesh,8,12,0,Firozabad_Lawyer_Uttar_Pradesh_single_no_rented
55259,9305632,41,3,single,rented,no,Fashion_Designer,Kharagpur,West_Bengal,3,11,0,Kharagpur_Fashion_Designer_West_Bengal_single_no_rented
241238,2800581,47,18,single,rented,no,Official,Khandwa,Madhya_Pradesh,14,13,0,Khandwa_Official_Madhya_Pradesh_single_no_rented
159559,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,1,Phagwara_Air_traffic_controller_Punjab_single_no_rented
58500,5121883,32,7,married,rented,no,Lawyer,Ludhiana,Punjab,5,12,0,Ludhiana_Lawyer_Punjab_married_no_rented
101790,6496851,27,1,single,rented,yes,Architect,Khammam,Telangana,1,14,0,Khammam_Architect_Telangana_single_yes_rented
135260,7362151,65,4,single,rented,no,Magistrate,Gurgaon,Haryana,3,11,0,Gurgaon_Magistrate_Haryana_single_no_rented
47703,6460018,75,0,single,rented,no,Computer_operator,Kochi,Kerala,0,14,0,Kochi_Computer_operator_Kerala_single_no_rented
105629,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,0,Phagwara_Air_traffic_controller_Punjab_single_no_rented
130806,3738605,22,5,single,rented,no,Artist,Dhanbad,Jharkhand,5,14,0,Dhanbad_Artist_Jharkhand_single_no_rented
1582,5616951,54,13,single,rented,yes,Scientist,Bhagalpur,Bihar,12,13,0,Bhagalpur_Scientist_Bihar_single_yes_rented
58551,2936274,49,4,single,rented,no,Design_Engineer,Pondicherry,Puducherry,4,10,0,Pondicherry_Design_Engineer_Puducherry_single_no_rented
93533,4276227,31,11,single,rented,no,Secretary,Karawal_Nagar,Delhi,11,13,0,Karawal_Nagar_Secretary_Delhi_single_no_rented
73844,5512716,43,15,single,rented,yes,Financial_Analyst,Erode[17],Tamil_Nadu,7,13,0,Erode[17]_Financial_Analyst_Tamil_Nadu_single_yes_rented
104407,8042270,56,11,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,8,13,0,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
163836,3846842,79,6,single,rented,no,Engineer,Hajipur[31],Bihar,6,11,0,Hajipur[31]_Engineer_Bihar_single_no_rented
180077,7592766,58,1,single,rented,no,Architect,Guntakal,Andhra_Pradesh,1,14,0,Guntakal_Architect_Andhra_Pradesh_single_no_rented
229007,4269632,57,20,single,rented,yes,Hotel_Manager,Gandhinagar,Gujarat,13,10,0,Gandhinagar_Hotel_Manager_Gujarat_single_yes_rented
91515,7721706,68,11,single,rented,yes,Computer_operator,Bharatpur,Rajasthan,3,13,1,Bharatpur_Computer_operator_Rajasthan_single_yes_rented
162840,4136252,79,12,married,rented,yes,Fashion_Designer,Tumkur,Karnataka,12,14,0,Tumkur_Fashion_Designer_Karnataka_married_yes_rented
196686,7710303,41,12,single,rented,yes,Comedian,Motihari[34],Bihar,4,14,0,Motihari[34]_Comedian_Bihar_single_yes_rented
87632,4389360,42,20,single,rented,yes,Scientist,Jabalpur,Madhya_Pradesh,11,10,1,Jabalpur_Scientist_Madhya_Pradesh_single_yes_rented
4060,4069278,28,14,married,rented,no,Flight_attendant,Bhatpara,West_Bengal,13,10,0,Bhatpara_Flight_attendant_West_Bengal_married_no_rented
106011,8007036,56,14,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
18066,9850294,34,17,single,rented,no,Software_Developer,Thanjavur,Tamil_Nadu,5,12,0,Thanjavur_Software_Developer_Tamil_Nadu_single_no_rented
216257,7042437,71,11,single,rented,no,Mechanical_engineer,Bidar,Karnataka,11,11,1,Bidar_Mechanical_engineer_Karnataka_single_no_rented
241370,9407150,22,12,single,rented,no,Technical_writer,Bhusawal,Maharashtra,12,14,0,Bhusawal_Technical_writer_Maharashtra_single_no_rented
205545,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
66937,5988378,24,9,single,rented,no,Official,Avadi,Tamil_Nadu,5,14,0,Avadi_Official_Tamil_Nadu_single_no_rented
188391,6776301,26,17,married,rented,no,Biomedical_Engineer,Buxar[37],Bihar,11,13,0,Buxar[37]_Biomedical_Engineer_Bihar_married_no_rented
80580,4665785,71,13,single,rented,no,Architect,Chapra,Bihar,3,12,1,Chapra_Architect_Bihar_single_no_rented
135231,1632386,43,20,single,rented,no,Army_officer,Gudivada,Andhra_Pradesh,11,14,0,Gudivada_Army_officer_Andhra_Pradesh_single_no_rented
84743,9400836,58,5,single,rented,yes,Consultant,Bulandshahr,Uttar_Pradesh,5,13,1,Bulandshahr_Consultant_Uttar_Pradesh_single_yes_rented
184524,5307708,67,17,single,rented,no,Geologist,Arrah,Bihar,4,13,0,Arrah_Geologist_Bihar_single_no_rented
115315,9850294,34,17,single,rented,no,Software_Developer,Thanjavur,Tamil_Nadu,5,12,0,Thanjavur_Software_Developer_Tamil_Nadu_single_no_rented
229194,7614019,54,13,single,rented,yes,Comedian,Motihari[34],Bihar,5,11,1,Motihari[34]_Comedian_Bihar_single_yes_rented
226171,5928090,53,19,single,rented,no,Civil_engineer,Malda,West_Bengal,3,10,1,Malda_Civil_engineer_West_Bengal_single_no_rented
240063,6834198,61,14,single,owned,no,Librarian,Hapur,Uttar_Pradesh,6,11,0,Hapur_Librarian_Uttar_Pradesh_single_no_owned
112100,6533070,43,16,single,rented,yes,Fashion_Designer,Nadiad,Gujarat,6,13,0,Nadiad_Fashion_Designer_Gujarat_single_yes_rented
25055,2229190,21,11,single,rented,no,Official,Rewa,Madhya_Pradesh,9,11,0,Rewa_Official_Madhya_Pradesh_single_no_rented
218970,239426,71,6,single,rented,no,Official,Mysore[7][8][9],Karnataka,6,12,0,Mysore[7][8][9]_Official_Karnataka_single_no_rented
160278,8456007,68,17,single,rented,no,Petroleum_Engineer,Bulandshahr,Uttar_Pradesh,14,11,0,Bulandshahr_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
236791,1989100,63,19,single,rented,no,Lawyer,Bally,West_Bengal,12,11,1,Bally_Lawyer_West_Bengal_single_no_rented
239183,7135988,55,1,single,rented,no,Surgeon,Nagercoil,Tamil_Nadu,1,14,0,Nagercoil_Surgeon_Tamil_Nadu_single_no_rented
183198,8382400,76,18,single,rented,yes,Industrial_Engineer,Visakhapatnam[4],Andhra_Pradesh,4,13,0,Visakhapatnam[4]_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
106576,4038319,78,13,single,rented,no,Chef,Kamarhati,West_Bengal,4,13,0,Kamarhati_Chef_West_Bengal_single_no_rented
181394,7757947,62,5,single,rented,no,Air_traffic_controller,Shimla,Himachal_Pradesh,4,13,1,Shimla_Air_traffic_controller_Himachal_Pradesh_single_no_rented
55735,4276227,31,11,single,rented,no,Secretary,Karawal_Nagar,Delhi,11,13,0,Karawal_Nagar_Secretary_Delhi_single_no_rented
57472,6597082,50,10,single,rented,yes,Magistrate,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Magistrate_Jammu_and_Kashmir_single_yes_rented
81853,4306831,49,17,single,rented,no,Biomedical_Engineer,Katihar,Bihar,6,12,0,Katihar_Biomedical_Engineer_Bihar_single_no_rented
13793,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,1,Phagwara_Air_traffic_controller_Punjab_single_no_rented
154453,7026123,59,19,single,rented,yes,Drafter,Madanapalle,Andhra_Pradesh,4,10,0,Madanapalle_Drafter_Andhra_Pradesh_single_yes_rented
129465,8942160,36,4,single,rented,yes,Architect,Bellary,Karnataka,4,12,0,Bellary_Architect_Karnataka_single_yes_rented
93582,4872825,76,6,single,rented,yes,Flight_attendant,Tinsukia,Assam,6,10,0,Tinsukia_Flight_attendant_Assam_single_yes_rented
200832,6237498,52,1,single,rented,yes,Geologist,Kavali,Andhra_Pradesh,1,13,0,Kavali_Geologist_Andhra_Pradesh_single_yes_rented
227678,8282059,59,18,single,rented,no,Analyst,Aizawl,Mizoram,8,12,1,Aizawl_Analyst_Mizoram_single_no_rented
192959,1543486,44,7,single,rented,no,Designer,Haldia,West_Bengal,5,13,0,Haldia_Designer_West_Bengal_single_no_rented
65065,9510775,48,3,single,rented,no,Petroleum_Engineer,Jehanabad[38],Bihar,3,14,0,Jehanabad[38]_Petroleum_Engineer_Bihar_single_no_rented
127650,7110801,21,20,single,rented,yes,Microbiologist,Durg,Chhattisgarh,9,11,0,Durg_Microbiologist_Chhattisgarh_single_yes_rented
84289,8039588,41,2,single,rented,no,Air_traffic_controller,Gandhinagar,Gujarat,2,11,0,Gandhinagar_Air_traffic_controller_Gujarat_single_no_rented
154574,4329497,66,2,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,2,11,1,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
72690,4389022,71,18,single,rented,no,Fashion_Designer,Saharsa[29],Bihar,12,12,0,Saharsa[29]_Fashion_Designer_Bihar_single_no_rented
