Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
43071,3762078,27,11,single,rented,no,Financial_Analyst,Hospet,Karnataka,9,12,0,Hospet_Financial_Analyst_Karnataka_single_no_rented
65462,7536082,29,1,single,rented,yes,Fashion_Designer,Bhiwandi,Maharashtra,1,11,0,Bhiwandi_Fashion_Designer_Maharashtra_single_yes_rented
114467,6758152,71,10,single,rented,no,Secretary,Jamshedpur,Jharkhand,7,11,0,Jamshedpur_Secretary_Jharkhand_single_no_rented
243551,7225139,45,5,single,rented,yes,Chemical_engineer,Amaravati,Andhra_Pradesh,3,13,1,Amaravati_Chemical_engineer_Andhra_Pradesh_single_yes_rented
86136,2428943,34,18,single,rented,no,Statistician,Alappuzha,Kerala,10,14,0,Alappuzha_Statistician_Kerala_single_no_rented
178586,630441,37,4,single,rented,no,Secretary,Ranchi,Jharkhand,4,11,0,Ranchi_Secretary_Jharkhand_single_no_rented
165144,4028229,46,17,single,rented,no,Analyst,Kota[6],Rajasthan,5,12,0,Kota[6]_Analyst_Rajasthan_single_no_rented
240227,8916605,39,12,single,rented,no,Drafter,Satara,Maharashtra,7,10,0,Satara_Drafter_Maharashtra_single_no_rented
7878,7171033,68,19,married,rented,no,Computer_operator,Jalandhar,Punjab,4,10,0,Jalandhar_Computer_operator_Punjab_married_no_rented
129802,2667227,76,6,single,rented,no,Official,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Official_Uttar_Pradesh_single_no_rented"
181196,8786565,42,5,single,rented,no,Industrial_Engineer,Hindupur,Andhra_Pradesh,4,12,0,Hindupur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
34511,4027323,79,13,single,rented,no,Civil_servant,Nashik,Maharashtra,5,10,0,Nashik_Civil_servant_Maharashtra_single_no_rented
205114,5354632,75,19,single,rented,no,Geologist,Gulbarga,Karnataka,8,10,0,Gulbarga_Geologist_Karnataka_single_no_rented
205022,4798152,51,2,single,rented,no,Financial_Analyst,Sirsa,Haryana,2,14,0,Sirsa_Financial_Analyst_Haryana_single_no_rented
178540,8927753,25,17,single,rented,yes,Comedian,Raipur,Chhattisgarh,13,13,1,Raipur_Comedian_Chhattisgarh_single_yes_rented
50527,6152081,66,8,single,rented,no,Technology_specialist,Kanpur,Uttar_Pradesh,3,12,0,Kanpur_Technology_specialist_Uttar_Pradesh_single_no_rented
144086,9851400,32,5,single,rented,yes,Chartered_Accountant,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Chartered_Accountant_Maharashtra_single_yes_rented
85132,1029026,21,9,single,rented,yes,Librarian,Morbi,Gujarat,9,13,0,Morbi_Librarian_Gujarat_single_yes_rented
46635,7396856,76,3,single,rented,yes,Surveyor,Pallavaram,Tamil_Nadu,3,10,0,Pallavaram_Surveyor_Tamil_Nadu_single_yes_rented
240330,1105100,55,0,single,rented,no,Engineer,Mehsana,Gujarat,0,10,0,Mehsana_Engineer_Gujarat_single_no_rented
9104,9851400,32,5,single,rented,yes,Chartered_Accountant,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Chartered_Accountant_Maharashtra_single_yes_rented
171393,7718952,60,1,single,rented,yes,Librarian,Morbi,Gujarat,1,12,0,Morbi_Librarian_Gujarat_single_yes_rented
54906,6686452,34,4,single,rented,no,Flight_attendant,Morena,Madhya_Pradesh,4,12,0,Morena_Flight_attendant_Madhya_Pradesh_single_no_rented
117982,8224128,50,17,single,rented,yes,Mechanical_engineer,Madhyamgram,West_Bengal,5,11,0,Madhyamgram_Mechanical_engineer_West_Bengal_single_yes_rented
25236,9851400,32,5,single,rented,yes,Chartered_Accountant,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Chartered_Accountant_Maharashtra_single_yes_rented
30781,6927783,30,3,single,rented,no,Firefighter,Mysore[7][8][9],Karnataka,3,12,0,Mysore[7][8][9]_Firefighter_Karnataka_single_no_rented
35696,9664401,25,9,single,rented,no,Surgeon,Howrah,West_Bengal,6,14,0,Howrah_Surgeon_West_Bengal_single_no_rented
216094,8614639,78,6,single,rented,yes,Physician,Amravati,Maharashtra,6,14,0,Amravati_Physician_Maharashtra_single_yes_rented
5963,7184863,49,19,single,rented,no,Flight_attendant,Cuttack,Odisha,7,13,0,Cuttack_Flight_attendant_Odisha_single_no_rented
202737,5542629,22,16,single,rented,no,Technology_specialist,Ludhiana,Punjab,3,13,0,Ludhiana_Technology_specialist_Punjab_single_no_rented
188796,2909877,50,5,single,rented,yes,Secretary,Muzaffarnagar,Uttar_Pradesh,5,14,0,Muzaffarnagar_Secretary_Uttar_Pradesh_single_yes_rented
24767,7282131,28,19,single,rented,no,Flight_attendant,Unnao,Uttar_Pradesh,13,11,0,Unnao_Flight_attendant_Uttar_Pradesh_single_no_rented
153914,6744134,56,13,single,rented,yes,Police_officer,Unnao,Uttar_Pradesh,8,14,0,Unnao_Police_officer_Uttar_Pradesh_single_yes_rented
27101,2667227,76,6,single,rented,no,Official,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Official_Uttar_Pradesh_single_no_rented"
136891,4723808,35,0,single,rented,no,Comedian,Erode[17],Tamil_Nadu,0,13,0,Erode[17]_Comedian_Tamil_Nadu_single_no_rented
224862,3328156,45,3,single,rented,no,Librarian,Coimbatore,Tamil_Nadu,3,13,0,Coimbatore_Librarian_Tamil_Nadu_single_no_rented
111411,3022992,68,5,single,rented,no,Computer_hardware_engineer,Mirzapur,Uttar_Pradesh,5,14,0,Mirzapur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
217719,2452347,41,0,single,rented,no,Microbiologist,Mehsana,Gujarat,0,10,0,Mehsana_Microbiologist_Gujarat_single_no_rented
74278,7718952,60,1,single,rented,yes,Librarian,Morbi,Gujarat,1,12,0,Morbi_Librarian_Gujarat_single_yes_rented
242504,1136691,61,16,single,rented,yes,Hotel_Manager,Bhilwara,Rajasthan,10,12,0,Bhilwara_Hotel_Manager_Rajasthan_single_yes_rented
124244,1729774,28,6,married,rented,yes,Technical_writer,Nadiad,Gujarat,5,10,0,Nadiad_Technical_writer_Gujarat_married_yes_rented
49342,8631895,27,12,married,rented,no,Secretary,Giridih,Jharkhand,7,14,0,Giridih_Secretary_Jharkhand_married_no_rented
185516,6152081,66,8,single,rented,no,Technology_specialist,Kanpur,Uttar_Pradesh,3,12,0,Kanpur_Technology_specialist_Uttar_Pradesh_single_no_rented
21726,2667227,76,6,single,rented,no,Official,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Official_Uttar_Pradesh_single_no_rented"
93349,9518187,69,9,married,rented,no,Surgeon,Pali,Rajasthan,3,11,0,Pali_Surgeon_Rajasthan_married_no_rented
214741,1029026,21,9,single,rented,yes,Librarian,Morbi,Gujarat,9,13,0,Morbi_Librarian_Gujarat_single_yes_rented
231734,7228445,50,13,single,rented,no,Police_officer,Ozhukarai,Puducherry,6,10,0,Ozhukarai_Police_officer_Puducherry_single_no_rented
73358,8121180,78,17,single,rented,no,Statistician,Bhopal,Madhya_Pradesh,3,10,0,Bhopal_Statistician_Madhya_Pradesh_single_no_rented
23542,8925422,72,14,single,rented,yes,Aviator,Meerut,Uttar_Pradesh,6,10,0,Meerut_Aviator_Uttar_Pradesh_single_yes_rented
78523,84951,48,3,married,rented,yes,Technical_writer,Aurangabad[39],Bihar,3,12,0,Aurangabad[39]_Technical_writer_Bihar_married_yes_rented
106970,5455001,47,5,single,rented,no,Technology_specialist,Navi_Mumbai,Maharashtra,5,12,0,Navi_Mumbai_Technology_specialist_Maharashtra_single_no_rented
163047,8828187,66,10,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,8,11,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
114279,3019138,69,5,single,rented,no,Graphic_Designer,Giridih,Jharkhand,5,10,0,Giridih_Graphic_Designer_Jharkhand_single_no_rented
20517,2045384,52,5,single,rented,no,Economist,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Economist_Tamil_Nadu_single_no_rented
243694,1907584,74,6,married,rented,no,Physician,Jalandhar,Punjab,6,10,0,Jalandhar_Physician_Punjab_married_no_rented
58552,8224128,50,17,single,rented,yes,Mechanical_engineer,Madhyamgram,West_Bengal,5,11,0,Madhyamgram_Mechanical_engineer_West_Bengal_single_yes_rented
117958,817369,23,12,single,rented,no,Surveyor,Mysore[7][8][9],Karnataka,11,13,0,Mysore[7][8][9]_Surveyor_Karnataka_single_no_rented
22415,3019138,69,5,single,rented,no,Graphic_Designer,Giridih,Jharkhand,5,10,0,Giridih_Graphic_Designer_Jharkhand_single_no_rented
94044,7268991,35,7,single,rented,yes,Technician,Amaravati,Andhra_Pradesh,7,10,0,Amaravati_Technician_Andhra_Pradesh_single_yes_rented
169313,8925422,72,14,single,rented,yes,Aviator,Meerut,Uttar_Pradesh,6,10,0,Meerut_Aviator_Uttar_Pradesh_single_yes_rented
125863,6488496,46,2,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,2,10,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
129828,7636933,44,4,single,rented,yes,Consultant,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Consultant_Madhya_Pradesh_single_yes_rented
14694,6963119,72,4,single,rented,yes,Aviator,South_Dumdum,West_Bengal,4,13,0,South_Dumdum_Aviator_West_Bengal_single_yes_rented
219809,4153641,40,13,single,rented,yes,Politician,Kharagpur,West_Bengal,13,14,1,Kharagpur_Politician_West_Bengal_single_yes_rented
243184,1195353,23,16,single,rented,yes,Artist,Avadi,Tamil_Nadu,13,11,0,Avadi_Artist_Tamil_Nadu_single_yes_rented
225330,7889584,51,11,married,rented,yes,Graphic_Designer,Silchar,Assam,10,11,0,Silchar_Graphic_Designer_Assam_married_yes_rented
64952,979926,61,14,single,rented,yes,Police_officer,Indore,Madhya_Pradesh,7,11,1,Indore_Police_officer_Madhya_Pradesh_single_yes_rented
6058,4608251,59,0,single,rented,no,Flight_attendant,Korba,Chhattisgarh,0,10,0,Korba_Flight_attendant_Chhattisgarh_single_no_rented
166073,5935317,78,15,single,rented,no,Architect,Sri_Ganganagar,Rajasthan,11,12,0,Sri_Ganganagar_Architect_Rajasthan_single_no_rented
83803,1429501,71,2,single,rented,no,Microbiologist,Ozhukarai,Puducherry,2,10,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
161630,1397357,51,11,married,rented,no,Software_Developer,Haldia,West_Bengal,10,10,0,Haldia_Software_Developer_West_Bengal_married_no_rented
217213,9947794,48,18,single,rented,no,Politician,North_Dumdum,West_Bengal,11,13,0,North_Dumdum_Politician_West_Bengal_single_no_rented
79573,2436293,58,5,single,rented,no,Web_designer,Bikaner,Rajasthan,5,14,0,Bikaner_Web_designer_Rajasthan_single_no_rented
137042,1053988,73,6,single,owned,no,Software_Developer,Nashik,Maharashtra,6,13,0,Nashik_Software_Developer_Maharashtra_single_no_owned
69931,5062611,66,12,single,rented,no,Civil_engineer,Anantapuram[24],Andhra_Pradesh,3,11,0,Anantapuram[24]_Civil_engineer_Andhra_Pradesh_single_no_rented
242434,6291353,33,18,single,rented,no,Microbiologist,Hubliâ€“Dharwad,Karnataka,13,11,0,Hubliâ€“Dharwad_Microbiologist_Karnataka_single_no_rented
18547,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,1,Baranagar_Statistician_West_Bengal_single_no_rented
23201,3737014,47,7,single,rented,no,Drafter,Madhyamgram,West_Bengal,7,14,1,Madhyamgram_Drafter_West_Bengal_single_no_rented
120113,9704353,73,18,single,rented,no,Magistrate,Phusro,Jharkhand,9,12,0,Phusro_Magistrate_Jharkhand_single_no_rented
4106,1029026,21,9,single,rented,yes,Librarian,Morbi,Gujarat,9,13,0,Morbi_Librarian_Gujarat_single_yes_rented
189211,9507533,32,4,married,rented,no,Lawyer,Satna,Madhya_Pradesh,4,11,0,Satna_Lawyer_Madhya_Pradesh_married_no_rented
155700,9886718,44,20,single,rented,yes,Technology_specialist,Gangtok,Sikkim,9,11,0,Gangtok_Technology_specialist_Sikkim_single_yes_rented
146618,6852832,44,10,single,rented,no,Financial_Analyst,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Financial_Analyst_Tamil_Nadu_single_no_rented
78648,2637176,68,4,single,rented,no,Geologist,Nizamabad,Telangana,4,12,0,Nizamabad_Geologist_Telangana_single_no_rented
51011,5394516,76,0,single,rented,no,Secretary,Varanasi,Uttar_Pradesh,0,13,0,Varanasi_Secretary_Uttar_Pradesh_single_no_rented
244497,921283,62,12,single,rented,yes,Physician,Ludhiana,Punjab,5,10,0,Ludhiana_Physician_Punjab_single_yes_rented
41344,1827312,59,7,married,rented,no,Mechanical_engineer,Kozhikode,Kerala,7,12,0,Kozhikode_Mechanical_engineer_Kerala_married_no_rented
200617,6991135,31,16,single,norent_noown,yes,Fashion_Designer,Mehsana,Gujarat,11,11,0,Mehsana_Fashion_Designer_Gujarat_single_yes_norent_noown
190040,4739684,34,18,single,rented,no,Physician,Bulandshahr,Uttar_Pradesh,10,13,0,Bulandshahr_Physician_Uttar_Pradesh_single_no_rented
151720,6104309,30,3,single,rented,no,Librarian,Morbi,Gujarat,3,12,0,Morbi_Librarian_Gujarat_single_no_rented
82316,9704353,73,18,single,rented,no,Magistrate,Phusro,Jharkhand,9,12,0,Phusro_Magistrate_Jharkhand_single_no_rented
17489,9390849,25,10,married,rented,yes,Graphic_Designer,"Khora,_Ghaziabad",Uttar_Pradesh,10,13,0,"Khora,_Ghaziabad_Graphic_Designer_Uttar_Pradesh_married_yes_rented"
211649,6258651,24,18,single,rented,no,Surveyor,Orai,Uttar_Pradesh,4,11,0,Orai_Surveyor_Uttar_Pradesh_single_no_rented
115169,3248934,40,10,single,rented,no,Computer_hardware_engineer,Kolkata,West_Bengal,10,12,0,Kolkata_Computer_hardware_engineer_West_Bengal_single_no_rented
136967,6152081,66,8,single,rented,no,Technology_specialist,Kanpur,Uttar_Pradesh,3,12,0,Kanpur_Technology_specialist_Uttar_Pradesh_single_no_rented
73658,1548035,39,14,single,rented,yes,Army_officer,Tadepalligudem,Andhra_Pradesh,4,13,0,Tadepalligudem_Army_officer_Andhra_Pradesh_single_yes_rented
247955,2766939,72,7,single,rented,no,Design_Engineer,Uluberia,West_Bengal,7,13,0,Uluberia_Design_Engineer_West_Bengal_single_no_rented
244213,4316333,43,7,single,rented,yes,Librarian,Guntakal,Andhra_Pradesh,7,10,0,Guntakal_Librarian_Andhra_Pradesh_single_yes_rented
129828,7636933,44,4,single,rented,yes,Consultant,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Consultant_Madhya_Pradesh_single_yes_rented
179078,9543987,50,13,single,rented,no,Design_Engineer,Agra,Uttar_Pradesh,11,14,0,Agra_Design_Engineer_Uttar_Pradesh_single_no_rented
190094,2214827,74,9,single,rented,yes,Comedian,Kadapa[23],Andhra_Pradesh,7,13,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_yes_rented
216669,5853235,43,14,single,rented,yes,Technical_writer,Hapur,Uttar_Pradesh,3,12,0,Hapur_Technical_writer_Uttar_Pradesh_single_yes_rented
215660,1944084,25,17,single,rented,no,Statistician,Jalandhar,Punjab,9,14,0,Jalandhar_Statistician_Punjab_single_no_rented
96371,8224128,50,17,single,rented,yes,Mechanical_engineer,Madhyamgram,West_Bengal,5,11,0,Madhyamgram_Mechanical_engineer_West_Bengal_single_yes_rented
179303,4659517,76,2,married,rented,no,Army_officer,Tirupati[21][22],Andhra_Pradesh,2,12,0,Tirupati[21][22]_Army_officer_Andhra_Pradesh_married_no_rented
144063,6066397,48,13,married,rented,no,Flight_attendant,Vijayanagaram,Andhra_Pradesh,13,12,0,Vijayanagaram_Flight_attendant_Andhra_Pradesh_married_no_rented
145815,7362882,37,7,married,rented,no,Psychologist,Bidhannagar,West_Bengal,7,12,0,Bidhannagar_Psychologist_West_Bengal_married_no_rented
75463,7716359,70,0,single,rented,no,Statistician,Udaipur,Rajasthan,0,12,1,Udaipur_Statistician_Rajasthan_single_no_rented
232917,396399,33,0,single,rented,no,Surgeon,Hapur,Uttar_Pradesh,0,13,0,Hapur_Surgeon_Uttar_Pradesh_single_no_rented
58709,5928263,42,11,married,rented,no,Police_officer,Gandhinagar,Gujarat,7,11,0,Gandhinagar_Police_officer_Gujarat_married_no_rented
40149,1467935,28,8,married,rented,no,Aviator,Ambarnath,Maharashtra,8,13,1,Ambarnath_Aviator_Maharashtra_married_no_rented
176370,1827312,59,7,married,rented,no,Mechanical_engineer,Kozhikode,Kerala,7,12,0,Kozhikode_Mechanical_engineer_Kerala_married_no_rented
144426,7718952,60,1,single,rented,yes,Librarian,Morbi,Gujarat,1,12,0,Morbi_Librarian_Gujarat_single_yes_rented
228731,6456452,51,3,single,rented,no,Magistrate,Raebareli,Uttar_Pradesh,3,13,0,Raebareli_Magistrate_Uttar_Pradesh_single_no_rented
45532,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,1,Baranagar_Statistician_West_Bengal_single_no_rented
245786,4548229,51,19,single,rented,yes,Web_designer,Begusarai,Bihar,4,12,0,Begusarai_Web_designer_Bihar_single_yes_rented
62880,2620497,39,6,married,norent_noown,no,Financial_Analyst,Kavali,Andhra_Pradesh,4,12,0,Kavali_Financial_Analyst_Andhra_Pradesh_married_no_norent_noown
63887,5695568,45,3,single,rented,no,Economist,Ratlam,Madhya_Pradesh,3,11,0,Ratlam_Economist_Madhya_Pradesh_single_no_rented
24360,2647648,33,7,single,rented,no,Physician,Salem,Tamil_Nadu,7,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
118149,6537793,33,5,single,rented,no,Chartered_Accountant,Alwar,Rajasthan,5,10,0,Alwar_Chartered_Accountant_Rajasthan_single_no_rented
89403,6247448,43,7,single,rented,no,Economist,Thrissur,Kerala,6,11,0,Thrissur_Economist_Kerala_single_no_rented
89173,6744134,56,13,single,rented,yes,Police_officer,Unnao,Uttar_Pradesh,8,14,1,Unnao_Police_officer_Uttar_Pradesh_single_yes_rented
155063,6963119,72,4,single,rented,yes,Aviator,South_Dumdum,West_Bengal,4,13,0,South_Dumdum_Aviator_West_Bengal_single_yes_rented
222688,127646,75,2,married,rented,no,Design_Engineer,Meerut,Uttar_Pradesh,2,11,0,Meerut_Design_Engineer_Uttar_Pradesh_married_no_rented
197744,80603,58,12,single,rented,yes,Petroleum_Engineer,Ramagundam[27],Telangana,12,13,1,Ramagundam[27]_Petroleum_Engineer_Telangana_single_yes_rented
18963,2647648,33,7,single,rented,no,Physician,Salem,Tamil_Nadu,7,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
40760,8786565,42,5,single,rented,no,Industrial_Engineer,Hindupur,Andhra_Pradesh,4,12,0,Hindupur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
138583,1827312,59,7,married,rented,no,Mechanical_engineer,Kozhikode,Kerala,7,12,0,Kozhikode_Mechanical_engineer_Kerala_married_no_rented
229,7636933,44,4,single,rented,yes,Consultant,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Consultant_Madhya_Pradesh_single_yes_rented
140569,7636933,44,4,single,rented,yes,Consultant,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Consultant_Madhya_Pradesh_single_yes_rented
109817,926016,37,20,single,rented,no,Microbiologist,Guwahati,Assam,3,14,0,Guwahati_Microbiologist_Assam_single_no_rented
144914,9886718,44,20,single,rented,yes,Technology_specialist,Gangtok,Sikkim,9,11,0,Gangtok_Technology_specialist_Sikkim_single_yes_rented
73582,8800769,29,4,single,rented,no,Microbiologist,Vasai-Virar,Maharashtra,4,12,1,Vasai-Virar_Microbiologist_Maharashtra_single_no_rented
102456,7716359,70,0,single,rented,no,Statistician,Udaipur,Rajasthan,0,12,0,Udaipur_Statistician_Rajasthan_single_no_rented
82695,9031360,74,20,single,rented,yes,Chartered_Accountant,Jalandhar,Punjab,10,10,0,Jalandhar_Chartered_Accountant_Punjab_single_yes_rented
47297,5935317,78,15,single,rented,no,Architect,Sri_Ganganagar,Rajasthan,11,12,0,Sri_Ganganagar_Architect_Rajasthan_single_no_rented
233103,2139014,61,17,single,rented,yes,Comedian,New_Delhi,Delhi,14,14,0,New_Delhi_Comedian_Delhi_single_yes_rented
223057,246613,55,17,single,rented,no,Chef,Bhiwani,Haryana,13,10,1,Bhiwani_Chef_Haryana_single_no_rented
187020,3969409,68,20,single,rented,yes,Flight_attendant,Bhopal,Madhya_Pradesh,3,11,0,Bhopal_Flight_attendant_Madhya_Pradesh_single_yes_rented
240715,9935192,45,8,single,rented,yes,Aviator,Thoothukudi,Tamil_Nadu,7,14,1,Thoothukudi_Aviator_Tamil_Nadu_single_yes_rented
229388,9786003,59,0,single,rented,no,Fashion_Designer,Jhansi,Uttar_Pradesh,0,14,0,Jhansi_Fashion_Designer_Uttar_Pradesh_single_no_rented
142056,9031360,74,20,single,rented,yes,Chartered_Accountant,Jalandhar,Punjab,10,10,0,Jalandhar_Chartered_Accountant_Punjab_single_yes_rented
67705,5542629,22,16,single,rented,no,Technology_specialist,Ludhiana,Punjab,3,13,0,Ludhiana_Technology_specialist_Punjab_single_no_rented
182597,4253315,66,7,single,rented,no,Chemical_engineer,Vasai-Virar,Maharashtra,7,11,0,Vasai-Virar_Chemical_engineer_Maharashtra_single_no_rented
98318,420777,41,1,single,rented,no,Politician,Darbhanga,Bihar,1,11,0,Darbhanga_Politician_Bihar_single_no_rented
220460,5902106,51,10,single,rented,yes,Graphic_Designer,Narasaraopet,Andhra_Pradesh,7,12,0,Narasaraopet_Graphic_Designer_Andhra_Pradesh_single_yes_rented
92827,6258651,24,18,single,rented,no,Surveyor,Orai,Uttar_Pradesh,4,11,0,Orai_Surveyor_Uttar_Pradesh_single_no_rented
173515,415914,52,6,single,rented,no,Industrial_Engineer,Visakhapatnam[4],Andhra_Pradesh,6,14,0,Visakhapatnam[4]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
62656,2499018,24,15,single,rented,no,Magistrate,Motihari[34],Bihar,8,13,1,Motihari[34]_Magistrate_Bihar_single_no_rented
228909,1193725,45,17,single,rented,yes,Software_Developer,Howrah,West_Bengal,5,14,0,Howrah_Software_Developer_West_Bengal_single_yes_rented
18198,1053988,73,6,single,owned,no,Software_Developer,Nashik,Maharashtra,6,13,1,Nashik_Software_Developer_Maharashtra_single_no_owned
155512,2045384,52,5,single,rented,no,Economist,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Economist_Tamil_Nadu_single_no_rented
11226,706809,71,3,single,rented,no,Librarian,Coimbatore,Tamil_Nadu,3,13,1,Coimbatore_Librarian_Tamil_Nadu_single_no_rented
8320,9243461,47,10,single,rented,no,Industrial_Engineer,Kolhapur,Maharashtra,10,12,0,Kolhapur_Industrial_Engineer_Maharashtra_single_no_rented
65782,5724223,47,0,single,rented,no,Lawyer,Raichur,Karnataka,0,12,0,Raichur_Lawyer_Karnataka_single_no_rented
76976,5082643,66,3,single,rented,yes,Graphic_Designer,Pimpri-Chinchwad,Maharashtra,3,13,0,Pimpri-Chinchwad_Graphic_Designer_Maharashtra_single_yes_rented
