Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
214180,8354402,60,4,single,rented,no,Software_Developer,Avadi,Tamil_Nadu,4,12,0,Avadi_Software_Developer_Tamil_Nadu_single_no_rented
119810,1779389,41,7,single,rented,no,Dentist,Davanagere,Karnataka,7,14,0,Davanagere_Dentist_Karnataka_single_no_rented
238534,6062761,22,0,single,norent_noown,no,Official,Malegaon,Maharashtra,0,13,0,Malegaon_Official_Maharashtra_single_no_norent_noown
163997,7098144,60,1,single,rented,no,Chartered_Accountant,Dibrugarh,Assam,1,13,0,Dibrugarh_Chartered_Accountant_Assam_single_no_rented
189779,8631895,27,12,married,rented,no,Secretary,Giridih,Jharkhand,7,14,0,Giridih_Secretary_Jharkhand_married_no_rented
31765,7770002,25,3,single,owned,yes,Technology_specialist,Ambala,Haryana,3,13,0,Ambala_Technology_specialist_Haryana_single_yes_owned
66146,1960045,62,5,single,rented,no,Statistician,Pudukkottai,Tamil_Nadu,5,13,0,Pudukkottai_Statistician_Tamil_Nadu_single_no_rented
29902,7750486,43,10,single,rented,no,Designer,Haridwar,Uttarakhand,10,10,0,Haridwar_Designer_Uttarakhand_single_no_rented
21307,1955424,28,7,single,rented,no,Software_Developer,Farrukhabad,Uttar_Pradesh,6,10,0,Farrukhabad_Software_Developer_Uttar_Pradesh_single_no_rented
154844,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
65017,3426695,73,4,single,rented,no,Firefighter,Unnao,Uttar_Pradesh,4,14,0,Unnao_Firefighter_Uttar_Pradesh_single_no_rented
85111,529939,48,18,single,rented,no,Chemical_engineer,Mathura,Uttar_Pradesh,6,13,0,Mathura_Chemical_engineer_Uttar_Pradesh_single_no_rented
233860,2657363,54,5,single,rented,no,Industrial_Engineer,Gorakhpur,Uttar_Pradesh,5,12,0,Gorakhpur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
15360,6743958,24,15,single,rented,no,Physician,Kavali,Andhra_Pradesh,11,12,1,Kavali_Physician_Andhra_Pradesh_single_no_rented
65514,3528671,72,2,single,rented,no,Politician,Bhavnagar,Gujarat,2,10,0,Bhavnagar_Politician_Gujarat_single_no_rented
217982,7252446,64,8,single,rented,yes,Technician,Karaikudi,Tamil_Nadu,8,13,1,Karaikudi_Technician_Tamil_Nadu_single_yes_rented
222854,3569993,47,17,single,rented,no,Software_Developer,Ramagundam[27],Telangana,12,10,1,Ramagundam[27]_Software_Developer_Telangana_single_no_rented
61588,4647997,42,18,married,rented,no,Magistrate,Cuttack,Odisha,5,12,0,Cuttack_Magistrate_Odisha_married_no_rented
110678,3125040,56,12,single,rented,no,Drafter,Sirsa,Haryana,11,13,0,Sirsa_Drafter_Haryana_single_no_rented
181711,4767051,62,14,single,rented,yes,Air_traffic_controller,Jaipur,Rajasthan,13,11,0,Jaipur_Air_traffic_controller_Rajasthan_single_yes_rented
204651,7770002,25,3,single,owned,yes,Technology_specialist,Ambala,Haryana,3,13,0,Ambala_Technology_specialist_Haryana_single_yes_owned
114865,1529495,53,6,single,owned,yes,Microbiologist,Rourkela,Odisha,6,14,0,Rourkela_Microbiologist_Odisha_single_yes_owned
196229,5798034,28,19,single,norent_noown,no,Software_Developer,Motihari[34],Bihar,3,12,0,Motihari[34]_Software_Developer_Bihar_single_no_norent_noown
73226,5618577,52,8,single,owned,no,Aviator,Kolkata,West_Bengal,4,13,0,Kolkata_Aviator_West_Bengal_single_no_owned
79848,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
92400,853211,40,5,single,rented,no,Civil_servant,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Civil_servant_Tamil_Nadu_single_no_rented
53704,5633671,63,4,married,rented,no,Flight_attendant,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Flight_attendant_Jammu_and_Kashmir_married_no_rented
33572,5636495,57,17,single,rented,no,Comedian,Adoni,Andhra_Pradesh,10,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
146924,3090546,54,9,single,rented,no,Chemical_engineer,Alwar,Rajasthan,5,12,1,Alwar_Chemical_engineer_Rajasthan_single_no_rented
239902,2143215,37,16,single,rented,no,Fashion_Designer,Gwalior,Madhya_Pradesh,13,13,0,Gwalior_Fashion_Designer_Madhya_Pradesh_single_no_rented
227710,9587767,49,18,single,rented,yes,Firefighter,Noida,Uttar_Pradesh,3,14,0,Noida_Firefighter_Uttar_Pradesh_single_yes_rented
26799,4094969,61,13,single,rented,no,Physician,Rajkot,Gujarat,4,11,1,Rajkot_Physician_Gujarat_single_no_rented
13718,4104566,73,11,married,rented,yes,Chemical_engineer,Uluberia,West_Bengal,11,11,0,Uluberia_Chemical_engineer_West_Bengal_married_yes_rented
26131,2596508,51,18,married,rented,no,Aviator,Latur,Maharashtra,4,14,0,Latur_Aviator_Maharashtra_married_no_rented
52775,1604148,35,20,single,rented,yes,Hotel_Manager,Phusro,Jharkhand,3,13,0,Phusro_Hotel_Manager_Jharkhand_single_yes_rented
18615,3139818,57,20,married,rented,no,Air_traffic_controller,Nanded,Maharashtra,3,10,0,Nanded_Air_traffic_controller_Maharashtra_married_no_rented
130471,7477502,28,14,single,rented,no,Chartered_Accountant,Ranchi,Jharkhand,11,10,0,Ranchi_Chartered_Accountant_Jharkhand_single_no_rented
115067,6826034,56,14,single,rented,no,Surveyor,Bathinda,Punjab,5,11,0,Bathinda_Surveyor_Punjab_single_no_rented
215216,612456,54,16,single,rented,no,Financial_Analyst,Agartala,Tripura,9,11,1,Agartala_Financial_Analyst_Tripura_single_no_rented
110689,2909945,59,10,single,rented,no,Civil_servant,Surat,Gujarat,8,14,0,Surat_Civil_servant_Gujarat_single_no_rented
154698,4767051,62,14,single,rented,yes,Air_traffic_controller,Jaipur,Rajasthan,13,11,0,Jaipur_Air_traffic_controller_Rajasthan_single_yes_rented
224124,524809,57,19,single,rented,yes,Comedian,Narasaraopet,Andhra_Pradesh,9,12,1,Narasaraopet_Comedian_Andhra_Pradesh_single_yes_rented
171863,1230389,33,18,single,rented,yes,Army_officer,Jorhat,Assam,9,10,0,Jorhat_Army_officer_Assam_single_yes_rented
198093,283529,39,20,single,rented,no,Web_designer,Kurnool[18],Andhra_Pradesh,9,14,0,Kurnool[18]_Web_designer_Andhra_Pradesh_single_no_rented
181205,5618577,52,8,single,owned,no,Aviator,Kolkata,West_Bengal,4,13,0,Kolkata_Aviator_West_Bengal_single_no_owned
139587,2596508,51,18,married,rented,no,Aviator,Latur,Maharashtra,4,14,0,Latur_Aviator_Maharashtra_married_no_rented
118556,5633671,63,4,married,rented,no,Flight_attendant,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Flight_attendant_Jammu_and_Kashmir_married_no_rented
4540,4825118,52,1,single,rented,no,Magistrate,Danapur,Bihar,1,10,1,Danapur_Magistrate_Bihar_single_no_rented
70132,7653359,57,18,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,14,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
125990,1011785,65,4,single,rented,no,Chef,Tiruppur,Tamil_Nadu,4,14,0,Tiruppur_Chef_Tamil_Nadu_single_no_rented
43213,6227811,60,14,single,owned,no,Economist,Sirsa,Haryana,12,12,0,Sirsa_Economist_Haryana_single_no_owned
230563,7946953,55,17,single,rented,no,Physician,Narasaraopet,Andhra_Pradesh,10,14,1,Narasaraopet_Physician_Andhra_Pradesh_single_no_rented
155260,6516647,57,5,single,rented,yes,Psychologist,Tirunelveli,Tamil_Nadu,5,12,0,Tirunelveli_Psychologist_Tamil_Nadu_single_yes_rented
74409,5993219,79,17,single,rented,yes,Biomedical_Engineer,Nagaon,Assam,4,12,0,Nagaon_Biomedical_Engineer_Assam_single_yes_rented
209010,5194149,49,17,single,rented,no,Surgeon,Satara,Maharashtra,6,12,0,Satara_Surgeon_Maharashtra_single_no_rented
2974,4104566,73,11,married,rented,yes,Chemical_engineer,Uluberia,West_Bengal,11,11,0,Uluberia_Chemical_engineer_West_Bengal_married_yes_rented
74217,6682611,67,16,single,owned,yes,Design_Engineer,Mira-Bhayandar,Maharashtra,12,10,0,Mira-Bhayandar_Design_Engineer_Maharashtra_single_yes_owned
171619,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
184256,5270510,50,17,single,rented,no,Software_Developer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Software_Developer_Delhi_single_no_rented
86496,6227811,60,14,single,owned,no,Economist,Sirsa,Haryana,12,12,0,Sirsa_Economist_Haryana_single_no_owned
222783,9265634,33,2,single,rented,yes,Air_traffic_controller,Nellore[14][15],Andhra_Pradesh,2,12,1,Nellore[14][15]_Air_traffic_controller_Andhra_Pradesh_single_yes_rented
44200,428758,47,0,single,rented,yes,Flight_attendant,Chittoor[28],Andhra_Pradesh,0,11,1,Chittoor[28]_Flight_attendant_Andhra_Pradesh_single_yes_rented
50424,6360884,65,8,single,rented,yes,Comedian,Latur,Maharashtra,5,11,0,Latur_Comedian_Maharashtra_single_yes_rented
118117,3392005,61,11,single,rented,no,Petroleum_Engineer,Amroha,Uttar_Pradesh,6,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
103098,3958023,39,19,single,rented,no,Chef,Jamshedpur,Jharkhand,5,11,0,Jamshedpur_Chef_Jharkhand_single_no_rented
148145,4871820,37,12,single,rented,no,Web_designer,Tiruppur,Tamil_Nadu,10,10,0,Tiruppur_Web_designer_Tamil_Nadu_single_no_rented
210824,9480069,64,2,single,rented,no,Chartered_Accountant,Thoothukudi,Tamil_Nadu,2,10,0,Thoothukudi_Chartered_Accountant_Tamil_Nadu_single_no_rented
87405,1779389,41,7,single,rented,no,Dentist,Davanagere,Karnataka,7,14,0,Davanagere_Dentist_Karnataka_single_no_rented
244974,9856392,24,19,single,rented,no,Physician,Jorhat,Assam,12,10,0,Jorhat_Physician_Assam_single_no_rented
26014,8714860,46,18,single,rented,no,Consultant,Fatehpur,Uttar_Pradesh,5,10,0,Fatehpur_Consultant_Uttar_Pradesh_single_no_rented
67615,7267896,65,16,single,rented,no,Artist,Bhind,Madhya_Pradesh,11,10,0,Bhind_Artist_Madhya_Pradesh_single_no_rented
102356,4591482,21,15,single,owned,yes,Financial_Analyst,Madhyamgram,West_Bengal,14,10,0,Madhyamgram_Financial_Analyst_West_Bengal_single_yes_owned
218109,3315074,72,14,single,rented,no,Software_Developer,Thoothukudi,Tamil_Nadu,8,13,0,Thoothukudi_Software_Developer_Tamil_Nadu_single_no_rented
62056,2556533,47,14,single,rented,yes,Drafter,Alappuzha,Kerala,3,11,0,Alappuzha_Drafter_Kerala_single_yes_rented
164283,4871820,37,12,single,rented,no,Web_designer,Tiruppur,Tamil_Nadu,10,10,0,Tiruppur_Web_designer_Tamil_Nadu_single_no_rented
181468,7479878,55,8,married,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],8,14,0,Allahabad_Analyst_Uttar_Pradesh[5]_married_no_rented
66588,4270219,40,9,single,rented,no,Statistician,Madanapalle,Andhra_Pradesh,4,11,0,Madanapalle_Statistician_Andhra_Pradesh_single_no_rented
237088,6414325,25,9,single,rented,no,Hotel_Manager,Naihati,West_Bengal,4,10,0,Naihati_Hotel_Manager_West_Bengal_single_no_rented
72080,8026612,38,13,single,rented,yes,Psychologist,Patna,Bihar,9,11,0,Patna_Psychologist_Bihar_single_yes_rented
87326,4707147,27,10,single,rented,no,Secretary,Raebareli,Uttar_Pradesh,4,10,0,Raebareli_Secretary_Uttar_Pradesh_single_no_rented
122511,6055718,30,4,single,rented,no,Analyst,Solapur,Maharashtra,4,10,0,Solapur_Analyst_Maharashtra_single_no_rented
115353,7979699,47,15,married,rented,yes,Computer_operator,Karnal,Haryana,10,13,0,Karnal_Computer_operator_Haryana_married_yes_rented
65588,8631895,27,12,married,rented,no,Secretary,Giridih,Jharkhand,7,14,0,Giridih_Secretary_Jharkhand_married_no_rented
117790,7068508,24,13,single,rented,no,Psychologist,Pudukkottai,Tamil_Nadu,9,14,0,Pudukkottai_Psychologist_Tamil_Nadu_single_no_rented
33944,9785950,45,6,single,rented,no,Petroleum_Engineer,Bhopal,Madhya_Pradesh,6,12,0,Bhopal_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
78310,2909945,59,10,single,rented,no,Civil_servant,Surat,Gujarat,8,14,0,Surat_Civil_servant_Gujarat_single_no_rented
238902,7925900,63,8,single,rented,no,Computer_hardware_engineer,Orai,Uttar_Pradesh,7,13,0,Orai_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
225427,4159804,69,18,single,rented,no,Computer_operator,Alappuzha,Kerala,14,14,0,Alappuzha_Computer_operator_Kerala_single_no_rented
119018,8774556,63,2,single,rented,no,Flight_attendant,Howrah,West_Bengal,2,12,0,Howrah_Flight_attendant_West_Bengal_single_no_rented
53680,8758130,34,20,married,rented,no,Surgeon,Bhalswa_Jahangir_Pur,Delhi,9,10,1,Bhalswa_Jahangir_Pur_Surgeon_Delhi_married_no_rented
159391,2449147,42,3,married,rented,no,Surgeon,Arrah,Bihar,3,12,0,Arrah_Surgeon_Bihar_married_no_rented
24459,4089728,22,18,single,rented,no,Scientist,Bulandshahr,Uttar_Pradesh,8,14,0,Bulandshahr_Scientist_Uttar_Pradesh_single_no_rented
32086,5633671,63,4,married,rented,no,Flight_attendant,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Flight_attendant_Jammu_and_Kashmir_married_no_rented
116209,951589,66,12,single,rented,yes,Police_officer,Kolkata,West_Bengal,3,12,0,Kolkata_Police_officer_West_Bengal_single_yes_rented
144928,6743958,24,15,single,rented,no,Physician,Kavali,Andhra_Pradesh,11,12,1,Kavali_Physician_Andhra_Pradesh_single_no_rented
31082,1364891,62,19,single,rented,yes,Lawyer,Mehsana,Gujarat,10,14,0,Mehsana_Lawyer_Gujarat_single_yes_rented
156135,7273528,41,10,single,rented,no,Technical_writer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Technical_writer_Madhya_Pradesh_single_no_rented
65658,800194,33,5,single,rented,no,Drafter,Darbhanga,Bihar,5,13,1,Darbhanga_Drafter_Bihar_single_no_rented
119169,3983388,51,16,single,rented,no,Technical_writer,Hospet,Karnataka,5,14,0,Hospet_Technical_writer_Karnataka_single_no_rented
57645,3741822,37,14,single,rented,no,Software_Developer,Ghaziabad,Uttar_Pradesh,12,14,0,Ghaziabad_Software_Developer_Uttar_Pradesh_single_no_rented
44379,5636495,57,17,single,rented,no,Comedian,Adoni,Andhra_Pradesh,10,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
137890,5971936,24,1,single,rented,no,Analyst,Dehri[30],Bihar,1,10,1,Dehri[30]_Analyst_Bihar_single_no_rented
167878,6201762,46,1,single,rented,no,Lawyer,Kochi,Kerala,1,10,0,Kochi_Lawyer_Kerala_single_no_rented
164903,7750486,43,10,single,rented,no,Designer,Haridwar,Uttarakhand,10,10,0,Haridwar_Designer_Uttarakhand_single_no_rented
246464,6689639,76,4,single,rented,yes,Army_officer,Ballia,Uttar_Pradesh,4,10,1,Ballia_Army_officer_Uttar_Pradesh_single_yes_rented
134210,2596508,51,18,married,rented,no,Aviator,Latur,Maharashtra,4,14,0,Latur_Aviator_Maharashtra_married_no_rented
230868,1364084,78,17,single,rented,no,Microbiologist,South_Dumdum,West_Bengal,4,13,1,South_Dumdum_Microbiologist_West_Bengal_single_no_rented
241073,2175333,61,8,single,norent_noown,yes,Statistician,Vasai-Virar,Maharashtra,8,13,0,Vasai-Virar_Statistician_Maharashtra_single_yes_norent_noown
33487,3090546,54,9,single,rented,no,Chemical_engineer,Alwar,Rajasthan,5,12,1,Alwar_Chemical_engineer_Rajasthan_single_no_rented
87813,6760782,68,5,single,rented,no,Chartered_Accountant,Kolkata,West_Bengal,5,11,0,Kolkata_Chartered_Accountant_West_Bengal_single_no_rented
62270,5971936,24,1,single,rented,no,Analyst,Dehri[30],Bihar,1,10,1,Dehri[30]_Analyst_Bihar_single_no_rented
29507,3143181,78,3,single,rented,no,Drafter,Visakhapatnam[4],Andhra_Pradesh,3,10,0,Visakhapatnam[4]_Drafter_Andhra_Pradesh_single_no_rented
241083,6936259,65,15,single,rented,no,Fashion_Designer,Raiganj,West_Bengal,13,10,1,Raiganj_Fashion_Designer_West_Bengal_single_no_rented
121609,951589,66,12,single,rented,yes,Police_officer,Kolkata,West_Bengal,3,12,0,Kolkata_Police_officer_West_Bengal_single_yes_rented
241091,5281696,38,8,single,rented,no,Industrial_Engineer,Dehri[30],Bihar,3,12,1,Dehri[30]_Industrial_Engineer_Bihar_single_no_rented
155747,2596508,51,18,married,rented,no,Aviator,Latur,Maharashtra,4,14,0,Latur_Aviator_Maharashtra_married_no_rented
146270,3958023,39,19,single,rented,no,Chef,Jamshedpur,Jharkhand,5,11,0,Jamshedpur_Chef_Jharkhand_single_no_rented
12132,6760782,68,5,single,rented,no,Chartered_Accountant,Kolkata,West_Bengal,5,11,0,Kolkata_Chartered_Accountant_West_Bengal_single_no_rented
132307,2556533,47,14,single,rented,yes,Drafter,Alappuzha,Kerala,3,11,0,Alappuzha_Drafter_Kerala_single_yes_rented
136863,6360884,65,8,single,rented,yes,Comedian,Latur,Maharashtra,5,11,0,Latur_Comedian_Maharashtra_single_yes_rented
196214,1727277,45,9,single,rented,no,Technology_specialist,Thrissur,Kerala,9,14,0,Thrissur_Technology_specialist_Kerala_single_no_rented
149727,204151,66,0,single,rented,no,Microbiologist,Nanded,Maharashtra,0,13,0,Nanded_Microbiologist_Maharashtra_single_no_rented
178562,2901323,56,2,married,rented,yes,Chartered_Accountant,Cuttack,Odisha,2,10,0,Cuttack_Chartered_Accountant_Odisha_married_yes_rented
225793,6472853,32,8,single,rented,no,Scientist,Pimpri-Chinchwad,Maharashtra,8,14,0,Pimpri-Chinchwad_Scientist_Maharashtra_single_no_rented
20250,529939,48,18,single,rented,no,Chemical_engineer,Mathura,Uttar_Pradesh,6,13,0,Mathura_Chemical_engineer_Uttar_Pradesh_single_no_rented
154056,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
166520,2596508,51,18,married,rented,no,Aviator,Latur,Maharashtra,4,14,0,Latur_Aviator_Maharashtra_married_no_rented
102414,8245315,30,12,single,rented,no,Magistrate,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Magistrate_Odisha_single_no_rented
78454,2831745,51,16,single,owned,no,Technical_writer,Vijayawada,Andhra_Pradesh,8,13,1,Vijayawada_Technical_writer_Andhra_Pradesh_single_no_owned
33016,5101498,55,0,married,rented,no,Artist,Pallavaram,Tamil_Nadu,0,14,0,Pallavaram_Artist_Tamil_Nadu_married_no_rented
169508,7335666,56,13,single,rented,no,Scientist,Deoghar,Jharkhand,8,12,0,Deoghar_Scientist_Jharkhand_single_no_rented
128167,204151,66,0,single,rented,no,Microbiologist,Nanded,Maharashtra,0,13,0,Nanded_Microbiologist_Maharashtra_single_no_rented
54011,6227811,60,14,single,owned,no,Economist,Sirsa,Haryana,12,12,0,Sirsa_Economist_Haryana_single_no_owned
238925,9455795,65,9,single,rented,no,Statistician,Orai,Uttar_Pradesh,9,10,0,Orai_Statistician_Uttar_Pradesh_single_no_rented
127793,8780860,49,18,single,rented,no,Graphic_Designer,Thoothukudi,Tamil_Nadu,8,14,0,Thoothukudi_Graphic_Designer_Tamil_Nadu_single_no_rented
55764,9532596,50,12,single,rented,no,Aviator,Fatehpur,Uttar_Pradesh,10,10,0,Fatehpur_Aviator_Uttar_Pradesh_single_no_rented
120678,2716181,76,8,single,rented,no,Surgeon,Mahbubnagar,Telangana,8,11,1,Mahbubnagar_Surgeon_Telangana_single_no_rented
135861,800194,33,5,single,rented,no,Drafter,Darbhanga,Bihar,5,13,1,Darbhanga_Drafter_Bihar_single_no_rented
239497,3970929,38,11,single,rented,no,Civil_engineer,Pudukkottai,Tamil_Nadu,10,10,0,Pudukkottai_Civil_engineer_Tamil_Nadu_single_no_rented
6117,409142,63,4,single,rented,yes,Civil_servant,Jamalpur[36],Bihar,4,12,0,Jamalpur[36]_Civil_servant_Bihar_single_yes_rented
51559,531824,33,1,single,rented,yes,Design_Engineer,Gangtok,Sikkim,1,14,0,Gangtok_Design_Engineer_Sikkim_single_yes_rented
88222,4270219,40,9,single,rented,no,Statistician,Madanapalle,Andhra_Pradesh,4,11,0,Madanapalle_Statistician_Andhra_Pradesh_single_no_rented
2992,3497108,27,20,single,rented,no,Financial_Analyst,Tiruppur,Tamil_Nadu,10,13,0,Tiruppur_Financial_Analyst_Tamil_Nadu_single_no_rented
61510,622487,64,10,single,rented,no,Biomedical_Engineer,Durg,Chhattisgarh,10,10,0,Durg_Biomedical_Engineer_Chhattisgarh_single_no_rented
208919,283529,39,20,single,rented,no,Web_designer,Kurnool[18],Andhra_Pradesh,9,14,0,Kurnool[18]_Web_designer_Andhra_Pradesh_single_no_rented
221075,1925271,38,13,single,rented,yes,Analyst,Rourkela,Odisha,9,13,0,Rourkela_Analyst_Odisha_single_yes_rented
221778,5204744,70,10,single,rented,no,Microbiologist,Panvel,Maharashtra,4,13,0,Panvel_Microbiologist_Maharashtra_single_no_rented
233817,4911401,38,12,single,rented,no,Official,Katihar,Bihar,12,12,1,Katihar_Official_Bihar_single_no_rented
243081,5500225,25,8,single,rented,no,Comedian,Arrah,Bihar,8,11,0,Arrah_Comedian_Bihar_single_no_rented
208332,7637007,48,17,single,rented,no,Dentist,Uluberia,West_Bengal,4,12,0,Uluberia_Dentist_West_Bengal_single_no_rented
58799,7770002,25,3,single,owned,yes,Technology_specialist,Ambala,Haryana,3,13,0,Ambala_Technology_specialist_Haryana_single_yes_owned
121213,7627741,71,6,single,rented,yes,Hotel_Manager,Nandyal,Andhra_Pradesh,4,14,0,Nandyal_Hotel_Manager_Andhra_Pradesh_single_yes_rented
6658,2607516,76,5,single,rented,yes,Analyst,Nanded,Maharashtra,5,11,0,Nanded_Analyst_Maharashtra_single_yes_rented
17863,5846474,49,9,married,rented,yes,Secretary,Nandyal,Andhra_Pradesh,6,14,0,Nandyal_Secretary_Andhra_Pradesh_married_yes_rented
120601,4270219,40,9,single,rented,no,Statistician,Madanapalle,Andhra_Pradesh,4,11,0,Madanapalle_Statistician_Andhra_Pradesh_single_no_rented
235147,9380525,27,1,single,rented,no,Chartered_Accountant,Kolkata,West_Bengal,1,11,1,Kolkata_Chartered_Accountant_West_Bengal_single_no_rented
124072,4094969,61,13,single,rented,no,Physician,Rajkot,Gujarat,4,11,1,Rajkot_Physician_Gujarat_single_no_rented
220418,4990720,70,0,single,rented,no,Air_traffic_controller,Dharmavaram,Andhra_Pradesh,0,12,0,Dharmavaram_Air_traffic_controller_Andhra_Pradesh_single_no_rented
98438,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
160090,1489858,24,16,single,owned,yes,Lawyer,Phagwara,Punjab,11,14,0,Phagwara_Lawyer_Punjab_single_yes_owned
187753,1364891,62,19,single,rented,yes,Lawyer,Mehsana,Gujarat,10,14,0,Mehsana_Lawyer_Gujarat_single_yes_rented
167625,1108464,57,20,single,rented,no,Engineer,Morena,Madhya_Pradesh,7,14,0,Morena_Engineer_Madhya_Pradesh_single_no_rented
134440,7770002,25,3,single,owned,yes,Technology_specialist,Ambala,Haryana,3,13,0,Ambala_Technology_specialist_Haryana_single_yes_owned
128433,1604148,35,20,single,rented,yes,Hotel_Manager,Phusro,Jharkhand,3,13,0,Phusro_Hotel_Manager_Jharkhand_single_yes_rented
28132,5646079,40,9,single,rented,no,Firefighter,Ghaziabad,Uttar_Pradesh,9,10,0,Ghaziabad_Firefighter_Uttar_Pradesh_single_no_rented
190842,5798034,28,19,single,norent_noown,no,Software_Developer,Motihari[34],Bihar,3,12,0,Motihari[34]_Software_Developer_Bihar_single_no_norent_noown
73986,656817,73,1,single,rented,no,Comedian,Adoni,Andhra_Pradesh,1,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
211410,8631895,27,12,married,rented,no,Secretary,Giridih,Jharkhand,7,14,0,Giridih_Secretary_Jharkhand_married_no_rented
190655,5294937,53,8,married,rented,no,Mechanical_engineer,Belgaum,Karnataka,8,12,0,Belgaum_Mechanical_engineer_Karnataka_married_no_rented
69400,2596508,51,18,married,rented,no,Aviator,Latur,Maharashtra,4,14,0,Latur_Aviator_Maharashtra_married_no_rented
95078,7479878,55,8,married,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],8,14,0,Allahabad_Analyst_Uttar_Pradesh[5]_married_no_rented
170740,4329497,66,2,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,2,11,0,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
48010,2418879,75,1,single,rented,no,Drafter,Bettiah[33],Bihar,1,10,0,Bettiah[33]_Drafter_Bihar_single_no_rented
48297,1955424,28,7,single,rented,no,Software_Developer,Farrukhabad,Uttar_Pradesh,6,10,0,Farrukhabad_Software_Developer_Uttar_Pradesh_single_no_rented
174027,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
234218,3000741,73,8,single,rented,no,Chef,Guna,Madhya_Pradesh,8,10,1,Guna_Chef_Madhya_Pradesh_single_no_rented
93555,7100378,60,18,single,owned,no,Civil_engineer,Panvel,Maharashtra,11,11,0,Panvel_Civil_engineer_Maharashtra_single_no_owned
195913,2607355,56,7,single,rented,no,Air_traffic_controller,Jorhat,Assam,7,14,0,Jorhat_Air_traffic_controller_Assam_single_no_rented
179960,4270219,40,9,single,rented,no,Statistician,Madanapalle,Andhra_Pradesh,4,11,0,Madanapalle_Statistician_Andhra_Pradesh_single_no_rented
141097,3528671,72,2,single,rented,no,Politician,Bhavnagar,Gujarat,2,10,0,Bhavnagar_Politician_Gujarat_single_no_rented
89460,6202575,55,8,single,rented,yes,Drafter,Tiruvottiyur,Tamil_Nadu,8,13,0,Tiruvottiyur_Drafter_Tamil_Nadu_single_yes_rented
20268,1190125,33,12,single,rented,no,Petroleum_Engineer,Bhopal,Madhya_Pradesh,8,10,0,Bhopal_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
116033,1092385,55,4,single,owned,no,Air_traffic_controller,Salem,Tamil_Nadu,4,12,0,Salem_Air_traffic_controller_Tamil_Nadu_single_no_owned
121178,9926354,29,4,single,rented,no,Chartered_Accountant,Dibrugarh,Assam,3,11,0,Dibrugarh_Chartered_Accountant_Assam_single_no_rented
158274,2805867,36,13,single,rented,no,Politician,Bhavnagar,Gujarat,8,12,0,Bhavnagar_Politician_Gujarat_single_no_rented
96526,7731278,33,12,married,rented,no,Flight_attendant,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Flight_attendant_Uttar_Pradesh_married_no_rented
68119,2307412,57,7,single,rented,no,Scientist,Aurangabad,Maharashtra,5,14,0,Aurangabad_Scientist_Maharashtra_single_no_rented
249704,5622014,73,13,single,rented,yes,Technical_writer,Etawah,Uttar_Pradesh,9,14,0,Etawah_Technical_writer_Uttar_Pradesh_single_yes_rented
21293,4830100,37,11,married,rented,yes,Drafter,Udupi,Karnataka,11,12,0,Udupi_Drafter_Karnataka_married_yes_rented
194843,4824858,58,15,single,rented,no,Hotel_Manager,Surat,Gujarat,8,11,1,Surat_Hotel_Manager_Gujarat_single_no_rented
