Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
164884,5462549,50,4,married,rented,no,Microbiologist,Bihar_Sharif,Bihar,4,14,0,Bihar_Sharif_Microbiologist_Bihar_married_no_rented
198854,4059797,29,7,single,rented,no,Psychologist,Guwahati,Assam,6,12,0,Guwahati_Psychologist_Assam_single_no_rented
127548,415305,65,4,single,rented,no,Fashion_Designer,Sikar,Rajasthan,4,13,0,Sikar_Fashion_Designer_Rajasthan_single_no_rented
103558,2921004,47,4,single,rented,yes,Geologist,Dindigul,Tamil_Nadu,4,11,0,Dindigul_Geologist_Tamil_Nadu_single_yes_rented
175047,8259158,79,14,single,rented,no,Fashion_Designer,Bidhannagar,West_Bengal,13,10,1,Bidhannagar_Fashion_Designer_West_Bengal_single_no_rented
50160,553772,38,19,single,rented,yes,Computer_operator,Ludhiana,Punjab,9,14,1,Ludhiana_Computer_operator_Punjab_single_yes_rented
45615,647926,35,5,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,5,11,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
15682,8501074,62,1,single,rented,no,Analyst,Medininagar,Jharkhand,1,11,0,Medininagar_Analyst_Jharkhand_single_no_rented
221387,8783094,60,2,single,rented,no,Dentist,Kakinada,Andhra_Pradesh,2,14,0,Kakinada_Dentist_Andhra_Pradesh_single_no_rented
125895,4393965,47,5,single,rented,no,Scientist,Sri_Ganganagar,Rajasthan,5,14,0,Sri_Ganganagar_Scientist_Rajasthan_single_no_rented
144410,8485097,23,18,single,owned,no,Civil_engineer,Gwalior,Madhya_Pradesh,11,14,0,Gwalior_Civil_engineer_Madhya_Pradesh_single_no_owned
60288,6457218,39,3,single,rented,yes,Army_officer,Mumbai,Maharashtra,3,11,0,Mumbai_Army_officer_Maharashtra_single_yes_rented
27667,5608121,52,7,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,14,0,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
33830,9804751,59,3,single,rented,no,Financial_Analyst,Ballia,Uttar_Pradesh,3,11,0,Ballia_Financial_Analyst_Uttar_Pradesh_single_no_rented
178926,8136993,21,16,single,owned,no,Artist,Ramgarh,Jharkhand,3,11,0,Ramgarh_Artist_Jharkhand_single_no_owned
232013,1982330,77,10,married,norent_noown,no,Software_Developer,Coimbatore,Tamil_Nadu,10,11,1,Coimbatore_Software_Developer_Tamil_Nadu_married_no_norent_noown
242739,5505653,50,2,married,rented,no,Lawyer,Bikaner,Rajasthan,2,12,0,Bikaner_Lawyer_Rajasthan_married_no_rented
223654,7115006,54,5,single,rented,yes,Aviator,Amravati,Maharashtra,5,10,0,Amravati_Aviator_Maharashtra_single_yes_rented
250121,110738,79,12,single,norent_noown,no,Engineer,Raurkela_Industrial_Township,Odisha,10,10,0,Raurkela_Industrial_Township_Engineer_Odisha_single_no_norent_noown
203742,7359576,75,17,single,owned,no,Civil_engineer,Chandrapur,Maharashtra,14,14,0,Chandrapur_Civil_engineer_Maharashtra_single_no_owned
250383,8539594,78,0,single,rented,no,Web_designer,Hindupur,Andhra_Pradesh,0,13,0,Hindupur_Web_designer_Andhra_Pradesh_single_no_rented
143888,6035837,34,13,single,rented,no,Microbiologist,Mathura,Uttar_Pradesh,11,11,1,Mathura_Microbiologist_Uttar_Pradesh_single_no_rented
176405,88025,69,13,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,12,0,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
123581,5238649,42,10,single,owned,yes,Drafter,Bareilly,Uttar_Pradesh,4,11,0,Bareilly_Drafter_Uttar_Pradesh_single_yes_owned
238381,3404515,72,7,single,rented,no,Firefighter,Saharsa[29],Bihar,6,12,0,Saharsa[29]_Firefighter_Bihar_single_no_rented
210385,8639811,68,18,single,rented,no,Hotel_Manager,Rajkot,Gujarat,7,10,0,Rajkot_Hotel_Manager_Gujarat_single_no_rented
115896,6797003,73,19,single,rented,no,Financial_Analyst,Howrah,West_Bengal,6,12,0,Howrah_Financial_Analyst_West_Bengal_single_no_rented
28586,5950133,58,7,single,rented,no,Technical_writer,Malegaon,Maharashtra,7,10,0,Malegaon_Technical_writer_Maharashtra_single_no_rented
241412,4265706,43,15,single,rented,no,Psychologist,Agra,Uttar_Pradesh,6,13,1,Agra_Psychologist_Uttar_Pradesh_single_no_rented
97005,661426,64,7,single,rented,no,Magistrate,Guna,Madhya_Pradesh,7,13,0,Guna_Magistrate_Madhya_Pradesh_single_no_rented
225837,8223289,31,17,married,rented,yes,Computer_hardware_engineer,Parbhani,Maharashtra,8,10,1,Parbhani_Computer_hardware_engineer_Maharashtra_married_yes_rented
163813,9659187,37,11,single,rented,yes,Aviator,Kolkata,West_Bengal,11,11,0,Kolkata_Aviator_West_Bengal_single_yes_rented
213428,6878862,67,11,single,rented,no,Financial_Analyst,Thrissur,Kerala,8,11,0,Thrissur_Financial_Analyst_Kerala_single_no_rented
237815,6412543,29,14,single,rented,yes,Librarian,Ramagundam[27],Telangana,8,13,1,Ramagundam[27]_Librarian_Telangana_single_yes_rented
179064,4356797,57,4,single,owned,no,Architect,Howrah,West_Bengal,4,12,0,Howrah_Architect_West_Bengal_single_no_owned
73910,3001278,21,10,single,rented,no,Physician,Akola,Maharashtra,10,12,0,Akola_Physician_Maharashtra_single_no_rented
184842,5430984,29,15,single,rented,no,Secretary,Bhopal,Madhya_Pradesh,13,12,0,Bhopal_Secretary_Madhya_Pradesh_single_no_rented
225257,3792451,45,7,single,rented,no,Analyst,Nadiad,Gujarat,5,14,0,Nadiad_Analyst_Gujarat_single_no_rented
33089,5608121,52,7,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,14,1,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
101673,4059797,29,7,single,rented,no,Psychologist,Guwahati,Assam,6,12,0,Guwahati_Psychologist_Assam_single_no_rented
33985,5127014,76,0,married,rented,no,Mechanical_engineer,Ulhasnagar,Maharashtra,0,13,0,Ulhasnagar_Mechanical_engineer_Maharashtra_married_no_rented
11719,6563024,34,2,single,rented,no,Scientist,Mysore[7][8][9],Karnataka,2,13,0,Mysore[7][8][9]_Scientist_Karnataka_single_no_rented
102945,2791693,72,19,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,6,10,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
36950,9267569,48,11,single,rented,no,Dentist,Ghaziabad,Uttar_Pradesh,11,12,1,Ghaziabad_Dentist_Uttar_Pradesh_single_no_rented
156858,661573,42,20,single,rented,yes,Analyst,Suryapet,Telangana,14,12,0,Suryapet_Analyst_Telangana_single_yes_rented
181070,2755203,64,15,single,rented,no,Aviator,Nanded,Maharashtra,11,12,1,Nanded_Aviator_Maharashtra_single_no_rented
161146,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
110384,7125924,77,5,single,rented,no,Architect,Alwar,Rajasthan,5,13,0,Alwar_Architect_Rajasthan_single_no_rented
161981,1240330,29,18,married,rented,yes,Consultant,Gopalpur,West_Bengal,12,14,0,Gopalpur_Consultant_West_Bengal_married_yes_rented
120870,6601303,23,18,single,rented,yes,Engineer,Loni,Uttar_Pradesh,4,12,0,Loni_Engineer_Uttar_Pradesh_single_yes_rented
175859,3125348,79,17,single,rented,no,Architect,Vellore,Tamil_Nadu,9,13,0,Vellore_Architect_Tamil_Nadu_single_no_rented
75541,6243139,37,18,single,rented,no,Civil_servant,Nagercoil,Tamil_Nadu,9,10,1,Nagercoil_Civil_servant_Tamil_Nadu_single_no_rented
165077,1392884,29,11,single,rented,yes,Scientist,Varanasi,Uttar_Pradesh,5,14,0,Varanasi_Scientist_Uttar_Pradesh_single_yes_rented
250192,2957344,35,20,single,rented,no,Chef,Mangalore,Karnataka,7,11,0,Mangalore_Chef_Karnataka_single_no_rented
95532,1886371,68,15,single,rented,yes,Financial_Analyst,Ahmednagar,Maharashtra,7,10,0,Ahmednagar_Financial_Analyst_Maharashtra_single_yes_rented
66467,9680806,74,2,single,rented,no,Economist,Srinagar,Jammu_and_Kashmir,2,14,0,Srinagar_Economist_Jammu_and_Kashmir_single_no_rented
206098,8105018,74,12,single,rented,yes,Civil_servant,Serampore,West_Bengal,11,10,0,Serampore_Civil_servant_West_Bengal_single_yes_rented
219405,7052070,74,16,single,rented,no,Engineer,Yamunanagar,Haryana,4,12,0,Yamunanagar_Engineer_Haryana_single_no_rented
206142,726110,68,18,single,norent_noown,yes,Software_Developer,Medininagar,Jharkhand,10,13,0,Medininagar_Software_Developer_Jharkhand_single_yes_norent_noown
79964,2915841,52,7,single,rented,no,Economist,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Economist_Uttar_Pradesh_single_no_rented
71612,4536448,43,18,single,norent_noown,no,Flight_attendant,Bhavnagar,Gujarat,6,14,1,Bhavnagar_Flight_attendant_Gujarat_single_no_norent_noown
81936,726110,68,18,single,norent_noown,yes,Software_Developer,Medininagar,Jharkhand,10,13,0,Medininagar_Software_Developer_Jharkhand_single_yes_norent_noown
239471,4262635,29,3,single,rented,no,Software_Developer,Tirunelveli,Tamil_Nadu,3,13,1,Tirunelveli_Software_Developer_Tamil_Nadu_single_no_rented
239684,2606943,63,8,single,rented,yes,Army_officer,Arrah,Bihar,8,13,0,Arrah_Army_officer_Bihar_single_yes_rented
59586,9507533,32,4,married,rented,no,Lawyer,Satna,Madhya_Pradesh,4,11,0,Satna_Lawyer_Madhya_Pradesh_married_no_rented
45432,4295693,52,13,single,rented,no,Graphic_Designer,Deoghar,Jharkhand,6,13,0,Deoghar_Graphic_Designer_Jharkhand_single_no_rented
237988,2897242,40,0,single,rented,yes,Civil_engineer,Etawah,Uttar_Pradesh,0,13,0,Etawah_Civil_engineer_Uttar_Pradesh_single_yes_rented
82660,5127014,76,0,married,rented,no,Mechanical_engineer,Ulhasnagar,Maharashtra,0,13,0,Ulhasnagar_Mechanical_engineer_Maharashtra_married_no_rented
121975,7767363,22,16,single,rented,no,Artist,Khammam,Telangana,3,14,0,Khammam_Artist_Telangana_single_no_rented
60276,6922312,40,19,single,rented,yes,Financial_Analyst,Sri_Ganganagar,Rajasthan,14,13,0,Sri_Ganganagar_Financial_Analyst_Rajasthan_single_yes_rented
20875,2304556,51,12,single,rented,no,Police_officer,Nashik,Maharashtra,8,10,0,Nashik_Police_officer_Maharashtra_single_no_rented
139839,1424842,28,3,single,rented,yes,Scientist,Guntakal,Andhra_Pradesh,3,11,0,Guntakal_Scientist_Andhra_Pradesh_single_yes_rented
50676,5699708,21,7,single,rented,no,Financial_Analyst,Motihari[34],Bihar,7,14,0,Motihari[34]_Financial_Analyst_Bihar_single_no_rented
60282,726110,68,18,single,norent_noown,yes,Software_Developer,Medininagar,Jharkhand,10,13,0,Medininagar_Software_Developer_Jharkhand_single_yes_norent_noown
174442,9680806,74,2,single,rented,no,Economist,Srinagar,Jammu_and_Kashmir,2,14,0,Srinagar_Economist_Jammu_and_Kashmir_single_no_rented
113613,9693465,74,9,single,rented,no,Consultant,Loni,Uttar_Pradesh,5,12,0,Loni_Consultant_Uttar_Pradesh_single_no_rented
183453,6097020,48,10,single,rented,no,Physician,Gangtok,Sikkim,10,13,0,Gangtok_Physician_Sikkim_single_no_rented
71193,9238028,46,19,single,rented,no,Hotel_Manager,Latur,Maharashtra,3,14,0,Latur_Hotel_Manager_Maharashtra_single_no_rented
218517,7229875,55,14,single,owned,yes,Industrial_Engineer,Ramgarh,Jharkhand,14,14,0,Ramgarh_Industrial_Engineer_Jharkhand_single_yes_owned
33683,2635606,59,8,single,rented,no,Physician,Khammam,Telangana,4,12,0,Khammam_Physician_Telangana_single_no_rented
108430,4147754,21,18,single,rented,no,Police_officer,Kolkata,West_Bengal,8,12,0,Kolkata_Police_officer_West_Bengal_single_no_rented
126161,6051217,48,20,single,owned,no,Analyst,Proddatur,Andhra_Pradesh,7,12,0,Proddatur_Analyst_Andhra_Pradesh_single_no_owned
59590,2285062,38,2,single,rented,no,Dentist,Kakinada,Andhra_Pradesh,2,12,0,Kakinada_Dentist_Andhra_Pradesh_single_no_rented
95045,432951,45,1,single,rented,yes,Technology_specialist,Shivpuri,Madhya_Pradesh,1,11,1,Shivpuri_Technology_specialist_Madhya_Pradesh_single_yes_rented
209544,270482,35,15,single,rented,no,Air_traffic_controller,Burhanpur,Madhya_Pradesh,7,13,0,Burhanpur_Air_traffic_controller_Madhya_Pradesh_single_no_rented
221661,6234921,29,16,single,rented,no,Artist,Gopalpur,West_Bengal,11,13,1,Gopalpur_Artist_West_Bengal_single_no_rented
174637,7768728,48,2,single,rented,no,Design_Engineer,Barasat,West_Bengal,2,12,0,Barasat_Design_Engineer_West_Bengal_single_no_rented
64104,4367439,29,2,single,rented,no,Graphic_Designer,Davanagere,Karnataka,2,11,0,Davanagere_Graphic_Designer_Karnataka_single_no_rented
106449,5435687,62,20,single,rented,no,Designer,Gaya,Bihar,7,10,0,Gaya_Designer_Bihar_single_no_rented
27835,726110,68,18,single,norent_noown,yes,Software_Developer,Medininagar,Jharkhand,10,13,0,Medininagar_Software_Developer_Jharkhand_single_yes_norent_noown
213704,3125348,79,17,single,rented,no,Architect,Vellore,Tamil_Nadu,9,13,0,Vellore_Architect_Tamil_Nadu_single_no_rented
231769,6471900,64,3,single,rented,no,Politician,Munger,Bihar,3,10,0,Munger_Politician_Bihar_single_no_rented
191492,6797003,73,19,single,rented,no,Financial_Analyst,Howrah,West_Bengal,6,12,0,Howrah_Financial_Analyst_West_Bengal_single_no_rented
92094,661573,42,20,single,rented,yes,Analyst,Suryapet,Telangana,14,12,0,Suryapet_Analyst_Telangana_single_yes_rented
67150,2694059,76,12,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,10,0,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
209542,2915841,52,7,single,rented,no,Economist,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Economist_Uttar_Pradesh_single_no_rented
108877,2363748,36,13,married,rented,no,Surgeon,Bhind,Madhya_Pradesh,7,10,0,Bhind_Surgeon_Madhya_Pradesh_married_no_rented
72711,229131,76,10,single,rented,no,Aviator,Ichalkaranji,Maharashtra,10,13,1,Ichalkaranji_Aviator_Maharashtra_single_no_rented
22050,3508614,32,11,single,rented,no,Economist,Jhansi,Uttar_Pradesh,8,13,0,Jhansi_Economist_Uttar_Pradesh_single_no_rented
175073,2564196,55,20,single,rented,no,Statistician,Siliguri,West_Bengal,10,14,0,Siliguri_Statistician_West_Bengal_single_no_rented
138164,7767363,22,16,single,rented,no,Artist,Khammam,Telangana,3,14,0,Khammam_Artist_Telangana_single_no_rented
164377,2853298,23,16,single,rented,yes,Design_Engineer,Bareilly,Uttar_Pradesh,13,11,0,Bareilly_Design_Engineer_Uttar_Pradesh_single_yes_rented
207153,6051217,48,20,single,owned,no,Analyst,Proddatur,Andhra_Pradesh,7,12,0,Proddatur_Analyst_Andhra_Pradesh_single_no_owned
229741,6796751,71,0,single,rented,no,Petroleum_Engineer,Karnal,Haryana,0,12,0,Karnal_Petroleum_Engineer_Haryana_single_no_rented
159802,432951,45,1,single,rented,yes,Technology_specialist,Shivpuri,Madhya_Pradesh,1,11,1,Shivpuri_Technology_specialist_Madhya_Pradesh_single_yes_rented
146242,3985432,47,13,single,rented,no,Technician,Faridabad,Haryana,4,12,0,Faridabad_Technician_Haryana_single_no_rented
53099,3483879,28,1,single,rented,no,Flight_attendant,Serampore,West_Bengal,1,11,0,Serampore_Flight_attendant_West_Bengal_single_no_rented
43555,6722440,47,7,single,rented,no,Graphic_Designer,Panvel,Maharashtra,7,11,0,Panvel_Graphic_Designer_Maharashtra_single_no_rented
151235,6501716,37,5,single,rented,no,Civil_servant,Nagpur,Maharashtra,5,13,0,Nagpur_Civil_servant_Maharashtra_single_no_rented
139686,9058726,61,20,married,rented,no,Industrial_Engineer,Deoghar,Jharkhand,11,14,0,Deoghar_Industrial_Engineer_Jharkhand_married_no_rented
23806,1111823,47,20,single,rented,yes,Computer_operator,Giridih,Jharkhand,11,11,0,Giridih_Computer_operator_Jharkhand_single_yes_rented
35240,2755203,64,15,single,rented,no,Aviator,Nanded,Maharashtra,11,12,1,Nanded_Aviator_Maharashtra_single_no_rented
1021,3443292,68,15,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,5,12,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
73054,4298965,22,10,single,rented,no,Technical_writer,Panvel,Maharashtra,10,14,0,Panvel_Technical_writer_Maharashtra_single_no_rented
188334,4901643,42,5,single,rented,yes,Technical_writer,Kochi,Kerala,5,11,0,Kochi_Technical_writer_Kerala_single_yes_rented
10077,9058726,61,20,married,rented,no,Industrial_Engineer,Deoghar,Jharkhand,11,14,0,Deoghar_Industrial_Engineer_Jharkhand_married_no_rented
17449,6073350,68,5,single,rented,no,Hotel_Manager,Pune,Maharashtra,5,14,1,Pune_Hotel_Manager_Maharashtra_single_no_rented
160279,3459394,53,8,single,rented,yes,Fashion_Designer,Hospet,Karnataka,5,12,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
40896,1392884,29,11,single,rented,yes,Scientist,Varanasi,Uttar_Pradesh,5,14,0,Varanasi_Scientist_Uttar_Pradesh_single_yes_rented
80932,678684,67,1,single,rented,no,Magistrate,Kirari_Suleman_Nagar,Delhi,1,10,1,Kirari_Suleman_Nagar_Magistrate_Delhi_single_no_rented
230655,2555884,77,10,single,rented,no,Police_officer,Karawal_Nagar,Delhi,6,10,0,Karawal_Nagar_Police_officer_Delhi_single_no_rented
155562,2859501,61,16,married,rented,no,Firefighter,Kadapa[23],Andhra_Pradesh,7,10,0,Kadapa[23]_Firefighter_Andhra_Pradesh_married_no_rented
131860,8613069,38,14,single,rented,no,Software_Developer,Bokaro,Jharkhand,5,14,0,Bokaro_Software_Developer_Jharkhand_single_no_rented
238762,2131547,51,14,single,rented,no,Economist,South_Dumdum,West_Bengal,11,11,0,South_Dumdum_Economist_West_Bengal_single_no_rented
36097,874408,47,18,single,rented,no,Chef,Bhiwani,Haryana,3,11,0,Bhiwani_Chef_Haryana_single_no_rented
163231,5413710,53,19,single,rented,no,Artist,Ranchi,Jharkhand,12,12,0,Ranchi_Artist_Jharkhand_single_no_rented
5029,9317976,34,10,single,rented,no,Air_traffic_controller,Ujjain,Madhya_Pradesh,10,14,0,Ujjain_Air_traffic_controller_Madhya_Pradesh_single_no_rented
157217,4112102,46,15,single,rented,no,Chef,Mangalore,Karnataka,5,13,0,Mangalore_Chef_Karnataka_single_no_rented
234842,5581945,42,3,married,rented,no,Scientist,Jalandhar,Punjab,3,12,0,Jalandhar_Scientist_Punjab_married_no_rented
178560,7847940,64,16,single,rented,yes,Computer_operator,Malegaon,Maharashtra,10,11,1,Malegaon_Computer_operator_Maharashtra_single_yes_rented
108679,4112102,46,15,single,rented,no,Chef,Mangalore,Karnataka,5,13,1,Mangalore_Chef_Karnataka_single_no_rented
231196,1440817,79,20,single,rented,no,Financial_Analyst,Ballia,Uttar_Pradesh,11,10,0,Ballia_Financial_Analyst_Uttar_Pradesh_single_no_rented
87167,5608121,52,7,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,14,1,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
109416,1298588,67,8,single,rented,no,Mechanical_engineer,Navi_Mumbai,Maharashtra,8,14,0,Navi_Mumbai_Mechanical_engineer_Maharashtra_single_no_rented
161992,7154493,28,4,single,rented,no,Engineer,Dindigul,Tamil_Nadu,4,13,1,Dindigul_Engineer_Tamil_Nadu_single_no_rented
45445,1601803,40,1,single,rented,no,Civil_engineer,Bettiah[33],Bihar,1,10,0,Bettiah[33]_Civil_engineer_Bihar_single_no_rented
49602,7253122,72,20,single,rented,no,Magistrate,Tiruppur,Tamil_Nadu,8,10,0,Tiruppur_Magistrate_Tamil_Nadu_single_no_rented
191529,8290616,46,5,single,rented,no,Hotel_Manager,Darbhanga,Bihar,5,11,0,Darbhanga_Hotel_Manager_Bihar_single_no_rented
166396,4059797,29,7,single,rented,no,Psychologist,Guwahati,Assam,6,12,0,Guwahati_Psychologist_Assam_single_no_rented
90871,8295121,50,11,single,rented,no,Army_officer,Korba,Chhattisgarh,5,11,0,Korba_Army_officer_Chhattisgarh_single_no_rented
48619,6501716,37,5,single,rented,no,Civil_servant,Nagpur,Maharashtra,5,13,0,Nagpur_Civil_servant_Maharashtra_single_no_rented
107314,2304556,51,12,single,rented,no,Police_officer,Nashik,Maharashtra,8,10,0,Nashik_Police_officer_Maharashtra_single_no_rented
62551,7767363,22,16,single,rented,no,Artist,Khammam,Telangana,3,14,0,Khammam_Artist_Telangana_single_no_rented
173619,8105018,74,12,single,rented,yes,Civil_servant,Serampore,West_Bengal,11,10,0,Serampore_Civil_servant_West_Bengal_single_yes_rented
186744,612912,66,15,single,rented,no,Chef,Kanpur,Uttar_Pradesh,14,12,0,Kanpur_Chef_Uttar_Pradesh_single_no_rented
206898,4393965,47,5,single,rented,no,Scientist,Sri_Ganganagar,Rajasthan,5,14,0,Sri_Ganganagar_Scientist_Rajasthan_single_no_rented
148948,612912,66,15,single,rented,no,Chef,Kanpur,Uttar_Pradesh,14,12,0,Kanpur_Chef_Uttar_Pradesh_single_no_rented
205144,1743615,21,1,single,rented,yes,Dentist,Kumbakonam,Tamil_Nadu,1,13,0,Kumbakonam_Dentist_Tamil_Nadu_single_yes_rented
206170,2921004,47,4,single,rented,yes,Geologist,Dindigul,Tamil_Nadu,4,11,0,Dindigul_Geologist_Tamil_Nadu_single_yes_rented
18415,1111823,47,20,single,rented,yes,Computer_operator,Giridih,Jharkhand,11,11,0,Giridih_Computer_operator_Jharkhand_single_yes_rented
214303,2521525,49,20,single,rented,no,Civil_servant,Malda,West_Bengal,8,10,0,Malda_Civil_servant_West_Bengal_single_no_rented
203357,6035837,34,13,single,rented,no,Microbiologist,Mathura,Uttar_Pradesh,11,11,0,Mathura_Microbiologist_Uttar_Pradesh_single_no_rented
189726,5608121,52,7,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,14,0,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
128991,5238649,42,10,single,owned,yes,Drafter,Bareilly,Uttar_Pradesh,4,11,0,Bareilly_Drafter_Uttar_Pradesh_single_yes_owned
242924,8961378,74,19,single,rented,yes,Industrial_Engineer,Madhyamgram,West_Bengal,11,12,0,Madhyamgram_Industrial_Engineer_West_Bengal_single_yes_rented
64993,9693465,74,9,single,rented,no,Consultant,Loni,Uttar_Pradesh,5,12,0,Loni_Consultant_Uttar_Pradesh_single_no_rented
91076,9058726,61,20,married,rented,no,Industrial_Engineer,Deoghar,Jharkhand,11,14,0,Deoghar_Industrial_Engineer_Jharkhand_married_no_rented
237928,3236460,47,13,single,rented,yes,Chef,Sambalpur,Odisha,9,14,0,Sambalpur_Chef_Odisha_single_yes_rented
202230,5682236,32,14,single,owned,yes,Computer_hardware_engineer,Jamshedpur,Jharkhand,6,11,0,Jamshedpur_Computer_hardware_engineer_Jharkhand_single_yes_owned
140,8496659,59,12,single,rented,no,Army_officer,Karimnagar,Telangana,8,12,0,Karimnagar_Army_officer_Telangana_single_no_rented
