Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
192405,5478075,42,12,single,rented,no,Design_Engineer,Agartala,Tripura,7,13,0,Agartala_Design_Engineer_Tripura_single_no_rented
1272,1742621,75,17,married,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Computer_operator_Tamil_Nadu_married_yes_rented
151862,5604044,44,0,single,rented,no,Psychologist,Surat,Gujarat,0,13,0,Surat_Psychologist_Gujarat_single_no_rented
140660,8143086,22,3,single,rented,no,Flight_attendant,Barasat,West_Bengal,3,11,1,Barasat_Flight_attendant_West_Bengal_single_no_rented
234003,7107618,44,0,single,rented,no,Graphic_Designer,Durgapur,West_Bengal,0,14,0,Durgapur_Graphic_Designer_West_Bengal_single_no_rented
70362,979926,61,14,single,rented,yes,Police_officer,Indore,Madhya_Pradesh,7,11,1,Indore_Police_officer_Madhya_Pradesh_single_yes_rented
224477,505646,48,17,single,rented,yes,Politician,Loni,Uttar_Pradesh,8,11,0,Loni_Politician_Uttar_Pradesh_single_yes_rented
73872,1294181,42,17,single,rented,no,Fashion_Designer,Dindigul,Tamil_Nadu,4,10,0,Dindigul_Fashion_Designer_Tamil_Nadu_single_no_rented
234991,7332859,48,17,single,owned,no,Geologist,Vasai-Virar,Maharashtra,3,10,0,Vasai-Virar_Geologist_Maharashtra_single_no_owned
86505,6097344,27,16,single,rented,yes,Statistician,Kottayam,Kerala,10,14,0,Kottayam_Statistician_Kerala_single_yes_rented
92601,476900,33,20,single,rented,yes,Firefighter,Saharsa[29],Bihar,7,10,0,Saharsa[29]_Firefighter_Bihar_single_yes_rented
165820,3796471,29,1,single,rented,no,Aviator,Bhopal,Madhya_Pradesh,1,10,0,Bhopal_Aviator_Madhya_Pradesh_single_no_rented
243825,5574284,59,9,single,rented,no,Fashion_Designer,Bhiwandi,Maharashtra,9,14,0,Bhiwandi_Fashion_Designer_Maharashtra_single_no_rented
219648,2505471,32,9,single,rented,no,Graphic_Designer,Burhanpur,Madhya_Pradesh,9,12,0,Burhanpur_Graphic_Designer_Madhya_Pradesh_single_no_rented
210849,4187964,78,2,single,rented,yes,Dentist,Pallavaram,Tamil_Nadu,2,10,1,Pallavaram_Dentist_Tamil_Nadu_single_yes_rented
225146,9423287,33,14,single,owned,no,Chef,Bhopal,Madhya_Pradesh,7,10,0,Bhopal_Chef_Madhya_Pradesh_single_no_owned
155390,8896315,27,5,single,rented,no,Aviator,Amravati,Maharashtra,5,12,0,Amravati_Aviator_Maharashtra_single_no_rented
162484,893955,28,8,married,rented,no,Geologist,Bally,West_Bengal,3,14,0,Bally_Geologist_West_Bengal_married_no_rented
248823,9101677,34,4,single,rented,no,Hotel_Manager,Jaipur,Rajasthan,4,14,0,Jaipur_Hotel_Manager_Rajasthan_single_no_rented
233299,4750584,79,16,single,rented,no,Technician,Katni,Madhya_Pradesh,14,14,0,Katni_Technician_Madhya_Pradesh_single_no_rented
222275,1440082,74,13,single,rented,yes,Librarian,Bhiwandi,Maharashtra,9,10,1,Bhiwandi_Librarian_Maharashtra_single_yes_rented
193320,9744419,47,10,single,rented,yes,Fashion_Designer,Bharatpur,Rajasthan,10,13,0,Bharatpur_Fashion_Designer_Rajasthan_single_yes_rented
115440,5231498,48,11,single,rented,yes,Technician,Katni,Madhya_Pradesh,3,10,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
176097,1695876,58,6,single,rented,yes,Computer_hardware_engineer,Bhalswa_Jahangir_Pur,Delhi,6,13,0,Bhalswa_Jahangir_Pur_Computer_hardware_engineer_Delhi_single_yes_rented
146549,7235849,46,4,married,rented,no,Lawyer,Khammam,Telangana,4,11,0,Khammam_Lawyer_Telangana_married_no_rented
184597,7830578,43,15,married,rented,no,Web_designer,Panvel,Maharashtra,6,10,0,Panvel_Web_designer_Maharashtra_married_no_rented
226927,2611246,29,20,single,rented,no,Biomedical_Engineer,Vijayawada,Andhra_Pradesh,10,14,0,Vijayawada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
249954,4490794,56,14,married,owned,no,Hotel_Manager,Dibrugarh,Assam,4,10,0,Dibrugarh_Hotel_Manager_Assam_married_no_owned
1066,7055046,22,10,single,rented,no,Lawyer,Nellore[14][15],Andhra_Pradesh,6,13,0,Nellore[14][15]_Lawyer_Andhra_Pradesh_single_no_rented
46645,1920309,60,14,single,rented,no,Physician,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Physician_Maharashtra_single_no_rented
103566,4508919,59,6,single,rented,yes,Artist,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Artist_Uttar_Pradesh_single_yes_rented"
67104,7204122,73,14,married,rented,yes,Army_officer,Kirari_Suleman_Nagar,Delhi,14,11,0,Kirari_Suleman_Nagar_Army_officer_Delhi_married_yes_rented
186685,2065698,24,10,single,rented,yes,Mechanical_engineer,Chinsurah,West_Bengal,5,11,1,Chinsurah_Mechanical_engineer_West_Bengal_single_yes_rented
251921,1141654,25,9,married,rented,no,Firefighter,Chandigarh_city,Chandigarh,3,13,0,Chandigarh_city_Firefighter_Chandigarh_married_no_rented
172906,979926,61,14,single,rented,yes,Police_officer,Indore,Madhya_Pradesh,7,11,1,Indore_Police_officer_Madhya_Pradesh_single_yes_rented
168981,7532651,49,15,married,rented,no,Comedian,Kalyan-Dombivli,Maharashtra,9,12,0,Kalyan-Dombivli_Comedian_Maharashtra_married_no_rented
160632,192078,62,9,single,rented,yes,Web_designer,Eluru[25],Andhra_Pradesh,5,11,0,Eluru[25]_Web_designer_Andhra_Pradesh_single_yes_rented
77538,9775346,48,6,single,rented,no,Official,Ghaziabad,Uttar_Pradesh,6,10,1,Ghaziabad_Official_Uttar_Pradesh_single_no_rented
171515,4088166,40,7,single,rented,no,Architect,Dhule,Maharashtra,7,14,0,Dhule_Architect_Maharashtra_single_no_rented
83588,4123671,30,10,single,rented,no,Chef,Jehanabad[38],Bihar,7,13,0,Jehanabad[38]_Chef_Bihar_single_no_rented
236422,6921972,53,14,married,rented,no,Librarian,Panipat,Haryana,14,12,0,Panipat_Librarian_Haryana_married_no_rented
182356,4088166,40,7,single,rented,no,Architect,Dhule,Maharashtra,7,14,1,Dhule_Architect_Maharashtra_single_no_rented
105878,6719153,41,7,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,12,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
244727,1987227,27,7,single,norent_noown,no,Technology_specialist,Jalgaon,Maharashtra,7,11,0,Jalgaon_Technology_specialist_Maharashtra_single_no_norent_noown
87593,5748851,74,5,single,rented,no,Air_traffic_controller,Jaipur,Rajasthan,5,13,0,Jaipur_Air_traffic_controller_Rajasthan_single_no_rented
102180,6654390,67,15,single,rented,yes,Geologist,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Geologist_Delhi_single_yes_rented
109655,7532651,49,15,married,rented,no,Comedian,Kalyan-Dombivli,Maharashtra,9,12,0,Kalyan-Dombivli_Comedian_Maharashtra_married_no_rented
148197,2436593,54,19,single,rented,no,Firefighter,Jehanabad[38],Bihar,6,13,0,Jehanabad[38]_Firefighter_Bihar_single_no_rented
220760,430373,40,13,single,rented,no,Physician,Jhansi,Uttar_Pradesh,5,13,0,Jhansi_Physician_Uttar_Pradesh_single_no_rented
27813,4072094,39,9,single,rented,no,Graphic_Designer,Farrukhabad,Uttar_Pradesh,9,14,0,Farrukhabad_Graphic_Designer_Uttar_Pradesh_single_no_rented
75296,6062192,21,9,married,rented,no,Technology_specialist,Rajkot,Gujarat,7,13,0,Rajkot_Technology_specialist_Gujarat_married_no_rented
175660,6865993,48,19,single,rented,no,Microbiologist,Surendranagar_Dudhrej,Gujarat,8,13,0,Surendranagar_Dudhrej_Microbiologist_Gujarat_single_no_rented
245022,5207937,71,0,single,rented,yes,Civil_engineer,Proddatur,Andhra_Pradesh,0,10,0,Proddatur_Civil_engineer_Andhra_Pradesh_single_yes_rented
164473,4651030,64,13,single,rented,yes,Computer_operator,Orai,Uttar_Pradesh,4,10,0,Orai_Computer_operator_Uttar_Pradesh_single_yes_rented
95178,4697227,53,5,single,rented,no,Air_traffic_controller,Kamarhati,West_Bengal,5,13,0,Kamarhati_Air_traffic_controller_West_Bengal_single_no_rented
27310,527900,61,9,single,rented,yes,Economist,Meerut,Uttar_Pradesh,9,10,0,Meerut_Economist_Uttar_Pradesh_single_yes_rented
97498,4445947,53,17,single,rented,no,Technology_specialist,Coimbatore,Tamil_Nadu,4,14,0,Coimbatore_Technology_specialist_Tamil_Nadu_single_no_rented
154267,4181786,51,12,single,norent_noown,yes,Statistician,Korba,Chhattisgarh,4,13,0,Korba_Statistician_Chhattisgarh_single_yes_norent_noown
162095,9521305,77,9,single,rented,no,Consultant,Motihari[34],Bihar,9,13,0,Motihari[34]_Consultant_Bihar_single_no_rented
43222,6097344,27,16,single,rented,yes,Statistician,Kottayam,Kerala,10,14,0,Kottayam_Statistician_Kerala_single_yes_rented
18195,5231498,48,11,single,rented,yes,Technician,Katni,Madhya_Pradesh,3,10,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
220147,4679086,44,3,single,rented,no,Hotel_Manager,Machilipatnam,Andhra_Pradesh,3,13,0,Machilipatnam_Hotel_Manager_Andhra_Pradesh_single_no_rented
229484,6310460,37,12,single,rented,yes,Chef,Amroha,Uttar_Pradesh,7,11,1,Amroha_Chef_Uttar_Pradesh_single_yes_rented
238226,5347598,64,6,single,rented,no,Air_traffic_controller,Rohtak,Haryana,6,14,1,Rohtak_Air_traffic_controller_Haryana_single_no_rented
66258,7667206,74,17,married,rented,no,Surgeon,Siwan[32],Bihar,9,12,1,Siwan[32]_Surgeon_Bihar_married_no_rented
142577,583557,27,3,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,3,10,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
215837,4158240,38,8,single,rented,yes,Surgeon,Ludhiana,Punjab,8,11,0,Ludhiana_Surgeon_Punjab_single_yes_rented
223240,1249882,30,19,single,rented,no,Graphic_Designer,Farrukhabad,Uttar_Pradesh,7,11,0,Farrukhabad_Graphic_Designer_Uttar_Pradesh_single_no_rented
152435,1923707,40,16,single,rented,no,Design_Engineer,Bellary,Karnataka,4,12,0,Bellary_Design_Engineer_Karnataka_single_no_rented
64367,6654390,67,15,single,rented,yes,Geologist,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Geologist_Delhi_single_yes_rented
76375,3734522,47,1,single,rented,no,Surveyor,Jamalpur[36],Bihar,1,10,1,Jamalpur[36]_Surveyor_Bihar_single_no_rented
117630,479113,45,0,single,rented,yes,Comedian,Raichur,Karnataka,0,13,0,Raichur_Comedian_Karnataka_single_yes_rented
79026,4697227,53,5,single,rented,no,Air_traffic_controller,Kamarhati,West_Bengal,5,13,1,Kamarhati_Air_traffic_controller_West_Bengal_single_no_rented
46724,7537350,52,12,single,rented,yes,Software_Developer,Karawal_Nagar,Delhi,11,13,0,Karawal_Nagar_Software_Developer_Delhi_single_yes_rented
176291,9055988,27,6,single,rented,no,Artist,Pallavaram,Tamil_Nadu,3,10,1,Pallavaram_Artist_Tamil_Nadu_single_no_rented
12194,6083059,54,0,single,rented,no,Geologist,Bhagalpur,Bihar,0,10,0,Bhagalpur_Geologist_Bihar_single_no_rented
148962,5187890,62,17,single,rented,no,Designer,Mehsana,Gujarat,8,10,0,Mehsana_Designer_Gujarat_single_no_rented
226720,4648352,32,0,single,rented,no,Graphic_Designer,Aligarh,Uttar_Pradesh,0,13,1,Aligarh_Graphic_Designer_Uttar_Pradesh_single_no_rented
45433,3262793,29,5,single,rented,yes,Air_traffic_controller,Navi_Mumbai,Maharashtra,5,13,0,Navi_Mumbai_Air_traffic_controller_Maharashtra_single_yes_rented
194546,979926,61,14,single,rented,yes,Police_officer,Indore,Madhya_Pradesh,7,11,1,Indore_Police_officer_Madhya_Pradesh_single_yes_rented
80730,980080,50,11,single,rented,no,Lawyer,Mahbubnagar,Telangana,11,11,0,Mahbubnagar_Lawyer_Telangana_single_no_rented
245905,2471294,52,15,single,rented,yes,Lawyer,Chandigarh_city,Chandigarh,8,11,0,Chandigarh_city_Lawyer_Chandigarh_single_yes_rented
49926,6430245,23,16,single,rented,yes,Comedian,Dhule,Maharashtra,11,11,0,Dhule_Comedian_Maharashtra_single_yes_rented
74798,2936274,49,4,single,rented,no,Design_Engineer,Pondicherry,Puducherry,4,10,1,Pondicherry_Design_Engineer_Puducherry_single_no_rented
239271,5150316,46,18,single,rented,yes,Magistrate,Tezpur,Assam,13,14,0,Tezpur_Magistrate_Assam_single_yes_rented
180762,6052742,34,14,single,rented,yes,Petroleum_Engineer,Raurkela_Industrial_Township,Odisha,8,10,0,Raurkela_Industrial_Township_Petroleum_Engineer_Odisha_single_yes_rented
112085,8413167,60,14,single,rented,no,Chemical_engineer,Maheshtala,West_Bengal,10,12,1,Maheshtala_Chemical_engineer_West_Bengal_single_no_rented
47896,4386490,52,10,single,rented,yes,Magistrate,Tezpur,Assam,10,13,0,Tezpur_Magistrate_Assam_single_yes_rented
189669,5386630,75,12,single,rented,no,Microbiologist,Muzaffarpur,Bihar,10,11,0,Muzaffarpur_Microbiologist_Bihar_single_no_rented
250535,8793593,72,10,single,rented,no,Chef,Surat,Gujarat,5,14,0,Surat_Chef_Gujarat_single_no_rented
154641,7457920,40,2,single,owned,no,Technical_writer,Tiruvottiyur,Tamil_Nadu,2,13,0,Tiruvottiyur_Technical_writer_Tamil_Nadu_single_no_owned
124654,4614035,42,15,single,rented,no,Flight_attendant,Miryalaguda,Telangana,13,14,0,Miryalaguda_Flight_attendant_Telangana_single_no_rented
5687,8143086,22,3,single,rented,no,Flight_attendant,Barasat,West_Bengal,3,11,1,Barasat_Flight_attendant_West_Bengal_single_no_rented
72585,5943068,47,6,single,rented,no,Microbiologist,Surendranagar_Dudhrej,Gujarat,6,11,0,Surendranagar_Dudhrej_Microbiologist_Gujarat_single_no_rented
145975,3278154,56,20,single,rented,no,Technology_specialist,Gorakhpur,Uttar_Pradesh,6,12,0,Gorakhpur_Technology_specialist_Uttar_Pradesh_single_no_rented
149445,1294181,42,17,single,rented,no,Fashion_Designer,Dindigul,Tamil_Nadu,4,10,0,Dindigul_Fashion_Designer_Tamil_Nadu_single_no_rented
89289,455805,72,0,single,rented,no,Aviator,Raurkela_Industrial_Township,Odisha,0,12,1,Raurkela_Industrial_Township_Aviator_Odisha_single_no_rented
222301,2324056,29,0,single,rented,no,Design_Engineer,Ajmer,Rajasthan,0,10,0,Ajmer_Design_Engineer_Rajasthan_single_no_rented
135266,6947233,62,10,single,rented,no,Technical_writer,Bidar,Karnataka,10,12,0,Bidar_Technical_writer_Karnataka_single_no_rented
203508,1294181,42,17,single,rented,no,Fashion_Designer,Dindigul,Tamil_Nadu,4,10,0,Dindigul_Fashion_Designer_Tamil_Nadu_single_no_rented
230216,3227006,26,13,single,rented,no,Technician,North_Dumdum,West_Bengal,9,10,0,North_Dumdum_Technician_West_Bengal_single_no_rented
184723,5748851,74,5,single,rented,no,Air_traffic_controller,Jaipur,Rajasthan,5,13,0,Jaipur_Air_traffic_controller_Rajasthan_single_no_rented
235983,8541733,43,11,married,owned,no,Financial_Analyst,Kozhikode,Kerala,6,13,0,Kozhikode_Financial_Analyst_Kerala_married_no_owned
1512,9434255,52,12,single,rented,no,Biomedical_Engineer,Vijayawada,Andhra_Pradesh,12,12,1,Vijayawada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
102553,606432,39,9,single,rented,no,Chemical_engineer,Gwalior,Madhya_Pradesh,6,10,0,Gwalior_Chemical_engineer_Madhya_Pradesh_single_no_rented
238789,3030032,53,16,single,rented,yes,Technician,Katni,Madhya_Pradesh,8,14,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
235297,9082785,61,4,single,rented,yes,Computer_hardware_engineer,Burhanpur,Madhya_Pradesh,4,13,0,Burhanpur_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
176672,3796471,29,1,single,rented,no,Aviator,Bhopal,Madhya_Pradesh,1,10,0,Bhopal_Aviator_Madhya_Pradesh_single_no_rented
75190,6654390,67,15,single,rented,yes,Geologist,Bhalswa_Jahangir_Pur,Delhi,4,13,1,Bhalswa_Jahangir_Pur_Geologist_Delhi_single_yes_rented
168085,7235849,46,4,married,rented,no,Lawyer,Khammam,Telangana,4,11,0,Khammam_Lawyer_Telangana_married_no_rented
16688,7503211,57,6,single,rented,no,Geologist,Indore,Madhya_Pradesh,6,10,0,Indore_Geologist_Madhya_Pradesh_single_no_rented
148066,7204122,73,14,married,rented,yes,Army_officer,Kirari_Suleman_Nagar,Delhi,14,11,0,Kirari_Suleman_Nagar_Army_officer_Delhi_married_yes_rented
67175,555482,32,12,single,rented,no,Chartered_Accountant,Gorakhpur,Uttar_Pradesh,9,11,1,Gorakhpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
131027,2284439,60,18,single,rented,no,Designer,South_Dumdum,West_Bengal,11,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
63739,5129206,59,8,single,rented,no,Army_officer,Sri_Ganganagar,Rajasthan,3,12,1,Sri_Ganganagar_Army_officer_Rajasthan_single_no_rented
204032,7023630,22,10,married,rented,no,Librarian,Dehri[30],Bihar,4,11,0,Dehri[30]_Librarian_Bihar_married_no_rented
91896,4392149,59,11,single,rented,no,Secretary,Warangal[11][12],Telangana,10,13,0,Warangal[11][12]_Secretary_Telangana_single_no_rented
55492,6677142,26,12,single,rented,no,Flight_attendant,Vellore,Tamil_Nadu,10,11,0,Vellore_Flight_attendant_Tamil_Nadu_single_no_rented
132473,9264506,60,7,single,rented,yes,Consultant,Sultan_Pur_Majra,Delhi,7,12,0,Sultan_Pur_Majra_Consultant_Delhi_single_yes_rented
224152,5186831,56,8,single,rented,yes,Librarian,Jaipur,Rajasthan,8,14,0,Jaipur_Librarian_Rajasthan_single_yes_rented
42969,6483163,37,12,single,rented,yes,Designer,Ulhasnagar,Maharashtra,9,10,0,Ulhasnagar_Designer_Maharashtra_single_yes_rented
166123,3109455,34,20,single,rented,yes,Analyst,Morena,Madhya_Pradesh,12,11,0,Morena_Analyst_Madhya_Pradesh_single_yes_rented
216500,8961052,65,12,single,rented,yes,Petroleum_Engineer,Mango,Jharkhand,12,14,0,Mango_Petroleum_Engineer_Jharkhand_single_yes_rented
104090,9766082,28,9,single,rented,no,Army_officer,Durgapur,West_Bengal,3,14,0,Durgapur_Army_officer_West_Bengal_single_no_rented
18300,6649334,59,12,married,rented,no,Fashion_Designer,Surendranagar_Dudhrej,Gujarat,11,11,1,Surendranagar_Dudhrej_Fashion_Designer_Gujarat_married_no_rented
201473,8901524,72,17,single,rented,no,Secretary,Panipat,Haryana,4,12,0,Panipat_Secretary_Haryana_single_no_rented
249725,5940350,77,6,single,rented,yes,Comedian,Etawah,Uttar_Pradesh,3,14,0,Etawah_Comedian_Uttar_Pradesh_single_yes_rented
11735,7715562,55,6,married,rented,no,Designer,Junagadh,Gujarat,6,10,1,Junagadh_Designer_Gujarat_married_no_rented
189589,7462582,72,12,single,rented,no,Chemical_engineer,Belgaum,Karnataka,12,10,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
243583,2447118,64,7,single,rented,yes,Flight_attendant,Dehradun,Uttarakhand,7,14,0,Dehradun_Flight_attendant_Uttarakhand_single_yes_rented
127711,1920309,60,14,single,rented,no,Physician,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Physician_Maharashtra_single_no_rented
12788,5231498,48,11,single,rented,yes,Technician,Katni,Madhya_Pradesh,3,10,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
9439,5757407,68,6,single,rented,no,Flight_attendant,Rewa,Madhya_Pradesh,6,14,0,Rewa_Flight_attendant_Madhya_Pradesh_single_no_rented
173276,6509681,30,10,single,rented,yes,Industrial_Engineer,Nadiad,Gujarat,10,10,0,Nadiad_Industrial_Engineer_Gujarat_single_yes_rented
213888,2478859,57,3,single,rented,no,Design_Engineer,Bellary,Karnataka,3,13,0,Bellary_Design_Engineer_Karnataka_single_no_rented
19315,5891297,51,9,single,rented,no,Economist,Vasai-Virar,Maharashtra,9,10,0,Vasai-Virar_Economist_Maharashtra_single_no_rented
113479,7021605,31,14,single,rented,no,Technician,Raichur,Karnataka,8,10,0,Raichur_Technician_Karnataka_single_no_rented
213716,2065698,24,10,single,rented,yes,Mechanical_engineer,Chinsurah,West_Bengal,5,11,1,Chinsurah_Mechanical_engineer_West_Bengal_single_yes_rented
216474,1509751,31,9,single,rented,yes,Official,Amroha,Uttar_Pradesh,5,10,0,Amroha_Official_Uttar_Pradesh_single_yes_rented
233659,3915512,65,11,single,rented,no,Technology_specialist,Moradabad,Uttar_Pradesh,11,12,1,Moradabad_Technology_specialist_Uttar_Pradesh_single_no_rented
169917,6052742,34,14,single,rented,yes,Petroleum_Engineer,Raurkela_Industrial_Township,Odisha,8,10,0,Raurkela_Industrial_Township_Petroleum_Engineer_Odisha_single_yes_rented
155385,479113,45,0,single,rented,yes,Comedian,Raichur,Karnataka,0,13,0,Raichur_Comedian_Karnataka_single_yes_rented
189487,4912024,63,20,single,rented,yes,Consultant,Raiganj,West_Bengal,4,14,0,Raiganj_Consultant_West_Bengal_single_yes_rented
130910,6640784,35,10,single,rented,yes,Psychologist,Bahraich,Uttar_Pradesh,5,12,0,Bahraich_Psychologist_Uttar_Pradesh_single_yes_rented
222566,7003205,62,12,single,owned,no,Civil_servant,Cuttack,Odisha,10,14,0,Cuttack_Civil_servant_Odisha_single_no_owned
148351,9389020,61,2,single,rented,yes,Firefighter,Saharsa[29],Bihar,2,12,0,Saharsa[29]_Firefighter_Bihar_single_yes_rented
119576,3734522,47,1,single,rented,no,Surveyor,Jamalpur[36],Bihar,1,10,1,Jamalpur[36]_Surveyor_Bihar_single_no_rented
114652,5810558,24,18,single,rented,no,Designer,Ratlam,Madhya_Pradesh,6,14,0,Ratlam_Designer_Madhya_Pradesh_single_no_rented
79828,7023630,22,10,married,rented,no,Librarian,Dehri[30],Bihar,4,11,0,Dehri[30]_Librarian_Bihar_married_no_rented
173178,7124175,44,15,single,rented,yes,Chemical_engineer,Kirari_Suleman_Nagar,Delhi,7,10,1,Kirari_Suleman_Nagar_Chemical_engineer_Delhi_single_yes_rented
131260,8901524,72,17,single,rented,no,Secretary,Panipat,Haryana,4,12,0,Panipat_Secretary_Haryana_single_no_rented
58364,6083984,45,15,single,rented,no,Secretary,Ujjain,Madhya_Pradesh,3,12,0,Ujjain_Secretary_Madhya_Pradesh_single_no_rented
131736,3940063,35,18,single,rented,no,Design_Engineer,Tezpur,Assam,3,10,0,Tezpur_Design_Engineer_Assam_single_no_rented
48344,4158240,38,8,single,rented,yes,Surgeon,Ludhiana,Punjab,8,11,0,Ludhiana_Surgeon_Punjab_single_yes_rented
121196,5943068,47,6,single,rented,no,Microbiologist,Surendranagar_Dudhrej,Gujarat,6,11,0,Surendranagar_Dudhrej_Microbiologist_Gujarat_single_no_rented
102218,8035027,42,16,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,13,13,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
3594,7537350,52,12,single,rented,yes,Software_Developer,Karawal_Nagar,Delhi,11,13,0,Karawal_Nagar_Software_Developer_Delhi_single_yes_rented
