Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
230178,4406235,73,8,single,rented,no,Surveyor,Tinsukia,Assam,8,11,0,Tinsukia_Surveyor_Assam_single_no_rented
164069,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
36035,8841707,53,13,single,rented,no,Biomedical_Engineer,Farrukhabad,Uttar_Pradesh,3,12,0,Farrukhabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
152587,3565306,68,0,single,rented,yes,Drafter,Giridih,Jharkhand,0,14,0,Giridih_Drafter_Jharkhand_single_yes_rented
26463,7866835,26,18,single,rented,no,Firefighter,Bhilai,Chhattisgarh,3,13,0,Bhilai_Firefighter_Chhattisgarh_single_no_rented
127426,7089126,76,14,single,rented,no,Engineer,Panchkula,Haryana,5,12,0,Panchkula_Engineer_Haryana_single_no_rented
89835,3898559,75,15,single,rented,no,Surgeon,Amaravati,Andhra_Pradesh,5,13,0,Amaravati_Surgeon_Andhra_Pradesh_single_no_rented
168510,7998315,65,13,single,rented,no,Army_officer,Rajpur_Sonarpur,West_Bengal,4,12,0,Rajpur_Sonarpur_Army_officer_West_Bengal_single_no_rented
204711,3148579,45,9,single,rented,no,Police_officer,Gudivada,Andhra_Pradesh,9,10,0,Gudivada_Police_officer_Andhra_Pradesh_single_no_rented
52871,7638998,46,14,single,rented,yes,Firefighter,Gandhidham,Gujarat,12,11,0,Gandhidham_Firefighter_Gujarat_single_yes_rented
44886,8978055,60,9,single,rented,no,Web_designer,Sirsa,Haryana,9,14,0,Sirsa_Web_designer_Haryana_single_no_rented
118387,1154849,58,12,single,rented,no,Politician,Delhi_city,Delhi,6,13,0,Delhi_city_Politician_Delhi_single_no_rented
204809,1154849,58,12,single,rented,no,Politician,Delhi_city,Delhi,6,13,0,Delhi_city_Politician_Delhi_single_no_rented
145267,7728826,44,4,single,rented,no,Graphic_Designer,Sri_Ganganagar,Rajasthan,4,10,0,Sri_Ganganagar_Graphic_Designer_Rajasthan_single_no_rented
21036,3148579,45,9,single,rented,no,Police_officer,Gudivada,Andhra_Pradesh,9,10,1,Gudivada_Police_officer_Andhra_Pradesh_single_no_rented
208595,7822211,37,17,single,rented,no,Economist,Pune,Maharashtra,7,14,0,Pune_Economist_Maharashtra_single_no_rented
234683,1084386,57,17,single,rented,no,Politician,Khammam,Telangana,10,11,1,Khammam_Politician_Telangana_single_no_rented
229228,5657626,76,12,married,rented,yes,Psychologist,Malda,West_Bengal,11,10,1,Malda_Psychologist_West_Bengal_married_yes_rented
222548,5983270,42,13,single,rented,yes,Surgeon,Danapur,Bihar,13,14,0,Danapur_Surgeon_Bihar_single_yes_rented
104902,5569222,60,15,single,rented,no,Psychologist,Haldia,West_Bengal,13,11,0,Haldia_Psychologist_West_Bengal_single_no_rented
182620,3451746,34,20,single,owned,no,Statistician,Bettiah[33],Bihar,6,10,0,Bettiah[33]_Statistician_Bihar_single_no_owned
221030,367447,32,19,single,rented,no,Chartered_Accountant,Nagercoil,Tamil_Nadu,11,11,0,Nagercoil_Chartered_Accountant_Tamil_Nadu_single_no_rented
234028,89855,53,5,single,rented,no,Design_Engineer,Meerut,Uttar_Pradesh,3,14,0,Meerut_Design_Engineer_Uttar_Pradesh_single_no_rented
83825,601404,47,20,single,rented,no,Petroleum_Engineer,Navi_Mumbai,Maharashtra,8,10,1,Navi_Mumbai_Petroleum_Engineer_Maharashtra_single_no_rented
111674,3771768,38,13,single,rented,no,Army_officer,Guntur[13],Andhra_Pradesh,9,13,0,Guntur[13]_Army_officer_Andhra_Pradesh_single_no_rented
97866,7338543,34,9,single,rented,no,Microbiologist,Bilaspur,Chhattisgarh,3,12,0,Bilaspur_Microbiologist_Chhattisgarh_single_no_rented
50510,7713626,47,0,single,norent_noown,yes,Designer,Sikar,Rajasthan,0,12,0,Sikar_Designer_Rajasthan_single_yes_norent_noown
37641,4243789,25,5,single,rented,no,Secretary,Khammam,Telangana,3,13,0,Khammam_Secretary_Telangana_single_no_rented
44157,6994513,76,18,single,rented,yes,Economist,Pali,Rajasthan,6,14,0,Pali_Economist_Rajasthan_single_yes_rented
186367,2844373,28,3,single,rented,no,Psychologist,Vasai-Virar,Maharashtra,3,11,1,Vasai-Virar_Psychologist_Maharashtra_single_no_rented
67968,7134787,63,15,single,rented,no,Web_designer,Sambalpur,Odisha,12,12,1,Sambalpur_Web_designer_Odisha_single_no_rented
203667,340310,70,7,single,rented,yes,Dentist,Ramagundam[27],Telangana,7,13,0,Ramagundam[27]_Dentist_Telangana_single_yes_rented
192588,5505572,45,1,married,rented,yes,Flight_attendant,Aligarh,Uttar_Pradesh,1,12,0,Aligarh_Flight_attendant_Uttar_Pradesh_married_yes_rented
231643,1501250,78,2,single,rented,no,Flight_attendant,Mysore[7][8][9],Karnataka,2,14,0,Mysore[7][8][9]_Flight_attendant_Karnataka_single_no_rented
13568,2844373,28,3,single,rented,no,Psychologist,Vasai-Virar,Maharashtra,3,11,1,Vasai-Virar_Psychologist_Maharashtra_single_no_rented
76800,7998315,65,13,single,rented,no,Army_officer,Rajpur_Sonarpur,West_Bengal,4,12,0,Rajpur_Sonarpur_Army_officer_West_Bengal_single_no_rented
74330,912811,32,13,single,rented,no,Comedian,Tenali,Andhra_Pradesh,4,10,0,Tenali_Comedian_Andhra_Pradesh_single_no_rented
36898,1832125,54,13,single,rented,yes,Scientist,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_yes_rented
235895,29380,72,2,single,norent_noown,yes,Firefighter,Kadapa[23],Andhra_Pradesh,2,13,1,Kadapa[23]_Firefighter_Andhra_Pradesh_single_yes_norent_noown
4327,8489881,34,4,married,rented,no,Designer,Jalandhar,Punjab,4,12,0,Jalandhar_Designer_Punjab_married_no_rented
88,4047079,49,7,single,rented,yes,Dentist,Indore,Madhya_Pradesh,5,14,0,Indore_Dentist_Madhya_Pradesh_single_yes_rented
115195,9594219,32,3,single,rented,no,Politician,Pudukkottai,Tamil_Nadu,3,12,0,Pudukkottai_Politician_Tamil_Nadu_single_no_rented
28051,8854489,36,18,single,rented,no,Design_Engineer,Panvel,Maharashtra,13,14,0,Panvel_Design_Engineer_Maharashtra_single_no_rented
161471,1671470,41,0,single,rented,no,Surveyor,Tenali,Andhra_Pradesh,0,13,0,Tenali_Surveyor_Andhra_Pradesh_single_no_rented
214731,8248454,64,8,single,rented,no,Psychologist,Vellore,Tamil_Nadu,8,14,0,Vellore_Psychologist_Tamil_Nadu_single_no_rented
20590,6945171,55,18,single,rented,no,Psychologist,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
58948,1154849,58,12,single,rented,no,Politician,Delhi_city,Delhi,6,13,0,Delhi_city_Politician_Delhi_single_no_rented
185772,1762916,68,16,single,rented,no,Geologist,Tinsukia,Assam,5,13,0,Tinsukia_Geologist_Assam_single_no_rented
211422,9266153,67,14,single,rented,no,Computer_hardware_engineer,Dhule,Maharashtra,9,11,0,Dhule_Computer_hardware_engineer_Maharashtra_single_no_rented
157140,7462582,72,12,single,rented,no,Chemical_engineer,Belgaum,Karnataka,12,10,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
49620,8036025,23,8,single,rented,no,Consultant,Shimla,Himachal_Pradesh,4,14,1,Shimla_Consultant_Himachal_Pradesh_single_no_rented
237673,7759463,75,7,married,owned,no,Software_Developer,Barasat,West_Bengal,7,14,0,Barasat_Software_Developer_West_Bengal_married_no_owned
182320,6820376,31,20,single,rented,no,Financial_Analyst,Kalyan-Dombivli,Maharashtra,10,10,0,Kalyan-Dombivli_Financial_Analyst_Maharashtra_single_no_rented
71858,371671,34,6,single,rented,no,Statistician,Kalyan-Dombivli,Maharashtra,6,12,0,Kalyan-Dombivli_Statistician_Maharashtra_single_no_rented
53061,2212744,64,7,married,rented,no,Official,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Official_Uttar_Pradesh_married_no_rented
118115,5188656,67,19,single,rented,no,Physician,Mau,Uttar_Pradesh,6,12,0,Mau_Physician_Uttar_Pradesh_single_no_rented
155905,3410377,51,18,single,rented,no,Economist,Kadapa[23],Andhra_Pradesh,5,13,0,Kadapa[23]_Economist_Andhra_Pradesh_single_no_rented
67150,2694059,76,12,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,10,0,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
194792,4888019,73,14,single,rented,no,Army_officer,Guntakal,Andhra_Pradesh,11,10,0,Guntakal_Army_officer_Andhra_Pradesh_single_no_rented
217991,7437322,52,9,single,rented,yes,Biomedical_Engineer,Mango,Jharkhand,9,14,0,Mango_Biomedical_Engineer_Jharkhand_single_yes_rented
211419,971966,79,10,single,rented,yes,Industrial_Engineer,Mehsana,Gujarat,5,12,0,Mehsana_Industrial_Engineer_Gujarat_single_yes_rented
64379,1154849,58,12,single,rented,no,Politician,Delhi_city,Delhi,6,13,0,Delhi_city_Politician_Delhi_single_no_rented
118360,2074419,37,1,single,rented,no,Analyst,Kozhikode,Kerala,1,11,0,Kozhikode_Analyst_Kerala_single_no_rented
184373,267623,32,16,single,rented,no,Lawyer,Tirunelveli,Tamil_Nadu,5,13,0,Tirunelveli_Lawyer_Tamil_Nadu_single_no_rented
235800,4590497,67,9,single,rented,yes,Artist,Pallavaram,Tamil_Nadu,9,10,1,Pallavaram_Artist_Tamil_Nadu_single_yes_rented
212890,3805156,72,4,single,rented,no,Artist,Karawal_Nagar,Delhi,4,12,1,Karawal_Nagar_Artist_Delhi_single_no_rented
55266,1780484,24,10,single,rented,no,Software_Developer,Guntur[13],Andhra_Pradesh,5,13,1,Guntur[13]_Software_Developer_Andhra_Pradesh_single_no_rented
135325,4958467,76,2,single,rented,yes,Secretary,Singrauli,Madhya_Pradesh,2,11,0,Singrauli_Secretary_Madhya_Pradesh_single_yes_rented
164732,170128,29,17,single,rented,no,Analyst,Ambala,Haryana,12,12,0,Ambala_Analyst_Haryana_single_no_rented
48597,4047079,49,7,single,rented,yes,Dentist,Indore,Madhya_Pradesh,5,14,0,Indore_Dentist_Madhya_Pradesh_single_yes_rented
11180,4888019,73,14,single,rented,no,Army_officer,Guntakal,Andhra_Pradesh,11,10,0,Guntakal_Army_officer_Andhra_Pradesh_single_no_rented
33370,3834918,45,9,single,rented,no,Physician,New_Delhi,Delhi,8,11,0,New_Delhi_Physician_Delhi_single_no_rented
121805,3861206,55,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,10,11,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
122427,469529,49,7,single,rented,no,Mechanical_engineer,Mumbai,Maharashtra,7,12,0,Mumbai_Mechanical_engineer_Maharashtra_single_no_rented
115438,9656322,56,15,single,rented,yes,Firefighter,Jalgaon,Maharashtra,7,11,0,Jalgaon_Firefighter_Maharashtra_single_yes_rented
74674,5957090,48,18,married,rented,yes,Economist,Hubliâ€“Dharwad,Karnataka,3,12,0,Hubliâ€“Dharwad_Economist_Karnataka_married_yes_rented
76011,4536797,69,8,single,rented,no,Consultant,Mathura,Uttar_Pradesh,4,11,0,Mathura_Consultant_Uttar_Pradesh_single_no_rented
24091,5279919,38,19,single,owned,no,Financial_Analyst,Kumbakonam,Tamil_Nadu,3,10,1,Kumbakonam_Financial_Analyst_Tamil_Nadu_single_no_owned
24266,271512,54,5,single,owned,yes,Design_Engineer,Vijayawada,Andhra_Pradesh,5,14,0,Vijayawada_Design_Engineer_Andhra_Pradesh_single_yes_owned
152291,8854489,36,18,single,rented,no,Design_Engineer,Panvel,Maharashtra,13,14,0,Panvel_Design_Engineer_Maharashtra_single_no_rented
174452,706221,44,9,single,rented,no,Biomedical_Engineer,Erode[17],Tamil_Nadu,9,13,0,Erode[17]_Biomedical_Engineer_Tamil_Nadu_single_no_rented
76741,8854489,36,18,single,rented,no,Design_Engineer,Panvel,Maharashtra,13,14,1,Panvel_Design_Engineer_Maharashtra_single_no_rented
38965,6204281,66,11,single,rented,no,Architect,Darbhanga,Bihar,11,10,0,Darbhanga_Architect_Bihar_single_no_rented
100587,7822211,37,17,single,rented,no,Economist,Pune,Maharashtra,7,14,0,Pune_Economist_Maharashtra_single_no_rented
46987,4643972,36,9,single,rented,no,Flight_attendant,Sonipat,Haryana,3,13,0,Sonipat_Flight_attendant_Haryana_single_no_rented
17067,9362365,23,19,single,rented,yes,Firefighter,Srikakulam,Andhra_Pradesh,11,13,0,Srikakulam_Firefighter_Andhra_Pradesh_single_yes_rented
100949,5462289,64,1,single,rented,no,Police_officer,Parbhani,Maharashtra,1,14,0,Parbhani_Police_officer_Maharashtra_single_no_rented
5294,7440752,70,10,single,rented,no,Web_designer,Patna,Bihar,10,11,1,Patna_Web_designer_Bihar_single_no_rented
41699,5360213,64,12,single,rented,yes,Chartered_Accountant,Siwan[32],Bihar,4,14,0,Siwan[32]_Chartered_Accountant_Bihar_single_yes_rented
34300,7713626,47,0,single,norent_noown,yes,Designer,Sikar,Rajasthan,0,12,0,Sikar_Designer_Rajasthan_single_yes_norent_noown
234591,8516122,50,2,single,rented,no,Drafter,Loni,Uttar_Pradesh,2,11,0,Loni_Drafter_Uttar_Pradesh_single_no_rented
9853,485503,73,7,single,rented,yes,Police_officer,Bhilai,Chhattisgarh,6,13,0,Bhilai_Police_officer_Chhattisgarh_single_yes_rented
13176,882249,36,14,single,owned,no,Dentist,Phagwara,Punjab,12,13,1,Phagwara_Dentist_Punjab_single_no_owned
30883,5360213,64,12,single,rented,yes,Chartered_Accountant,Siwan[32],Bihar,4,14,0,Siwan[32]_Chartered_Accountant_Bihar_single_yes_rented
164817,9901401,43,14,single,rented,yes,Geologist,Khammam,Telangana,3,11,0,Khammam_Geologist_Telangana_single_yes_rented
99158,9917916,70,11,single,rented,no,Hotel_Manager,Proddatur,Andhra_Pradesh,11,13,0,Proddatur_Hotel_Manager_Andhra_Pradesh_single_no_rented
35803,1744080,41,14,single,rented,yes,Civil_engineer,Nagaon,Assam,12,13,0,Nagaon_Civil_engineer_Assam_single_yes_rented
244567,2805612,24,2,single,rented,yes,Computer_operator,Vasai-Virar,Maharashtra,2,13,0,Vasai-Virar_Computer_operator_Maharashtra_single_yes_rented
243802,3176863,66,0,single,rented,no,Analyst,Thanjavur,Tamil_Nadu,0,11,0,Thanjavur_Analyst_Tamil_Nadu_single_no_rented
53851,7440752,70,10,single,rented,no,Web_designer,Patna,Bihar,10,11,1,Patna_Web_designer_Bihar_single_no_rented
30129,7089126,76,14,single,rented,no,Engineer,Panchkula,Haryana,5,12,0,Panchkula_Engineer_Haryana_single_no_rented
123563,1364478,33,2,single,rented,no,Official,Akola,Maharashtra,2,11,0,Akola_Official_Maharashtra_single_no_rented
24452,2755203,64,15,single,rented,no,Aviator,Nanded,Maharashtra,11,12,1,Nanded_Aviator_Maharashtra_single_no_rented
237739,6281281,38,15,single,rented,yes,Chef,Sangli-Miraj_&_Kupwad,Maharashtra,7,12,1,Sangli-Miraj_&_Kupwad_Chef_Maharashtra_single_yes_rented
75582,1706172,33,2,single,rented,no,Economist,Jamnagar,Gujarat,2,14,0,Jamnagar_Economist_Gujarat_single_no_rented
251788,4417042,74,2,single,rented,no,Hotel_Manager,Tiruppur,Tamil_Nadu,2,11,1,Tiruppur_Hotel_Manager_Tamil_Nadu_single_no_rented
117716,7638998,46,14,single,rented,yes,Firefighter,Gandhidham,Gujarat,12,11,0,Gandhidham_Firefighter_Gujarat_single_yes_rented
56802,170128,29,17,single,rented,no,Analyst,Ambala,Haryana,12,12,0,Ambala_Analyst_Haryana_single_no_rented
19660,4251239,79,2,single,rented,no,Analyst,Kurnool[18],Andhra_Pradesh,2,14,1,Kurnool[18]_Analyst_Andhra_Pradesh_single_no_rented
103428,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
216909,5517998,77,5,single,rented,no,Scientist,Morena,Madhya_Pradesh,5,10,0,Morena_Scientist_Madhya_Pradesh_single_no_rented
89907,2800327,50,6,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,6,10,1,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
123811,1242747,43,14,single,rented,yes,Official,Kanpur,Uttar_Pradesh,12,11,0,Kanpur_Official_Uttar_Pradesh_single_yes_rented
219763,2654786,26,5,single,rented,no,Design_Engineer,Jehanabad[38],Bihar,5,10,0,Jehanabad[38]_Design_Engineer_Bihar_single_no_rented
233072,9933016,76,3,single,rented,yes,Surveyor,Amravati,Maharashtra,3,13,0,Amravati_Surveyor_Maharashtra_single_yes_rented
21594,2408148,59,10,single,rented,no,Architect,Solapur,Maharashtra,7,11,0,Solapur_Architect_Maharashtra_single_no_rented
868,267623,32,16,single,rented,no,Lawyer,Tirunelveli,Tamil_Nadu,5,13,0,Tirunelveli_Lawyer_Tamil_Nadu_single_no_rented
124103,4243789,25,5,single,rented,no,Secretary,Khammam,Telangana,3,13,0,Khammam_Secretary_Telangana_single_no_rented
38547,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
716,7338543,34,9,single,rented,no,Microbiologist,Bilaspur,Chhattisgarh,3,12,0,Bilaspur_Microbiologist_Chhattisgarh_single_no_rented
214750,912811,32,13,single,rented,no,Comedian,Tenali,Andhra_Pradesh,4,10,0,Tenali_Comedian_Andhra_Pradesh_single_no_rented
103904,1780484,24,10,single,rented,no,Software_Developer,Guntur[13],Andhra_Pradesh,5,13,0,Guntur[13]_Software_Developer_Andhra_Pradesh_single_no_rented
193110,912811,32,13,single,rented,no,Comedian,Tenali,Andhra_Pradesh,4,10,0,Tenali_Comedian_Andhra_Pradesh_single_no_rented
187290,8841707,53,13,single,rented,no,Biomedical_Engineer,Farrukhabad,Uttar_Pradesh,3,12,0,Farrukhabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
70101,4243789,25,5,single,rented,no,Secretary,Khammam,Telangana,3,13,0,Khammam_Secretary_Telangana_single_no_rented
76936,8615779,51,20,married,rented,yes,Biomedical_Engineer,Aligarh,Uttar_Pradesh,6,14,0,Aligarh_Biomedical_Engineer_Uttar_Pradesh_married_yes_rented
19923,5462289,64,1,single,rented,no,Police_officer,Parbhani,Maharashtra,1,14,0,Parbhani_Police_officer_Maharashtra_single_no_rented
65681,4816663,40,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,3,14,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
146855,8036025,23,8,single,rented,no,Consultant,Shimla,Himachal_Pradesh,4,14,1,Shimla_Consultant_Himachal_Pradesh_single_no_rented
180321,6135332,35,17,single,rented,no,Industrial_Engineer,Vellore,Tamil_Nadu,7,11,0,Vellore_Industrial_Engineer_Tamil_Nadu_single_no_rented
247060,4901782,28,0,single,rented,yes,Mechanical_engineer,Dindigul,Tamil_Nadu,0,12,1,Dindigul_Mechanical_engineer_Tamil_Nadu_single_yes_rented
33149,971966,79,10,single,rented,yes,Industrial_Engineer,Mehsana,Gujarat,5,12,0,Mehsana_Industrial_Engineer_Gujarat_single_yes_rented
6989,9464294,42,9,single,rented,no,Computer_hardware_engineer,Rewa,Madhya_Pradesh,5,10,1,Rewa_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
75833,2959223,43,2,single,rented,no,Analyst,Ambala,Haryana,2,12,0,Ambala_Analyst_Haryana_single_no_rented
76502,4816663,40,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,3,14,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
169526,732443,65,4,single,rented,no,Physician,Karnal,Haryana,4,14,0,Karnal_Physician_Haryana_single_no_rented
181764,5505572,45,1,married,rented,yes,Flight_attendant,Aligarh,Uttar_Pradesh,1,12,0,Aligarh_Flight_attendant_Uttar_Pradesh_married_yes_rented
211201,8755938,42,20,single,rented,yes,Biomedical_Engineer,Delhi_city,Delhi,14,13,1,Delhi_city_Biomedical_Engineer_Delhi_single_yes_rented
250716,1864462,50,12,single,norent_noown,no,Statistician,Mirzapur,Uttar_Pradesh,9,14,0,Mirzapur_Statistician_Uttar_Pradesh_single_no_norent_noown
97205,8477026,52,10,single,rented,no,Design_Engineer,Bijapur,Karnataka,10,10,0,Bijapur_Design_Engineer_Karnataka_single_no_rented
31463,8110051,58,0,single,rented,yes,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,0,13,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_yes_rented
145172,5650786,64,0,single,rented,no,Dentist,Guntakal,Andhra_Pradesh,0,13,0,Guntakal_Dentist_Andhra_Pradesh_single_no_rented
63724,9744419,47,10,single,rented,yes,Fashion_Designer,Bharatpur,Rajasthan,10,13,0,Bharatpur_Fashion_Designer_Rajasthan_single_yes_rented
155463,2533055,58,0,single,rented,no,Chartered_Accountant,Tadipatri,Andhra_Pradesh,0,10,0,Tadipatri_Chartered_Accountant_Andhra_Pradesh_single_no_rented
219415,1044087,58,7,single,owned,no,Architect,Nashik,Maharashtra,7,11,0,Nashik_Architect_Maharashtra_single_no_owned
229401,8060686,44,18,single,rented,no,Army_officer,Guntur[13],Andhra_Pradesh,8,14,0,Guntur[13]_Army_officer_Andhra_Pradesh_single_no_rented
142785,814828,72,2,single,rented,no,Lawyer,Madhyamgram,West_Bengal,2,11,0,Madhyamgram_Lawyer_West_Bengal_single_no_rented
855,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
218485,1419548,51,19,single,rented,no,Graphic_Designer,Hubliâ€“Dharwad,Karnataka,8,14,0,Hubliâ€“Dharwad_Graphic_Designer_Karnataka_single_no_rented
151042,3326988,42,7,single,rented,no,Chartered_Accountant,Anand,Gujarat,7,14,1,Anand_Chartered_Accountant_Gujarat_single_no_rented
187674,2570620,53,11,single,rented,no,Web_designer,Gaya,Bihar,10,11,0,Gaya_Web_designer_Bihar_single_no_rented
32993,7341279,50,0,single,rented,no,Industrial_Engineer,Rajpur_Sonarpur,West_Bengal,0,11,0,Rajpur_Sonarpur_Industrial_Engineer_West_Bengal_single_no_rented
208411,7089126,76,14,single,rented,no,Engineer,Panchkula,Haryana,5,12,0,Panchkula_Engineer_Haryana_single_no_rented
91888,9657655,76,0,single,rented,no,Psychologist,Jalandhar,Punjab,0,12,0,Jalandhar_Psychologist_Punjab_single_no_rented
94630,6474681,31,6,single,rented,no,Civil_engineer,Mumbai,Maharashtra,6,10,0,Mumbai_Civil_engineer_Maharashtra_single_no_rented
23786,5951430,55,10,married,rented,no,Technology_specialist,Davanagere,Karnataka,10,10,0,Davanagere_Technology_specialist_Karnataka_married_no_rented
189385,4536797,69,8,single,rented,no,Consultant,Mathura,Uttar_Pradesh,4,11,0,Mathura_Consultant_Uttar_Pradesh_single_no_rented
125347,1967194,58,9,single,rented,no,Air_traffic_controller,Rewa,Madhya_Pradesh,9,11,0,Rewa_Air_traffic_controller_Madhya_Pradesh_single_no_rented
14038,432951,45,1,single,rented,yes,Technology_specialist,Shivpuri,Madhya_Pradesh,1,11,0,Shivpuri_Technology_specialist_Madhya_Pradesh_single_yes_rented
33742,9504715,51,14,single,rented,yes,Consultant,Akola,Maharashtra,14,10,0,Akola_Consultant_Maharashtra_single_yes_rented
170076,9122234,60,11,single,rented,no,Air_traffic_controller,Adoni,Andhra_Pradesh,8,13,0,Adoni_Air_traffic_controller_Andhra_Pradesh_single_no_rented
18697,5279919,38,19,single,owned,no,Financial_Analyst,Kumbakonam,Tamil_Nadu,3,10,1,Kumbakonam_Financial_Analyst_Tamil_Nadu_single_no_owned
216339,4232317,22,19,married,rented,no,Software_Developer,Malegaon,Maharashtra,10,12,0,Malegaon_Software_Developer_Maharashtra_married_no_rented
103002,7847940,64,16,single,rented,yes,Computer_operator,Malegaon,Maharashtra,10,11,0,Malegaon_Computer_operator_Maharashtra_single_yes_rented
141373,8325446,58,1,single,rented,yes,Statistician,Bhavnagar,Gujarat,1,13,0,Bhavnagar_Statistician_Gujarat_single_yes_rented
201217,5395461,71,10,single,rented,no,Technology_specialist,Chinsurah,West_Bengal,5,10,0,Chinsurah_Technology_specialist_West_Bengal_single_no_rented
108839,8057748,46,6,single,rented,yes,Geologist,Rajkot,Gujarat,4,11,1,Rajkot_Geologist_Gujarat_single_yes_rented
219705,9311235,21,9,single,rented,no,Graphic_Designer,Sangli-Miraj_&_Kupwad,Maharashtra,9,14,1,Sangli-Miraj_&_Kupwad_Graphic_Designer_Maharashtra_single_no_rented
97257,6535026,79,18,single,rented,no,Design_Engineer,Farrukhabad,Uttar_Pradesh,12,11,0,Farrukhabad_Design_Engineer_Uttar_Pradesh_single_no_rented
241108,907949,67,19,single,rented,no,Analyst,Orai,Uttar_Pradesh,9,13,1,Orai_Analyst_Uttar_Pradesh_single_no_rented
202837,3861206,55,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,10,11,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
239555,6042469,54,20,single,rented,yes,Surgeon,Guna,Madhya_Pradesh,14,12,0,Guna_Surgeon_Madhya_Pradesh_single_yes_rented
76625,1562434,31,14,single,rented,no,Technology_specialist,Dharmavaram,Andhra_Pradesh,10,11,0,Dharmavaram_Technology_specialist_Andhra_Pradesh_single_no_rented
77117,6580482,48,11,single,rented,no,Chartered_Accountant,Anand,Gujarat,7,10,0,Anand_Chartered_Accountant_Gujarat_single_no_rented
203594,5462289,64,1,single,rented,no,Police_officer,Parbhani,Maharashtra,1,14,0,Parbhani_Police_officer_Maharashtra_single_no_rented
60369,8325446,58,1,single,rented,yes,Statistician,Bhavnagar,Gujarat,1,13,0,Bhavnagar_Statistician_Gujarat_single_yes_rented
90625,2020252,78,4,single,rented,no,Computer_operator,Indore,Madhya_Pradesh,4,10,1,Indore_Computer_operator_Madhya_Pradesh_single_no_rented
146097,2542814,55,10,single,rented,no,Consultant,Moradabad,Uttar_Pradesh,8,11,0,Moradabad_Consultant_Uttar_Pradesh_single_no_rented
98184,8325446,58,1,single,rented,yes,Statistician,Bhavnagar,Gujarat,1,13,0,Bhavnagar_Statistician_Gujarat_single_yes_rented
20475,7638998,46,14,single,rented,yes,Firefighter,Gandhidham,Gujarat,12,11,0,Gandhidham_Firefighter_Gujarat_single_yes_rented
244500,9775379,55,18,single,rented,no,Civil_engineer,Guna,Madhya_Pradesh,5,14,0,Guna_Civil_engineer_Madhya_Pradesh_single_no_rented
92411,7145203,44,6,single,owned,yes,Industrial_Engineer,Kamarhati,West_Bengal,3,14,0,Kamarhati_Industrial_Engineer_West_Bengal_single_yes_owned
176367,5505572,45,1,married,rented,yes,Flight_attendant,Aligarh,Uttar_Pradesh,1,12,0,Aligarh_Flight_attendant_Uttar_Pradesh_married_yes_rented
236109,8106172,22,2,single,rented,no,Official,Kolhapur,Maharashtra,2,11,1,Kolhapur_Official_Maharashtra_single_no_rented
221075,1925271,38,13,single,rented,yes,Analyst,Rourkela,Odisha,9,13,0,Rourkela_Analyst_Odisha_single_yes_rented
55041,8036025,23,8,single,rented,no,Consultant,Shimla,Himachal_Pradesh,4,14,1,Shimla_Consultant_Himachal_Pradesh_single_no_rented
102546,7238880,29,7,single,rented,no,Computer_operator,Karnal,Haryana,7,10,0,Karnal_Computer_operator_Haryana_single_no_rented
177129,8776828,78,10,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,5,14,0,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
