Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
213280,2453544,47,10,single,rented,no,Architect,Bharatpur,Rajasthan,5,14,0,Bharatpur_Architect_Rajasthan_single_no_rented
209372,9945612,48,15,single,rented,yes,Politician,Chandrapur,Maharashtra,7,10,0,Chandrapur_Politician_Maharashtra_single_yes_rented
35438,1902407,68,11,single,rented,no,Design_Engineer,Bathinda,Punjab,11,10,0,Bathinda_Design_Engineer_Punjab_single_no_rented
164696,681915,24,16,single,rented,no,Scientist,Ulhasnagar,Maharashtra,9,10,0,Ulhasnagar_Scientist_Maharashtra_single_no_rented
172699,4590372,42,16,single,rented,no,Hotel_Manager,Shahjahanpur,Uttar_Pradesh,7,11,0,Shahjahanpur_Hotel_Manager_Uttar_Pradesh_single_no_rented
214478,3367858,41,5,single,rented,no,Technical_writer,Deoghar,Jharkhand,5,11,0,Deoghar_Technical_writer_Jharkhand_single_no_rented
205928,1405890,34,2,single,owned,no,Graphic_Designer,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Graphic_Designer_Uttar_Pradesh_single_no_owned"
123767,1537256,29,5,single,rented,yes,Biomedical_Engineer,Bathinda,Punjab,5,14,1,Bathinda_Biomedical_Engineer_Punjab_single_yes_rented
215473,5866819,40,11,single,rented,no,Microbiologist,Erode[17],Tamil_Nadu,6,10,0,Erode[17]_Microbiologist_Tamil_Nadu_single_no_rented
168121,143036,29,4,single,rented,no,Secretary,Lucknow,Uttar_Pradesh,4,14,0,Lucknow_Secretary_Uttar_Pradesh_single_no_rented
161354,4828285,60,12,single,rented,yes,Psychologist,Agra,Uttar_Pradesh,10,11,0,Agra_Psychologist_Uttar_Pradesh_single_yes_rented
123832,6195911,24,11,single,rented,no,Politician,Hazaribagh,Jharkhand,9,13,0,Hazaribagh_Politician_Jharkhand_single_no_rented
121899,1902407,68,11,single,rented,no,Design_Engineer,Bathinda,Punjab,11,10,0,Bathinda_Design_Engineer_Punjab_single_no_rented
30637,2071504,31,5,single,rented,no,Consultant,Rajkot,Gujarat,5,10,0,Rajkot_Consultant_Gujarat_single_no_rented
203736,7164498,70,18,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,10,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
9623,9718890,56,13,single,norent_noown,no,Chef,Proddatur,Andhra_Pradesh,8,14,0,Proddatur_Chef_Andhra_Pradesh_single_no_norent_noown
177292,7764998,33,9,married,rented,yes,Financial_Analyst,Davanagere,Karnataka,7,14,0,Davanagere_Financial_Analyst_Karnataka_married_yes_rented
99253,718057,59,19,single,rented,no,Financial_Analyst,Guwahati,Assam,4,11,0,Guwahati_Financial_Analyst_Assam_single_no_rented
62044,2453544,47,10,single,rented,no,Architect,Bharatpur,Rajasthan,5,14,0,Bharatpur_Architect_Rajasthan_single_no_rented
70482,5468664,30,2,single,rented,no,Chartered_Accountant,Kanpur,Uttar_Pradesh,2,14,1,Kanpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
134310,8760061,30,19,single,rented,no,Mechanical_engineer,Mau,Uttar_Pradesh,12,14,0,Mau_Mechanical_engineer_Uttar_Pradesh_single_no_rented
6959,2317886,39,15,single,rented,yes,Geologist,Raichur,Karnataka,3,13,0,Raichur_Geologist_Karnataka_single_yes_rented
192944,5879597,46,17,single,rented,no,Graphic_Designer,Bathinda,Punjab,9,11,0,Bathinda_Graphic_Designer_Punjab_single_no_rented
160017,5827981,34,1,single,rented,no,Technical_writer,Deoghar,Jharkhand,1,12,0,Deoghar_Technical_writer_Jharkhand_single_no_rented
161180,3336849,22,2,single,rented,no,Librarian,Warangal[11][12],Telangana,2,14,0,Warangal[11][12]_Librarian_Telangana_single_no_rented
17284,4461235,70,10,married,rented,no,Chartered_Accountant,Shimoga,Karnataka,10,12,0,Shimoga_Chartered_Accountant_Karnataka_married_no_rented
14642,9904501,63,20,single,rented,yes,Petroleum_Engineer,Miryalaguda,Telangana,6,13,0,Miryalaguda_Petroleum_Engineer_Telangana_single_yes_rented
170265,7064604,74,3,single,rented,no,Petroleum_Engineer,Thrissur,Kerala,3,12,0,Thrissur_Petroleum_Engineer_Kerala_single_no_rented
56638,9238134,78,2,single,rented,no,Chef,Erode[17],Tamil_Nadu,2,11,0,Erode[17]_Chef_Tamil_Nadu_single_no_rented
206250,1714140,27,10,single,rented,yes,Politician,Howrah,West_Bengal,10,10,1,Howrah_Politician_West_Bengal_single_yes_rented
20121,5879597,46,17,single,rented,no,Graphic_Designer,Bathinda,Punjab,9,11,0,Bathinda_Graphic_Designer_Punjab_single_no_rented
188276,3336849,22,2,single,rented,no,Librarian,Warangal[11][12],Telangana,2,14,0,Warangal[11][12]_Librarian_Telangana_single_no_rented
149016,6374359,30,14,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,6,13,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
74755,313244,59,10,single,rented,no,Civil_servant,Maheshtala,West_Bengal,10,14,1,Maheshtala_Civil_servant_West_Bengal_single_no_rented
29670,4156095,65,5,single,rented,no,Industrial_Engineer,Jorhat,Assam,5,13,0,Jorhat_Industrial_Engineer_Assam_single_no_rented
183687,4991059,39,11,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,11,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
192229,6374359,30,14,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,6,13,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
163858,9719853,61,14,single,rented,yes,Civil_servant,Mango,Jharkhand,3,13,0,Mango_Civil_servant_Jharkhand_single_yes_rented
211313,1405890,34,2,single,owned,no,Graphic_Designer,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Graphic_Designer_Uttar_Pradesh_single_no_owned"
149030,9934332,76,7,single,rented,no,Engineer,North_Dumdum,West_Bengal,7,14,0,North_Dumdum_Engineer_West_Bengal_single_no_rented
220884,9322297,23,19,single,rented,no,Industrial_Engineer,Aurangabad[39],Bihar,11,14,0,Aurangabad[39]_Industrial_Engineer_Bihar_single_no_rented
251210,2205604,41,7,single,rented,yes,Economist,Sirsa,Haryana,4,11,1,Sirsa_Economist_Haryana_single_yes_rented
91652,6513854,25,13,single,rented,no,Biomedical_Engineer,Silchar,Assam,9,11,0,Silchar_Biomedical_Engineer_Assam_single_no_rented
233725,7540233,64,5,single,rented,no,Comedian,Sangli-Miraj_&_Kupwad,Maharashtra,5,10,1,Sangli-Miraj_&_Kupwad_Comedian_Maharashtra_single_no_rented
226191,6332792,32,10,single,rented,yes,Economist,Bihar_Sharif,Bihar,8,14,0,Bihar_Sharif_Economist_Bihar_single_yes_rented
141478,6834194,67,19,single,rented,yes,Comedian,Mango,Jharkhand,4,12,0,Mango_Comedian_Jharkhand_single_yes_rented
99650,7694525,44,18,single,rented,yes,Geologist,Jalgaon,Maharashtra,12,10,0,Jalgaon_Geologist_Maharashtra_single_yes_rented
73284,1902407,68,11,single,rented,no,Design_Engineer,Bathinda,Punjab,11,10,0,Bathinda_Design_Engineer_Punjab_single_no_rented
2726,72998,51,16,single,rented,no,Geologist,Purnia[26],Bihar,13,13,1,Purnia[26]_Geologist_Bihar_single_no_rented
158716,7174091,59,11,single,rented,no,Microbiologist,Erode[17],Tamil_Nadu,11,10,0,Erode[17]_Microbiologist_Tamil_Nadu_single_no_rented
2786,4156095,65,5,single,rented,no,Industrial_Engineer,Jorhat,Assam,5,13,0,Jorhat_Industrial_Engineer_Assam_single_no_rented
152211,9368826,22,4,single,rented,no,Flight_attendant,Kozhikode,Kerala,4,13,0,Kozhikode_Flight_attendant_Kerala_single_no_rented
100432,6374359,30,14,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,6,13,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
74562,8796254,48,17,single,owned,yes,Computer_operator,Bikaner,Rajasthan,10,14,0,Bikaner_Computer_operator_Rajasthan_single_yes_owned
113375,4590372,42,16,single,rented,no,Hotel_Manager,Shahjahanpur,Uttar_Pradesh,7,11,0,Shahjahanpur_Hotel_Manager_Uttar_Pradesh_single_no_rented
4525,7797908,22,4,single,rented,yes,Official,Nagercoil,Tamil_Nadu,4,14,0,Nagercoil_Official_Tamil_Nadu_single_yes_rented
195070,5386630,75,12,single,rented,no,Microbiologist,Muzaffarpur,Bihar,10,11,0,Muzaffarpur_Microbiologist_Bihar_single_no_rented
107900,6647587,63,19,single,rented,yes,Scientist,Amritsar,Punjab,10,12,0,Amritsar_Scientist_Punjab_single_yes_rented
78926,9438795,62,14,single,rented,no,Technology_specialist,Jalgaon,Maharashtra,10,11,0,Jalgaon_Technology_specialist_Maharashtra_single_no_rented
147163,1199926,43,11,single,rented,no,Scientist,Ludhiana,Punjab,9,14,0,Ludhiana_Scientist_Punjab_single_no_rented
236802,8152404,68,19,single,norent_noown,no,Engineer,Patiala,Punjab,3,11,0,Patiala_Engineer_Punjab_single_no_norent_noown
149777,2069927,48,14,single,rented,yes,Petroleum_Engineer,Tenali,Andhra_Pradesh,9,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
129180,1537256,29,5,single,rented,yes,Biomedical_Engineer,Bathinda,Punjab,5,14,0,Bathinda_Biomedical_Engineer_Punjab_single_yes_rented
149632,458263,50,14,single,rented,no,Technician,Asansol,West_Bengal,11,13,0,Asansol_Technician_West_Bengal_single_no_rented
172285,8368330,21,20,single,rented,yes,Surveyor,Durg,Chhattisgarh,5,14,0,Durg_Surveyor_Chhattisgarh_single_yes_rented
133838,9718890,56,13,single,norent_noown,no,Chef,Proddatur,Andhra_Pradesh,8,14,0,Proddatur_Chef_Andhra_Pradesh_single_no_norent_noown
91077,1655968,46,12,single,rented,no,Chartered_Accountant,Kanpur,Uttar_Pradesh,8,10,0,Kanpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
101070,512579,48,7,single,rented,yes,Artist,Madurai,Tamil_Nadu,7,11,0,Madurai_Artist_Tamil_Nadu_single_yes_rented
204369,7797908,22,4,single,rented,yes,Official,Nagercoil,Tamil_Nadu,4,14,0,Nagercoil_Official_Tamil_Nadu_single_yes_rented
194679,7278093,77,17,single,rented,no,Chemical_engineer,Sirsa,Haryana,10,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
241411,1666162,35,14,single,rented,no,Economist,Ujjain,Madhya_Pradesh,6,14,0,Ujjain_Economist_Madhya_Pradesh_single_no_rented
12341,1568292,48,1,single,rented,no,Technology_specialist,Ozhukarai,Puducherry,1,14,0,Ozhukarai_Technology_specialist_Puducherry_single_no_rented
225155,9364585,40,14,married,rented,no,Graphic_Designer,Hazaribagh,Jharkhand,13,12,0,Hazaribagh_Graphic_Designer_Jharkhand_married_no_rented
68051,6374359,30,14,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,6,13,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
240618,4612390,52,6,single,rented,yes,Physician,Bathinda,Punjab,6,14,0,Bathinda_Physician_Punjab_single_yes_rented
177300,7797908,22,4,single,rented,yes,Official,Nagercoil,Tamil_Nadu,4,14,0,Nagercoil_Official_Tamil_Nadu_single_yes_rented
52392,1441243,55,6,single,rented,yes,Librarian,Nagaon,Assam,6,10,0,Nagaon_Librarian_Assam_single_yes_rented
114779,700895,33,0,single,rented,no,Technology_specialist,Surendranagar_Dudhrej,Gujarat,0,13,0,Surendranagar_Dudhrej_Technology_specialist_Gujarat_single_no_rented
25424,9500698,27,8,single,rented,no,Computer_hardware_engineer,Ramagundam[27],Telangana,8,14,0,Ramagundam[27]_Computer_hardware_engineer_Telangana_single_no_rented
204583,2391997,69,19,single,rented,no,Magistrate,Sirsa,Haryana,6,11,0,Sirsa_Magistrate_Haryana_single_no_rented
205801,5885687,39,20,single,rented,no,Computer_hardware_engineer,Silchar,Assam,3,13,0,Silchar_Computer_hardware_engineer_Assam_single_no_rented
218461,7957504,56,2,single,rented,no,Petroleum_Engineer,Nagercoil,Tamil_Nadu,2,10,0,Nagercoil_Petroleum_Engineer_Tamil_Nadu_single_no_rented
74439,9718890,56,13,single,norent_noown,no,Chef,Proddatur,Andhra_Pradesh,8,14,0,Proddatur_Chef_Andhra_Pradesh_single_no_norent_noown
101591,4156627,57,11,single,rented,no,Chartered_Accountant,Silchar,Assam,3,12,0,Silchar_Chartered_Accountant_Assam_single_no_rented
31765,7770002,25,3,single,owned,yes,Technology_specialist,Ambala,Haryana,3,13,0,Ambala_Technology_specialist_Haryana_single_yes_owned
178549,2530244,47,1,single,rented,no,Designer,Ambarnath,Maharashtra,1,13,0,Ambarnath_Designer_Maharashtra_single_no_rented
65161,9454655,35,7,single,rented,no,Magistrate,Srikakulam,Andhra_Pradesh,7,14,0,Srikakulam_Magistrate_Andhra_Pradesh_single_no_rented
17955,5943449,49,3,single,rented,no,Biomedical_Engineer,Warangal[11][12],Telangana,3,11,0,Warangal[11][12]_Biomedical_Engineer_Telangana_single_no_rented
10287,5112098,77,11,single,rented,no,Analyst,Indore,Madhya_Pradesh,11,11,1,Indore_Analyst_Madhya_Pradesh_single_no_rented
39021,6212610,34,3,single,rented,no,Technology_specialist,Gwalior,Madhya_Pradesh,3,12,0,Gwalior_Technology_specialist_Madhya_Pradesh_single_no_rented
209878,3336849,22,2,single,rented,no,Librarian,Warangal[11][12],Telangana,2,14,0,Warangal[11][12]_Librarian_Telangana_single_no_rented
174444,5310696,55,9,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
49601,9368826,22,4,single,rented,no,Flight_attendant,Kozhikode,Kerala,4,13,0,Kozhikode_Flight_attendant_Kerala_single_no_rented
154513,8400754,26,13,single,rented,yes,Comedian,Hindupur,Andhra_Pradesh,13,13,0,Hindupur_Comedian_Andhra_Pradesh_single_yes_rented
102471,6513854,25,13,single,rented,no,Biomedical_Engineer,Silchar,Assam,9,11,0,Silchar_Biomedical_Engineer_Assam_single_no_rented
12518,7100378,60,18,single,owned,no,Civil_engineer,Panvel,Maharashtra,11,11,1,Panvel_Civil_engineer_Maharashtra_single_no_owned
140392,9518593,71,6,single,rented,no,Artist,Junagadh,Gujarat,6,13,0,Junagadh_Artist_Gujarat_single_no_rented
225384,9526268,74,5,single,rented,no,Biomedical_Engineer,Silchar,Assam,5,14,1,Silchar_Biomedical_Engineer_Assam_single_no_rented
87470,9368826,22,4,single,rented,no,Flight_attendant,Kozhikode,Kerala,4,13,0,Kozhikode_Flight_attendant_Kerala_single_no_rented
219258,6764498,29,12,single,rented,no,Artist,Nellore[14][15],Andhra_Pradesh,4,12,0,Nellore[14][15]_Artist_Andhra_Pradesh_single_no_rented
75393,6060465,49,11,married,rented,yes,Librarian,Pune,Maharashtra,10,14,0,Pune_Librarian_Maharashtra_married_yes_rented
66236,9391736,53,3,single,rented,yes,Librarian,Jodhpur,Rajasthan,3,10,0,Jodhpur_Librarian_Rajasthan_single_yes_rented
97659,3516704,54,17,single,rented,no,Air_traffic_controller,Vellore,Tamil_Nadu,13,10,0,Vellore_Air_traffic_controller_Tamil_Nadu_single_no_rented
165773,3367858,41,5,single,rented,no,Technical_writer,Deoghar,Jharkhand,5,11,0,Deoghar_Technical_writer_Jharkhand_single_no_rented
130233,6251533,50,16,single,rented,yes,Design_Engineer,Adoni,Andhra_Pradesh,4,11,0,Adoni_Design_Engineer_Andhra_Pradesh_single_yes_rented
61446,718057,59,19,single,rented,no,Financial_Analyst,Guwahati,Assam,4,11,1,Guwahati_Financial_Analyst_Assam_single_no_rented
69750,8368330,21,20,single,rented,yes,Surveyor,Durg,Chhattisgarh,5,14,0,Durg_Surveyor_Chhattisgarh_single_yes_rented
109901,1950787,53,12,married,rented,no,Technical_writer,Hazaribagh,Jharkhand,7,12,0,Hazaribagh_Technical_writer_Jharkhand_married_no_rented
150726,8368330,21,20,single,rented,yes,Surveyor,Durg,Chhattisgarh,5,14,0,Durg_Surveyor_Chhattisgarh_single_yes_rented
207975,3755934,41,12,single,rented,no,Aviator,Mathura,Uttar_Pradesh,3,10,0,Mathura_Aviator_Uttar_Pradesh_single_no_rented
94792,3214610,65,19,married,rented,no,Technical_writer,Hazaribagh,Jharkhand,4,12,0,Hazaribagh_Technical_writer_Jharkhand_married_no_rented
240067,8725839,48,3,single,rented,no,Microbiologist,Jodhpur,Rajasthan,3,13,0,Jodhpur_Microbiologist_Rajasthan_single_no_rented
116221,8293745,60,12,married,rented,no,Designer,Dhule,Maharashtra,12,10,0,Dhule_Designer_Maharashtra_married_no_rented
62766,6973577,43,15,married,rented,yes,Financial_Analyst,Bikaner,Rajasthan,5,11,1,Bikaner_Financial_Analyst_Rajasthan_married_yes_rented
157648,6834194,67,19,single,rented,yes,Comedian,Mango,Jharkhand,4,12,0,Mango_Comedian_Jharkhand_single_yes_rented
181461,2570723,45,15,single,rented,no,Mechanical_engineer,Anand,Gujarat,6,12,1,Anand_Mechanical_engineer_Gujarat_single_no_rented
147926,9243110,47,3,married,rented,no,Designer,Tumkur,Karnataka,3,11,0,Tumkur_Designer_Karnataka_married_no_rented
222904,4681218,24,8,single,rented,no,Geologist,Khandwa,Madhya_Pradesh,4,14,0,Khandwa_Geologist_Madhya_Pradesh_single_no_rented
227670,8216131,66,18,single,rented,yes,Comedian,Nashik,Maharashtra,5,14,0,Nashik_Comedian_Maharashtra_single_yes_rented
84886,9904501,63,20,single,rented,yes,Petroleum_Engineer,Miryalaguda,Telangana,6,13,1,Miryalaguda_Petroleum_Engineer_Telangana_single_yes_rented
222828,2892564,76,18,single,rented,no,Geologist,Pudukkottai,Tamil_Nadu,3,14,1,Pudukkottai_Geologist_Tamil_Nadu_single_no_rented
32353,2471915,73,18,single,rented,no,Chemical_engineer,Purnia[26],Bihar,14,13,0,Purnia[26]_Chemical_engineer_Bihar_single_no_rented
76728,4461235,70,10,married,rented,no,Chartered_Accountant,Shimoga,Karnataka,10,12,0,Shimoga_Chartered_Accountant_Karnataka_married_no_rented
211895,6212610,34,3,single,rented,no,Technology_specialist,Gwalior,Madhya_Pradesh,3,12,0,Gwalior_Technology_specialist_Madhya_Pradesh_single_no_rented
117152,3295759,41,16,single,rented,no,Consultant,Anantapur,Andhra_Pradesh,9,11,0,Anantapur_Consultant_Andhra_Pradesh_single_no_rented
45848,72998,51,16,single,rented,no,Geologist,Purnia[26],Bihar,13,13,1,Purnia[26]_Geologist_Bihar_single_no_rented
18820,9250350,42,9,single,rented,no,Chef,Navi_Mumbai,Maharashtra,4,10,1,Navi_Mumbai_Chef_Maharashtra_single_no_rented
23186,6036428,34,7,single,rented,yes,Flight_attendant,Uluberia,West_Bengal,6,10,0,Uluberia_Flight_attendant_West_Bengal_single_yes_rented
112362,8768562,67,13,married,rented,no,Army_officer,Etawah,Uttar_Pradesh,4,10,0,Etawah_Army_officer_Uttar_Pradesh_married_no_rented
24400,5732142,25,2,single,rented,no,Air_traffic_controller,Davanagere,Karnataka,2,11,0,Davanagere_Air_traffic_controller_Karnataka_single_no_rented
168721,9807280,37,0,single,rented,no,Analyst,Naihati,West_Bengal,0,13,0,Naihati_Analyst_West_Bengal_single_no_rented
198247,9904501,63,20,single,rented,yes,Petroleum_Engineer,Miryalaguda,Telangana,6,13,1,Miryalaguda_Petroleum_Engineer_Telangana_single_yes_rented
89868,3479282,31,14,single,owned,no,Mechanical_engineer,Buxar[37],Bihar,12,12,0,Buxar[37]_Mechanical_engineer_Bihar_single_no_owned
91096,7708426,42,14,single,rented,no,Industrial_Engineer,Sirsa,Haryana,7,13,0,Sirsa_Industrial_Engineer_Haryana_single_no_rented
63746,8796254,48,17,single,owned,yes,Computer_operator,Bikaner,Rajasthan,10,14,0,Bikaner_Computer_operator_Rajasthan_single_yes_owned
248069,7620823,41,18,single,rented,yes,Architect,Sasaram[30],Bihar,3,12,0,Sasaram[30]_Architect_Bihar_single_yes_rented
199236,4828285,60,12,single,rented,yes,Psychologist,Agra,Uttar_Pradesh,10,11,0,Agra_Psychologist_Uttar_Pradesh_single_yes_rented
162635,7109627,74,20,single,norent_noown,yes,Politician,Muzaffarnagar,Uttar_Pradesh,14,14,0,Muzaffarnagar_Politician_Uttar_Pradesh_single_yes_norent_noown
116158,4156095,65,5,single,rented,no,Industrial_Engineer,Jorhat,Assam,5,13,0,Jorhat_Industrial_Engineer_Assam_single_no_rented
88857,6409441,44,13,single,rented,no,Firefighter,Tiruchirappalli[10],Tamil_Nadu,3,11,0,Tiruchirappalli[10]_Firefighter_Tamil_Nadu_single_no_rented
38054,3148837,37,17,single,rented,yes,Psychologist,Bhagalpur,Bihar,13,13,0,Bhagalpur_Psychologist_Bihar_single_yes_rented
38755,1714140,27,10,single,rented,yes,Politician,Howrah,West_Bengal,10,10,0,Howrah_Politician_West_Bengal_single_yes_rented
115528,5300443,71,8,single,rented,yes,Politician,Bulandshahr,Uttar_Pradesh,7,13,0,Bulandshahr_Politician_Uttar_Pradesh_single_yes_rented
60150,9412724,57,0,single,rented,no,Consultant,Fatehpur,Uttar_Pradesh,0,14,0,Fatehpur_Consultant_Uttar_Pradesh_single_no_rented
22618,2215191,76,10,single,rented,no,Physician,Vijayawada,Andhra_Pradesh,10,11,1,Vijayawada_Physician_Andhra_Pradesh_single_no_rented
118702,7181774,58,20,single,rented,yes,Fashion_Designer,Hospet,Karnataka,14,10,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
246258,6132319,78,4,single,rented,no,Industrial_Engineer,Aurangabad[39],Bihar,4,14,0,Aurangabad[39]_Industrial_Engineer_Bihar_single_no_rented
158357,3025272,78,6,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,6,11,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
150667,9192416,77,20,single,rented,no,Surgeon,Satna,Madhya_Pradesh,10,10,0,Satna_Surgeon_Madhya_Pradesh_single_no_rented
58136,9945612,48,15,single,rented,yes,Politician,Chandrapur,Maharashtra,7,10,0,Chandrapur_Politician_Maharashtra_single_yes_rented
47813,8446510,27,6,single,rented,no,Dentist,Vadodara,Gujarat,4,13,0,Vadodara_Dentist_Gujarat_single_no_rented
123556,2391997,69,19,single,rented,no,Magistrate,Sirsa,Haryana,6,11,1,Sirsa_Magistrate_Haryana_single_no_rented
76968,8763343,57,13,single,rented,yes,Biomedical_Engineer,Serampore,West_Bengal,4,11,0,Serampore_Biomedical_Engineer_West_Bengal_single_yes_rented
221437,3599011,49,4,single,rented,yes,Industrial_Engineer,Kulti,West_Bengal,4,13,0,Kulti_Industrial_Engineer_West_Bengal_single_yes_rented
112987,1537256,29,5,single,rented,yes,Biomedical_Engineer,Bathinda,Punjab,5,14,1,Bathinda_Biomedical_Engineer_Punjab_single_yes_rented
244738,6096854,64,0,single,rented,no,Physician,Kharagpur,West_Bengal,0,12,0,Kharagpur_Physician_West_Bengal_single_no_rented
