Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
196421,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
218260,8586283,31,9,single,rented,no,Politician,Hospet,Karnataka,9,11,0,Hospet_Politician_Karnataka_single_no_rented
65342,2608473,77,20,single,rented,no,Dentist,Muzaffarnagar,Uttar_Pradesh,6,13,0,Muzaffarnagar_Dentist_Uttar_Pradesh_single_no_rented
225939,8129441,30,2,single,rented,no,Microbiologist,Motihari[34],Bihar,2,12,0,Motihari[34]_Microbiologist_Bihar_single_no_rented
5772,9685299,65,14,single,rented,no,Graphic_Designer,Jorhat,Assam,3,11,0,Jorhat_Graphic_Designer_Assam_single_no_rented
213598,2929735,23,14,single,rented,no,Microbiologist,Davanagere,Karnataka,9,12,1,Davanagere_Microbiologist_Karnataka_single_no_rented
240773,4257915,54,14,single,rented,yes,Air_traffic_controller,Howrah,West_Bengal,7,11,0,Howrah_Air_traffic_controller_West_Bengal_single_yes_rented
193353,192829,66,11,single,rented,no,Flight_attendant,Sonipat,Haryana,11,14,0,Sonipat_Flight_attendant_Haryana_single_no_rented
88634,8981043,57,8,single,rented,yes,Technical_writer,Mysore[7][8][9],Karnataka,8,12,1,Mysore[7][8][9]_Technical_writer_Karnataka_single_yes_rented
876,6268431,43,6,single,owned,yes,Technician,Jabalpur,Madhya_Pradesh,3,10,0,Jabalpur_Technician_Madhya_Pradesh_single_yes_owned
248421,381194,25,3,single,rented,no,Psychologist,Dewas,Madhya_Pradesh,3,10,0,Dewas_Psychologist_Madhya_Pradesh_single_no_rented
248735,3711638,60,3,single,rented,no,Official,Jamalpur[36],Bihar,3,13,0,Jamalpur[36]_Official_Bihar_single_no_rented
239433,1780132,21,19,married,rented,no,Lawyer,South_Dumdum,West_Bengal,7,11,0,South_Dumdum_Lawyer_West_Bengal_married_no_rented
165043,5073397,41,9,single,rented,no,Computer_hardware_engineer,Bhind,Madhya_Pradesh,4,12,0,Bhind_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
161990,4428363,46,11,single,rented,no,Software_Developer,Nagaon,Assam,11,10,0,Nagaon_Software_Developer_Assam_single_no_rented
90682,4666822,54,19,single,rented,no,Flight_attendant,Bhiwandi,Maharashtra,11,11,0,Bhiwandi_Flight_attendant_Maharashtra_single_no_rented
190189,7223191,44,9,single,rented,no,Air_traffic_controller,Asansol,West_Bengal,9,13,0,Asansol_Air_traffic_controller_West_Bengal_single_no_rented
244415,7694575,24,16,single,rented,yes,Financial_Analyst,Thanjavur,Tamil_Nadu,13,13,0,Thanjavur_Financial_Analyst_Tamil_Nadu_single_yes_rented
133934,3356017,52,0,single,rented,yes,Civil_servant,Etawah,Uttar_Pradesh,0,14,0,Etawah_Civil_servant_Uttar_Pradesh_single_yes_rented
168015,9855166,72,5,married,rented,yes,Drafter,Bidar,Karnataka,5,13,0,Bidar_Drafter_Karnataka_married_yes_rented
34465,8934196,51,18,single,owned,no,Chemical_engineer,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Chemical_engineer_Tamil_Nadu_single_no_owned
83429,5174712,64,1,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,1,13,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
114027,3711307,22,20,single,rented,yes,Economist,Ozhukarai,Puducherry,10,12,1,Ozhukarai_Economist_Puducherry_single_yes_rented
138690,3001278,21,10,single,rented,no,Physician,Akola,Maharashtra,10,12,0,Akola_Physician_Maharashtra_single_no_rented
65983,7600748,59,13,single,rented,yes,Software_Developer,Avadi,Tamil_Nadu,5,10,0,Avadi_Software_Developer_Tamil_Nadu_single_yes_rented
79016,7151565,58,13,married,rented,no,Artist,Hosur,Tamil_Nadu,13,12,0,Hosur_Artist_Tamil_Nadu_married_no_rented
72611,919916,66,3,single,rented,no,Army_officer,Ratlam,Madhya_Pradesh,3,13,0,Ratlam_Army_officer_Madhya_Pradesh_single_no_rented
130592,5245448,25,8,single,rented,yes,Technology_specialist,Dindigul,Tamil_Nadu,7,14,0,Dindigul_Technology_specialist_Tamil_Nadu_single_yes_rented
144412,9571049,43,8,single,rented,yes,Librarian,Bally,West_Bengal,8,11,0,Bally_Librarian_West_Bengal_single_yes_rented
203997,4420138,62,4,single,rented,yes,Design_Engineer,Ratlam,Madhya_Pradesh,4,10,0,Ratlam_Design_Engineer_Madhya_Pradesh_single_yes_rented
96078,5443970,35,4,single,rented,no,Architect,Thiruvananthapuram,Kerala,4,10,1,Thiruvananthapuram_Architect_Kerala_single_no_rented
182216,9571049,43,8,single,rented,yes,Librarian,Bally,West_Bengal,8,11,0,Bally_Librarian_West_Bengal_single_yes_rented
10531,2616191,79,14,single,rented,yes,Artist,Maheshtala,West_Bengal,8,13,0,Maheshtala_Artist_West_Bengal_single_yes_rented
56311,9013930,25,5,single,rented,no,Air_traffic_controller,Ajmer,Rajasthan,5,10,0,Ajmer_Air_traffic_controller_Rajasthan_single_no_rented
59558,152426,27,18,single,rented,no,Librarian,Delhi_city,Delhi,8,12,0,Delhi_city_Librarian_Delhi_single_no_rented
63809,1464687,23,12,single,rented,yes,Civil_servant,Ambattur,Tamil_Nadu,12,13,0,Ambattur_Civil_servant_Tamil_Nadu_single_yes_rented
218544,3869994,35,10,single,rented,no,Technology_specialist,Srinagar,Jammu_and_Kashmir,10,12,0,Srinagar_Technology_specialist_Jammu_and_Kashmir_single_no_rented
187546,3804173,21,18,married,rented,yes,Scientist,Rewa,Madhya_Pradesh,8,14,0,Rewa_Scientist_Madhya_Pradesh_married_yes_rented
18036,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
43,9760667,63,17,single,rented,no,Chartered_Accountant,Khandwa,Madhya_Pradesh,13,12,1,Khandwa_Chartered_Accountant_Madhya_Pradesh_single_no_rented
31354,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
146000,4525338,23,1,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,1,12,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
137986,2929735,23,14,single,rented,no,Microbiologist,Davanagere,Karnataka,9,12,0,Davanagere_Microbiologist_Karnataka_single_no_rented
39799,8053436,42,8,single,rented,no,Chef,Mysore[7][8][9],Karnataka,8,11,1,Mysore[7][8][9]_Chef_Karnataka_single_no_rented
53241,4137042,23,17,single,rented,yes,Artist,Bahraich,Uttar_Pradesh,8,12,0,Bahraich_Artist_Uttar_Pradesh_single_yes_rented
217103,1698417,74,20,single,rented,yes,Dentist,Mira-Bhayandar,Maharashtra,8,12,1,Mira-Bhayandar_Dentist_Maharashtra_single_yes_rented
25680,4420138,62,4,single,rented,yes,Design_Engineer,Ratlam,Madhya_Pradesh,4,10,0,Ratlam_Design_Engineer_Madhya_Pradesh_single_yes_rented
212224,5830632,35,15,single,rented,no,Civil_servant,Kakinada,Andhra_Pradesh,13,11,0,Kakinada_Civil_servant_Andhra_Pradesh_single_no_rented
40994,3603703,75,2,single,owned,no,Geologist,Hapur,Uttar_Pradesh,2,12,0,Hapur_Geologist_Uttar_Pradesh_single_no_owned
127862,6475126,48,14,single,rented,no,Army_officer,Bidhannagar,West_Bengal,11,12,0,Bidhannagar_Army_officer_West_Bengal_single_no_rented
249616,4531913,22,12,single,rented,yes,Architect,Belgaum,Karnataka,7,12,0,Belgaum_Architect_Karnataka_single_yes_rented
224620,2242866,59,6,married,rented,no,Firefighter,Dharmavaram,Andhra_Pradesh,6,11,1,Dharmavaram_Firefighter_Andhra_Pradesh_married_no_rented
110133,4971595,54,8,single,owned,no,Dentist,Nagpur,Maharashtra,8,13,0,Nagpur_Dentist_Maharashtra_single_no_owned
110312,9013930,25,5,single,rented,no,Air_traffic_controller,Ajmer,Rajasthan,5,10,0,Ajmer_Air_traffic_controller_Rajasthan_single_no_rented
243258,5547047,67,6,single,rented,no,Chef,Rajahmundry[19][20],Andhra_Pradesh,6,12,0,Rajahmundry[19][20]_Chef_Andhra_Pradesh_single_no_rented
101505,8498715,24,1,single,rented,no,Lawyer,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Lawyer_Andhra_Pradesh_single_no_rented
112117,750679,73,6,single,owned,no,Web_designer,Pimpri-Chinchwad,Maharashtra,5,13,0,Pimpri-Chinchwad_Web_designer_Maharashtra_single_no_owned
792,8136993,21,16,single,owned,no,Artist,Ramgarh,Jharkhand,3,11,0,Ramgarh_Artist_Jharkhand_single_no_owned
167556,4187964,78,2,single,rented,yes,Dentist,Pallavaram,Tamil_Nadu,2,10,0,Pallavaram_Dentist_Tamil_Nadu_single_yes_rented
178098,5448168,46,18,single,rented,no,Magistrate,Tadipatri,Andhra_Pradesh,6,10,0,Tadipatri_Magistrate_Andhra_Pradesh_single_no_rented
52316,1737580,39,0,married,rented,no,Flight_attendant,Jamshedpur,Jharkhand,0,13,0,Jamshedpur_Flight_attendant_Jharkhand_married_no_rented
20184,1514337,58,8,single,rented,yes,Firefighter,Hospet,Karnataka,8,13,0,Hospet_Firefighter_Karnataka_single_yes_rented
225804,4396580,28,11,single,rented,yes,Economist,Danapur,Bihar,10,12,0,Danapur_Economist_Bihar_single_yes_rented
76287,6029688,76,16,single,owned,yes,Computer_operator,Indore,Madhya_Pradesh,14,13,0,Indore_Computer_operator_Madhya_Pradesh_single_yes_owned
219025,1632095,65,9,single,rented,no,Graphic_Designer,Jodhpur,Rajasthan,9,12,0,Jodhpur_Graphic_Designer_Rajasthan_single_no_rented
115570,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,0,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
93898,8934196,51,18,single,owned,no,Chemical_engineer,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Chemical_engineer_Tamil_Nadu_single_no_owned
29481,2264409,48,13,single,rented,no,Engineer,Karimnagar,Telangana,13,13,0,Karimnagar_Engineer_Telangana_single_no_rented
251009,9027530,71,13,single,rented,yes,Web_designer,Chandrapur,Maharashtra,6,10,0,Chandrapur_Web_designer_Maharashtra_single_yes_rented
49493,3150849,56,2,single,rented,no,Analyst,Hyderabad,Telangana,2,13,0,Hyderabad_Analyst_Telangana_single_no_rented
92663,4655230,50,4,single,rented,yes,Biomedical_Engineer,Panihati,West_Bengal,4,10,0,Panihati_Biomedical_Engineer_West_Bengal_single_yes_rented
29339,919916,66,3,single,rented,no,Army_officer,Ratlam,Madhya_Pradesh,3,13,0,Ratlam_Army_officer_Madhya_Pradesh_single_no_rented
188020,1464687,23,12,single,rented,yes,Civil_servant,Ambattur,Tamil_Nadu,12,13,1,Ambattur_Civil_servant_Tamil_Nadu_single_yes_rented
147646,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
160232,1509721,66,8,single,rented,no,Drafter,Indore,Madhya_Pradesh,4,12,0,Indore_Drafter_Madhya_Pradesh_single_no_rented
34886,850446,38,5,single,rented,yes,Drafter,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Drafter_Andhra_Pradesh_single_yes_rented
140838,3985432,47,13,single,rented,no,Technician,Faridabad,Haryana,4,12,0,Faridabad_Technician_Haryana_single_no_rented
20385,2590772,53,17,single,rented,no,Firefighter,Mangalore,Karnataka,10,14,0,Mangalore_Firefighter_Karnataka_single_no_rented
144942,5296773,34,3,single,rented,no,Financial_Analyst,Pune,Maharashtra,3,13,0,Pune_Financial_Analyst_Maharashtra_single_no_rented
7186,5832406,24,4,single,rented,yes,Designer,Sangli-Miraj_&_Kupwad,Maharashtra,4,12,0,Sangli-Miraj_&_Kupwad_Designer_Maharashtra_single_yes_rented
209919,7708426,42,14,single,rented,no,Industrial_Engineer,Sirsa,Haryana,7,13,0,Sirsa_Industrial_Engineer_Haryana_single_no_rented
215483,3219536,33,18,single,rented,yes,Official,Khammam,Telangana,6,13,0,Khammam_Official_Telangana_single_yes_rented
113227,3082162,34,18,single,norent_noown,no,Physician,Shimoga,Karnataka,3,10,0,Shimoga_Physician_Karnataka_single_no_norent_noown
31365,2307642,72,12,single,rented,no,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,12,13,0,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_single_no_rented
130375,8136993,21,16,single,owned,no,Artist,Ramgarh,Jharkhand,3,11,0,Ramgarh_Artist_Jharkhand_single_no_owned
217702,8636518,29,9,single,rented,no,Physician,Unnao,Uttar_Pradesh,8,10,0,Unnao_Physician_Uttar_Pradesh_single_no_rented
23432,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
147137,5082643,66,3,single,rented,yes,Graphic_Designer,Pimpri-Chinchwad,Maharashtra,3,13,0,Pimpri-Chinchwad_Graphic_Designer_Maharashtra_single_yes_rented
182703,4496905,54,11,single,norent_noown,no,Engineer,Dibrugarh,Assam,11,11,0,Dibrugarh_Engineer_Assam_single_no_norent_noown
57319,750772,26,13,single,rented,no,Designer,Raiganj,West_Bengal,5,12,0,Raiganj_Designer_West_Bengal_single_no_rented
189735,8136993,21,16,single,owned,no,Artist,Ramgarh,Jharkhand,3,11,0,Ramgarh_Artist_Jharkhand_single_no_owned
109831,116617,62,15,single,rented,no,Mechanical_engineer,Bhilai,Chhattisgarh,14,11,1,Bhilai_Mechanical_engineer_Chhattisgarh_single_no_rented
247303,811228,53,11,single,rented,yes,Drafter,Shahjahanpur,Uttar_Pradesh,10,14,0,Shahjahanpur_Drafter_Uttar_Pradesh_single_yes_rented
47576,1886204,59,0,married,rented,yes,Army_officer,Siwan[32],Bihar,0,10,0,Siwan[32]_Army_officer_Bihar_married_yes_rented
208583,6973577,43,15,married,rented,yes,Financial_Analyst,Bikaner,Rajasthan,5,11,1,Bikaner_Financial_Analyst_Rajasthan_married_yes_rented
9340,3804173,21,18,married,rented,yes,Scientist,Rewa,Madhya_Pradesh,8,14,0,Rewa_Scientist_Madhya_Pradesh_married_yes_rented
29053,4971595,54,8,single,owned,no,Dentist,Nagpur,Maharashtra,8,13,0,Nagpur_Dentist_Maharashtra_single_no_owned
211754,5420974,27,14,single,rented,no,Hotel_Manager,Narasaraopet,Andhra_Pradesh,12,12,0,Narasaraopet_Hotel_Manager_Andhra_Pradesh_single_no_rented
153287,2573344,70,10,single,norent_noown,no,Comedian,Belgaum,Karnataka,9,14,0,Belgaum_Comedian_Karnataka_single_no_norent_noown
214580,3804173,21,18,married,rented,yes,Scientist,Rewa,Madhya_Pradesh,8,14,0,Rewa_Scientist_Madhya_Pradesh_married_yes_rented
228963,8970114,24,1,single,rented,no,Designer,Tumkur,Karnataka,1,14,0,Tumkur_Designer_Karnataka_single_no_rented
206905,996748,64,3,single,rented,no,Chemical_engineer,Dehri[30],Bihar,3,13,0,Dehri[30]_Chemical_engineer_Bihar_single_no_rented
139521,4496905,54,11,single,norent_noown,no,Engineer,Dibrugarh,Assam,11,11,0,Dibrugarh_Engineer_Assam_single_no_norent_noown
222166,863724,65,12,single,rented,no,Lawyer,Amaravati,Andhra_Pradesh,6,11,0,Amaravati_Lawyer_Andhra_Pradesh_single_no_rented
238577,9429936,67,15,single,rented,no,Librarian,Pimpri-Chinchwad,Maharashtra,9,12,0,Pimpri-Chinchwad_Librarian_Maharashtra_single_no_rented
204195,192829,66,11,single,rented,no,Flight_attendant,Sonipat,Haryana,11,14,0,Sonipat_Flight_attendant_Haryana_single_no_rented
42972,485180,73,15,single,owned,yes,Technician,Mau,Uttar_Pradesh,3,13,0,Mau_Technician_Uttar_Pradesh_single_yes_owned
96147,192829,66,11,single,rented,no,Flight_attendant,Sonipat,Haryana,11,14,0,Sonipat_Flight_attendant_Haryana_single_no_rented
2450,919916,66,3,single,rented,no,Army_officer,Ratlam,Madhya_Pradesh,3,13,0,Ratlam_Army_officer_Madhya_Pradesh_single_no_rented
122963,4114112,67,10,single,rented,no,Chef,Morena,Madhya_Pradesh,10,13,0,Morena_Chef_Madhya_Pradesh_single_no_rented
117574,9884599,74,15,married,rented,no,Lawyer,Indore,Madhya_Pradesh,4,11,0,Indore_Lawyer_Madhya_Pradesh_married_no_rented
86190,3227326,45,4,single,rented,no,Architect,Ludhiana,Punjab,4,12,0,Ludhiana_Architect_Punjab_single_no_rented
49158,3711307,22,20,single,rented,yes,Economist,Ozhukarai,Puducherry,10,12,1,Ozhukarai_Economist_Puducherry_single_yes_rented
27144,9507533,32,4,married,rented,no,Lawyer,Satna,Madhya_Pradesh,4,11,0,Satna_Lawyer_Madhya_Pradesh_married_no_rented
135882,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
109849,7134942,28,20,single,rented,yes,Computer_hardware_engineer,Raiganj,West_Bengal,11,10,1,Raiganj_Computer_hardware_engineer_West_Bengal_single_yes_rented
44946,5625315,69,16,single,rented,no,Fashion_Designer,Indore,Madhya_Pradesh,14,14,0,Indore_Fashion_Designer_Madhya_Pradesh_single_no_rented
69812,6838409,26,17,single,rented,no,Mechanical_engineer,Srikakulam,Andhra_Pradesh,11,10,0,Srikakulam_Mechanical_engineer_Andhra_Pradesh_single_no_rented
95993,2133633,79,3,single,rented,no,Hotel_Manager,Mira-Bhayandar,Maharashtra,3,12,0,Mira-Bhayandar_Hotel_Manager_Maharashtra_single_no_rented
113163,2616191,79,14,single,rented,yes,Artist,Maheshtala,West_Bengal,8,13,0,Maheshtala_Artist_West_Bengal_single_yes_rented
182122,3716674,47,14,single,rented,no,Chef,Saharsa[29],Bihar,8,13,0,Saharsa[29]_Chef_Bihar_single_no_rented
32860,16045,56,5,single,norent_noown,no,Technician,Thane,Maharashtra,5,10,0,Thane_Technician_Maharashtra_single_no_norent_noown
33227,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
173193,9304920,44,6,single,rented,no,Physician,Dharmavaram,Andhra_Pradesh,6,11,0,Dharmavaram_Physician_Andhra_Pradesh_single_no_rented
214363,2770155,64,9,single,rented,yes,Chartered_Accountant,Etawah,Uttar_Pradesh,9,10,0,Etawah_Chartered_Accountant_Uttar_Pradesh_single_yes_rented
232559,725135,47,9,single,rented,yes,Microbiologist,Moradabad,Uttar_Pradesh,4,13,0,Moradabad_Microbiologist_Uttar_Pradesh_single_yes_rented
199800,9625415,77,15,married,rented,no,Secretary,Amravati,Maharashtra,9,10,0,Amravati_Secretary_Maharashtra_married_no_rented
17052,4655230,50,4,single,rented,yes,Biomedical_Engineer,Panihati,West_Bengal,4,10,0,Panihati_Biomedical_Engineer_West_Bengal_single_yes_rented
160809,7907929,31,20,single,rented,no,Secretary,Pune,Maharashtra,12,11,0,Pune_Secretary_Maharashtra_single_no_rented
28301,2890690,24,19,single,rented,yes,Civil_servant,Pudukkottai,Tamil_Nadu,13,13,0,Pudukkottai_Civil_servant_Tamil_Nadu_single_yes_rented
15229,2307642,72,12,single,rented,no,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,12,13,0,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_single_no_rented
227100,4064148,56,10,single,rented,yes,Chartered_Accountant,Kamarhati,West_Bengal,10,11,1,Kamarhati_Chartered_Accountant_West_Bengal_single_yes_rented
78883,3603703,75,2,single,owned,no,Geologist,Hapur,Uttar_Pradesh,2,12,0,Hapur_Geologist_Uttar_Pradesh_single_no_owned
36629,5443970,35,4,single,rented,no,Architect,Thiruvananthapuram,Kerala,4,10,1,Thiruvananthapuram_Architect_Kerala_single_no_rented
1208,7600748,59,13,single,rented,yes,Software_Developer,Avadi,Tamil_Nadu,5,10,0,Avadi_Software_Developer_Tamil_Nadu_single_yes_rented
41029,2547728,33,7,single,rented,yes,Surveyor,Sambalpur,Odisha,7,13,0,Sambalpur_Surveyor_Odisha_single_yes_rented
201856,5231498,48,11,single,rented,yes,Technician,Katni,Madhya_Pradesh,3,10,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
83079,8053436,42,8,single,rented,no,Chef,Mysore[7][8][9],Karnataka,8,11,1,Mysore[7][8][9]_Chef_Karnataka_single_no_rented
98897,1698802,71,3,single,rented,yes,Design_Engineer,Shimla,Himachal_Pradesh,3,14,0,Shimla_Design_Engineer_Himachal_Pradesh_single_yes_rented
76343,3528671,72,2,single,rented,no,Politician,Bhavnagar,Gujarat,2,10,0,Bhavnagar_Politician_Gujarat_single_no_rented
37375,3331423,38,10,single,rented,no,Comedian,Panipat,Haryana,4,13,0,Panipat_Comedian_Haryana_single_no_rented
165307,7151565,58,13,married,rented,no,Artist,Hosur,Tamil_Nadu,13,12,0,Hosur_Artist_Tamil_Nadu_married_no_rented
103942,7475446,60,13,married,rented,no,Firefighter,Chandigarh_city,Chandigarh,5,14,0,Chandigarh_city_Firefighter_Chandigarh_married_no_rented
198965,5296773,34,3,single,rented,no,Financial_Analyst,Pune,Maharashtra,3,13,0,Pune_Financial_Analyst_Maharashtra_single_no_rented
124687,414060,64,16,single,norent_noown,no,Financial_Analyst,Kadapa[23],Andhra_Pradesh,14,11,0,Kadapa[23]_Financial_Analyst_Andhra_Pradesh_single_no_norent_noown
7445,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
134042,1886204,59,0,married,rented,yes,Army_officer,Siwan[32],Bihar,0,10,0,Siwan[32]_Army_officer_Bihar_married_yes_rented
115209,5625315,69,16,single,rented,no,Fashion_Designer,Indore,Madhya_Pradesh,14,14,0,Indore_Fashion_Designer_Madhya_Pradesh_single_no_rented
56540,850446,38,5,single,rented,yes,Drafter,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Drafter_Andhra_Pradesh_single_yes_rented
200956,5420974,27,14,single,rented,no,Hotel_Manager,Narasaraopet,Andhra_Pradesh,12,12,0,Narasaraopet_Hotel_Manager_Andhra_Pradesh_single_no_rented
147988,6098816,64,10,single,rented,no,Designer,Siwan[32],Bihar,8,10,0,Siwan[32]_Designer_Bihar_single_no_rented
26679,2616191,79,14,single,rented,yes,Artist,Maheshtala,West_Bengal,8,13,0,Maheshtala_Artist_West_Bengal_single_yes_rented
9831,2307642,72,12,single,rented,no,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,12,13,0,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_single_no_rented
85319,2477727,63,15,single,rented,no,Designer,Ballia,Uttar_Pradesh,7,12,1,Ballia_Designer_Uttar_Pradesh_single_no_rented
153638,8461272,68,11,single,rented,no,Geologist,Amaravati,Andhra_Pradesh,9,12,0,Amaravati_Geologist_Andhra_Pradesh_single_no_rented
198222,9299586,43,5,single,rented,yes,Software_Developer,Solapur,Maharashtra,3,13,0,Solapur_Software_Developer_Maharashtra_single_yes_rented
48805,8433425,63,13,married,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,6,10,0,South_Dumdum_Graphic_Designer_West_Bengal_married_no_rented
62568,848202,56,12,single,rented,yes,Geologist,Rampur,Uttar_Pradesh,12,12,0,Rampur_Geologist_Uttar_Pradesh_single_yes_rented
144720,192829,66,11,single,rented,no,Flight_attendant,Sonipat,Haryana,11,14,0,Sonipat_Flight_attendant_Haryana_single_no_rented
