Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
9148,6196316,32,7,single,rented,no,Mechanical_engineer,Gulbarga,Karnataka,7,12,0,Gulbarga_Mechanical_engineer_Karnataka_single_no_rented
61267,9747887,40,19,single,rented,no,Web_designer,Aurangabad,Maharashtra,4,14,0,Aurangabad_Web_designer_Maharashtra_single_no_rented
45196,2874640,50,10,single,rented,no,Web_designer,Vasai-Virar,Maharashtra,9,12,0,Vasai-Virar_Web_designer_Maharashtra_single_no_rented
227643,7435647,46,12,single,rented,yes,Mechanical_engineer,Anantapur,Andhra_Pradesh,9,14,0,Anantapur_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
226093,6887878,52,18,married,rented,no,Surveyor,Pallavaram,Tamil_Nadu,11,14,1,Pallavaram_Surveyor_Tamil_Nadu_married_no_rented
125698,1089480,64,18,single,rented,no,Drafter,Bhalswa_Jahangir_Pur,Delhi,3,11,0,Bhalswa_Jahangir_Pur_Drafter_Delhi_single_no_rented
94123,2282537,64,8,single,rented,yes,Software_Developer,Dewas,Madhya_Pradesh,7,12,0,Dewas_Software_Developer_Madhya_Pradesh_single_yes_rented
249749,464145,66,1,single,rented,no,Engineer,Mira-Bhayandar,Maharashtra,1,11,0,Mira-Bhayandar_Engineer_Maharashtra_single_no_rented
73712,6493154,31,14,single,rented,no,Scientist,Imphal,Manipur,7,12,0,Imphal_Scientist_Manipur_single_no_rented
53833,6218391,55,20,single,rented,yes,Chartered_Accountant,Haldia,West_Bengal,5,13,0,Haldia_Chartered_Accountant_West_Bengal_single_yes_rented
141496,8688710,47,1,single,rented,no,Technician,Mira-Bhayandar,Maharashtra,1,10,0,Mira-Bhayandar_Technician_Maharashtra_single_no_rented
148422,8171200,22,15,single,rented,no,Surgeon,Korba,Chhattisgarh,9,12,0,Korba_Surgeon_Chhattisgarh_single_no_rented
33540,3738605,22,5,single,rented,no,Artist,Dhanbad,Jharkhand,5,14,0,Dhanbad_Artist_Jharkhand_single_no_rented
189843,3657620,54,3,single,rented,no,Flight_attendant,Shimoga,Karnataka,3,13,0,Shimoga_Flight_attendant_Karnataka_single_no_rented
49660,7804668,54,0,single,rented,no,Comedian,Bhilai,Chhattisgarh,0,14,0,Bhilai_Comedian_Chhattisgarh_single_no_rented
47263,2113243,63,8,single,rented,no,Geologist,Gandhinagar,Gujarat,7,10,0,Gandhinagar_Geologist_Gujarat_single_no_rented
158721,3956624,66,18,single,rented,no,Designer,Srikakulam,Andhra_Pradesh,12,10,0,Srikakulam_Designer_Andhra_Pradesh_single_no_rented
251294,2368174,24,5,single,rented,yes,Technician,Siwan[32],Bihar,5,13,1,Siwan[32]_Technician_Bihar_single_yes_rented
140838,3985432,47,13,single,rented,no,Technician,Faridabad,Haryana,4,12,0,Faridabad_Technician_Haryana_single_no_rented
76474,3657620,54,3,single,rented,no,Flight_attendant,Shimoga,Karnataka,3,13,0,Shimoga_Flight_attendant_Karnataka_single_no_rented
245843,3499722,65,4,single,rented,no,Psychologist,Kolhapur,Maharashtra,4,14,0,Kolhapur_Psychologist_Maharashtra_single_no_rented
105126,4389022,71,18,single,rented,no,Fashion_Designer,Saharsa[29],Bihar,12,12,0,Saharsa[29]_Fashion_Designer_Bihar_single_no_rented
123932,6861713,42,5,single,rented,no,Comedian,Chittoor[28],Andhra_Pradesh,5,12,0,Chittoor[28]_Comedian_Andhra_Pradesh_single_no_rented
127740,9055988,27,6,single,rented,no,Artist,Pallavaram,Tamil_Nadu,3,10,0,Pallavaram_Artist_Tamil_Nadu_single_no_rented
188521,8078779,66,9,single,rented,yes,Librarian,Dhule,Maharashtra,5,14,0,Dhule_Librarian_Maharashtra_single_yes_rented
22304,9443163,45,20,single,rented,no,Comedian,Chittoor[28],Andhra_Pradesh,5,12,0,Chittoor[28]_Comedian_Andhra_Pradesh_single_no_rented
135472,976533,48,2,single,rented,no,Statistician,Bardhaman,West_Bengal,2,10,1,Bardhaman_Statistician_West_Bengal_single_no_rented
173320,9908353,68,3,single,rented,yes,Librarian,Sikar,Rajasthan,3,13,0,Sikar_Librarian_Rajasthan_single_yes_rented
100083,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
3166,5157518,23,6,single,rented,no,Engineer,Thane,Maharashtra,6,14,0,Thane_Engineer_Maharashtra_single_no_rented
251881,2597234,47,16,single,norent_noown,no,Biomedical_Engineer,Karimnagar,Telangana,13,11,0,Karimnagar_Biomedical_Engineer_Telangana_single_no_norent_noown
29869,9254969,75,7,single,rented,no,Civil_engineer,Tinsukia,Assam,7,10,0,Tinsukia_Civil_engineer_Assam_single_no_rented
174309,8196418,61,15,single,owned,yes,Lawyer,Rajpur_Sonarpur,West_Bengal,5,12,0,Rajpur_Sonarpur_Lawyer_West_Bengal_single_yes_owned
6136,9443163,45,20,single,rented,no,Comedian,Chittoor[28],Andhra_Pradesh,5,12,0,Chittoor[28]_Comedian_Andhra_Pradesh_single_no_rented
38246,5484464,58,2,single,rented,yes,Technical_writer,Nanded,Maharashtra,2,12,0,Nanded_Technical_writer_Maharashtra_single_yes_rented
65583,5238806,65,3,single,rented,no,Police_officer,Ramagundam[27],Telangana,3,12,1,Ramagundam[27]_Police_officer_Telangana_single_no_rented
147612,1342169,37,16,single,rented,no,Comedian,Haridwar,Uttarakhand,8,12,0,Haridwar_Comedian_Uttarakhand_single_no_rented
157738,9047999,50,1,single,norent_noown,no,Surveyor,Satara,Maharashtra,1,14,0,Satara_Surveyor_Maharashtra_single_no_norent_noown
163961,2874640,50,10,single,rented,no,Web_designer,Vasai-Virar,Maharashtra,9,12,0,Vasai-Virar_Web_designer_Maharashtra_single_no_rented
52321,6196316,32,7,single,rented,no,Mechanical_engineer,Gulbarga,Karnataka,7,12,0,Gulbarga_Mechanical_engineer_Karnataka_single_no_rented
168806,4734936,31,1,single,rented,yes,Librarian,Ongole,Andhra_Pradesh,1,10,0,Ongole_Librarian_Andhra_Pradesh_single_yes_rented
196221,1877096,74,15,single,rented,no,Flight_attendant,Singrauli,Madhya_Pradesh,10,12,0,Singrauli_Flight_attendant_Madhya_Pradesh_single_no_rented
244301,585110,40,3,single,rented,no,Computer_hardware_engineer,Barasat,West_Bengal,3,13,1,Barasat_Computer_hardware_engineer_West_Bengal_single_no_rented
165745,5069758,50,19,single,rented,yes,Consultant,Baranagar,West_Bengal,13,11,0,Baranagar_Consultant_West_Bengal_single_yes_rented
11666,5507871,72,5,married,rented,yes,Designer,Kulti,West_Bengal,5,10,0,Kulti_Designer_West_Bengal_married_yes_rented
199281,4012026,72,8,single,rented,no,Industrial_Engineer,Thoothukudi,Tamil_Nadu,6,14,1,Thoothukudi_Industrial_Engineer_Tamil_Nadu_single_no_rented
155459,2915439,62,0,married,rented,yes,Surveyor,Udaipur,Rajasthan,0,13,0,Udaipur_Surveyor_Rajasthan_married_yes_rented
87477,9978516,51,5,single,rented,no,Statistician,Purnia[26],Bihar,5,14,0,Purnia[26]_Statistician_Bihar_single_no_rented
118367,3933458,23,15,single,rented,no,Graphic_Designer,Surat,Gujarat,8,13,0,Surat_Graphic_Designer_Gujarat_single_no_rented
38254,16045,56,5,single,norent_noown,no,Technician,Thane,Maharashtra,5,10,0,Thane_Technician_Maharashtra_single_no_norent_noown
122577,6196316,32,7,single,rented,no,Mechanical_engineer,Gulbarga,Karnataka,7,12,0,Gulbarga_Mechanical_engineer_Karnataka_single_no_rented
92289,4915233,76,5,single,rented,no,Designer,South_Dumdum,West_Bengal,3,11,0,South_Dumdum_Designer_West_Bengal_single_no_rented
11979,8344425,79,17,single,rented,no,Industrial_Engineer,Gopalpur,West_Bengal,3,13,0,Gopalpur_Industrial_Engineer_West_Bengal_single_no_rented
50979,5485064,27,2,single,rented,no,Designer,South_Dumdum,West_Bengal,2,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
142149,825461,63,8,single,rented,no,Comedian,Ramgarh,Jharkhand,8,12,0,Ramgarh_Comedian_Jharkhand_single_no_rented
109298,5430984,29,15,single,rented,no,Secretary,Bhopal,Madhya_Pradesh,13,12,0,Bhopal_Secretary_Madhya_Pradesh_single_no_rented
69394,6164439,65,4,married,rented,no,Chef,Morbi,Gujarat,4,11,0,Morbi_Chef_Gujarat_married_no_rented
200596,5238806,65,3,single,rented,no,Police_officer,Ramagundam[27],Telangana,3,12,0,Ramagundam[27]_Police_officer_Telangana_single_no_rented
88752,3377664,59,10,single,rented,no,Fashion_Designer,Surat,Gujarat,10,10,0,Surat_Fashion_Designer_Gujarat_single_no_rented
14244,3301023,33,16,married,rented,no,Police_officer,Panchkula,Haryana,4,11,0,Panchkula_Police_officer_Haryana_married_no_rented
226771,4799500,73,2,married,rented,no,Economist,Bangalore,Karnataka,2,11,1,Bangalore_Economist_Karnataka_married_no_rented
124260,2966907,30,6,married,rented,yes,Magistrate,Tiruppur,Tamil_Nadu,5,12,0,Tiruppur_Magistrate_Tamil_Nadu_married_yes_rented
23017,1400828,69,9,single,rented,no,Politician,Sangli-Miraj_&_Kupwad,Maharashtra,9,10,0,Sangli-Miraj_&_Kupwad_Politician_Maharashtra_single_no_rented
127682,961937,57,13,single,rented,no,Graphic_Designer,Avadi,Tamil_Nadu,5,10,0,Avadi_Graphic_Designer_Tamil_Nadu_single_no_rented
127088,3391314,27,1,single,owned,no,Geologist,Latur,Maharashtra,1,10,0,Latur_Geologist_Maharashtra_single_no_owned
10339,3933458,23,15,single,rented,no,Graphic_Designer,Surat,Gujarat,8,13,0,Surat_Graphic_Designer_Gujarat_single_no_rented
231251,7493486,59,3,single,rented,yes,Army_officer,Tiruvottiyur,Tamil_Nadu,3,11,1,Tiruvottiyur_Army_officer_Tamil_Nadu_single_yes_rented
80828,6802026,69,7,single,rented,yes,Graphic_Designer,Karawal_Nagar,Delhi,7,10,0,Karawal_Nagar_Graphic_Designer_Delhi_single_yes_rented
125992,825461,63,8,single,rented,no,Comedian,Ramgarh,Jharkhand,8,12,0,Ramgarh_Comedian_Jharkhand_single_no_rented
37302,3933458,23,15,single,rented,no,Graphic_Designer,Surat,Gujarat,8,13,0,Surat_Graphic_Designer_Gujarat_single_no_rented
114597,921080,45,8,single,rented,no,Chartered_Accountant,Sangli-Miraj_&_Kupwad,Maharashtra,4,11,0,Sangli-Miraj_&_Kupwad_Chartered_Accountant_Maharashtra_single_no_rented
248614,3575070,52,14,single,rented,no,Civil_engineer,Agartala,Tripura,13,12,0,Agartala_Civil_engineer_Tripura_single_no_rented
75417,6870039,48,0,single,rented,no,Graphic_Designer,Jalandhar,Punjab,0,13,0,Jalandhar_Graphic_Designer_Punjab_single_no_rented
157595,9978516,51,5,single,rented,no,Statistician,Purnia[26],Bihar,5,14,0,Purnia[26]_Statistician_Bihar_single_no_rented
208952,5161711,52,0,married,rented,no,Surgeon,Munger,Bihar,0,12,0,Munger_Surgeon_Bihar_married_no_rented
43946,7074289,37,1,married,rented,no,Geologist,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Geologist_Andhra_Pradesh_married_no_rented
161095,6164439,65,4,married,rented,no,Chef,Morbi,Gujarat,4,11,0,Morbi_Chef_Gujarat_married_no_rented
234282,8352833,71,13,single,rented,no,Software_Developer,Sambalpur,Odisha,3,13,0,Sambalpur_Software_Developer_Odisha_single_no_rented
157727,2820916,38,3,single,rented,no,Civil_engineer,Khammam,Telangana,3,13,0,Khammam_Civil_engineer_Telangana_single_no_rented
91873,8288147,32,20,single,rented,no,Financial_Analyst,Gandhinagar,Gujarat,3,13,0,Gandhinagar_Financial_Analyst_Gujarat_single_no_rented
47051,7359576,75,17,single,owned,no,Civil_engineer,Chandrapur,Maharashtra,14,14,0,Chandrapur_Civil_engineer_Maharashtra_single_no_owned
22969,2284439,60,18,single,rented,no,Designer,South_Dumdum,West_Bengal,11,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
205511,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
242292,2229377,72,16,single,rented,no,Mechanical_engineer,Jabalpur,Madhya_Pradesh,6,10,0,Jabalpur_Mechanical_engineer_Madhya_Pradesh_single_no_rented
154502,2537374,45,6,single,rented,yes,Financial_Analyst,Agra,Uttar_Pradesh,3,10,0,Agra_Financial_Analyst_Uttar_Pradesh_single_yes_rented
172904,9899664,45,5,single,rented,no,Software_Developer,Bidhannagar,West_Bengal,5,10,0,Bidhannagar_Software_Developer_West_Bengal_single_no_rented
227527,5309226,62,8,married,rented,no,Scientist,Malegaon,Maharashtra,5,11,0,Malegaon_Scientist_Maharashtra_married_no_rented
233156,1997781,24,6,single,rented,no,Chartered_Accountant,Jamalpur[36],Bihar,6,12,1,Jamalpur[36]_Chartered_Accountant_Bihar_single_no_rented
89789,383685,58,4,single,rented,no,Lawyer,Panchkula,Haryana,4,10,0,Panchkula_Lawyer_Haryana_single_no_rented
71613,2284439,60,18,single,rented,no,Designer,South_Dumdum,West_Bengal,11,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
54122,9899664,45,5,single,rented,no,Software_Developer,Bidhannagar,West_Bengal,5,10,0,Bidhannagar_Software_Developer_West_Bengal_single_no_rented
231931,6504960,71,13,single,rented,no,Surgeon,Vijayawada,Andhra_Pradesh,13,12,0,Vijayawada_Surgeon_Andhra_Pradesh_single_no_rented
250165,7339839,66,16,single,rented,no,Statistician,Purnia[26],Bihar,10,11,0,Purnia[26]_Statistician_Bihar_single_no_rented
137600,3520592,22,7,single,rented,no,Statistician,Fatehpur,Uttar_Pradesh,7,14,0,Fatehpur_Statistician_Uttar_Pradesh_single_no_rented
223546,1784524,27,15,married,rented,no,Politician,Nandyal,Andhra_Pradesh,10,14,1,Nandyal_Politician_Andhra_Pradesh_married_no_rented
19245,9610065,23,17,single,rented,yes,Geologist,Maheshtala,West_Bengal,6,11,0,Maheshtala_Geologist_West_Bengal_single_yes_rented
58785,1883575,49,16,single,rented,yes,Technician,Jamnagar,Gujarat,14,12,0,Jamnagar_Technician_Gujarat_single_yes_rented
106905,2915439,62,0,married,rented,yes,Surveyor,Udaipur,Rajasthan,0,13,0,Udaipur_Surveyor_Rajasthan_married_yes_rented
162656,9443163,45,20,single,rented,no,Comedian,Chittoor[28],Andhra_Pradesh,5,12,0,Chittoor[28]_Comedian_Andhra_Pradesh_single_no_rented
143459,9610065,23,17,single,rented,yes,Geologist,Maheshtala,West_Bengal,6,11,0,Maheshtala_Geologist_West_Bengal_single_yes_rented
37364,9317976,34,10,single,rented,no,Air_traffic_controller,Ujjain,Madhya_Pradesh,10,14,0,Ujjain_Air_traffic_controller_Madhya_Pradesh_single_no_rented
214158,3780397,28,18,single,rented,yes,Web_designer,Amaravati,Andhra_Pradesh,8,12,0,Amaravati_Web_designer_Andhra_Pradesh_single_yes_rented
177279,4908917,41,4,single,rented,yes,Chartered_Accountant,Chittoor[28],Andhra_Pradesh,4,13,0,Chittoor[28]_Chartered_Accountant_Andhra_Pradesh_single_yes_rented
224961,5036031,53,14,single,rented,no,Designer,Barasat,West_Bengal,9,14,0,Barasat_Designer_West_Bengal_single_no_rented
196792,5485064,27,2,single,rented,no,Designer,South_Dumdum,West_Bengal,2,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
70005,6870039,48,0,single,rented,no,Graphic_Designer,Jalandhar,Punjab,0,13,0,Jalandhar_Graphic_Designer_Punjab_single_no_rented
160351,5069758,50,19,single,rented,yes,Consultant,Baranagar,West_Bengal,13,11,0,Baranagar_Consultant_West_Bengal_single_yes_rented
104867,3478374,74,5,single,rented,no,Industrial_Engineer,Kochi,Kerala,5,10,0,Kochi_Industrial_Engineer_Kerala_single_no_rented
236431,3467260,29,17,single,rented,yes,Technical_writer,Proddatur,Andhra_Pradesh,7,11,0,Proddatur_Technical_writer_Andhra_Pradesh_single_yes_rented
215838,6870039,48,0,single,rented,no,Graphic_Designer,Jalandhar,Punjab,0,13,0,Jalandhar_Graphic_Designer_Punjab_single_no_rented
167480,9899664,45,5,single,rented,no,Software_Developer,Bidhannagar,West_Bengal,5,10,0,Bidhannagar_Software_Developer_West_Bengal_single_no_rented
117104,9669201,59,2,single,rented,no,Civil_engineer,Vijayanagaram,Andhra_Pradesh,2,14,0,Vijayanagaram_Civil_engineer_Andhra_Pradesh_single_no_rented
114592,2820916,38,3,single,rented,no,Civil_engineer,Khammam,Telangana,3,13,0,Khammam_Civil_engineer_Telangana_single_no_rented
240143,6038968,69,9,single,rented,no,Fashion_Designer,Bilaspur,Chhattisgarh,6,12,0,Bilaspur_Fashion_Designer_Chhattisgarh_single_no_rented
220262,6617263,47,17,single,owned,no,Design_Engineer,Ramgarh,Jharkhand,3,14,0,Ramgarh_Design_Engineer_Jharkhand_single_no_owned
206385,8476201,55,1,single,rented,no,Technology_specialist,Nandyal,Andhra_Pradesh,1,11,1,Nandyal_Technology_specialist_Andhra_Pradesh_single_no_rented
27375,9304920,44,6,single,rented,no,Physician,Dharmavaram,Andhra_Pradesh,6,11,0,Dharmavaram_Physician_Andhra_Pradesh_single_no_rented
69411,5474047,34,3,single,rented,no,Surgeon,Vijayawada,Andhra_Pradesh,3,12,0,Vijayawada_Surgeon_Andhra_Pradesh_single_no_rented
97921,6590010,41,13,single,rented,no,Analyst,Anantapur,Andhra_Pradesh,6,13,0,Anantapur_Analyst_Andhra_Pradesh_single_no_rented
235633,639123,50,20,single,rented,no,Librarian,Erode[17],Tamil_Nadu,13,13,0,Erode[17]_Librarian_Tamil_Nadu_single_no_rented
126470,5085906,33,18,married,rented,no,Economist,Bardhaman,West_Bengal,10,12,0,Bardhaman_Economist_West_Bengal_married_no_rented
172922,9845816,31,20,single,rented,no,Lawyer,Thanjavur,Tamil_Nadu,14,11,0,Thanjavur_Lawyer_Tamil_Nadu_single_no_rented
123120,2915439,62,0,married,rented,yes,Surveyor,Udaipur,Rajasthan,0,13,0,Udaipur_Surveyor_Rajasthan_married_yes_rented
43034,6218391,55,20,single,rented,yes,Chartered_Accountant,Haldia,West_Bengal,5,13,0,Haldia_Chartered_Accountant_West_Bengal_single_yes_rented
59066,4850381,69,6,single,rented,no,Web_designer,Hosur,Tamil_Nadu,6,11,0,Hosur_Web_designer_Tamil_Nadu_single_no_rented
65294,4915233,76,5,single,rented,no,Designer,South_Dumdum,West_Bengal,3,11,0,South_Dumdum_Designer_West_Bengal_single_no_rented
213789,7360578,26,6,married,rented,yes,Scientist,Faridabad,Haryana,6,10,0,Faridabad_Scientist_Haryana_married_yes_rented
67853,6671351,28,14,single,rented,no,Technology_specialist,Munger,Bihar,13,12,1,Munger_Technology_specialist_Bihar_single_no_rented
60209,4556669,50,2,single,rented,yes,Hotel_Manager,Khammam,Telangana,2,13,0,Khammam_Hotel_Manager_Telangana_single_yes_rented
222571,3499698,47,0,single,rented,no,Police_officer,Patiala,Punjab,0,13,0,Patiala_Police_officer_Punjab_single_no_rented
105698,9610065,23,17,single,rented,yes,Geologist,Maheshtala,West_Bengal,6,11,0,Maheshtala_Geologist_West_Bengal_single_yes_rented
137098,5403583,44,14,married,rented,yes,Geologist,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Geologist_Maharashtra_married_yes_rented
62961,7857820,66,6,single,rented,yes,Computer_operator,Gulbarga,Karnataka,6,13,0,Gulbarga_Computer_operator_Karnataka_single_yes_rented
251557,3819518,37,7,single,rented,no,Drafter,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Drafter_Delhi_single_no_rented
75081,3319389,35,5,single,rented,yes,Design_Engineer,Ludhiana,Punjab,5,11,0,Ludhiana_Design_Engineer_Punjab_single_yes_rented
65249,3985432,47,13,single,rented,no,Technician,Faridabad,Haryana,4,12,0,Faridabad_Technician_Haryana_single_no_rented
223231,9938985,37,16,single,owned,no,Fashion_Designer,Navi_Mumbai,Maharashtra,13,14,0,Navi_Mumbai_Fashion_Designer_Maharashtra_single_no_owned
5831,7467167,57,6,single,rented,no,Economist,Bellary,Karnataka,6,11,0,Bellary_Economist_Karnataka_single_no_rented
97065,1441816,30,5,single,rented,no,Official,Dharmavaram,Andhra_Pradesh,5,12,0,Dharmavaram_Official_Andhra_Pradesh_single_no_rented
133348,5016115,74,20,single,rented,no,Librarian,Aurangabad,Maharashtra,3,13,0,Aurangabad_Librarian_Maharashtra_single_no_rented
78777,4349239,57,5,single,rented,no,Architect,Durg,Chhattisgarh,5,13,0,Durg_Architect_Chhattisgarh_single_no_rented
182725,5830306,68,16,married,rented,no,Analyst,Visakhapatnam[4],Andhra_Pradesh,7,10,0,Visakhapatnam[4]_Analyst_Andhra_Pradesh_married_no_rented
7362,6859087,44,8,single,rented,yes,Industrial_Engineer,Gandhinagar,Gujarat,6,14,0,Gandhinagar_Industrial_Engineer_Gujarat_single_yes_rented
191018,7536411,63,7,single,rented,no,Mechanical_engineer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Mechanical_engineer_Andhra_Pradesh_single_no_rented
84738,9669201,59,2,single,rented,no,Civil_engineer,Vijayanagaram,Andhra_Pradesh,2,14,0,Vijayanagaram_Civil_engineer_Andhra_Pradesh_single_no_rented
153403,5085906,33,18,married,rented,no,Economist,Bardhaman,West_Bengal,10,12,0,Bardhaman_Economist_West_Bengal_married_no_rented
31603,1956633,23,13,single,rented,no,Psychologist,Gandhidham,Gujarat,13,12,1,Gandhidham_Psychologist_Gujarat_single_no_rented
69716,8078779,66,9,single,rented,yes,Librarian,Dhule,Maharashtra,5,14,0,Dhule_Librarian_Maharashtra_single_yes_rented
208021,207067,61,18,single,rented,no,Aviator,Ranchi,Jharkhand,12,10,0,Ranchi_Aviator_Jharkhand_single_no_rented
84333,2149916,73,5,single,rented,yes,Petroleum_Engineer,Amroha,Uttar_Pradesh,5,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
18009,1342169,37,16,single,rented,no,Comedian,Haridwar,Uttarakhand,8,12,0,Haridwar_Comedian_Uttarakhand_single_no_rented
32502,424671,64,15,single,rented,yes,Firefighter,Satna,Madhya_Pradesh,4,11,0,Satna_Firefighter_Madhya_Pradesh_single_yes_rented
67067,3685028,32,13,single,rented,no,Official,Madhyamgram,West_Bengal,6,11,1,Madhyamgram_Official_West_Bengal_single_no_rented
61788,5485064,27,2,single,rented,no,Designer,South_Dumdum,West_Bengal,2,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
166516,6164439,65,4,married,rented,no,Chef,Morbi,Gujarat,4,11,0,Morbi_Chef_Gujarat_married_no_rented
93077,5430984,29,15,single,rented,no,Secretary,Bhopal,Madhya_Pradesh,13,12,0,Bhopal_Secretary_Madhya_Pradesh_single_no_rented
119614,7074289,37,1,married,rented,no,Geologist,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Geologist_Andhra_Pradesh_married_no_rented
93839,2874640,50,10,single,rented,no,Web_designer,Vasai-Virar,Maharashtra,9,12,0,Vasai-Virar_Web_designer_Maharashtra_single_no_rented
92240,3985432,47,13,single,rented,no,Technician,Faridabad,Haryana,4,12,0,Faridabad_Technician_Haryana_single_no_rented
152934,825461,63,8,single,rented,no,Comedian,Ramgarh,Jharkhand,8,12,0,Ramgarh_Comedian_Jharkhand_single_no_rented
111396,7151565,58,13,married,rented,no,Artist,Hosur,Tamil_Nadu,13,12,0,Hosur_Artist_Tamil_Nadu_married_no_rented
35833,1920309,60,14,single,rented,no,Physician,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Physician_Maharashtra_single_no_rented
233175,5140074,55,13,single,rented,no,Architect,Muzaffarpur,Bihar,8,13,0,Muzaffarpur_Architect_Bihar_single_no_rented
218647,4838961,63,2,single,rented,no,Designer,Pallavaram,Tamil_Nadu,2,14,1,Pallavaram_Designer_Tamil_Nadu_single_no_rented
7462,228131,30,5,single,rented,no,Technician,Kakinada,Andhra_Pradesh,5,12,0,Kakinada_Technician_Andhra_Pradesh_single_no_rented
185890,3377664,59,10,single,rented,no,Fashion_Designer,Surat,Gujarat,10,10,0,Surat_Fashion_Designer_Gujarat_single_no_rented
80906,6218391,55,20,single,rented,yes,Chartered_Accountant,Haldia,West_Bengal,5,13,0,Haldia_Chartered_Accountant_West_Bengal_single_yes_rented
202545,7428357,38,13,single,rented,yes,Computer_operator,Loni,Uttar_Pradesh,9,12,0,Loni_Computer_operator_Uttar_Pradesh_single_yes_rented
151947,5238806,65,3,single,rented,no,Police_officer,Ramagundam[27],Telangana,3,12,1,Ramagundam[27]_Police_officer_Telangana_single_no_rented
124870,3548901,67,11,single,rented,yes,Web_designer,Pallavaram,Tamil_Nadu,9,11,0,Pallavaram_Web_designer_Tamil_Nadu_single_yes_rented
86247,6870039,48,0,single,rented,no,Graphic_Designer,Jalandhar,Punjab,0,13,0,Jalandhar_Graphic_Designer_Punjab_single_no_rented
122959,8615453,67,18,single,rented,yes,Lawyer,Jamnagar,Gujarat,11,14,0,Jamnagar_Lawyer_Gujarat_single_yes_rented
68116,2149916,73,5,single,rented,yes,Petroleum_Engineer,Amroha,Uttar_Pradesh,5,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
179410,5810558,24,18,single,rented,no,Designer,Ratlam,Madhya_Pradesh,6,14,0,Ratlam_Designer_Madhya_Pradesh_single_no_rented
225225,6437931,73,1,single,rented,no,Technical_writer,Durgapur,West_Bengal,1,11,1,Durgapur_Technical_writer_West_Bengal_single_no_rented
125743,5604484,51,14,single,rented,no,Geologist,Sikar,Rajasthan,4,13,0,Sikar_Geologist_Rajasthan_single_no_rented
203947,2113243,63,8,single,rented,no,Geologist,Gandhinagar,Gujarat,7,10,0,Gandhinagar_Geologist_Gujarat_single_no_rented
60899,5604484,51,14,single,rented,no,Geologist,Sikar,Rajasthan,4,13,1,Sikar_Geologist_Rajasthan_single_no_rented
229236,6228496,65,3,single,rented,no,Biomedical_Engineer,Jorhat,Assam,3,13,0,Jorhat_Biomedical_Engineer_Assam_single_no_rented
78722,9610065,23,17,single,rented,yes,Geologist,Maheshtala,West_Bengal,6,11,0,Maheshtala_Geologist_West_Bengal_single_yes_rented
164575,1514872,76,8,single,rented,yes,Engineer,Mango,Jharkhand,8,13,0,Mango_Engineer_Jharkhand_single_yes_rented
165426,6370366,59,2,single,rented,yes,Graphic_Designer,Yamunanagar,Haryana,2,13,0,Yamunanagar_Graphic_Designer_Haryana_single_yes_rented
77086,6189149,30,0,single,norent_noown,no,Librarian,Thrissur,Kerala,0,14,0,Thrissur_Librarian_Kerala_single_no_norent_noown
196709,3377664,59,10,single,rented,no,Fashion_Designer,Surat,Gujarat,10,10,0,Surat_Fashion_Designer_Gujarat_single_no_rented
64135,2955309,29,17,single,rented,yes,Hotel_Manager,Khammam,Telangana,12,11,0,Khammam_Hotel_Manager_Telangana_single_yes_rented
142352,749923,54,5,single,rented,no,Computer_hardware_engineer,Agartala,Tripura,5,13,0,Agartala_Computer_hardware_engineer_Tripura_single_no_rented
245570,8353793,28,12,single,rented,yes,Firefighter,Kota[6],Rajasthan,9,10,0,Kota[6]_Firefighter_Rajasthan_single_yes_rented
212574,6859087,44,8,single,rented,yes,Industrial_Engineer,Gandhinagar,Gujarat,6,14,0,Gandhinagar_Industrial_Engineer_Gujarat_single_yes_rented
69667,3319389,35,5,single,rented,yes,Design_Engineer,Ludhiana,Punjab,5,11,0,Ludhiana_Design_Engineer_Punjab_single_yes_rented
109066,9978516,51,5,single,rented,no,Statistician,Purnia[26],Bihar,5,14,0,Purnia[26]_Statistician_Bihar_single_no_rented
