Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
78910,4236914,47,15,married,rented,yes,Engineer,Baranagar,West_Bengal,10,11,0,Baranagar_Engineer_West_Bengal_married_yes_rented
103284,4608251,59,0,single,rented,no,Flight_attendant,Korba,Chhattisgarh,0,10,0,Korba_Flight_attendant_Chhattisgarh_single_no_rented
47612,2537444,49,1,single,rented,yes,Hotel_Manager,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Hotel_Manager_Bihar_single_yes_rented
229873,6663834,37,16,single,rented,no,Civil_engineer,Gaya,Bihar,3,10,1,Gaya_Civil_engineer_Bihar_single_no_rented
197507,8732919,54,18,single,rented,no,Politician,Sikar,Rajasthan,5,13,1,Sikar_Politician_Rajasthan_single_no_rented
219952,2523890,45,20,single,rented,yes,Consultant,Varanasi,Uttar_Pradesh,12,14,1,Varanasi_Consultant_Uttar_Pradesh_single_yes_rented
225003,132646,48,10,single,rented,yes,Biomedical_Engineer,Gangtok,Sikkim,7,14,1,Gangtok_Biomedical_Engineer_Sikkim_single_yes_rented
104039,1227823,30,5,single,rented,yes,Aviator,Pudukkottai,Tamil_Nadu,5,13,0,Pudukkottai_Aviator_Tamil_Nadu_single_yes_rented
141666,850458,75,1,single,rented,no,Hotel_Manager,Ambala,Haryana,1,12,0,Ambala_Hotel_Manager_Haryana_single_no_rented
35863,5489333,45,14,single,rented,no,Drafter,Akola,Maharashtra,12,14,0,Akola_Drafter_Maharashtra_single_no_rented
145142,5502824,54,16,single,rented,yes,Civil_servant,Muzaffarnagar,Uttar_Pradesh,12,10,1,Muzaffarnagar_Civil_servant_Uttar_Pradesh_single_yes_rented
204013,3102332,21,12,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,12,14,0,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
248054,7194019,68,5,single,rented,no,Aviator,Allahabad,Uttar_Pradesh[5],5,10,0,Allahabad_Aviator_Uttar_Pradesh[5]_single_no_rented
53590,7240595,44,1,single,rented,no,Chemical_engineer,Raichur,Karnataka,1,11,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
75828,2252443,77,0,single,rented,no,Surgeon,Chandigarh_city,Chandigarh,0,11,0,Chandigarh_city_Surgeon_Chandigarh_single_no_rented
247017,7880889,67,6,single,rented,no,Computer_operator,Dewas,Madhya_Pradesh,6,12,0,Dewas_Computer_operator_Madhya_Pradesh_single_no_rented
25151,4641763,48,8,single,rented,yes,Architect,Bhatpara,West_Bengal,8,11,0,Bhatpara_Architect_West_Bengal_single_yes_rented
48205,2814087,43,16,single,rented,yes,Analyst,Gorakhpur,Uttar_Pradesh,4,13,0,Gorakhpur_Analyst_Uttar_Pradesh_single_yes_rented
29285,9979065,49,8,single,rented,yes,Civil_engineer,Parbhani,Maharashtra,8,13,0,Parbhani_Civil_engineer_Maharashtra_single_yes_rented
69765,5938764,62,12,single,owned,yes,Flight_attendant,Sikar,Rajasthan,12,14,0,Sikar_Flight_attendant_Rajasthan_single_yes_owned
26567,7240595,44,1,single,rented,no,Chemical_engineer,Raichur,Karnataka,1,11,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
5039,7240595,44,1,single,rented,no,Chemical_engineer,Raichur,Karnataka,1,11,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
109750,1255514,25,19,single,rented,yes,Consultant,Tumkur,Karnataka,12,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
204885,1406166,56,8,single,rented,yes,Physician,Ratlam,Madhya_Pradesh,8,13,0,Ratlam_Physician_Madhya_Pradesh_single_yes_rented
222093,2838154,79,4,single,rented,no,Design_Engineer,Gurgaon,Haryana,4,11,1,Gurgaon_Design_Engineer_Haryana_single_no_rented
182883,462027,45,3,single,rented,no,Artist,Hapur,Uttar_Pradesh,3,14,0,Hapur_Artist_Uttar_Pradesh_single_no_rented
30446,4141656,27,20,single,rented,no,Microbiologist,Hazaribagh,Jharkhand,12,14,1,Hazaribagh_Microbiologist_Jharkhand_single_no_rented
193867,7876938,70,11,single,rented,no,Surveyor,Karawal_Nagar,Delhi,3,13,0,Karawal_Nagar_Surveyor_Delhi_single_no_rented
199795,6944134,59,5,single,owned,no,Graphic_Designer,Gulbarga,Karnataka,5,11,0,Gulbarga_Graphic_Designer_Karnataka_single_no_owned
190494,2509059,43,3,single,rented,yes,Mechanical_engineer,Bikaner,Rajasthan,3,14,0,Bikaner_Mechanical_engineer_Rajasthan_single_yes_rented
229382,4433176,56,3,single,rented,no,Flight_attendant,Serampore,West_Bengal,3,11,0,Serampore_Flight_attendant_West_Bengal_single_no_rented
20457,5712077,21,0,single,rented,no,Police_officer,Mau,Uttar_Pradesh,0,12,1,Mau_Police_officer_Uttar_Pradesh_single_no_rented
121710,4403214,50,19,single,rented,no,Statistician,Jhansi,Uttar_Pradesh,4,12,0,Jhansi_Statistician_Uttar_Pradesh_single_no_rented
99582,5659276,66,19,single,rented,no,Analyst,Patiala,Punjab,9,14,0,Patiala_Analyst_Punjab_single_no_rented
225043,3359144,28,11,single,rented,yes,Petroleum_Engineer,Ramagundam[27],Telangana,10,12,0,Ramagundam[27]_Petroleum_Engineer_Telangana_single_yes_rented
73706,3413189,60,1,single,rented,no,Mechanical_engineer,Miryalaguda,Telangana,1,13,1,Miryalaguda_Mechanical_engineer_Telangana_single_no_rented
24035,1281153,71,0,married,rented,no,Designer,Bhagalpur,Bihar,0,11,0,Bhagalpur_Designer_Bihar_married_no_rented
45538,5659276,66,19,single,rented,no,Analyst,Patiala,Punjab,9,14,0,Patiala_Analyst_Punjab_single_no_rented
193394,46244,36,9,single,rented,no,Statistician,Ajmer,Rajasthan,8,14,0,Ajmer_Statistician_Rajasthan_single_no_rented
187819,7906689,22,5,single,rented,no,Drafter,Baranagar,West_Bengal,5,12,0,Baranagar_Drafter_West_Bengal_single_no_rented
46835,9737452,41,1,married,rented,no,Graphic_Designer,Agartala,Tripura,1,12,0,Agartala_Graphic_Designer_Tripura_married_no_rented
122828,1698437,40,10,single,owned,yes,Magistrate,Bhopal,Madhya_Pradesh,10,11,0,Bhopal_Magistrate_Madhya_Pradesh_single_yes_owned
76003,7914034,23,2,single,rented,no,Chef,Gulbarga,Karnataka,2,10,1,Gulbarga_Chef_Karnataka_single_no_rented
26416,9437993,77,11,single,owned,no,Computer_hardware_engineer,Firozabad,Uttar_Pradesh,11,14,0,Firozabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_owned
142987,6144152,72,18,single,owned,no,Software_Developer,Cuttack,Odisha,13,12,0,Cuttack_Software_Developer_Odisha_single_no_owned
198559,7440935,34,0,single,rented,yes,Chemical_engineer,Raiganj,West_Bengal,0,14,0,Raiganj_Chemical_engineer_West_Bengal_single_yes_rented
228832,461295,32,15,married,rented,no,Engineer,Faridabad,Haryana,13,13,1,Faridabad_Engineer_Haryana_married_no_rented
79311,9737452,41,1,married,rented,no,Graphic_Designer,Agartala,Tripura,1,12,0,Agartala_Graphic_Designer_Tripura_married_no_rented
189322,9910903,26,15,single,rented,yes,Consultant,Panihati,West_Bengal,3,11,0,Panihati_Consultant_West_Bengal_single_yes_rented
240171,6029640,62,4,single,rented,no,Chef,Haldia,West_Bengal,4,11,0,Haldia_Chef_West_Bengal_single_no_rented
151143,9225468,54,14,single,rented,no,Surveyor,Secunderabad,Telangana,8,10,0,Secunderabad_Surveyor_Telangana_single_no_rented
116924,5489333,45,14,single,rented,no,Drafter,Akola,Maharashtra,12,14,0,Akola_Drafter_Maharashtra_single_no_rented
93608,671223,74,7,single,rented,no,Flight_attendant,Bidar,Karnataka,6,13,0,Bidar_Flight_attendant_Karnataka_single_no_rented
235525,9525456,21,16,single,rented,no,Petroleum_Engineer,Bhubaneswar,Odisha,14,13,0,Bhubaneswar_Petroleum_Engineer_Odisha_single_no_rented
121782,9380612,21,12,single,owned,yes,Air_traffic_controller,Satara,Maharashtra,4,13,0,Satara_Air_traffic_controller_Maharashtra_single_yes_owned
64399,8746952,28,20,single,rented,no,Design_Engineer,Ambarnath,Maharashtra,13,10,0,Ambarnath_Design_Engineer_Maharashtra_single_no_rented
59754,7914034,23,2,single,rented,no,Chef,Gulbarga,Karnataka,2,10,0,Gulbarga_Chef_Karnataka_single_no_rented
20235,4015092,72,18,single,rented,yes,Consultant,Aurangabad[39],Bihar,11,12,0,Aurangabad[39]_Consultant_Bihar_single_yes_rented
164893,8913238,72,14,married,rented,no,Army_officer,Jorhat,Assam,5,12,0,Jorhat_Army_officer_Assam_married_no_rented
202780,8623995,23,4,single,rented,yes,Librarian,Katihar,Bihar,4,12,0,Katihar_Librarian_Bihar_single_yes_rented
77746,4854861,77,1,married,rented,no,Designer,Jamalpur[36],Bihar,1,13,1,Jamalpur[36]_Designer_Bihar_married_no_rented
104354,1255514,25,19,single,rented,yes,Consultant,Tumkur,Karnataka,12,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
61314,1035064,66,6,single,rented,no,Army_officer,Siliguri,West_Bengal,6,11,0,Siliguri_Army_officer_West_Bengal_single_no_rented
158282,1255514,25,19,single,rented,yes,Consultant,Tumkur,Karnataka,12,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
107666,1406166,56,8,single,rented,yes,Physician,Ratlam,Madhya_Pradesh,8,13,0,Ratlam_Physician_Madhya_Pradesh_single_yes_rented
96005,2590772,53,17,single,rented,no,Firefighter,Mangalore,Karnataka,10,14,0,Mangalore_Firefighter_Karnataka_single_no_rented
244856,8099025,65,10,single,rented,yes,Software_Developer,Suryapet,Telangana,5,11,0,Suryapet_Software_Developer_Telangana_single_yes_rented
58562,5041519,63,18,married,rented,no,Civil_engineer,Jodhpur,Rajasthan,10,13,0,Jodhpur_Civil_engineer_Rajasthan_married_no_rented
39829,9223610,27,6,single,rented,no,Magistrate,Tirunelveli,Tamil_Nadu,6,14,0,Tirunelveli_Magistrate_Tamil_Nadu_single_no_rented
241592,3391773,62,3,single,rented,no,Politician,Khandwa,Madhya_Pradesh,3,12,0,Khandwa_Politician_Madhya_Pradesh_single_no_rented
1528,2509059,43,3,single,rented,yes,Mechanical_engineer,Bikaner,Rajasthan,3,14,0,Bikaner_Mechanical_engineer_Rajasthan_single_yes_rented
240693,427347,33,10,single,rented,no,Industrial_Engineer,Chapra,Bihar,10,12,0,Chapra_Industrial_Engineer_Bihar_single_no_rented
170045,5725424,73,17,single,rented,no,Scientist,Farrukhabad,Uttar_Pradesh,5,12,0,Farrukhabad_Scientist_Uttar_Pradesh_single_no_rented
156214,6062192,21,9,married,rented,no,Technology_specialist,Rajkot,Gujarat,7,13,0,Rajkot_Technology_specialist_Gujarat_married_no_rented
144660,5712077,21,0,single,rented,no,Police_officer,Mau,Uttar_Pradesh,0,12,1,Mau_Police_officer_Uttar_Pradesh_single_no_rented
181939,5850440,68,20,married,rented,no,Physician,Aurangabad[39],Bihar,11,12,0,Aurangabad[39]_Physician_Bihar_married_no_rented
74623,1526409,79,13,married,rented,no,Fashion_Designer,Mehsana,Gujarat,11,10,0,Mehsana_Fashion_Designer_Gujarat_married_no_rented
44866,9758182,33,9,single,rented,no,Civil_engineer,Chennai,Tamil_Nadu,7,11,0,Chennai_Civil_engineer_Tamil_Nadu_single_no_rented
204829,7809590,75,17,single,rented,no,Secretary,Asansol,West_Bengal,7,12,0,Asansol_Secretary_West_Bengal_single_no_rented
2129,9223610,27,6,single,rented,no,Magistrate,Tirunelveli,Tamil_Nadu,6,14,0,Tirunelveli_Magistrate_Tamil_Nadu_single_no_rented
80182,6460510,23,17,married,rented,no,Biomedical_Engineer,Siliguri,West_Bengal,12,14,0,Siliguri_Biomedical_Engineer_West_Bengal_married_no_rented
75893,8010013,45,11,single,rented,no,Technical_writer,Hazaribagh,Jharkhand,7,14,0,Hazaribagh_Technical_writer_Jharkhand_single_no_rented
193492,6691539,66,6,single,rented,no,Police_officer,Mau,Uttar_Pradesh,6,11,0,Mau_Police_officer_Uttar_Pradesh_single_no_rented
163905,7155409,77,12,single,rented,no,Chartered_Accountant,Arrah,Bihar,10,13,0,Arrah_Chartered_Accountant_Bihar_single_no_rented
208890,7984225,26,9,single,rented,no,Geologist,Kharagpur,West_Bengal,9,13,0,Kharagpur_Geologist_West_Bengal_single_no_rented
96063,5550769,59,5,married,rented,no,Technical_writer,Visakhapatnam[4],Andhra_Pradesh,5,11,0,Visakhapatnam[4]_Technical_writer_Andhra_Pradesh_married_no_rented
133828,7906689,22,5,single,rented,no,Drafter,Baranagar,West_Bengal,5,12,0,Baranagar_Drafter_West_Bengal_single_no_rented
63810,1526409,79,13,married,rented,no,Fashion_Designer,Mehsana,Gujarat,11,10,0,Mehsana_Fashion_Designer_Gujarat_married_no_rented
12683,3198849,74,3,single,owned,no,Scientist,Jodhpur,Rajasthan,3,10,0,Jodhpur_Scientist_Rajasthan_single_no_owned
23866,7353596,66,5,single,rented,no,Artist,Naihati,West_Bengal,5,11,0,Naihati_Artist_West_Bengal_single_no_rented
36558,2590772,53,17,single,rented,no,Firefighter,Mangalore,Karnataka,10,14,0,Mangalore_Firefighter_Karnataka_single_no_rented
66903,9223610,27,6,single,rented,no,Magistrate,Tirunelveli,Tamil_Nadu,6,14,0,Tirunelveli_Magistrate_Tamil_Nadu_single_no_rented
247517,3879921,34,19,single,rented,yes,Engineer,Kottayam,Kerala,10,12,1,Kottayam_Engineer_Kerala_single_yes_rented
127857,5992148,65,16,single,rented,no,Chartered_Accountant,Ballia,Uttar_Pradesh,8,11,0,Ballia_Chartered_Accountant_Uttar_Pradesh_single_no_rented
217138,9152321,35,6,married,rented,no,Statistician,Dhule,Maharashtra,6,11,0,Dhule_Statistician_Maharashtra_married_no_rented
164948,5737594,26,11,single,rented,no,Lawyer,Gurgaon,Haryana,10,12,0,Gurgaon_Lawyer_Haryana_single_no_rented
249964,9158026,79,7,single,rented,no,Microbiologist,Panipat,Haryana,6,13,0,Panipat_Microbiologist_Haryana_single_no_rented
113025,7809590,75,17,single,rented,no,Secretary,Asansol,West_Bengal,7,12,0,Asansol_Secretary_West_Bengal_single_no_rented
27294,2341206,68,11,single,owned,no,Surveyor,Indore,Madhya_Pradesh,11,12,0,Indore_Surveyor_Madhya_Pradesh_single_no_owned
222327,2892547,56,6,single,rented,no,Politician,Sikar,Rajasthan,6,11,1,Sikar_Politician_Rajasthan_single_no_rented
25996,7755974,41,0,single,rented,yes,Geologist,Mango,Jharkhand,0,10,0,Mango_Geologist_Jharkhand_single_yes_rented
55884,9747887,40,19,single,rented,no,Web_designer,Aurangabad,Maharashtra,4,14,0,Aurangabad_Web_designer_Maharashtra_single_no_rented
35237,4403214,50,19,single,rented,no,Statistician,Jhansi,Uttar_Pradesh,4,12,0,Jhansi_Statistician_Uttar_Pradesh_single_no_rented
120810,7155409,77,12,single,rented,no,Chartered_Accountant,Arrah,Bihar,10,13,0,Arrah_Chartered_Accountant_Bihar_single_no_rented
75475,2018380,21,10,single,rented,no,Fashion_Designer,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Fashion_Designer_Andhra_Pradesh_single_no_rented
75092,7876938,70,11,single,rented,no,Surveyor,Karawal_Nagar,Delhi,3,13,1,Karawal_Nagar_Surveyor_Delhi_single_no_rented
44827,996748,64,3,single,rented,no,Chemical_engineer,Dehri[30],Bihar,3,13,0,Dehri[30]_Chemical_engineer_Bihar_single_no_rented
136687,996748,64,3,single,rented,no,Chemical_engineer,Dehri[30],Bihar,3,13,0,Dehri[30]_Chemical_engineer_Bihar_single_no_rented
240483,3714205,42,1,single,rented,no,Aviator,Sirsa,Haryana,1,11,0,Sirsa_Aviator_Haryana_single_no_rented
226356,4383876,45,2,single,rented,no,Physician,Deoghar,Jharkhand,2,10,0,Deoghar_Physician_Jharkhand_single_no_rented
65010,2252443,77,0,single,rented,no,Surgeon,Chandigarh_city,Chandigarh,0,11,0,Chandigarh_city_Surgeon_Chandigarh_single_no_rented
35726,7769983,61,19,single,rented,no,Magistrate,Junagadh,Gujarat,8,14,1,Junagadh_Magistrate_Gujarat_single_no_rented
93710,1705824,27,15,single,owned,no,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,13,10,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_no_owned
14923,9086314,74,1,single,rented,no,Police_officer,Davanagere,Karnataka,1,12,1,Davanagere_Police_officer_Karnataka_single_no_rented
206020,3239090,68,17,single,owned,no,Comedian,Amravati,Maharashtra,13,11,0,Amravati_Comedian_Maharashtra_single_no_owned
205461,461499,68,2,married,rented,no,Official,Allahabad,Uttar_Pradesh[5],2,11,0,Allahabad_Official_Uttar_Pradesh[5]_married_no_rented
88697,5569222,60,15,single,rented,no,Psychologist,Haldia,West_Bengal,13,11,0,Haldia_Psychologist_West_Bengal_single_no_rented
164354,3907141,24,15,single,rented,no,Magistrate,Kishanganj[35],Bihar,11,12,0,Kishanganj[35]_Magistrate_Bihar_single_no_rented
203519,8928667,38,15,single,rented,no,Chemical_engineer,Saharsa[29],Bihar,3,10,0,Saharsa[29]_Chemical_engineer_Bihar_single_no_rented
28164,6925358,73,19,single,rented,no,Air_traffic_controller,Navi_Mumbai,Maharashtra,3,12,0,Navi_Mumbai_Air_traffic_controller_Maharashtra_single_no_rented
171101,4492240,69,16,single,rented,yes,Statistician,Serampore,West_Bengal,8,13,0,Serampore_Statistician_West_Bengal_single_yes_rented
22458,2491348,47,11,single,rented,no,Artist,Suryapet,Telangana,11,10,0,Suryapet_Artist_Telangana_single_no_rented
30488,8354402,60,4,single,rented,no,Software_Developer,Avadi,Tamil_Nadu,4,12,0,Avadi_Software_Developer_Tamil_Nadu_single_no_rented
46053,4403214,50,19,single,rented,no,Statistician,Jhansi,Uttar_Pradesh,4,12,0,Jhansi_Statistician_Uttar_Pradesh_single_no_rented
226700,4214455,28,10,single,rented,no,Air_traffic_controller,Serampore,West_Bengal,9,11,0,Serampore_Air_traffic_controller_West_Bengal_single_no_rented
188169,6460510,23,17,married,rented,no,Biomedical_Engineer,Siliguri,West_Bengal,12,14,0,Siliguri_Biomedical_Engineer_West_Bengal_married_no_rented
18165,7155409,77,12,single,rented,no,Chartered_Accountant,Arrah,Bihar,10,13,0,Arrah_Chartered_Accountant_Bihar_single_no_rented
218133,7520518,70,7,single,rented,no,Financial_Analyst,Rampur,Uttar_Pradesh,6,14,0,Rampur_Financial_Analyst_Uttar_Pradesh_single_no_rented
49093,2608473,77,20,single,rented,no,Dentist,Muzaffarnagar,Uttar_Pradesh,6,13,0,Muzaffarnagar_Dentist_Uttar_Pradesh_single_no_rented
137473,2974289,22,3,single,rented,no,Civil_servant,Raebareli,Uttar_Pradesh,3,13,1,Raebareli_Civil_servant_Uttar_Pradesh_single_no_rented
194993,3662229,39,0,single,rented,no,Civil_engineer,Buxar[37],Bihar,0,14,0,Buxar[37]_Civil_engineer_Bihar_single_no_rented
127682,961937,57,13,single,rented,no,Graphic_Designer,Avadi,Tamil_Nadu,5,10,0,Avadi_Graphic_Designer_Tamil_Nadu_single_no_rented
8912,5489333,45,14,single,rented,no,Drafter,Akola,Maharashtra,12,14,0,Akola_Drafter_Maharashtra_single_no_rented
145436,1406166,56,8,single,rented,yes,Physician,Ratlam,Madhya_Pradesh,8,13,0,Ratlam_Physician_Madhya_Pradesh_single_yes_rented
200918,8259419,36,12,single,rented,yes,Police_officer,Berhampur,Odisha,5,14,0,Berhampur_Police_officer_Odisha_single_yes_rented
144026,6101291,45,0,single,rented,no,Secretary,Hospet,Karnataka,0,13,1,Hospet_Secretary_Karnataka_single_no_rented
164524,6144152,72,18,single,owned,no,Software_Developer,Cuttack,Odisha,13,12,0,Cuttack_Software_Developer_Odisha_single_no_owned
199112,3203489,36,3,single,rented,yes,Computer_hardware_engineer,Salem,Tamil_Nadu,3,10,1,Salem_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
149495,4390992,66,9,single,rented,no,Comedian,Nangloi_Jat,Delhi,9,14,1,Nangloi_Jat_Comedian_Delhi_single_no_rented
239745,5931818,68,5,single,rented,no,Financial_Analyst,Kirari_Suleman_Nagar,Delhi,5,13,0,Kirari_Suleman_Nagar_Financial_Analyst_Delhi_single_no_rented
70975,8035749,64,16,single,rented,no,Lawyer,Kalyan-Dombivli,Maharashtra,10,11,0,Kalyan-Dombivli_Lawyer_Maharashtra_single_no_rented
58531,6461329,41,18,single,rented,yes,Consultant,Jorhat,Assam,8,12,0,Jorhat_Consultant_Assam_single_yes_rented
75694,4759451,60,4,married,rented,no,Official,Meerut,Uttar_Pradesh,4,13,0,Meerut_Official_Uttar_Pradesh_married_no_rented
214272,668849,74,15,single,rented,no,Psychologist,Bhavnagar,Gujarat,13,11,1,Bhavnagar_Psychologist_Gujarat_single_no_rented
96187,7027850,45,13,single,rented,no,Technician,Anantapuram[24],Andhra_Pradesh,7,14,0,Anantapuram[24]_Technician_Andhra_Pradesh_single_no_rented
180032,7626654,60,12,single,rented,no,Design_Engineer,Madurai,Tamil_Nadu,12,13,0,Madurai_Design_Engineer_Tamil_Nadu_single_no_rented
129219,7809590,75,17,single,rented,no,Secretary,Asansol,West_Bengal,7,12,0,Asansol_Secretary_West_Bengal_single_no_rented
151155,6944134,59,5,single,owned,no,Graphic_Designer,Gulbarga,Karnataka,5,11,0,Gulbarga_Graphic_Designer_Karnataka_single_no_owned
210270,1406166,56,8,single,rented,yes,Physician,Ratlam,Madhya_Pradesh,8,13,0,Ratlam_Physician_Madhya_Pradesh_single_yes_rented
82149,5713579,53,14,single,rented,no,Air_traffic_controller,Solapur,Maharashtra,10,11,1,Solapur_Air_traffic_controller_Maharashtra_single_no_rented
105920,8280318,60,5,single,rented,no,Software_Developer,South_Dumdum,West_Bengal,5,11,0,South_Dumdum_Software_Developer_West_Bengal_single_no_rented
7489,9223610,27,6,single,rented,no,Magistrate,Tirunelveli,Tamil_Nadu,6,14,0,Tirunelveli_Magistrate_Tamil_Nadu_single_no_rented
110497,2503015,66,18,single,rented,yes,Secretary,Jalgaon,Maharashtra,11,13,0,Jalgaon_Secretary_Maharashtra_single_yes_rented
23419,7626654,60,12,single,rented,no,Design_Engineer,Madurai,Tamil_Nadu,12,13,0,Madurai_Design_Engineer_Tamil_Nadu_single_no_rented
23558,9726816,73,0,single,rented,no,Chef,Aurangabad,Maharashtra,0,11,0,Aurangabad_Chef_Maharashtra_single_no_rented
180891,5725424,73,17,single,rented,no,Scientist,Farrukhabad,Uttar_Pradesh,5,12,0,Farrukhabad_Scientist_Uttar_Pradesh_single_no_rented
136744,1255514,25,19,single,rented,yes,Consultant,Tumkur,Karnataka,12,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
250614,8775451,60,19,single,rented,no,Lawyer,Kalyan-Dombivli,Maharashtra,6,10,1,Kalyan-Dombivli_Lawyer_Maharashtra_single_no_rented
73808,6997215,39,9,single,owned,no,Chemical_engineer,Secunderabad,Telangana,4,14,0,Secunderabad_Chemical_engineer_Telangana_single_no_owned
