Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
59376,1669654,61,3,single,rented,no,Chemical_engineer,Raebareli,Uttar_Pradesh,3,12,0,Raebareli_Chemical_engineer_Uttar_Pradesh_single_no_rented
20496,270482,35,15,single,rented,no,Air_traffic_controller,Burhanpur,Madhya_Pradesh,7,13,0,Burhanpur_Air_traffic_controller_Madhya_Pradesh_single_no_rented
105488,3114473,49,16,married,rented,yes,Surveyor,Katihar,Bihar,10,11,0,Katihar_Surveyor_Bihar_married_yes_rented
64184,3482496,43,13,single,rented,no,Politician,Jhansi,Uttar_Pradesh,8,14,0,Jhansi_Politician_Uttar_Pradesh_single_no_rented
5329,1191020,31,15,married,rented,yes,Official,Allahabad,Uttar_Pradesh[5],5,10,0,Allahabad_Official_Uttar_Pradesh[5]_married_yes_rented
193408,8451218,74,1,single,rented,no,Financial_Analyst,Saharanpur,Uttar_Pradesh,1,12,0,Saharanpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
199286,5379845,31,5,married,rented,no,Police_officer,Narasaraopet,Andhra_Pradesh,5,12,0,Narasaraopet_Police_officer_Andhra_Pradesh_married_no_rented
98530,5082643,66,3,single,rented,yes,Graphic_Designer,Pimpri-Chinchwad,Maharashtra,3,13,0,Pimpri-Chinchwad_Graphic_Designer_Maharashtra_single_yes_rented
185278,415771,77,10,single,rented,no,Scientist,Muzaffarpur,Bihar,10,12,0,Muzaffarpur_Scientist_Bihar_single_no_rented
181099,2774442,24,11,married,norent_noown,no,Mechanical_engineer,Karawal_Nagar,Delhi,11,14,0,Karawal_Nagar_Mechanical_engineer_Delhi_married_no_norent_noown
175869,384955,74,20,single,rented,no,Economist,Dharmavaram,Andhra_Pradesh,9,13,0,Dharmavaram_Economist_Andhra_Pradesh_single_no_rented
211950,9230149,58,3,single,rented,no,Economist,Thiruvananthapuram,Kerala,3,13,0,Thiruvananthapuram_Economist_Kerala_single_no_rented
57000,7758655,79,5,single,rented,yes,Technology_specialist,Naihati,West_Bengal,5,11,0,Naihati_Technology_specialist_West_Bengal_single_yes_rented
211429,7429005,69,2,married,rented,no,Computer_hardware_engineer,Gandhidham,Gujarat,2,13,1,Gandhidham_Computer_hardware_engineer_Gujarat_married_no_rented
119963,1463112,45,20,single,rented,no,Microbiologist,Raebareli,Uttar_Pradesh,8,14,0,Raebareli_Microbiologist_Uttar_Pradesh_single_no_rented
202294,7694525,44,18,single,rented,yes,Geologist,Jalgaon,Maharashtra,12,10,0,Jalgaon_Geologist_Maharashtra_single_yes_rented
164630,8329200,29,14,single,rented,no,Drafter,Bhopal,Madhya_Pradesh,6,12,0,Bhopal_Drafter_Madhya_Pradesh_single_no_rented
57529,3602416,48,3,single,rented,no,Air_traffic_controller,Ratlam,Madhya_Pradesh,3,13,0,Ratlam_Air_traffic_controller_Madhya_Pradesh_single_no_rented
10736,1859505,60,7,single,rented,no,Design_Engineer,Sambalpur,Odisha,7,11,0,Sambalpur_Design_Engineer_Odisha_single_no_rented
218621,2818900,39,11,single,rented,no,Computer_hardware_engineer,Silchar,Assam,10,13,0,Silchar_Computer_hardware_engineer_Assam_single_no_rented
141086,4388557,43,8,single,rented,no,Geologist,Bharatpur,Rajasthan,7,13,0,Bharatpur_Geologist_Rajasthan_single_no_rented
109206,4069436,67,6,single,rented,yes,Design_Engineer,Ballia,Uttar_Pradesh,5,13,1,Ballia_Design_Engineer_Uttar_Pradesh_single_yes_rented
65816,3657551,27,7,single,rented,no,Biomedical_Engineer,Thiruvananthapuram,Kerala,7,10,0,Thiruvananthapuram_Biomedical_Engineer_Kerala_single_no_rented
106885,2477727,63,15,single,rented,no,Designer,Ballia,Uttar_Pradesh,7,12,0,Ballia_Designer_Uttar_Pradesh_single_no_rented
18506,9974540,54,6,single,rented,yes,Architect,Danapur,Bihar,6,13,0,Danapur_Architect_Bihar_single_yes_rented
30485,3602416,48,3,single,rented,no,Air_traffic_controller,Ratlam,Madhya_Pradesh,3,13,0,Ratlam_Air_traffic_controller_Madhya_Pradesh_single_no_rented
198088,6735205,26,17,married,rented,no,Surveyor,Tirunelveli,Tamil_Nadu,5,13,0,Tirunelveli_Surveyor_Tamil_Nadu_married_no_rented
60656,1591082,66,3,single,rented,no,Police_officer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Police_officer_Andhra_Pradesh_single_no_rented
68612,4375780,66,3,single,owned,no,Secretary,Bidar,Karnataka,3,10,0,Bidar_Secretary_Karnataka_single_no_owned
117050,1591827,21,13,single,norent_noown,no,Web_designer,Karawal_Nagar,Delhi,4,12,0,Karawal_Nagar_Web_designer_Delhi_single_no_norent_noown
22909,9827458,66,14,single,rented,no,Microbiologist,Vijayawada,Andhra_Pradesh,13,11,0,Vijayawada_Microbiologist_Andhra_Pradesh_single_no_rented
229790,4813419,67,3,single,rented,yes,Web_designer,Bhind,Madhya_Pradesh,3,13,0,Bhind_Web_designer_Madhya_Pradesh_single_yes_rented
116389,7312632,53,8,single,rented,no,Consultant,Korba,Chhattisgarh,8,12,0,Korba_Consultant_Chhattisgarh_single_no_rented
81732,4388557,43,8,single,rented,no,Geologist,Bharatpur,Rajasthan,7,13,0,Bharatpur_Geologist_Rajasthan_single_no_rented
152039,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
168514,2557697,59,18,single,rented,no,Graphic_Designer,Ichalkaranji,Maharashtra,8,14,0,Ichalkaranji_Graphic_Designer_Maharashtra_single_no_rented
6316,8306987,66,0,single,rented,no,Statistician,Thane,Maharashtra,0,12,0,Thane_Statistician_Maharashtra_single_no_rented
152303,2206541,52,10,single,owned,no,Lawyer,Secunderabad,Telangana,10,10,0,Secunderabad_Lawyer_Telangana_single_no_owned
180520,9974540,54,6,single,rented,yes,Architect,Danapur,Bihar,6,13,0,Danapur_Architect_Bihar_single_yes_rented
222463,8661363,54,17,single,rented,yes,Chartered_Accountant,Anantapuram[24],Andhra_Pradesh,5,11,1,Anantapuram[24]_Chartered_Accountant_Andhra_Pradesh_single_yes_rented
20644,6162373,42,18,single,rented,yes,Civil_engineer,Aizawl,Mizoram,4,13,0,Aizawl_Civil_engineer_Mizoram_single_yes_rented
180888,3959539,38,0,single,norent_noown,no,Microbiologist,Tadepalligudem,Andhra_Pradesh,0,14,0,Tadepalligudem_Microbiologist_Andhra_Pradesh_single_no_norent_noown
199791,7257915,29,18,single,rented,yes,Technician,Nagpur,Maharashtra,10,14,0,Nagpur_Technician_Maharashtra_single_yes_rented
77660,8089960,64,11,single,rented,no,Technical_writer,Berhampore,West_Bengal,11,14,0,Berhampore_Technical_writer_West_Bengal_single_no_rented
154856,6735205,26,17,married,rented,no,Surveyor,Tirunelveli,Tamil_Nadu,5,13,0,Tirunelveli_Surveyor_Tamil_Nadu_married_no_rented
88316,8026612,38,13,single,rented,yes,Psychologist,Patna,Bihar,9,11,0,Patna_Psychologist_Bihar_single_yes_rented
224038,2226978,29,18,single,rented,yes,Police_officer,Gandhinagar,Gujarat,11,14,1,Gandhinagar_Police_officer_Gujarat_single_yes_rented
199099,8622588,45,18,single,owned,no,Surgeon,Agartala,Tripura,3,12,1,Agartala_Surgeon_Tripura_single_no_owned
23139,7210569,54,17,single,rented,no,Engineer,Aizawl,Mizoram,10,11,1,Aizawl_Engineer_Mizoram_single_no_rented
207111,8026612,38,13,single,rented,yes,Psychologist,Patna,Bihar,9,11,0,Patna_Psychologist_Bihar_single_yes_rented
6756,260350,29,15,single,rented,no,Economist,Dindigul,Tamil_Nadu,11,10,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
170675,3315193,64,16,single,rented,no,Engineer,Phagwara,Punjab,6,12,0,Phagwara_Engineer_Punjab_single_no_rented
138598,974413,35,1,single,rented,no,Librarian,Burhanpur,Madhya_Pradesh,1,14,1,Burhanpur_Librarian_Madhya_Pradesh_single_no_rented
103231,9559493,77,3,single,rented,no,Army_officer,Sirsa,Haryana,3,13,0,Sirsa_Army_officer_Haryana_single_no_rented
115524,1484805,46,13,single,rented,no,Consultant,Danapur,Bihar,8,14,0,Danapur_Consultant_Bihar_single_no_rented
236647,8463541,70,19,single,rented,no,Comedian,Korba,Chhattisgarh,6,13,1,Korba_Comedian_Chhattisgarh_single_no_rented
75611,1669654,61,3,single,rented,no,Chemical_engineer,Raebareli,Uttar_Pradesh,3,12,0,Raebareli_Chemical_engineer_Uttar_Pradesh_single_no_rented
90524,277942,59,16,single,rented,no,Chef,Pali,Rajasthan,10,11,0,Pali_Chef_Rajasthan_single_no_rented
60725,5082643,66,3,single,rented,yes,Graphic_Designer,Pimpri-Chinchwad,Maharashtra,3,13,0,Pimpri-Chinchwad_Graphic_Designer_Maharashtra_single_yes_rented
119681,4273331,67,17,single,rented,yes,Surgeon,Amritsar,Punjab,6,10,0,Amritsar_Surgeon_Punjab_single_yes_rented
172885,233888,64,1,single,rented,no,Psychologist,Tumkur,Karnataka,1,10,1,Tumkur_Psychologist_Karnataka_single_no_rented
67064,3888767,54,14,married,rented,no,Dentist,Bijapur,Karnataka,13,14,0,Bijapur_Dentist_Karnataka_married_no_rented
140938,6104309,30,3,single,rented,no,Librarian,Morbi,Gujarat,3,12,0,Morbi_Librarian_Gujarat_single_no_rented
39176,7767715,59,4,single,rented,no,Air_traffic_controller,Visakhapatnam[4],Andhra_Pradesh,4,14,0,Visakhapatnam[4]_Air_traffic_controller_Andhra_Pradesh_single_no_rented
99534,9974540,54,6,single,rented,yes,Architect,Danapur,Bihar,6,13,0,Danapur_Architect_Bihar_single_yes_rented
143091,3417564,52,18,single,rented,no,Software_Developer,Pimpri-Chinchwad,Maharashtra,10,14,0,Pimpri-Chinchwad_Software_Developer_Maharashtra_single_no_rented
66728,1687470,79,0,single,rented,no,Surgeon,Amroha,Uttar_Pradesh,0,10,0,Amroha_Surgeon_Uttar_Pradesh_single_no_rented
208763,3602416,48,3,single,rented,no,Air_traffic_controller,Ratlam,Madhya_Pradesh,3,13,1,Ratlam_Air_traffic_controller_Madhya_Pradesh_single_no_rented
230204,8043757,42,9,single,rented,no,Comedian,Mira-Bhayandar,Maharashtra,8,14,0,Mira-Bhayandar_Comedian_Maharashtra_single_no_rented
88879,7694525,44,18,single,rented,yes,Geologist,Jalgaon,Maharashtra,12,10,0,Jalgaon_Geologist_Maharashtra_single_yes_rented
223092,1953771,23,9,single,rented,no,Computer_operator,Chandigarh_city,Chandigarh,5,13,1,Chandigarh_city_Computer_operator_Chandigarh_single_no_rented
19776,974413,35,1,single,rented,no,Librarian,Burhanpur,Madhya_Pradesh,1,14,1,Burhanpur_Librarian_Madhya_Pradesh_single_no_rented
196699,1725008,21,17,single,rented,no,Magistrate,Giridih,Jharkhand,5,12,0,Giridih_Magistrate_Jharkhand_single_no_rented
121420,2218088,35,9,single,rented,no,Lawyer,Phusro,Jharkhand,5,11,1,Phusro_Lawyer_Jharkhand_single_no_rented
52061,4251239,79,2,single,rented,no,Analyst,Kurnool[18],Andhra_Pradesh,2,14,1,Kurnool[18]_Analyst_Andhra_Pradesh_single_no_rented
91094,8622588,45,18,single,owned,no,Surgeon,Agartala,Tripura,3,12,1,Agartala_Surgeon_Tripura_single_no_owned
110293,4122315,31,14,single,owned,yes,Mechanical_engineer,Surat,Gujarat,10,11,0,Surat_Mechanical_engineer_Gujarat_single_yes_owned
125857,6263490,64,19,single,owned,yes,Mechanical_engineer,Haldia,West_Bengal,10,10,0,Haldia_Mechanical_engineer_West_Bengal_single_yes_owned
245015,4459757,68,18,single,rented,no,Librarian,Kishanganj[35],Bihar,12,10,1,Kishanganj[35]_Librarian_Bihar_single_no_rented
240355,5605881,34,15,single,rented,no,Magistrate,Mysore[7][8][9],Karnataka,4,10,0,Mysore[7][8][9]_Magistrate_Karnataka_single_no_rented
67210,5943068,47,6,single,rented,no,Microbiologist,Surendranagar_Dudhrej,Gujarat,6,11,0,Surendranagar_Dudhrej_Microbiologist_Gujarat_single_no_rented
70656,5603227,62,9,single,rented,no,Politician,Ulhasnagar,Maharashtra,4,12,0,Ulhasnagar_Politician_Maharashtra_single_no_rented
175288,1073866,79,4,single,rented,no,Chef,Bhopal,Madhya_Pradesh,3,11,0,Bhopal_Chef_Madhya_Pradesh_single_no_rented
61637,3888767,54,14,married,rented,no,Dentist,Bijapur,Karnataka,13,14,0,Bijapur_Dentist_Karnataka_married_no_rented
198726,270482,35,15,single,rented,no,Air_traffic_controller,Burhanpur,Madhya_Pradesh,7,13,0,Burhanpur_Air_traffic_controller_Madhya_Pradesh_single_no_rented
82914,2279438,65,3,single,rented,no,Secretary,Gurgaon,Haryana,3,10,0,Gurgaon_Secretary_Haryana_single_no_rented
130479,4273331,67,17,single,rented,yes,Surgeon,Amritsar,Punjab,6,10,0,Amritsar_Surgeon_Punjab_single_yes_rented
223688,7523188,66,13,single,rented,no,Surgeon,Tenali,Andhra_Pradesh,13,12,1,Tenali_Surgeon_Andhra_Pradesh_single_no_rented
138829,1230362,67,7,single,rented,no,Software_Developer,Haridwar,Uttarakhand,7,10,0,Haridwar_Software_Developer_Uttarakhand_single_no_rented
79970,5692330,78,9,single,rented,no,Police_officer,Kurnool[18],Andhra_Pradesh,9,14,0,Kurnool[18]_Police_officer_Andhra_Pradesh_single_no_rented
21048,5379845,31,5,married,rented,no,Police_officer,Narasaraopet,Andhra_Pradesh,5,12,1,Narasaraopet_Police_officer_Andhra_Pradesh_married_no_rented
42455,3392005,61,11,single,rented,no,Petroleum_Engineer,Amroha,Uttar_Pradesh,6,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
28823,9704228,45,14,single,rented,no,Engineer,Ghaziabad,Uttar_Pradesh,3,14,0,Ghaziabad_Engineer_Uttar_Pradesh_single_no_rented
146803,3657551,27,7,single,rented,no,Biomedical_Engineer,Thiruvananthapuram,Kerala,7,10,0,Thiruvananthapuram_Biomedical_Engineer_Kerala_single_no_rented
88678,3888767,54,14,married,rented,no,Dentist,Bijapur,Karnataka,13,14,0,Bijapur_Dentist_Karnataka_married_no_rented
127043,8246613,61,8,single,rented,no,Politician,Suryapet,Telangana,8,12,0,Suryapet_Politician_Telangana_single_no_rented
77314,1147932,32,20,single,rented,no,Geologist,Rourkela,Odisha,3,14,0,Rourkela_Geologist_Odisha_single_no_rented
25652,277942,59,16,single,rented,no,Chef,Pali,Rajasthan,10,11,0,Pali_Chef_Rajasthan_single_no_rented
29089,4027323,79,13,single,rented,no,Civil_servant,Nashik,Maharashtra,5,10,0,Nashik_Civil_servant_Maharashtra_single_no_rented
81877,4273331,67,17,single,rented,yes,Surgeon,Amritsar,Punjab,6,10,0,Amritsar_Surgeon_Punjab_single_yes_rented
69558,7715707,37,4,married,rented,no,Aviator,Jodhpur,Rajasthan,4,10,0,Jodhpur_Aviator_Rajasthan_married_no_rented
24898,7444228,43,16,single,rented,no,Economist,Gangtok,Sikkim,3,13,0,Gangtok_Economist_Sikkim_single_no_rented
234900,8075749,27,11,single,rented,no,Geologist,Malegaon,Maharashtra,4,14,0,Malegaon_Geologist_Maharashtra_single_no_rented
183614,3798306,42,11,single,rented,yes,Geologist,Aizawl,Mizoram,11,14,0,Aizawl_Geologist_Mizoram_single_yes_rented
180433,2062664,55,6,single,rented,no,Graphic_Designer,Navi_Mumbai,Maharashtra,6,13,0,Navi_Mumbai_Graphic_Designer_Maharashtra_single_no_rented
18045,5336783,36,9,single,rented,no,Mechanical_engineer,Pondicherry,Puducherry,5,14,0,Pondicherry_Mechanical_engineer_Puducherry_single_no_rented
186450,3114473,49,16,married,rented,yes,Surveyor,Katihar,Bihar,10,11,0,Katihar_Surveyor_Bihar_married_yes_rented
55788,4521844,64,2,single,rented,no,Engineer,Ramgarh,Jharkhand,2,12,0,Ramgarh_Engineer_Jharkhand_single_no_rented
244045,3987361,44,15,single,owned,yes,Lawyer,Ujjain,Madhya_Pradesh,4,12,0,Ujjain_Lawyer_Madhya_Pradesh_single_yes_owned
7291,2279438,65,3,single,rented,no,Secretary,Gurgaon,Haryana,3,10,0,Gurgaon_Secretary_Haryana_single_no_rented
23924,2771449,59,6,single,rented,yes,Army_officer,Udaipur,Rajasthan,6,10,0,Udaipur_Army_officer_Rajasthan_single_yes_rented
103690,1509614,25,0,married,rented,yes,Firefighter,Vijayanagaram,Andhra_Pradesh,0,13,0,Vijayanagaram_Firefighter_Andhra_Pradesh_married_yes_rented
169968,5683730,47,8,single,norent_noown,no,Surveyor,Vijayawada,Andhra_Pradesh,7,14,0,Vijayawada_Surveyor_Andhra_Pradesh_single_no_norent_noown
63358,3663764,40,0,single,rented,no,Consultant,Avadi,Tamil_Nadu,0,10,0,Avadi_Consultant_Tamil_Nadu_single_no_rented
237379,7508097,21,10,single,rented,yes,Civil_engineer,New_Delhi,Delhi,10,11,0,New_Delhi_Civil_engineer_Delhi_single_yes_rented
212212,4353927,73,17,married,rented,no,Official,Hospet,Karnataka,4,12,0,Hospet_Official_Karnataka_married_no_rented
162640,2797997,30,10,single,rented,no,Mechanical_engineer,Muzaffarpur,Bihar,8,13,0,Muzaffarpur_Mechanical_engineer_Bihar_single_no_rented
196433,6332286,56,19,single,rented,yes,Graphic_Designer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_yes_rented
15521,912294,62,12,single,rented,yes,Official,Meerut,Uttar_Pradesh,7,12,0,Meerut_Official_Uttar_Pradesh_single_yes_rented
158822,4122315,31,14,single,owned,yes,Mechanical_engineer,Surat,Gujarat,10,11,0,Surat_Mechanical_engineer_Gujarat_single_yes_owned
224246,574978,51,3,married,rented,no,Industrial_Engineer,Bikaner,Rajasthan,3,11,1,Bikaner_Industrial_Engineer_Rajasthan_married_no_rented
29557,5683730,47,8,single,norent_noown,no,Surveyor,Vijayawada,Andhra_Pradesh,7,14,0,Vijayawada_Surveyor_Andhra_Pradesh_single_no_norent_noown
231314,6933714,46,11,single,rented,no,Technology_specialist,Thanjavur,Tamil_Nadu,9,11,0,Thanjavur_Technology_specialist_Tamil_Nadu_single_no_rented
136380,1621537,55,11,single,rented,no,Librarian,Bokaro,Jharkhand,11,12,0,Bokaro_Librarian_Jharkhand_single_no_rented
203333,4251239,79,2,single,rented,no,Analyst,Kurnool[18],Andhra_Pradesh,2,14,0,Kurnool[18]_Analyst_Andhra_Pradesh_single_no_rented
68028,1077388,45,20,single,rented,yes,Lawyer,Gandhinagar,Gujarat,12,11,0,Gandhinagar_Lawyer_Gujarat_single_yes_rented
25104,7537350,52,12,single,rented,yes,Software_Developer,Karawal_Nagar,Delhi,11,13,0,Karawal_Nagar_Software_Developer_Delhi_single_yes_rented
13284,1052130,29,16,single,rented,no,Police_officer,Jehanabad[38],Bihar,3,14,0,Jehanabad[38]_Police_officer_Bihar_single_no_rented
198518,277942,59,16,single,rented,no,Chef,Pali,Rajasthan,10,11,0,Pali_Chef_Rajasthan_single_no_rented
107035,7556052,57,16,single,owned,yes,Police_officer,Gorakhpur,Uttar_Pradesh,3,13,0,Gorakhpur_Police_officer_Uttar_Pradesh_single_yes_owned
133901,2477727,63,15,single,rented,no,Designer,Ballia,Uttar_Pradesh,7,12,0,Ballia_Designer_Uttar_Pradesh_single_no_rented
140711,7455976,69,5,single,rented,yes,Fashion_Designer,Madhyamgram,West_Bengal,5,13,0,Madhyamgram_Fashion_Designer_West_Bengal_single_yes_rented
236926,7017755,64,9,single,rented,no,Industrial_Engineer,Jamshedpur,Jharkhand,8,14,0,Jamshedpur_Industrial_Engineer_Jharkhand_single_no_rented
217074,911133,52,13,single,rented,yes,Web_designer,Bhind,Madhya_Pradesh,5,14,0,Bhind_Web_designer_Madhya_Pradesh_single_yes_rented
126123,2279438,65,3,single,rented,no,Secretary,Gurgaon,Haryana,3,10,0,Gurgaon_Secretary_Haryana_single_no_rented
55238,6976958,64,1,single,rented,no,Technical_writer,Phagwara,Punjab,1,13,0,Phagwara_Technical_writer_Punjab_single_no_rented
127138,7037465,60,0,single,rented,no,Comedian,Fatehpur,Uttar_Pradesh,0,14,0,Fatehpur_Comedian_Uttar_Pradesh_single_no_rented
54781,2636544,39,0,single,rented,no,Computer_hardware_engineer,Vellore,Tamil_Nadu,0,11,0,Vellore_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
204131,7233894,37,9,single,rented,no,Army_officer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Army_officer_Tamil_Nadu_single_no_rented
5395,7257915,29,18,single,rented,yes,Technician,Nagpur,Maharashtra,10,14,0,Nagpur_Technician_Maharashtra_single_yes_rented
45863,3417564,52,18,single,rented,no,Software_Developer,Pimpri-Chinchwad,Maharashtra,10,14,0,Pimpri-Chinchwad_Software_Developer_Maharashtra_single_no_rented
169259,1687470,79,0,single,rented,no,Surgeon,Amroha,Uttar_Pradesh,0,10,0,Amroha_Surgeon_Uttar_Pradesh_single_no_rented
224562,5407806,64,1,single,rented,no,Civil_servant,Gorakhpur,Uttar_Pradesh,1,11,0,Gorakhpur_Civil_servant_Uttar_Pradesh_single_no_rented
197084,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,1,Parbhani_Librarian_Maharashtra_single_yes_rented
147138,9827458,66,14,single,rented,no,Microbiologist,Vijayawada,Andhra_Pradesh,13,11,0,Vijayawada_Microbiologist_Andhra_Pradesh_single_no_rented
117117,9641617,61,6,single,rented,no,Air_traffic_controller,Ramgarh,Jharkhand,6,10,0,Ramgarh_Air_traffic_controller_Jharkhand_single_no_rented
88084,5830250,24,15,single,rented,yes,Web_designer,Haridwar,Uttarakhand,9,11,0,Haridwar_Web_designer_Uttarakhand_single_yes_rented
84981,752748,73,8,married,rented,no,Graphic_Designer,Pudukkottai,Tamil_Nadu,8,13,0,Pudukkottai_Graphic_Designer_Tamil_Nadu_married_no_rented
241391,6234185,32,5,single,rented,no,Software_Developer,Chandigarh_city,Chandigarh,5,13,0,Chandigarh_city_Software_Developer_Chandigarh_single_no_rented
124596,9516861,67,0,single,rented,no,Engineer,Dehri[30],Bihar,0,13,0,Dehri[30]_Engineer_Bihar_single_no_rented
206929,5522087,58,4,single,rented,yes,Librarian,Chapra,Bihar,4,13,1,Chapra_Librarian_Bihar_single_yes_rented
216960,5845436,72,20,single,rented,no,Computer_hardware_engineer,Junagadh,Gujarat,10,13,0,Junagadh_Computer_hardware_engineer_Gujarat_single_no_rented
145445,1415711,40,5,single,rented,no,Microbiologist,Hindupur,Andhra_Pradesh,5,10,1,Hindupur_Microbiologist_Andhra_Pradesh_single_no_rented
152743,5139547,37,8,single,rented,no,Fashion_Designer,Rajpur_Sonarpur,West_Bengal,3,12,0,Rajpur_Sonarpur_Fashion_Designer_West_Bengal_single_no_rented
78509,3114473,49,16,married,rented,yes,Surveyor,Katihar,Bihar,10,11,0,Katihar_Surveyor_Bihar_married_yes_rented
41705,752748,73,8,married,rented,no,Graphic_Designer,Pudukkottai,Tamil_Nadu,8,13,0,Pudukkottai_Graphic_Designer_Tamil_Nadu_married_no_rented
90692,4568685,45,15,single,rented,yes,Comedian,Bidhannagar,West_Bengal,4,13,0,Bidhannagar_Comedian_West_Bengal_single_yes_rented
9232,1230362,67,7,single,rented,no,Software_Developer,Haridwar,Uttarakhand,7,10,0,Haridwar_Software_Developer_Uttarakhand_single_no_rented
206300,1509614,25,0,married,rented,yes,Firefighter,Vijayanagaram,Andhra_Pradesh,0,13,1,Vijayanagaram_Firefighter_Andhra_Pradesh_married_yes_rented
