Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
185926,2248392,46,20,married,rented,yes,Physician,Lucknow,Uttar_Pradesh,13,13,0,Lucknow_Physician_Uttar_Pradesh_married_yes_rented
200462,6389669,33,13,married,rented,no,Chartered_Accountant,Bareilly,Uttar_Pradesh,11,11,0,Bareilly_Chartered_Accountant_Uttar_Pradesh_married_no_rented
244142,4854325,55,20,single,rented,no,Drafter,Buxar[37],Bihar,10,12,0,Buxar[37]_Drafter_Bihar_single_no_rented
78172,5345253,61,7,single,rented,no,Petroleum_Engineer,Uluberia,West_Bengal,3,13,0,Uluberia_Petroleum_Engineer_West_Bengal_single_no_rented
149559,8625543,66,12,single,rented,yes,Architect,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Architect_Andhra_Pradesh_single_yes_rented
247140,5118827,52,1,single,rented,no,Surveyor,Narasaraopet,Andhra_Pradesh,1,14,0,Narasaraopet_Surveyor_Andhra_Pradesh_single_no_rented
247731,9983131,50,7,married,rented,no,Civil_servant,Bhalswa_Jahangir_Pur,Delhi,7,11,0,Bhalswa_Jahangir_Pur_Civil_servant_Delhi_married_no_rented
43490,3991574,62,20,single,rented,no,Technical_writer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Technical_writer_Jammu_and_Kashmir_single_no_rented
71405,5023725,67,9,married,rented,no,Army_officer,Hyderabad,Telangana,9,11,0,Hyderabad_Army_officer_Telangana_married_no_rented
223661,5092239,46,17,single,rented,yes,Civil_engineer,Malegaon,Maharashtra,8,14,0,Malegaon_Civil_engineer_Maharashtra_single_yes_rented
89617,6879127,26,12,single,rented,no,Economist,Ratlam,Madhya_Pradesh,3,12,0,Ratlam_Economist_Madhya_Pradesh_single_no_rented
32157,5895669,42,9,single,rented,no,Financial_Analyst,Begusarai,Bihar,9,11,0,Begusarai_Financial_Analyst_Bihar_single_no_rented
45903,6491605,24,15,single,rented,no,Police_officer,Nizamabad,Telangana,14,12,0,Nizamabad_Police_officer_Telangana_single_no_rented
53422,2943970,24,10,single,rented,yes,Surveyor,Gulbarga,Karnataka,10,10,0,Gulbarga_Surveyor_Karnataka_single_yes_rented
68800,460547,70,20,single,rented,no,Software_Developer,Asansol,West_Bengal,4,12,1,Asansol_Software_Developer_West_Bengal_single_no_rented
77836,6081941,22,19,single,rented,yes,Financial_Analyst,Kollam,Kerala,6,12,0,Kollam_Financial_Analyst_Kerala_single_yes_rented
140495,1122270,72,11,single,rented,no,Librarian,Cuttack,Odisha,5,12,0,Cuttack_Librarian_Odisha_single_no_rented
226859,5148200,62,15,single,rented,yes,Technician,Bally,West_Bengal,10,14,1,Bally_Technician_West_Bengal_single_yes_rented
152481,8225744,43,0,married,rented,yes,Technician,Bilaspur,Chhattisgarh,0,11,0,Bilaspur_Technician_Chhattisgarh_married_yes_rented
138557,8148691,29,19,single,rented,no,Comedian,Unnao,Uttar_Pradesh,11,12,0,Unnao_Comedian_Uttar_Pradesh_single_no_rented
245697,9628003,21,3,single,rented,no,Industrial_Engineer,Bhiwani,Haryana,3,13,0,Bhiwani_Industrial_Engineer_Haryana_single_no_rented
184141,3251968,76,17,single,rented,no,Geologist,Malda,West_Bengal,9,11,0,Malda_Geologist_West_Bengal_single_no_rented
43581,4846957,75,2,single,rented,yes,Psychologist,Noida,Uttar_Pradesh,2,10,0,Noida_Psychologist_Uttar_Pradesh_single_yes_rented
229424,6523442,79,4,single,rented,no,Geologist,Tadipatri,Andhra_Pradesh,4,13,0,Tadipatri_Geologist_Andhra_Pradesh_single_no_rented
108521,6814983,51,18,single,rented,no,Software_Developer,Ballia,Uttar_Pradesh,14,11,0,Ballia_Software_Developer_Uttar_Pradesh_single_no_rented
224474,3140543,21,1,single,rented,no,Financial_Analyst,Danapur,Bihar,1,11,0,Danapur_Financial_Analyst_Bihar_single_no_rented
118697,5861916,48,11,single,rented,no,Chemical_engineer,Bokaro,Jharkhand,11,14,0,Bokaro_Chemical_engineer_Jharkhand_single_no_rented
6587,2858930,40,8,single,rented,no,Flight_attendant,Srinagar,Jammu_and_Kashmir,8,13,0,Srinagar_Flight_attendant_Jammu_and_Kashmir_single_no_rented
162568,445268,57,17,single,rented,no,Technician,Vellore,Tamil_Nadu,9,13,0,Vellore_Technician_Tamil_Nadu_single_no_rented
139726,2737450,33,14,single,rented,yes,Civil_engineer,Mira-Bhayandar,Maharashtra,14,13,0,Mira-Bhayandar_Civil_engineer_Maharashtra_single_yes_rented
118822,5303994,39,6,single,rented,no,Comedian,Surendranagar_Dudhrej,Gujarat,6,14,1,Surendranagar_Dudhrej_Comedian_Gujarat_single_no_rented
99716,7800702,74,16,single,rented,no,Politician,Dindigul,Tamil_Nadu,8,12,0,Dindigul_Politician_Tamil_Nadu_single_no_rented
189295,4706227,76,6,single,rented,yes,Technical_writer,Haridwar,Uttarakhand,6,14,0,Haridwar_Technical_writer_Uttarakhand_single_yes_rented
84503,8871816,25,1,single,rented,no,Civil_engineer,Eluru[25],Andhra_Pradesh,1,12,0,Eluru[25]_Civil_engineer_Andhra_Pradesh_single_no_rented
167288,7574516,40,10,single,rented,no,Software_Developer,Parbhani,Maharashtra,9,13,0,Parbhani_Software_Developer_Maharashtra_single_no_rented
148626,6474681,31,6,single,rented,no,Civil_engineer,Mumbai,Maharashtra,6,10,0,Mumbai_Civil_engineer_Maharashtra_single_no_rented
91373,1041253,64,16,single,rented,no,Biomedical_Engineer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Biomedical_Engineer_Tamil_Nadu_single_no_rented
177355,8545933,49,12,single,rented,yes,Technician,Ballia,Uttar_Pradesh,4,14,0,Ballia_Technician_Uttar_Pradesh_single_yes_rented
79335,9309815,79,5,single,rented,no,Politician,Nagaon,Assam,4,12,0,Nagaon_Politician_Assam_single_no_rented
96034,1810939,67,15,single,rented,no,Biomedical_Engineer,Adoni,Andhra_Pradesh,4,13,0,Adoni_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
206283,599470,53,17,single,rented,no,Flight_attendant,Srinagar,Jammu_and_Kashmir,3,13,0,Srinagar_Flight_attendant_Jammu_and_Kashmir_single_no_rented
223693,8796568,29,15,single,rented,yes,Police_officer,Nashik,Maharashtra,7,11,0,Nashik_Police_officer_Maharashtra_single_yes_rented
20400,4400395,70,1,single,rented,no,Economist,Mathura,Uttar_Pradesh,1,12,0,Mathura_Economist_Uttar_Pradesh_single_no_rented
198048,2478951,41,3,single,rented,no,Web_designer,Aizawl,Mizoram,3,13,0,Aizawl_Web_designer_Mizoram_single_no_rented
45829,1171428,45,11,single,rented,yes,Statistician,Agartala,Tripura,5,11,1,Agartala_Statistician_Tripura_single_yes_rented
30416,4547766,55,2,single,rented,yes,Comedian,Hapur,Uttar_Pradesh,2,10,0,Hapur_Comedian_Uttar_Pradesh_single_yes_rented
206846,6212340,56,11,single,rented,no,Drafter,Buxar[37],Bihar,11,12,0,Buxar[37]_Drafter_Bihar_single_no_rented
224156,2912366,54,19,single,rented,yes,Chef,Hazaribagh,Jharkhand,10,14,1,Hazaribagh_Chef_Jharkhand_single_yes_rented
128054,1441243,55,6,single,rented,yes,Librarian,Nagaon,Assam,6,10,0,Nagaon_Librarian_Assam_single_yes_rented
136853,7853718,24,8,single,rented,no,Librarian,Bahraich,Uttar_Pradesh,7,11,0,Bahraich_Librarian_Uttar_Pradesh_single_no_rented
213087,4527248,47,6,single,rented,yes,Psychologist,Malda,West_Bengal,6,13,0,Malda_Psychologist_West_Bengal_single_yes_rented
100473,9433222,48,14,single,rented,yes,Scientist,Silchar,Assam,10,11,0,Silchar_Scientist_Assam_single_yes_rented
209571,1969961,51,9,married,rented,yes,Dentist,Amritsar,Punjab,9,12,0,Amritsar_Dentist_Punjab_married_yes_rented
89253,6474681,31,6,single,rented,no,Civil_engineer,Mumbai,Maharashtra,6,10,0,Mumbai_Civil_engineer_Maharashtra_single_no_rented
154874,428454,53,18,single,rented,no,Police_officer,Gulbarga,Karnataka,9,13,0,Gulbarga_Police_officer_Karnataka_single_no_rented
62220,6474681,31,6,single,rented,no,Civil_engineer,Mumbai,Maharashtra,6,10,0,Mumbai_Civil_engineer_Maharashtra_single_no_rented
207250,1140203,50,18,single,rented,no,Architect,Kharagpur,West_Bengal,13,13,0,Kharagpur_Architect_West_Bengal_single_no_rented
117424,1815884,50,19,single,rented,yes,Civil_engineer,Pune,Maharashtra,9,10,0,Pune_Civil_engineer_Maharashtra_single_yes_rented
59340,7574516,40,10,single,rented,no,Software_Developer,Parbhani,Maharashtra,9,13,0,Parbhani_Software_Developer_Maharashtra_single_no_rented
76307,1832053,63,14,married,rented,yes,Secretary,Nashik,Maharashtra,7,14,0,Nashik_Secretary_Maharashtra_married_yes_rented
15221,5827147,53,12,single,rented,no,Flight_attendant,Burhanpur,Madhya_Pradesh,10,10,0,Burhanpur_Flight_attendant_Madhya_Pradesh_single_no_rented
191818,2831745,51,16,single,owned,no,Technical_writer,Vijayawada,Andhra_Pradesh,8,13,0,Vijayawada_Technical_writer_Andhra_Pradesh_single_no_owned
95357,8148691,29,19,single,rented,no,Comedian,Unnao,Uttar_Pradesh,11,12,0,Unnao_Comedian_Uttar_Pradesh_single_no_rented
189590,117262,65,15,single,rented,no,Biomedical_Engineer,Uluberia,West_Bengal,12,12,0,Uluberia_Biomedical_Engineer_West_Bengal_single_no_rented
180205,1140203,50,18,single,rented,no,Architect,Kharagpur,West_Bengal,13,13,0,Kharagpur_Architect_West_Bengal_single_no_rented
150477,1951736,72,12,single,rented,yes,Chartered_Accountant,Berhampur,Odisha,11,11,0,Berhampur_Chartered_Accountant_Odisha_single_yes_rented
246829,5874922,34,4,single,rented,yes,Official,Silchar,Assam,4,13,1,Silchar_Official_Assam_single_yes_rented
243249,1110972,46,15,single,owned,yes,Aviator,Parbhani,Maharashtra,7,13,0,Parbhani_Aviator_Maharashtra_single_yes_owned
215624,1041253,64,16,single,rented,no,Biomedical_Engineer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Biomedical_Engineer_Tamil_Nadu_single_no_rented
49851,7511554,53,4,single,rented,no,Design_Engineer,Amritsar,Punjab,4,11,0,Amritsar_Design_Engineer_Punjab_single_no_rented
238001,2679879,33,0,single,rented,yes,Scientist,Medininagar,Jharkhand,0,13,0,Medininagar_Scientist_Jharkhand_single_yes_rented
153365,6081941,22,19,single,rented,yes,Financial_Analyst,Kollam,Kerala,6,12,0,Kollam_Financial_Analyst_Kerala_single_yes_rented
189150,5653642,42,3,single,rented,no,Civil_engineer,Mumbai,Maharashtra,3,11,0,Mumbai_Civil_engineer_Maharashtra_single_no_rented
124931,6410485,75,7,single,rented,yes,Artist,Tadepalligudem,Andhra_Pradesh,7,10,0,Tadepalligudem_Artist_Andhra_Pradesh_single_yes_rented
30284,2313571,73,16,single,rented,yes,Microbiologist,Hosur,Tamil_Nadu,7,14,0,Hosur_Microbiologist_Tamil_Nadu_single_yes_rented
29556,9238134,78,2,single,rented,no,Chef,Erode[17],Tamil_Nadu,2,11,0,Erode[17]_Chef_Tamil_Nadu_single_no_rented
194945,1810800,68,1,single,rented,no,Chartered_Accountant,Jaunpur,Uttar_Pradesh,1,14,0,Jaunpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
187210,1238515,66,4,single,rented,yes,Civil_engineer,Belgaum,Karnataka,4,13,0,Belgaum_Civil_engineer_Karnataka_single_yes_rented
30911,6625727,65,3,single,rented,no,Petroleum_Engineer,Shimoga,Karnataka,3,13,0,Shimoga_Petroleum_Engineer_Karnataka_single_no_rented
213940,9370159,76,4,single,rented,yes,Surgeon,Jaunpur,Uttar_Pradesh,4,14,0,Jaunpur_Surgeon_Uttar_Pradesh_single_yes_rented
70050,3976417,51,6,single,rented,no,Official,Shimoga,Karnataka,6,13,0,Shimoga_Official_Karnataka_single_no_rented
78355,996901,68,9,married,rented,no,Comedian,Shimoga,Karnataka,6,13,0,Shimoga_Comedian_Karnataka_married_no_rented
19808,6650638,47,19,single,rented,yes,Technical_writer,Anand,Gujarat,12,13,0,Anand_Technical_writer_Gujarat_single_yes_rented
43881,5557295,29,2,single,rented,no,Politician,Varanasi,Uttar_Pradesh,2,13,0,Varanasi_Politician_Uttar_Pradesh_single_no_rented
178402,7579274,26,8,single,rented,no,Army_officer,Guna,Madhya_Pradesh,5,14,0,Guna_Army_officer_Madhya_Pradesh_single_no_rented
119595,5098928,71,17,single,rented,no,Lawyer,Darbhanga,Bihar,4,11,0,Darbhanga_Lawyer_Bihar_single_no_rented
155425,6830726,29,20,married,rented,yes,Secretary,Rajkot,Gujarat,3,14,0,Rajkot_Secretary_Gujarat_married_yes_rented
153328,4778152,42,13,single,rented,no,Secretary,Tirupati[21][22],Andhra_Pradesh,3,12,0,Tirupati[21][22]_Secretary_Andhra_Pradesh_single_no_rented
202684,6474681,31,6,single,rented,no,Civil_engineer,Mumbai,Maharashtra,6,10,0,Mumbai_Civil_engineer_Maharashtra_single_no_rented
29223,2688331,68,16,single,rented,no,Architect,Delhi_city,Delhi,8,11,0,Delhi_city_Architect_Delhi_single_no_rented
83319,2564196,55,20,single,rented,no,Statistician,Siliguri,West_Bengal,10,14,0,Siliguri_Statistician_West_Bengal_single_no_rented
82353,2882498,34,0,married,rented,no,Chemical_engineer,Fatehpur,Uttar_Pradesh,0,13,0,Fatehpur_Chemical_engineer_Uttar_Pradesh_married_no_rented
195107,5965136,36,15,single,rented,no,Software_Developer,Jamshedpur,Jharkhand,10,12,1,Jamshedpur_Software_Developer_Jharkhand_single_no_rented
153447,1915161,62,16,single,rented,no,Petroleum_Engineer,Salem,Tamil_Nadu,9,10,0,Salem_Petroleum_Engineer_Tamil_Nadu_single_no_rented
129949,8378891,40,10,single,rented,no,Chemical_engineer,Pali,Rajasthan,9,12,0,Pali_Chemical_engineer_Rajasthan_single_no_rented
6559,3261320,73,9,single,rented,no,Psychologist,Motihari[34],Bihar,8,10,0,Motihari[34]_Psychologist_Bihar_single_no_rented
4328,2724690,56,1,single,rented,yes,Civil_servant,"Khora,_Ghaziabad",Uttar_Pradesh,1,12,1,"Khora,_Ghaziabad_Civil_servant_Uttar_Pradesh_single_yes_rented"
244133,9853201,22,12,single,rented,no,Artist,Kishanganj[35],Bihar,12,14,0,Kishanganj[35]_Artist_Bihar_single_no_rented
91532,2185636,56,17,single,rented,yes,Comedian,Jaipur,Rajasthan,6,14,0,Jaipur_Comedian_Rajasthan_single_yes_rented
124891,1832053,63,14,married,rented,yes,Secretary,Nashik,Maharashtra,7,14,0,Nashik_Secretary_Maharashtra_married_yes_rented
163461,5616951,54,13,single,rented,yes,Scientist,Bhagalpur,Bihar,12,13,0,Bhagalpur_Scientist_Bihar_single_yes_rented
212955,4535286,52,17,single,rented,no,Software_Developer,Surat,Gujarat,4,12,0,Surat_Software_Developer_Gujarat_single_no_rented
72039,7853718,24,8,single,rented,no,Librarian,Bahraich,Uttar_Pradesh,7,11,0,Bahraich_Librarian_Uttar_Pradesh_single_no_rented
53137,8545933,49,12,single,rented,yes,Technician,Ballia,Uttar_Pradesh,4,14,0,Ballia_Technician_Uttar_Pradesh_single_yes_rented
155140,6625727,65,3,single,rented,no,Petroleum_Engineer,Shimoga,Karnataka,3,13,0,Shimoga_Petroleum_Engineer_Karnataka_single_no_rented
149800,1815884,50,19,single,rented,yes,Civil_engineer,Pune,Maharashtra,9,10,0,Pune_Civil_engineer_Maharashtra_single_yes_rented
63415,4278856,59,12,single,rented,no,Economist,Udupi,Karnataka,4,11,0,Udupi_Economist_Karnataka_single_no_rented
55486,5671193,30,20,single,rented,no,Surveyor,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Surveyor_Uttar_Pradesh_single_no_rented
79954,2724690,56,1,single,rented,yes,Civil_servant,"Khora,_Ghaziabad",Uttar_Pradesh,1,12,0,"Khora,_Ghaziabad_Civil_servant_Uttar_Pradesh_single_yes_rented"
221096,2361445,46,15,married,rented,no,Drafter,Gopalpur,West_Bengal,6,12,1,Gopalpur_Drafter_West_Bengal_married_no_rented
100030,16896,56,20,married,rented,no,Army_officer,Aligarh,Uttar_Pradesh,7,12,0,Aligarh_Army_officer_Uttar_Pradesh_married_no_rented
121244,6602132,76,1,single,rented,no,Drafter,Bokaro,Jharkhand,1,12,0,Bokaro_Drafter_Jharkhand_single_no_rented
154958,6103090,62,2,single,rented,yes,Chartered_Accountant,Hosur,Tamil_Nadu,2,13,0,Hosur_Chartered_Accountant_Tamil_Nadu_single_yes_rented
43277,1122270,72,11,single,rented,no,Librarian,Cuttack,Odisha,5,12,0,Cuttack_Librarian_Odisha_single_no_rented
186070,9672890,40,13,single,rented,yes,Chemical_engineer,Gorakhpur,Uttar_Pradesh,7,13,0,Gorakhpur_Chemical_engineer_Uttar_Pradesh_single_yes_rented
52570,3831317,48,6,single,rented,no,Computer_hardware_engineer,Jaunpur,Uttar_Pradesh,6,13,0,Jaunpur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
64984,9521305,77,9,single,rented,no,Consultant,Motihari[34],Bihar,9,13,0,Motihari[34]_Consultant_Bihar_single_no_rented
165017,326917,31,20,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,11,10,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
122194,3327853,51,10,single,rented,yes,Drafter,Rewa,Madhya_Pradesh,3,12,1,Rewa_Drafter_Madhya_Pradesh_single_yes_rented
178183,5303994,39,6,single,rented,no,Comedian,Surendranagar_Dudhrej,Gujarat,6,14,1,Surendranagar_Dudhrej_Comedian_Gujarat_single_no_rented
247903,390809,72,12,single,rented,no,Police_officer,Kota[6],Rajasthan,6,14,0,Kota[6]_Police_officer_Rajasthan_single_no_rented
178326,5681211,79,18,single,rented,no,Web_designer,Ozhukarai,Puducherry,8,10,0,Ozhukarai_Web_designer_Puducherry_single_no_rented
121301,9672890,40,13,single,rented,yes,Chemical_engineer,Gorakhpur,Uttar_Pradesh,7,13,0,Gorakhpur_Chemical_engineer_Uttar_Pradesh_single_yes_rented
76735,9145188,54,18,single,rented,no,Firefighter,Dhanbad,Jharkhand,14,13,0,Dhanbad_Firefighter_Jharkhand_single_no_rented
183412,3976417,51,6,single,rented,no,Official,Shimoga,Karnataka,6,13,0,Shimoga_Official_Karnataka_single_no_rented
209532,2724690,56,1,single,rented,yes,Civil_servant,"Khora,_Ghaziabad",Uttar_Pradesh,1,12,1,"Khora,_Ghaziabad_Civil_servant_Uttar_Pradesh_single_yes_rented"
173688,991107,34,14,married,rented,yes,Designer,Saharsa[29],Bihar,7,10,0,Saharsa[29]_Designer_Bihar_married_yes_rented
243477,3033519,70,16,married,rented,no,Psychologist,Suryapet,Telangana,7,13,0,Suryapet_Psychologist_Telangana_married_no_rented
119476,1585215,64,9,single,rented,no,Politician,Karnal,Haryana,9,10,0,Karnal_Politician_Haryana_single_no_rented
127940,4390992,66,9,single,rented,no,Comedian,Nangloi_Jat,Delhi,9,14,0,Nangloi_Jat_Comedian_Delhi_single_no_rented
116045,9238134,78,2,single,rented,no,Chef,Erode[17],Tamil_Nadu,2,11,0,Erode[17]_Chef_Tamil_Nadu_single_no_rented
40866,2495998,57,9,single,rented,no,Magistrate,Danapur,Bihar,9,13,0,Danapur_Magistrate_Bihar_single_no_rented
176416,6650638,47,19,single,rented,yes,Technical_writer,Anand,Gujarat,12,13,0,Anand_Technical_writer_Gujarat_single_yes_rented
163936,1140203,50,18,single,rented,no,Architect,Kharagpur,West_Bengal,13,13,0,Kharagpur_Architect_West_Bengal_single_no_rented
140954,1040029,46,5,single,rented,yes,Software_Developer,Aizawl,Mizoram,5,10,0,Aizawl_Software_Developer_Mizoram_single_yes_rented
205883,6389669,33,13,married,rented,no,Chartered_Accountant,Bareilly,Uttar_Pradesh,11,11,0,Bareilly_Chartered_Accountant_Uttar_Pradesh_married_no_rented
198371,460547,70,20,single,rented,no,Software_Developer,Asansol,West_Bengal,4,12,1,Asansol_Software_Developer_West_Bengal_single_no_rented
51511,7985754,37,8,single,rented,no,Civil_engineer,Tirunelveli,Tamil_Nadu,6,14,0,Tirunelveli_Civil_engineer_Tamil_Nadu_single_no_rented
185576,270354,21,2,single,rented,no,Mechanical_engineer,Hosur,Tamil_Nadu,2,13,0,Hosur_Mechanical_engineer_Tamil_Nadu_single_no_rented
154867,4390992,66,9,single,rented,no,Comedian,Nangloi_Jat,Delhi,9,14,0,Nangloi_Jat_Comedian_Delhi_single_no_rented
97358,4184636,55,2,single,rented,yes,Official,Amritsar,Punjab,2,10,0,Amritsar_Official_Punjab_single_yes_rented
104416,3168211,44,5,single,rented,no,Chemical_engineer,Phusro,Jharkhand,5,14,0,Phusro_Chemical_engineer_Jharkhand_single_no_rented
207917,333219,63,1,married,rented,no,Web_designer,Asansol,West_Bengal,1,12,0,Asansol_Web_designer_West_Bengal_married_no_rented
93125,1621150,48,10,single,rented,yes,Air_traffic_controller,Tiruvottiyur,Tamil_Nadu,9,10,0,Tiruvottiyur_Air_traffic_controller_Tamil_Nadu_single_yes_rented
131936,7500815,31,18,married,rented,yes,Economist,Satara,Maharashtra,14,11,0,Satara_Economist_Maharashtra_married_yes_rented
12958,6081941,22,19,single,rented,yes,Financial_Analyst,Kollam,Kerala,6,12,0,Kollam_Financial_Analyst_Kerala_single_yes_rented
149107,6326936,70,20,single,rented,no,Designer,Raurkela_Industrial_Township,Odisha,14,14,0,Raurkela_Industrial_Township_Designer_Odisha_single_no_rented
137641,9238134,78,2,single,rented,no,Chef,Erode[17],Tamil_Nadu,2,11,0,Erode[17]_Chef_Tamil_Nadu_single_no_rented
73067,455805,72,0,single,rented,no,Aviator,Raurkela_Industrial_Township,Odisha,0,12,1,Raurkela_Industrial_Township_Aviator_Odisha_single_no_rented
61408,7536411,63,7,single,rented,no,Mechanical_engineer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Mechanical_engineer_Andhra_Pradesh_single_no_rented
80093,3611839,55,20,single,rented,no,Civil_servant,Aurangabad[39],Bihar,10,12,0,Aurangabad[39]_Civil_servant_Bihar_single_no_rented
214345,4390992,66,9,single,rented,no,Comedian,Nangloi_Jat,Delhi,9,14,1,Nangloi_Jat_Comedian_Delhi_single_no_rented
112213,8541790,59,17,single,rented,no,Dentist,Hajipur[31],Bihar,3,14,0,Hajipur[31]_Dentist_Bihar_single_no_rented
101677,3611839,55,20,single,rented,no,Civil_servant,Aurangabad[39],Bihar,10,12,0,Aurangabad[39]_Civil_servant_Bihar_single_no_rented
47365,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
152093,2701403,32,3,single,rented,no,Geologist,Udupi,Karnataka,3,11,0,Udupi_Geologist_Karnataka_single_no_rented
187839,3625101,28,5,single,rented,no,Comedian,Gopalpur,West_Bengal,5,10,1,Gopalpur_Comedian_West_Bengal_single_no_rented
117967,738842,38,4,single,owned,no,Official,Allahabad,Uttar_Pradesh[5],4,14,0,Allahabad_Official_Uttar_Pradesh[5]_single_no_owned
15291,5695568,45,3,single,rented,no,Economist,Ratlam,Madhya_Pradesh,3,11,0,Ratlam_Economist_Madhya_Pradesh_single_no_rented
