Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
161309,2291389,68,19,single,rented,no,Technical_writer,Eluru[25],Andhra_Pradesh,6,13,0,Eluru[25]_Technical_writer_Andhra_Pradesh_single_no_rented
80432,2291389,68,19,single,rented,no,Technical_writer,Eluru[25],Andhra_Pradesh,6,13,0,Eluru[25]_Technical_writer_Andhra_Pradesh_single_no_rented
209744,6495012,30,10,single,rented,no,Firefighter,Raebareli,Uttar_Pradesh,10,12,0,Raebareli_Firefighter_Uttar_Pradesh_single_no_rented
4587,5959009,50,10,single,rented,no,Computer_hardware_engineer,Rajahmundry[19][20],Andhra_Pradesh,7,10,0,Rajahmundry[19][20]_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
135808,6991135,31,16,single,norent_noown,yes,Fashion_Designer,Mehsana,Gujarat,11,11,0,Mehsana_Fashion_Designer_Gujarat_single_yes_norent_noown
73975,6015769,32,12,single,rented,no,Web_designer,Navi_Mumbai,Maharashtra,7,14,0,Navi_Mumbai_Web_designer_Maharashtra_single_no_rented
117174,6015769,32,12,single,rented,no,Web_designer,Navi_Mumbai,Maharashtra,7,14,0,Navi_Mumbai_Web_designer_Maharashtra_single_no_rented
136167,5748851,74,5,single,rented,no,Air_traffic_controller,Jaipur,Rajasthan,5,13,0,Jaipur_Air_traffic_controller_Rajasthan_single_no_rented
144411,752752,76,3,single,rented,no,Physician,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Physician_Gujarat_single_no_rented
132449,6432481,72,3,single,rented,yes,Magistrate,Morbi,Gujarat,3,13,0,Morbi_Magistrate_Gujarat_single_yes_rented
126764,1752237,79,4,single,rented,no,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_no_rented
239968,8320727,71,10,single,rented,no,Consultant,Haridwar,Uttarakhand,10,13,0,Haridwar_Consultant_Uttarakhand_single_no_rented
161346,5889209,27,12,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
12282,4828749,28,15,single,rented,no,Librarian,Rajahmundry[19][20],Andhra_Pradesh,5,11,1,Rajahmundry[19][20]_Librarian_Andhra_Pradesh_single_no_rented
99217,762473,50,0,single,rented,no,Psychologist,Burhanpur,Madhya_Pradesh,0,11,0,Burhanpur_Psychologist_Madhya_Pradesh_single_no_rented
241812,473717,58,3,single,rented,yes,Surveyor,Bathinda,Punjab,3,12,1,Bathinda_Surveyor_Punjab_single_yes_rented
241253,3681103,53,16,single,owned,yes,Design_Engineer,Saharsa[29],Bihar,12,11,1,Saharsa[29]_Design_Engineer_Bihar_single_yes_owned
52836,6284059,45,4,single,norent_noown,no,Software_Developer,Ulhasnagar,Maharashtra,4,11,0,Ulhasnagar_Software_Developer_Maharashtra_single_no_norent_noown
100238,2806082,76,10,single,owned,no,Army_officer,Hospet,Karnataka,10,14,0,Hospet_Army_officer_Karnataka_single_no_owned
159077,1752237,79,4,single,rented,no,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_no_rented
211437,1207390,43,4,single,rented,no,Computer_operator,Coimbatore,Tamil_Nadu,3,14,0,Coimbatore_Computer_operator_Tamil_Nadu_single_no_rented
139790,2291389,68,19,single,rented,no,Technical_writer,Eluru[25],Andhra_Pradesh,6,13,0,Eluru[25]_Technical_writer_Andhra_Pradesh_single_no_rented
97217,3053891,25,14,single,rented,no,Firefighter,Proddatur,Andhra_Pradesh,14,11,0,Proddatur_Firefighter_Andhra_Pradesh_single_no_rented
233593,2138906,38,16,single,rented,no,Chef,Pallavaram,Tamil_Nadu,6,11,0,Pallavaram_Chef_Tamil_Nadu_single_no_rented
3262,7936046,35,11,single,rented,yes,Financial_Analyst,Thane,Maharashtra,10,14,0,Thane_Financial_Analyst_Maharashtra_single_yes_rented
161026,3172080,40,2,single,norent_noown,no,Computer_operator,Mangalore,Karnataka,2,11,0,Mangalore_Computer_operator_Karnataka_single_no_norent_noown
77158,4828749,28,15,single,rented,no,Librarian,Rajahmundry[19][20],Andhra_Pradesh,5,11,1,Rajahmundry[19][20]_Librarian_Andhra_Pradesh_single_no_rented
205354,2217063,34,3,single,rented,no,Computer_hardware_engineer,Chinsurah,West_Bengal,3,11,0,Chinsurah_Computer_hardware_engineer_West_Bengal_single_no_rented
75458,9338129,26,7,single,rented,no,Artist,Farrukhabad,Uttar_Pradesh,4,14,0,Farrukhabad_Artist_Uttar_Pradesh_single_no_rented
78312,1171428,45,11,single,rented,yes,Statistician,Agartala,Tripura,5,11,0,Agartala_Statistician_Tripura_single_yes_rented
88366,1035064,66,6,single,rented,no,Army_officer,Siliguri,West_Bengal,6,11,0,Siliguri_Army_officer_West_Bengal_single_no_rented
5302,1713011,41,5,single,rented,no,Civil_servant,Jamnagar,Gujarat,5,11,0,Jamnagar_Civil_servant_Gujarat_single_no_rented
91900,2217063,34,3,single,rented,no,Computer_hardware_engineer,Chinsurah,West_Bengal,3,11,0,Chinsurah_Computer_hardware_engineer_West_Bengal_single_no_rented
49116,358155,26,3,single,rented,no,Chef,Bally,West_Bengal,3,14,0,Bally_Chef_West_Bengal_single_no_rented
231476,1973405,52,10,single,rented,yes,Biomedical_Engineer,Vasai-Virar,Maharashtra,10,12,1,Vasai-Virar_Biomedical_Engineer_Maharashtra_single_yes_rented
245232,631453,34,20,married,rented,yes,Politician,Tadipatri,Andhra_Pradesh,5,14,0,Tadipatri_Politician_Andhra_Pradesh_married_yes_rented
88812,7651121,64,13,single,owned,no,Graphic_Designer,Nagpur,Maharashtra,6,13,0,Nagpur_Graphic_Designer_Maharashtra_single_no_owned
185092,3430788,63,3,single,rented,no,Design_Engineer,Bidar,Karnataka,3,10,0,Bidar_Design_Engineer_Karnataka_single_no_rented
155979,8786954,54,19,single,rented,no,Chef,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Chef_Tamil_Nadu_single_no_rented
2261,1208514,72,6,single,rented,no,Analyst,Deoghar,Jharkhand,6,10,0,Deoghar_Analyst_Jharkhand_single_no_rented
22372,1207390,43,4,single,rented,no,Computer_operator,Coimbatore,Tamil_Nadu,3,14,0,Coimbatore_Computer_operator_Tamil_Nadu_single_no_rented
140222,9338129,26,7,single,rented,no,Artist,Farrukhabad,Uttar_Pradesh,4,14,0,Farrukhabad_Artist_Uttar_Pradesh_single_no_rented
181030,2467568,48,5,single,rented,no,Computer_operator,Raiganj,West_Bengal,5,11,0,Raiganj_Computer_operator_West_Bengal_single_no_rented
167601,6448514,30,6,single,rented,no,Magistrate,Bihar_Sharif,Bihar,6,10,0,Bihar_Sharif_Magistrate_Bihar_single_no_rented
245141,6152842,23,13,single,rented,no,Economist,Saharanpur,Uttar_Pradesh,13,14,0,Saharanpur_Economist_Uttar_Pradesh_single_no_rented
239638,3284247,29,20,single,rented,no,Analyst,Amritsar,Punjab,10,13,0,Amritsar_Analyst_Punjab_single_no_rented
72357,8593318,75,20,single,owned,no,Secretary,Jamnagar,Gujarat,7,13,0,Jamnagar_Secretary_Gujarat_single_no_owned
208269,7571507,74,17,single,rented,no,Official,Sambalpur,Odisha,3,12,0,Sambalpur_Official_Odisha_single_no_rented
93562,7488205,60,9,single,rented,no,Technical_writer,Jhansi,Uttar_Pradesh,9,10,0,Jhansi_Technical_writer_Uttar_Pradesh_single_no_rented
61012,4232176,27,4,single,rented,no,Police_officer,Bidhannagar,West_Bengal,3,10,0,Bidhannagar_Police_officer_West_Bengal_single_no_rented
90449,8316469,40,11,single,rented,no,Civil_engineer,Imphal,Manipur,5,10,0,Imphal_Civil_engineer_Manipur_single_no_rented
139240,942803,69,19,single,rented,yes,Geologist,Nanded,Maharashtra,9,14,0,Nanded_Geologist_Maharashtra_single_yes_rented
241592,3391773,62,3,single,rented,no,Politician,Khandwa,Madhya_Pradesh,3,12,0,Khandwa_Politician_Madhya_Pradesh_single_no_rented
13346,5028892,33,4,single,rented,no,Scientist,Munger,Bihar,3,10,0,Munger_Scientist_Bihar_single_no_rented
153731,5028892,33,4,single,rented,no,Scientist,Munger,Bihar,3,10,0,Munger_Scientist_Bihar_single_no_rented
6545,5338690,47,13,single,rented,no,Civil_servant,Bareilly,Uttar_Pradesh,13,11,0,Bareilly_Civil_servant_Uttar_Pradesh_single_no_rented
84019,7750486,43,10,single,rented,no,Designer,Haridwar,Uttarakhand,10,10,0,Haridwar_Designer_Uttarakhand_single_no_rented
175485,552671,76,17,single,rented,yes,Civil_servant,Jabalpur,Madhya_Pradesh,13,11,0,Jabalpur_Civil_servant_Madhya_Pradesh_single_yes_rented
160376,8377998,65,13,single,rented,no,Civil_engineer,Imphal,Manipur,4,11,0,Imphal_Civil_engineer_Manipur_single_no_rented
197743,3518281,66,11,single,rented,no,Librarian,Ahmednagar,Maharashtra,7,12,0,Ahmednagar_Librarian_Maharashtra_single_no_rented
227081,6741999,38,1,single,rented,no,Army_officer,Danapur,Bihar,1,10,0,Danapur_Army_officer_Bihar_single_no_rented
128733,3172080,40,2,single,norent_noown,no,Computer_operator,Mangalore,Karnataka,2,11,0,Mangalore_Computer_operator_Karnataka_single_no_norent_noown
15563,6548472,41,15,single,rented,no,Design_Engineer,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Design_Engineer_Chhattisgarh_single_no_rented
150458,4703291,68,11,single,rented,yes,Economist,Bihar_Sharif,Bihar,11,14,0,Bihar_Sharif_Economist_Bihar_single_yes_rented
206441,7390231,35,8,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,8,12,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
165179,8314069,31,17,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,8,14,0,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
126800,4022253,53,6,single,rented,yes,Civil_engineer,Katihar,Bihar,6,10,0,Katihar_Civil_engineer_Bihar_single_yes_rented
147928,383282,23,0,single,rented,yes,Comedian,Aligarh,Uttar_Pradesh,0,13,0,Aligarh_Comedian_Uttar_Pradesh_single_yes_rented
247790,6031408,25,14,single,rented,no,Mechanical_engineer,Mahbubnagar,Telangana,7,13,0,Mahbubnagar_Mechanical_engineer_Telangana_single_no_rented
128895,4703291,68,11,single,rented,yes,Economist,Bihar_Sharif,Bihar,11,14,0,Bihar_Sharif_Economist_Bihar_single_yes_rented
85908,7545693,50,14,single,rented,no,Engineer,Srinagar,Jammu_and_Kashmir,4,14,0,Srinagar_Engineer_Jammu_and_Kashmir_single_no_rented
36948,7177475,54,9,single,rented,yes,Artist,Kavali,Andhra_Pradesh,7,12,0,Kavali_Artist_Andhra_Pradesh_single_yes_rented
3523,6314607,50,9,single,rented,no,Microbiologist,Vijayanagaram,Andhra_Pradesh,9,13,0,Vijayanagaram_Microbiologist_Andhra_Pradesh_single_no_rented
83848,5642075,53,8,single,rented,no,Chef,Durg,Chhattisgarh,8,14,1,Durg_Chef_Chhattisgarh_single_no_rented
46723,1044096,72,3,single,rented,no,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_single_no_rented
91132,8714337,53,1,single,rented,no,Psychologist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Psychologist_Madhya_Pradesh_single_no_rented
67620,6384060,26,14,single,owned,no,Technician,Jamalpur[36],Bihar,5,11,0,Jamalpur[36]_Technician_Bihar_single_no_owned
121552,4275801,78,8,married,rented,yes,Computer_hardware_engineer,Amritsar,Punjab,3,11,0,Amritsar_Computer_hardware_engineer_Punjab_married_yes_rented
120751,8217987,56,13,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,8,14,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
184613,599470,53,17,single,rented,no,Flight_attendant,Srinagar,Jammu_and_Kashmir,3,13,0,Srinagar_Flight_attendant_Jammu_and_Kashmir_single_no_rented
52140,1044096,72,3,single,rented,no,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_single_no_rented
59218,9338129,26,7,single,rented,no,Artist,Farrukhabad,Uttar_Pradesh,4,14,0,Farrukhabad_Artist_Uttar_Pradesh_single_no_rented
146412,5203541,30,17,single,rented,no,Physician,Sangli-Miraj_&_Kupwad,Maharashtra,8,13,0,Sangli-Miraj_&_Kupwad_Physician_Maharashtra_single_no_rented
192220,7141845,69,13,single,rented,no,Scientist,Bongaigaon,Assam,13,10,0,Bongaigaon_Scientist_Assam_single_no_rented
127243,4270229,73,5,single,rented,no,Scientist,Chapra,Bihar,5,11,0,Chapra_Scientist_Bihar_single_no_rented
225211,2917900,32,14,single,rented,yes,Graphic_Designer,Morbi,Gujarat,8,11,0,Morbi_Graphic_Designer_Gujarat_single_yes_rented
4847,5889209,27,12,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
90437,752752,76,3,single,rented,no,Physician,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Physician_Gujarat_single_no_rented
181677,5216436,41,4,single,rented,no,Politician,Khandwa,Madhya_Pradesh,4,12,0,Khandwa_Politician_Madhya_Pradesh_single_no_rented
236100,197011,76,8,married,rented,no,Psychologist,Kalyan-Dombivli,Maharashtra,8,11,1,Kalyan-Dombivli_Psychologist_Maharashtra_married_no_rented
63372,93648,34,3,single,rented,no,Consultant,Bhavnagar,Gujarat,3,12,0,Bhavnagar_Consultant_Gujarat_single_no_rented
75254,5911221,53,4,single,rented,no,Librarian,Mirzapur,Uttar_Pradesh,4,11,0,Mirzapur_Librarian_Uttar_Pradesh_single_no_rented
83852,6432481,72,3,single,rented,yes,Magistrate,Morbi,Gujarat,3,13,1,Morbi_Magistrate_Gujarat_single_yes_rented
91629,9338129,26,7,single,rented,no,Artist,Farrukhabad,Uttar_Pradesh,4,14,0,Farrukhabad_Artist_Uttar_Pradesh_single_no_rented
220462,2791842,61,19,single,rented,no,Web_designer,Navi_Mumbai,Maharashtra,5,11,0,Navi_Mumbai_Web_designer_Maharashtra_single_no_rented
193464,5910956,31,15,single,norent_noown,no,Surveyor,Sultan_Pur_Majra,Delhi,8,10,0,Sultan_Pur_Majra_Surveyor_Delhi_single_no_norent_noown
181447,4448630,39,3,single,rented,no,Physician,Katihar,Bihar,3,14,0,Katihar_Physician_Bihar_single_no_rented
147442,7296341,60,13,single,rented,no,Graphic_Designer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Graphic_Designer_Delhi_single_no_rented
188842,2965928,57,8,single,rented,no,Designer,Pudukkottai,Tamil_Nadu,6,11,0,Pudukkottai_Designer_Tamil_Nadu_single_no_rented
145210,8786954,54,19,single,rented,no,Chef,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Chef_Tamil_Nadu_single_no_rented
43832,166480,36,8,single,rented,yes,Police_officer,Visakhapatnam[4],Andhra_Pradesh,8,11,1,Visakhapatnam[4]_Police_officer_Andhra_Pradesh_single_yes_rented
211394,1755216,38,15,single,rented,no,Hotel_Manager,Haridwar,Uttarakhand,11,13,0,Haridwar_Hotel_Manager_Uttarakhand_single_no_rented
149751,5301870,50,9,single,rented,no,Psychologist,Saharanpur,Uttar_Pradesh,4,11,0,Saharanpur_Psychologist_Uttar_Pradesh_single_no_rented
3070,4950300,66,20,single,rented,no,Architect,Bahraich,Uttar_Pradesh,4,11,0,Bahraich_Architect_Uttar_Pradesh_single_no_rented
41537,2819566,63,8,single,norent_noown,no,Financial_Analyst,Rourkela,Odisha,5,13,0,Rourkela_Financial_Analyst_Odisha_single_no_norent_noown
105639,4270229,73,5,single,rented,no,Scientist,Chapra,Bihar,5,11,0,Chapra_Scientist_Bihar_single_no_rented
25315,2819566,63,8,single,norent_noown,no,Financial_Analyst,Rourkela,Odisha,5,13,0,Rourkela_Financial_Analyst_Odisha_single_no_norent_noown
78662,4270229,73,5,single,rented,no,Scientist,Chapra,Bihar,5,11,0,Chapra_Scientist_Bihar_single_no_rented
43284,2217063,34,3,single,rented,no,Computer_hardware_engineer,Chinsurah,West_Bengal,3,11,0,Chinsurah_Computer_hardware_engineer_West_Bengal_single_no_rented
211831,7390231,35,8,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,8,12,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
242797,6006179,55,15,single,rented,no,Drafter,Bellary,Karnataka,10,10,1,Bellary_Drafter_Karnataka_single_no_rented
103484,4408094,30,8,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,4,10,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
53777,1692032,78,14,single,rented,no,Surveyor,Bidhannagar,West_Bengal,12,13,0,Bidhannagar_Surveyor_West_Bengal_single_no_rented
52355,9349211,56,10,single,norent_noown,no,Technical_writer,Satara,Maharashtra,4,13,0,Satara_Technical_writer_Maharashtra_single_no_norent_noown
87953,8515666,62,13,married,rented,no,Physician,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Physician_Andhra_Pradesh_married_no_rented
173917,5338690,47,13,single,rented,no,Civil_servant,Bareilly,Uttar_Pradesh,13,11,0,Bareilly_Civil_servant_Uttar_Pradesh_single_no_rented
133663,752752,76,3,single,rented,no,Physician,Ahmedabad,Gujarat,3,12,0,Ahmedabad_Physician_Gujarat_single_no_rented
108623,5203541,30,17,single,rented,no,Physician,Sangli-Miraj_&_Kupwad,Maharashtra,8,13,0,Sangli-Miraj_&_Kupwad_Physician_Maharashtra_single_no_rented
67293,1877926,52,16,single,rented,no,Fashion_Designer,Bhiwani,Haryana,14,13,0,Bhiwani_Fashion_Designer_Haryana_single_no_rented
137721,2386962,43,1,single,owned,no,Surgeon,Kavali,Andhra_Pradesh,1,14,0,Kavali_Surgeon_Andhra_Pradesh_single_no_owned
86287,2965928,57,8,single,rented,no,Designer,Pudukkottai,Tamil_Nadu,6,11,0,Pudukkottai_Designer_Tamil_Nadu_single_no_rented
30775,8377998,65,13,single,rented,no,Civil_engineer,Imphal,Manipur,4,11,0,Imphal_Civil_engineer_Manipur_single_no_rented
135943,4054318,74,3,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,3,11,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
43324,4853948,39,10,single,rented,no,Magistrate,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Magistrate_Andhra_Pradesh_single_no_rented
233431,5207137,57,9,single,rented,no,Firefighter,Proddatur,Andhra_Pradesh,7,10,0,Proddatur_Firefighter_Andhra_Pradesh_single_no_rented
224284,3662847,50,13,single,rented,yes,Civil_servant,Ichalkaranji,Maharashtra,12,12,0,Ichalkaranji_Civil_servant_Maharashtra_single_yes_rented
95023,7232098,79,19,single,rented,yes,Financial_Analyst,Jalna,Maharashtra,10,10,0,Jalna_Financial_Analyst_Maharashtra_single_yes_rented
135877,736448,31,13,single,rented,no,Industrial_Engineer,Muzaffarpur,Bihar,7,13,0,Muzaffarpur_Industrial_Engineer_Bihar_single_no_rented
229231,5509423,74,9,single,rented,no,Engineer,Mysore[7][8][9],Karnataka,8,13,0,Mysore[7][8][9]_Engineer_Karnataka_single_no_rented
40979,7232098,79,19,single,rented,yes,Financial_Analyst,Jalna,Maharashtra,10,10,0,Jalna_Financial_Analyst_Maharashtra_single_yes_rented
57005,430836,33,5,single,rented,no,Lawyer,Pune,Maharashtra,5,13,0,Pune_Lawyer_Maharashtra_single_no_rented
37642,1713011,41,5,single,rented,no,Civil_servant,Jamnagar,Gujarat,5,11,0,Jamnagar_Civil_servant_Gujarat_single_no_rented
228666,8289883,43,11,single,rented,no,Computer_hardware_engineer,Rohtak,Haryana,4,14,0,Rohtak_Computer_hardware_engineer_Haryana_single_no_rented
160679,3864475,44,14,single,rented,no,Official,Cuttack,Odisha,10,11,0,Cuttack_Official_Odisha_single_no_rented
13154,4507766,48,4,single,rented,no,Financial_Analyst,Hapur,Uttar_Pradesh,3,12,0,Hapur_Financial_Analyst_Uttar_Pradesh_single_no_rented
176573,8001567,35,1,single,rented,no,Firefighter,Bikaner,Rajasthan,1,12,0,Bikaner_Firefighter_Rajasthan_single_no_rented
26629,4850381,69,6,single,rented,no,Web_designer,Hosur,Tamil_Nadu,6,11,0,Hosur_Web_designer_Tamil_Nadu_single_no_rented
108817,6991135,31,16,single,norent_noown,yes,Fashion_Designer,Mehsana,Gujarat,11,11,0,Mehsana_Fashion_Designer_Gujarat_single_yes_norent_noown
60988,5830632,35,15,single,rented,no,Civil_servant,Kakinada,Andhra_Pradesh,13,11,0,Kakinada_Civil_servant_Andhra_Pradesh_single_no_rented
28697,7488205,60,9,single,rented,no,Technical_writer,Jhansi,Uttar_Pradesh,9,10,0,Jhansi_Technical_writer_Uttar_Pradesh_single_no_rented
233457,615960,71,8,single,rented,no,Librarian,Ujjain,Madhya_Pradesh,8,11,0,Ujjain_Librarian_Madhya_Pradesh_single_no_rented
57749,6015769,32,12,single,rented,no,Web_designer,Navi_Mumbai,Maharashtra,7,14,0,Navi_Mumbai_Web_designer_Maharashtra_single_no_rented
150459,1333187,31,10,single,rented,yes,Flight_attendant,Karawal_Nagar,Delhi,10,14,0,Karawal_Nagar_Flight_attendant_Delhi_single_yes_rented
208074,2467568,48,5,single,rented,no,Computer_operator,Raiganj,West_Bengal,5,11,0,Raiganj_Computer_operator_West_Bengal_single_no_rented
87282,8371842,66,15,single,owned,no,Comedian,Jalandhar,Punjab,4,11,1,Jalandhar_Comedian_Punjab_single_no_owned
74589,3990809,58,12,single,owned,no,Mechanical_engineer,Mehsana,Gujarat,12,11,0,Mehsana_Mechanical_engineer_Gujarat_single_no_owned
216034,969447,35,15,single,rented,no,Biomedical_Engineer,Phagwara,Punjab,11,12,0,Phagwara_Biomedical_Engineer_Punjab_single_no_rented
61790,3062422,78,8,single,rented,no,Fashion_Designer,Muzaffarnagar,Uttar_Pradesh,8,14,0,Muzaffarnagar_Fashion_Designer_Uttar_Pradesh_single_no_rented
161559,1608421,31,14,single,rented,no,Analyst,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Analyst_Bihar_single_no_rented
224822,9429056,73,13,single,rented,no,Official,Shivpuri,Madhya_Pradesh,11,10,0,Shivpuri_Official_Madhya_Pradesh_single_no_rented
81902,736448,31,13,single,rented,no,Industrial_Engineer,Muzaffarpur,Bihar,7,13,0,Muzaffarpur_Industrial_Engineer_Bihar_single_no_rented
235171,5839271,37,4,single,rented,no,Industrial_Engineer,Bahraich,Uttar_Pradesh,4,10,0,Bahraich_Industrial_Engineer_Uttar_Pradesh_single_no_rented
26566,5911221,53,4,single,rented,no,Librarian,Mirzapur,Uttar_Pradesh,4,11,0,Mirzapur_Librarian_Uttar_Pradesh_single_no_rented
2776,4275801,78,8,married,rented,yes,Computer_hardware_engineer,Amritsar,Punjab,3,11,0,Amritsar_Computer_hardware_engineer_Punjab_married_yes_rented
221470,3370891,31,2,single,rented,yes,Comedian,Sangli-Miraj_&_Kupwad,Maharashtra,2,10,1,Sangli-Miraj_&_Kupwad_Comedian_Maharashtra_single_yes_rented
114815,6387025,34,20,single,rented,no,Design_Engineer,Kanpur,Uttar_Pradesh,9,11,0,Kanpur_Design_Engineer_Uttar_Pradesh_single_no_rented
