Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
107618,3040483,33,7,single,rented,yes,Surgeon,Haridwar,Uttarakhand,7,11,0,Haridwar_Surgeon_Uttarakhand_single_yes_rented
105657,1629140,33,7,single,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],7,13,0,Allahabad_Analyst_Uttar_Pradesh[5]_single_no_rented
250630,2467691,50,12,single,rented,no,Physician,Eluru[25],Andhra_Pradesh,6,14,0,Eluru[25]_Physician_Andhra_Pradesh_single_no_rented
168613,3315306,66,14,single,rented,yes,Police_officer,Chinsurah,West_Bengal,3,11,0,Chinsurah_Police_officer_West_Bengal_single_yes_rented
187395,9774160,24,9,single,rented,yes,Mechanical_engineer,Malegaon,Maharashtra,9,12,0,Malegaon_Mechanical_engineer_Maharashtra_single_yes_rented
107366,2780996,72,4,single,rented,no,Statistician,Tadepalligudem,Andhra_Pradesh,4,12,0,Tadepalligudem_Statistician_Andhra_Pradesh_single_no_rented
131382,9537662,44,19,single,rented,no,Politician,Vadodara,Gujarat,14,12,0,Vadodara_Politician_Gujarat_single_no_rented
100253,9789090,42,14,single,owned,no,Financial_Analyst,Pudukkottai,Tamil_Nadu,6,14,0,Pudukkottai_Financial_Analyst_Tamil_Nadu_single_no_owned
89737,380853,71,16,married,rented,no,Financial_Analyst,Akola,Maharashtra,6,10,0,Akola_Financial_Analyst_Maharashtra_married_no_rented
209076,282422,28,16,married,rented,yes,Technical_writer,Ulhasnagar,Maharashtra,6,13,0,Ulhasnagar_Technical_writer_Maharashtra_married_yes_rented
177792,8757398,31,6,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,6,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
8775,8075181,21,12,single,rented,no,Chartered_Accountant,Ongole,Andhra_Pradesh,7,14,0,Ongole_Chartered_Accountant_Andhra_Pradesh_single_no_rented
134790,7349884,67,10,single,rented,no,Geologist,Nanded,Maharashtra,6,12,0,Nanded_Geologist_Maharashtra_single_no_rented
106970,5455001,47,5,single,rented,no,Technology_specialist,Navi_Mumbai,Maharashtra,5,12,0,Navi_Mumbai_Technology_specialist_Maharashtra_single_no_rented
82691,8734369,28,10,single,rented,no,Lawyer,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Lawyer_West_Bengal_single_no_rented
156012,2418879,75,1,single,rented,no,Drafter,Bettiah[33],Bihar,1,10,0,Bettiah[33]_Drafter_Bihar_single_no_rented
207114,7076437,71,14,single,rented,no,Microbiologist,Jammu[16],Jammu_and_Kashmir,8,12,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_no_rented
138629,6475126,48,14,single,rented,no,Army_officer,Bidhannagar,West_Bengal,11,12,1,Bidhannagar_Army_officer_West_Bengal_single_no_rented
212385,77279,69,17,single,rented,no,Civil_servant,Gaya,Bihar,10,14,0,Gaya_Civil_servant_Bihar_single_no_rented
110877,4298965,22,10,single,rented,no,Technical_writer,Panvel,Maharashtra,10,14,0,Panvel_Technical_writer_Maharashtra_single_no_rented
102831,1923950,50,12,single,rented,no,Geologist,Chandigarh_city,Chandigarh,3,14,0,Chandigarh_city_Geologist_Chandigarh_single_no_rented
155093,9738992,35,17,single,rented,yes,Surveyor,Aurangabad,Maharashtra,13,12,0,Aurangabad_Surveyor_Maharashtra_single_yes_rented
116468,5156318,72,4,single,rented,no,Consultant,Tirunelveli,Tamil_Nadu,4,14,0,Tirunelveli_Consultant_Tamil_Nadu_single_no_rented
38082,3128681,59,4,single,owned,no,Drafter,Ludhiana,Punjab,4,12,0,Ludhiana_Drafter_Punjab_single_no_owned
177581,8775508,55,0,single,rented,no,Magistrate,Bhilai,Chhattisgarh,0,10,0,Bhilai_Magistrate_Chhattisgarh_single_no_rented
224005,9062486,61,17,single,rented,no,Design_Engineer,Miryalaguda,Telangana,13,12,0,Miryalaguda_Design_Engineer_Telangana_single_no_rented
9174,6360531,50,14,single,rented,yes,Drafter,North_Dumdum,West_Bengal,8,13,0,North_Dumdum_Drafter_West_Bengal_single_yes_rented
99469,4039406,64,15,married,rented,no,Civil_engineer,Machilipatnam,Andhra_Pradesh,5,10,0,Machilipatnam_Civil_engineer_Andhra_Pradesh_married_no_rented
10907,6045182,78,6,single,rented,no,Designer,Raichur,Karnataka,6,12,0,Raichur_Designer_Karnataka_single_no_rented
24902,7781258,72,9,single,rented,no,Army_officer,South_Dumdum,West_Bengal,9,11,0,South_Dumdum_Army_officer_West_Bengal_single_no_rented
84347,7441117,51,4,single,rented,no,Physician,Bidhannagar,West_Bengal,4,13,0,Bidhannagar_Physician_West_Bengal_single_no_rented
62702,7441117,51,4,single,rented,no,Physician,Bidhannagar,West_Bengal,4,13,0,Bidhannagar_Physician_West_Bengal_single_no_rented
104173,1924316,26,5,single,rented,yes,Dentist,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Dentist_Jharkhand_single_yes_rented
105670,9789090,42,14,single,owned,no,Financial_Analyst,Pudukkottai,Tamil_Nadu,6,14,0,Pudukkottai_Financial_Analyst_Tamil_Nadu_single_no_owned
26861,7924077,54,14,single,rented,yes,Financial_Analyst,Purnia[26],Bihar,13,11,0,Purnia[26]_Financial_Analyst_Bihar_single_yes_rented
199705,1210918,64,8,single,rented,yes,Petroleum_Engineer,Durg,Chhattisgarh,5,12,0,Durg_Petroleum_Engineer_Chhattisgarh_single_yes_rented
249760,7571905,72,16,single,rented,no,Librarian,Raebareli,Uttar_Pradesh,14,13,0,Raebareli_Librarian_Uttar_Pradesh_single_no_rented
42824,7200605,34,9,single,rented,yes,Civil_servant,Kharagpur,West_Bengal,9,13,0,Kharagpur_Civil_servant_West_Bengal_single_yes_rented
185121,8901342,50,12,single,rented,no,Lawyer,Thane,Maharashtra,9,14,0,Thane_Lawyer_Maharashtra_single_no_rented
231875,6154609,79,11,married,rented,no,Aviator,Udaipur,Rajasthan,11,14,0,Udaipur_Aviator_Rajasthan_married_no_rented
192173,456398,74,17,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,7,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
25604,9761761,33,5,single,rented,no,Petroleum_Engineer,Raipur,Chhattisgarh,5,14,0,Raipur_Petroleum_Engineer_Chhattisgarh_single_no_rented
237401,9083366,60,9,single,rented,no,Physician,Kozhikode,Kerala,9,11,1,Kozhikode_Physician_Kerala_single_no_rented
85905,3337437,67,5,single,rented,no,Comedian,Ichalkaranji,Maharashtra,5,14,1,Ichalkaranji_Comedian_Maharashtra_single_no_rented
54625,165198,77,8,single,rented,yes,Technical_writer,Nagaon,Assam,6,11,0,Nagaon_Technical_writer_Assam_single_yes_rented
16413,1923950,50,12,single,rented,no,Geologist,Chandigarh_city,Chandigarh,3,14,0,Chandigarh_city_Geologist_Chandigarh_single_no_rented
167250,4297196,37,4,married,rented,yes,Chemical_engineer,Maheshtala,West_Bengal,4,11,0,Maheshtala_Chemical_engineer_West_Bengal_married_yes_rented
184654,9032196,68,11,single,rented,yes,Statistician,Solapur,Maharashtra,11,13,0,Solapur_Statistician_Maharashtra_single_yes_rented
153342,1516293,32,20,single,rented,yes,Flight_attendant,Tirupati[21][22],Andhra_Pradesh,10,12,0,Tirupati[21][22]_Flight_attendant_Andhra_Pradesh_single_yes_rented
159812,1623798,44,14,single,rented,no,Microbiologist,Singrauli,Madhya_Pradesh,5,13,0,Singrauli_Microbiologist_Madhya_Pradesh_single_no_rented
83179,3230942,46,18,single,rented,no,Graphic_Designer,Dhule,Maharashtra,12,10,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
30372,1604000,27,8,single,rented,no,Microbiologist,Tiruvottiyur,Tamil_Nadu,6,12,0,Tiruvottiyur_Microbiologist_Tamil_Nadu_single_no_rented
14725,9738992,35,17,single,rented,yes,Surveyor,Aurangabad,Maharashtra,13,12,0,Aurangabad_Surveyor_Maharashtra_single_yes_rented
54373,2808095,24,11,married,rented,no,Industrial_Engineer,Nanded,Maharashtra,6,14,0,Nanded_Industrial_Engineer_Maharashtra_married_no_rented
79780,6820376,31,20,single,rented,no,Financial_Analyst,Kalyan-Dombivli,Maharashtra,10,10,0,Kalyan-Dombivli_Financial_Analyst_Maharashtra_single_no_rented
46684,5497197,76,16,single,rented,yes,Analyst,Imphal,Manipur,13,12,0,Imphal_Analyst_Manipur_single_yes_rented
235386,6266500,79,3,single,rented,no,Drafter,Bardhaman,West_Bengal,3,14,1,Bardhaman_Drafter_West_Bengal_single_no_rented
210228,8757398,31,6,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,6,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
56867,7454716,49,5,single,rented,yes,Graphic_Designer,Ajmer,Rajasthan,5,13,0,Ajmer_Graphic_Designer_Rajasthan_single_yes_rented
73269,9390552,60,7,single,rented,yes,Software_Developer,Orai,Uttar_Pradesh,7,12,0,Orai_Software_Developer_Uttar_Pradesh_single_yes_rented
71017,3026261,49,7,single,rented,no,Technology_specialist,Phusro,Jharkhand,7,14,0,Phusro_Technology_specialist_Jharkhand_single_no_rented
14880,9761761,33,5,single,rented,no,Petroleum_Engineer,Raipur,Chhattisgarh,5,14,0,Raipur_Petroleum_Engineer_Chhattisgarh_single_no_rented
82917,4514928,28,20,single,rented,yes,Software_Developer,Bhubaneswar,Odisha,5,11,1,Bhubaneswar_Software_Developer_Odisha_single_yes_rented
35435,1673702,69,5,single,rented,no,Fashion_Designer,Pune,Maharashtra,5,14,0,Pune_Fashion_Designer_Maharashtra_single_no_rented
110789,4380994,35,10,single,rented,yes,Air_traffic_controller,New_Delhi,Delhi,4,14,0,New_Delhi_Air_traffic_controller_Delhi_single_yes_rented
19448,4035806,40,12,single,rented,no,Scientist,Nashik,Maharashtra,12,12,0,Nashik_Scientist_Maharashtra_single_no_rented
33542,7261695,72,7,single,rented,no,Lawyer,Thoothukudi,Tamil_Nadu,7,14,0,Thoothukudi_Lawyer_Tamil_Nadu_single_no_rented
174117,1291411,56,6,single,rented,no,Chef,Mira-Bhayandar,Maharashtra,6,11,0,Mira-Bhayandar_Chef_Maharashtra_single_no_rented
80347,912294,62,12,single,rented,yes,Official,Meerut,Uttar_Pradesh,7,12,0,Meerut_Official_Uttar_Pradesh_single_yes_rented
176380,8652362,57,3,single,rented,no,Scientist,Nashik,Maharashtra,3,14,0,Nashik_Scientist_Maharashtra_single_no_rented
196054,1969614,56,14,single,rented,yes,Drafter,Jalna,Maharashtra,12,14,0,Jalna_Drafter_Maharashtra_single_yes_rented
109844,8366327,56,2,single,rented,yes,Mechanical_engineer,Ahmednagar,Maharashtra,2,10,0,Ahmednagar_Mechanical_engineer_Maharashtra_single_yes_rented
170380,9789090,42,14,single,owned,no,Financial_Analyst,Pudukkottai,Tamil_Nadu,6,14,0,Pudukkottai_Financial_Analyst_Tamil_Nadu_single_no_owned
26079,4825118,52,1,single,rented,no,Magistrate,Danapur,Bihar,1,10,1,Danapur_Magistrate_Bihar_single_no_rented
212323,8618183,74,6,single,rented,no,Comedian,Asansol,West_Bengal,3,11,0,Asansol_Comedian_West_Bengal_single_no_rented
114802,5875578,54,4,single,rented,yes,Technician,Orai,Uttar_Pradesh,4,14,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
58093,6191553,68,15,single,norent_noown,yes,Technician,Serampore,West_Bengal,13,14,0,Serampore_Technician_West_Bengal_single_yes_norent_noown
136254,4417332,24,20,single,rented,yes,Secretary,Erode[17],Tamil_Nadu,11,14,0,Erode[17]_Secretary_Tamil_Nadu_single_yes_rented
34853,3106207,66,6,single,rented,no,Petroleum_Engineer,Sirsa,Haryana,4,10,0,Sirsa_Petroleum_Engineer_Haryana_single_no_rented
133016,8075181,21,12,single,rented,no,Chartered_Accountant,Ongole,Andhra_Pradesh,7,14,0,Ongole_Chartered_Accountant_Andhra_Pradesh_single_no_rented
228637,7180857,50,12,single,rented,no,Chef,Durgapur,West_Bengal,6,14,0,Durgapur_Chef_West_Bengal_single_no_rented
176703,8763038,72,13,single,rented,no,Technician,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Technician_Tamil_Nadu_single_no_rented
41352,8652362,57,3,single,rented,no,Scientist,Nashik,Maharashtra,3,14,0,Nashik_Scientist_Maharashtra_single_no_rented
119493,5831264,32,1,single,rented,no,Consultant,Tenali,Andhra_Pradesh,1,11,0,Tenali_Consultant_Andhra_Pradesh_single_no_rented
60629,652184,45,1,single,rented,no,Physician,Parbhani,Maharashtra,1,12,0,Parbhani_Physician_Maharashtra_single_no_rented
135845,6389996,32,16,single,rented,no,Biomedical_Engineer,Jaipur,Rajasthan,7,11,0,Jaipur_Biomedical_Engineer_Rajasthan_single_no_rented
82133,9806306,78,15,single,rented,yes,Mechanical_engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Mechanical_engineer_Maharashtra_single_yes_rented
103702,1652825,65,0,single,rented,no,Technical_writer,Nagpur,Maharashtra,0,14,0,Nagpur_Technical_writer_Maharashtra_single_no_rented
246545,1792010,28,15,single,rented,no,Geologist,Nanded,Maharashtra,8,13,0,Nanded_Geologist_Maharashtra_single_no_rented
8332,3735931,69,15,single,rented,no,Consultant,Hajipur[31],Bihar,14,13,0,Hajipur[31]_Consultant_Bihar_single_no_rented
95893,6432491,45,5,single,rented,yes,Petroleum_Engineer,Sangli-Miraj_&_Kupwad,Maharashtra,5,14,0,Sangli-Miraj_&_Kupwad_Petroleum_Engineer_Maharashtra_single_yes_rented
114999,3048347,36,17,single,rented,no,Air_traffic_controller,Bhatpara,West_Bengal,14,13,0,Bhatpara_Air_traffic_controller_West_Bengal_single_no_rented
29695,4380994,35,10,single,rented,yes,Air_traffic_controller,New_Delhi,Delhi,4,14,0,New_Delhi_Air_traffic_controller_Delhi_single_yes_rented
245328,2000426,31,14,single,rented,no,Financial_Analyst,Yamunanagar,Haryana,14,13,1,Yamunanagar_Financial_Analyst_Haryana_single_no_rented
80007,6652382,35,13,single,rented,yes,Fashion_Designer,Durgapur,West_Bengal,7,14,0,Durgapur_Fashion_Designer_West_Bengal_single_yes_rented
82925,7592766,58,1,single,rented,no,Architect,Guntakal,Andhra_Pradesh,1,14,0,Guntakal_Architect_Andhra_Pradesh_single_no_rented
65342,2608473,77,20,single,rented,no,Dentist,Muzaffarnagar,Uttar_Pradesh,6,13,0,Muzaffarnagar_Dentist_Uttar_Pradesh_single_no_rented
19708,9799212,61,20,single,rented,no,Comedian,Satara,Maharashtra,5,10,0,Satara_Comedian_Maharashtra_single_no_rented
243848,3541238,30,8,single,rented,no,Consultant,Mysore[7][8][9],Karnataka,8,12,0,Mysore[7][8][9]_Consultant_Karnataka_single_no_rented
181199,3651865,76,0,married,rented,no,Civil_engineer,Adoni,Andhra_Pradesh,0,11,0,Adoni_Civil_engineer_Andhra_Pradesh_married_no_rented
137529,7458144,26,13,single,rented,yes,Technical_writer,Bahraich,Uttar_Pradesh,7,11,1,Bahraich_Technical_writer_Uttar_Pradesh_single_yes_rented
51313,3640062,37,10,single,rented,no,Design_Engineer,Miryalaguda,Telangana,10,13,0,Miryalaguda_Design_Engineer_Telangana_single_no_rented
98723,8196418,61,15,single,owned,yes,Lawyer,Rajpur_Sonarpur,West_Bengal,5,12,0,Rajpur_Sonarpur_Lawyer_West_Bengal_single_yes_owned
248834,745671,75,1,single,owned,no,Lawyer,Akola,Maharashtra,1,10,0,Akola_Lawyer_Maharashtra_single_no_owned
42772,2235378,30,19,single,rented,no,Physician,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Physician_Tamil_Nadu_single_no_rented
220743,1043561,62,14,single,owned,yes,Scientist,Pudukkottai,Tamil_Nadu,9,14,0,Pudukkottai_Scientist_Tamil_Nadu_single_yes_owned
232477,8400832,29,16,single,rented,no,Consultant,Tenali,Andhra_Pradesh,6,13,0,Tenali_Consultant_Andhra_Pradesh_single_no_rented
112250,4822937,33,0,single,rented,no,Engineer,Katihar,Bihar,0,14,0,Katihar_Engineer_Bihar_single_no_rented
177139,5456621,60,16,single,rented,no,Analyst,Rewa,Madhya_Pradesh,9,13,0,Rewa_Analyst_Madhya_Pradesh_single_no_rented
11314,1551179,24,19,single,rented,no,Drafter,Allahabad,Uttar_Pradesh[5],9,14,0,Allahabad_Drafter_Uttar_Pradesh[5]_single_no_rented
123824,8757398,31,6,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,6,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
212514,7592766,58,1,single,rented,no,Architect,Guntakal,Andhra_Pradesh,1,14,0,Guntakal_Architect_Andhra_Pradesh_single_no_rented
232169,3604669,52,11,single,rented,yes,Technology_specialist,Jammu[16],Jammu_and_Kashmir,9,11,0,Jammu[16]_Technology_specialist_Jammu_and_Kashmir_single_yes_rented
216148,5830603,24,13,single,rented,no,Industrial_Engineer,Bidar,Karnataka,13,13,0,Bidar_Industrial_Engineer_Karnataka_single_no_rented
101159,7793212,27,19,single,rented,no,Surgeon,Rajpur_Sonarpur,West_Bengal,13,11,0,Rajpur_Sonarpur_Surgeon_West_Bengal_single_no_rented
183797,7583437,74,13,single,owned,yes,Web_designer,Etawah,Uttar_Pradesh,9,13,0,Etawah_Web_designer_Uttar_Pradesh_single_yes_owned
85178,6820376,31,20,single,rented,no,Financial_Analyst,Kalyan-Dombivli,Maharashtra,10,10,0,Kalyan-Dombivli_Financial_Analyst_Maharashtra_single_no_rented
174059,3876672,55,12,single,rented,no,Engineer,Ramagundam[27],Telangana,11,12,1,Ramagundam[27]_Engineer_Telangana_single_no_rented
201058,4754357,25,0,single,rented,no,Lawyer,Pondicherry,Puducherry,0,12,0,Pondicherry_Lawyer_Puducherry_single_no_rented
58988,8757398,31,6,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,6,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
143454,1673702,69,5,single,rented,no,Fashion_Designer,Pune,Maharashtra,5,14,0,Pune_Fashion_Designer_Maharashtra_single_no_rented
44397,4754357,25,0,single,rented,no,Lawyer,Pondicherry,Puducherry,0,12,0,Pondicherry_Lawyer_Puducherry_single_no_rented
127566,1410169,29,17,single,rented,no,Biomedical_Engineer,Ludhiana,Punjab,5,13,0,Ludhiana_Biomedical_Engineer_Punjab_single_no_rented
19255,6596959,40,5,single,rented,yes,Flight_attendant,Jamnagar,Gujarat,5,14,0,Jamnagar_Flight_attendant_Gujarat_single_yes_rented
50841,622010,65,8,single,rented,no,Consultant,Kakinada,Andhra_Pradesh,8,13,1,Kakinada_Consultant_Andhra_Pradesh_single_no_rented
125202,6381958,63,0,single,rented,yes,Politician,Thane,Maharashtra,0,12,0,Thane_Politician_Maharashtra_single_yes_rented
57268,4035806,40,12,single,rented,no,Scientist,Nashik,Maharashtra,12,12,0,Nashik_Scientist_Maharashtra_single_no_rented
75586,9120988,28,9,single,rented,no,Physician,Erode[17],Tamil_Nadu,9,12,0,Erode[17]_Physician_Tamil_Nadu_single_no_rented
60355,6381958,63,0,single,rented,yes,Politician,Thane,Maharashtra,0,12,0,Thane_Politician_Maharashtra_single_yes_rented
37534,7349884,67,10,single,rented,no,Geologist,Nanded,Maharashtra,6,12,0,Nanded_Geologist_Maharashtra_single_no_rented
178504,7339398,55,11,single,rented,no,Dentist,Jamalpur[36],Bihar,10,11,0,Jamalpur[36]_Dentist_Bihar_single_no_rented
27390,7884489,25,14,single,rented,no,Graphic_Designer,Dhule,Maharashtra,9,13,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
83200,1516293,32,20,single,rented,yes,Flight_attendant,Tirupati[21][22],Andhra_Pradesh,10,12,0,Tirupati[21][22]_Flight_attendant_Andhra_Pradesh_single_yes_rented
44,8390825,30,11,single,rented,no,Secretary,Bidhannagar,West_Bengal,7,10,0,Bidhannagar_Secretary_West_Bengal_single_no_rented
49558,9079013,31,6,married,rented,no,Analyst,Malda,West_Bengal,6,10,0,Malda_Analyst_West_Bengal_married_no_rented
177596,7770002,25,3,single,owned,yes,Technology_specialist,Ambala,Haryana,3,13,0,Ambala_Technology_specialist_Haryana_single_yes_owned
135210,5323322,77,13,single,rented,no,Civil_engineer,Bangalore,Karnataka,13,10,0,Bangalore_Civil_engineer_Karnataka_single_no_rented
42409,6190341,79,13,single,rented,no,Dentist,Rajkot,Gujarat,4,11,0,Rajkot_Dentist_Gujarat_single_no_rented
200426,853211,40,5,single,rented,no,Civil_servant,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Civil_servant_Tamil_Nadu_single_no_rented
702,165198,77,8,single,rented,yes,Technical_writer,Nagaon,Assam,6,11,0,Nagaon_Technical_writer_Assam_single_yes_rented
109202,7261695,72,7,single,rented,no,Lawyer,Thoothukudi,Tamil_Nadu,7,14,0,Thoothukudi_Lawyer_Tamil_Nadu_single_no_rented
203957,8660614,24,18,single,rented,yes,Army_officer,Danapur,Bihar,4,14,0,Danapur_Army_officer_Bihar_single_yes_rented
32688,780090,55,9,single,norent_noown,no,Surveyor,Gorakhpur,Uttar_Pradesh,9,14,1,Gorakhpur_Surveyor_Uttar_Pradesh_single_no_norent_noown
1868,8366327,56,2,single,rented,yes,Mechanical_engineer,Ahmednagar,Maharashtra,2,10,0,Ahmednagar_Mechanical_engineer_Maharashtra_single_yes_rented
130514,4072094,39,9,single,rented,no,Graphic_Designer,Farrukhabad,Uttar_Pradesh,9,14,0,Farrukhabad_Graphic_Designer_Uttar_Pradesh_single_no_rented
151616,7884489,25,14,single,rented,no,Graphic_Designer,Dhule,Maharashtra,9,13,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
130166,6128207,43,5,single,owned,no,Statistician,Kishanganj[35],Bihar,5,14,0,Kishanganj[35]_Statistician_Bihar_single_no_owned
57959,8321716,58,10,single,rented,no,Mechanical_engineer,Jammu[16],Jammu_and_Kashmir,4,13,0,Jammu[16]_Mechanical_engineer_Jammu_and_Kashmir_single_no_rented
97720,6509681,30,10,single,rented,yes,Industrial_Engineer,Nadiad,Gujarat,10,10,0,Nadiad_Industrial_Engineer_Gujarat_single_yes_rented
26548,4489950,48,13,single,rented,yes,Economist,Gudivada,Andhra_Pradesh,13,10,0,Gudivada_Economist_Andhra_Pradesh_single_yes_rented
120715,7592766,58,1,single,rented,no,Architect,Guntakal,Andhra_Pradesh,1,14,0,Guntakal_Architect_Andhra_Pradesh_single_no_rented
56563,1845417,45,10,single,rented,yes,Surgeon,Durgapur,West_Bengal,7,12,0,Durgapur_Surgeon_West_Bengal_single_yes_rented
97317,6045182,78,6,single,rented,no,Designer,Raichur,Karnataka,6,12,0,Raichur_Designer_Karnataka_single_no_rented
126594,2809982,78,5,married,rented,yes,Technology_specialist,Guna,Madhya_Pradesh,3,12,0,Guna_Technology_specialist_Madhya_Pradesh_married_yes_rented
95703,8763038,72,13,single,rented,no,Technician,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Technician_Tamil_Nadu_single_no_rented
33179,7962568,28,14,single,rented,yes,Engineer,Gudivada,Andhra_Pradesh,5,13,0,Gudivada_Engineer_Andhra_Pradesh_single_yes_rented
176154,8075181,21,12,single,rented,no,Chartered_Accountant,Ongole,Andhra_Pradesh,7,14,1,Ongole_Chartered_Accountant_Andhra_Pradesh_single_no_rented
26558,2235378,30,19,single,rented,no,Physician,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Physician_Tamil_Nadu_single_no_rented
