Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
215349,1648740,77,14,single,rented,no,Industrial_Engineer,Jaipur,Rajasthan,6,13,0,Jaipur_Industrial_Engineer_Rajasthan_single_no_rented
14222,4811867,41,18,married,rented,no,Civil_servant,Belgaum,Karnataka,10,10,0,Belgaum_Civil_servant_Karnataka_married_no_rented
4460,1999104,25,12,single,rented,yes,Geologist,Kamarhati,West_Bengal,11,14,1,Kamarhati_Geologist_West_Bengal_single_yes_rented
133445,9531730,62,18,single,rented,no,Computer_operator,Barasat,West_Bengal,14,12,0,Barasat_Computer_operator_West_Bengal_single_no_rented
185699,1759925,47,18,single,owned,no,Comedian,Katni,Madhya_Pradesh,7,14,0,Katni_Comedian_Madhya_Pradesh_single_no_owned
120339,8925245,63,0,single,rented,no,Designer,Kottayam,Kerala,0,10,1,Kottayam_Designer_Kerala_single_no_rented
24083,5112412,69,9,single,rented,yes,Economist,Raichur,Karnataka,9,12,0,Raichur_Economist_Karnataka_single_yes_rented
70043,2416844,28,18,single,rented,yes,Surgeon,Navi_Mumbai,Maharashtra,13,11,0,Navi_Mumbai_Surgeon_Maharashtra_single_yes_rented
96138,1737928,28,8,single,rented,no,Civil_engineer,Suryapet,Telangana,8,10,0,Suryapet_Civil_engineer_Telangana_single_no_rented
168896,2989320,76,13,single,rented,no,Mechanical_engineer,Ludhiana,Punjab,9,14,0,Ludhiana_Mechanical_engineer_Punjab_single_no_rented
60661,9583974,35,12,single,rented,no,Flight_attendant,Kishanganj[35],Bihar,12,12,0,Kishanganj[35]_Flight_attendant_Bihar_single_no_rented
150281,2212744,64,7,married,rented,no,Official,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Official_Uttar_Pradesh_married_no_rented
181390,9685379,23,4,single,rented,no,Technical_writer,Mumbai,Maharashtra,4,13,0,Mumbai_Technical_writer_Maharashtra_single_no_rented
11429,7767858,29,0,married,rented,no,Physician,Yamunanagar,Haryana,0,10,0,Yamunanagar_Physician_Haryana_married_no_rented
213765,7915651,64,8,single,rented,no,Psychologist,Jamnagar,Gujarat,3,12,0,Jamnagar_Psychologist_Gujarat_single_no_rented
80066,9930063,46,15,single,rented,yes,Comedian,Kirari_Suleman_Nagar,Delhi,5,10,0,Kirari_Suleman_Nagar_Comedian_Delhi_single_yes_rented
90135,9045432,49,3,single,rented,no,Engineer,Sultan_Pur_Majra,Delhi,3,10,0,Sultan_Pur_Majra_Engineer_Delhi_single_no_rented
19717,3560975,27,12,single,rented,no,Analyst,Mango,Jharkhand,7,13,0,Mango_Analyst_Jharkhand_single_no_rented
234445,8463535,61,8,single,rented,no,Secretary,Avadi,Tamil_Nadu,8,10,0,Avadi_Secretary_Tamil_Nadu_single_no_rented
144867,2212744,64,7,married,rented,no,Official,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Official_Uttar_Pradesh_married_no_rented
102124,2447892,22,16,married,rented,no,Technical_writer,Meerut,Uttar_Pradesh,6,10,0,Meerut_Technical_writer_Uttar_Pradesh_married_no_rented
222885,7670115,50,19,single,rented,no,Computer_hardware_engineer,Aizawl,Mizoram,11,10,0,Aizawl_Computer_hardware_engineer_Mizoram_single_no_rented
186802,9685379,23,4,single,rented,no,Technical_writer,Mumbai,Maharashtra,4,13,0,Mumbai_Technical_writer_Maharashtra_single_no_rented
80299,7806795,68,20,single,rented,yes,Technology_specialist,Satna,Madhya_Pradesh,9,10,0,Satna_Technology_specialist_Madhya_Pradesh_single_yes_rented
69727,3957826,78,13,single,rented,no,Economist,Jhansi,Uttar_Pradesh,11,11,1,Jhansi_Economist_Uttar_Pradesh_single_no_rented
32960,2822951,45,8,single,rented,yes,Fashion_Designer,Vijayanagaram,Andhra_Pradesh,8,14,0,Vijayanagaram_Fashion_Designer_Andhra_Pradesh_single_yes_rented
95315,5726991,78,8,single,rented,no,Scientist,Kamarhati,West_Bengal,8,10,0,Kamarhati_Scientist_West_Bengal_single_no_rented
172053,1648740,77,14,single,rented,no,Industrial_Engineer,Jaipur,Rajasthan,6,13,0,Jaipur_Industrial_Engineer_Rajasthan_single_no_rented
124554,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
213795,3720964,26,12,single,rented,no,Chartered_Accountant,Latur,Maharashtra,11,13,0,Latur_Chartered_Accountant_Maharashtra_single_no_rented
1707,1932516,57,15,single,rented,yes,Economist,Hosur,Tamil_Nadu,11,10,0,Hosur_Economist_Tamil_Nadu_single_yes_rented
16312,4269729,70,8,single,rented,yes,Fashion_Designer,Unnao,Uttar_Pradesh,8,13,0,Unnao_Fashion_Designer_Uttar_Pradesh_single_yes_rented
164455,2389509,61,15,married,rented,no,Technical_writer,Thane,Maharashtra,10,10,0,Thane_Technical_writer_Maharashtra_married_no_rented
215799,8817647,55,10,single,rented,yes,Army_officer,Kurnool[18],Andhra_Pradesh,10,13,0,Kurnool[18]_Army_officer_Andhra_Pradesh_single_yes_rented
244115,100152,36,14,single,rented,no,Technical_writer,Arrah,Bihar,4,11,0,Arrah_Technical_writer_Bihar_single_no_rented
164958,5537804,77,2,single,rented,no,Technology_specialist,Kota[6],Rajasthan,2,13,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
197170,2389351,62,5,single,norent_noown,no,Analyst,Rajkot,Gujarat,5,14,0,Rajkot_Analyst_Gujarat_single_no_norent_noown
234039,7626131,68,12,single,rented,no,Technical_writer,Mumbai,Maharashtra,6,12,1,Mumbai_Technical_writer_Maharashtra_single_no_rented
92462,3608658,70,18,single,rented,no,Computer_operator,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Computer_operator_Madhya_Pradesh_single_no_rented
129343,8011850,48,14,single,rented,no,Consultant,Agra,Uttar_Pradesh,4,11,0,Agra_Consultant_Uttar_Pradesh_single_no_rented
111569,3560975,27,12,single,rented,no,Analyst,Mango,Jharkhand,7,13,0,Mango_Analyst_Jharkhand_single_no_rented
550,5623318,31,13,single,rented,yes,Fashion_Designer,Thane,Maharashtra,13,11,0,Thane_Fashion_Designer_Maharashtra_single_yes_rented
46623,374089,23,19,single,rented,no,Civil_engineer,Latur,Maharashtra,9,10,0,Latur_Civil_engineer_Maharashtra_single_no_rented
28635,2280615,74,1,single,norent_noown,no,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,1,14,0,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_no_norent_noown
112251,4347061,62,19,single,rented,yes,Surgeon,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Surgeon_Uttar_Pradesh_single_yes_rented
123722,5203994,79,3,single,rented,yes,Air_traffic_controller,Sasaram[30],Bihar,3,14,0,Sasaram[30]_Air_traffic_controller_Bihar_single_yes_rented
47528,3642033,32,17,single,rented,no,Financial_Analyst,Fatehpur,Uttar_Pradesh,7,11,0,Fatehpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
2437,9867260,43,12,single,rented,no,Flight_attendant,Rajahmundry[19][20],Andhra_Pradesh,8,13,0,Rajahmundry[19][20]_Flight_attendant_Andhra_Pradesh_single_no_rented
251318,26499,56,8,married,rented,no,Dentist,Khammam,Telangana,8,10,0,Khammam_Dentist_Telangana_married_no_rented
230840,1240305,26,16,single,owned,yes,Software_Developer,Unnao,Uttar_Pradesh,3,12,0,Unnao_Software_Developer_Uttar_Pradesh_single_yes_owned
195029,4702825,59,8,single,rented,no,Dentist,Indore,Madhya_Pradesh,5,13,0,Indore_Dentist_Madhya_Pradesh_single_no_rented
5418,8996641,75,12,single,rented,no,Microbiologist,Patiala,Punjab,12,13,0,Patiala_Microbiologist_Punjab_single_no_rented
205659,5492355,28,2,single,rented,yes,Hotel_Manager,Suryapet,Telangana,2,11,0,Suryapet_Hotel_Manager_Telangana_single_yes_rented
242971,9102377,27,17,single,rented,no,Web_designer,Bhilai,Chhattisgarh,4,14,0,Bhilai_Web_designer_Chhattisgarh_single_no_rented
230252,588057,33,11,single,rented,no,Flight_attendant,Kishanganj[35],Bihar,3,14,0,Kishanganj[35]_Flight_attendant_Bihar_single_no_rented
115105,4205118,43,12,single,owned,no,Industrial_Engineer,Panihati,West_Bengal,4,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_owned
189453,2192899,45,12,single,rented,no,Drafter,Giridih,Jharkhand,6,10,0,Giridih_Drafter_Jharkhand_single_no_rented
40821,2400773,25,5,single,rented,no,Petroleum_Engineer,Unnao,Uttar_Pradesh,5,14,0,Unnao_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
127570,5388842,79,4,single,rented,no,Official,Satna,Madhya_Pradesh,4,12,1,Satna_Official_Madhya_Pradesh_single_no_rented
237534,9649994,56,18,single,rented,no,Magistrate,Ambala,Haryana,4,11,0,Ambala_Magistrate_Haryana_single_no_rented
182867,3183557,49,10,single,rented,yes,Aviator,Dharmavaram,Andhra_Pradesh,10,10,0,Dharmavaram_Aviator_Andhra_Pradesh_single_yes_rented
12399,2926684,35,1,single,rented,yes,Engineer,Kolhapur,Maharashtra,1,11,0,Kolhapur_Engineer_Maharashtra_single_yes_rented
16078,9331890,68,5,single,rented,no,Police_officer,Adoni,Andhra_Pradesh,5,14,1,Adoni_Police_officer_Andhra_Pradesh_single_no_rented
200208,7667495,24,3,married,rented,no,Petroleum_Engineer,Parbhani,Maharashtra,3,14,0,Parbhani_Petroleum_Engineer_Maharashtra_married_no_rented
115578,8419034,70,12,single,rented,no,Hotel_Manager,Karawal_Nagar,Delhi,12,11,0,Karawal_Nagar_Hotel_Manager_Delhi_single_no_rented
208834,250306,23,15,single,rented,no,Design_Engineer,Nadiad,Gujarat,10,14,1,Nadiad_Design_Engineer_Gujarat_single_no_rented
55226,3538290,60,5,single,rented,no,Politician,Indore,Madhya_Pradesh,5,14,0,Indore_Politician_Madhya_Pradesh_single_no_rented
34612,4060312,53,9,single,rented,no,Drafter,Kolhapur,Maharashtra,8,12,0,Kolhapur_Drafter_Maharashtra_single_no_rented
127119,7239452,62,18,single,rented,yes,Civil_servant,Proddatur,Andhra_Pradesh,5,13,0,Proddatur_Civil_servant_Andhra_Pradesh_single_yes_rented
192863,3589702,68,15,single,rented,no,Web_designer,Dhanbad,Jharkhand,5,13,0,Dhanbad_Web_designer_Jharkhand_single_no_rented
244556,1981790,30,12,single,rented,no,Comedian,Loni,Uttar_Pradesh,10,14,1,Loni_Comedian_Uttar_Pradesh_single_no_rented
185874,3671761,29,18,single,rented,yes,Scientist,Dehradun,Uttarakhand,3,14,0,Dehradun_Scientist_Uttarakhand_single_yes_rented
127336,1380488,37,0,single,rented,yes,Web_designer,Barasat,West_Bengal,0,13,0,Barasat_Web_designer_West_Bengal_single_yes_rented
10621,2412895,60,13,single,rented,no,Civil_engineer,Anand,Gujarat,4,13,0,Anand_Civil_engineer_Gujarat_single_no_rented
82729,2280615,74,1,single,norent_noown,no,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,1,14,1,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_no_norent_noown
226006,2711896,62,11,single,rented,no,Civil_engineer,Anand,Gujarat,7,14,1,Anand_Civil_engineer_Gujarat_single_no_rented
46305,7915651,64,8,single,rented,no,Psychologist,Jamnagar,Gujarat,3,12,0,Jamnagar_Psychologist_Gujarat_single_no_rented
20868,4367439,29,2,single,rented,no,Graphic_Designer,Davanagere,Karnataka,2,11,0,Davanagere_Graphic_Designer_Karnataka_single_no_rented
94297,2439128,55,7,single,rented,no,Physician,Morena,Madhya_Pradesh,7,10,0,Morena_Physician_Madhya_Pradesh_single_no_rented
196790,9867260,43,12,single,rented,no,Flight_attendant,Rajahmundry[19][20],Andhra_Pradesh,8,13,0,Rajahmundry[19][20]_Flight_attendant_Andhra_Pradesh_single_no_rented
186878,3023559,65,16,married,rented,yes,Psychologist,Proddatur,Andhra_Pradesh,8,10,0,Proddatur_Psychologist_Andhra_Pradesh_married_yes_rented
183062,8311313,56,8,single,rented,no,Software_Developer,Giridih,Jharkhand,8,12,0,Giridih_Software_Developer_Jharkhand_single_no_rented
101666,1999104,25,12,single,rented,yes,Geologist,Kamarhati,West_Bengal,11,14,0,Kamarhati_Geologist_West_Bengal_single_yes_rented
200060,4531094,41,6,single,rented,no,Magistrate,Unnao,Uttar_Pradesh,6,13,0,Unnao_Magistrate_Uttar_Pradesh_single_no_rented
154953,8201240,37,1,single,rented,no,Librarian,Guntur[13],Andhra_Pradesh,1,13,1,Guntur[13]_Librarian_Andhra_Pradesh_single_no_rented
63836,5467538,32,19,single,rented,yes,Web_designer,Barasat,West_Bengal,13,12,0,Barasat_Web_designer_West_Bengal_single_yes_rented
186776,5495682,33,3,single,rented,no,Scientist,Tinsukia,Assam,3,12,0,Tinsukia_Scientist_Assam_single_no_rented
75349,6003650,53,12,single,rented,no,Design_Engineer,Narasaraopet,Andhra_Pradesh,10,10,0,Narasaraopet_Design_Engineer_Andhra_Pradesh_single_no_rented
6222,3620859,74,12,single,rented,no,Psychologist,Sangli-Miraj_&_Kupwad,Maharashtra,12,10,0,Sangli-Miraj_&_Kupwad_Psychologist_Maharashtra_single_no_rented
83431,1692995,46,8,single,rented,no,Software_Developer,Aurangabad[39],Bihar,8,14,1,Aurangabad[39]_Software_Developer_Bihar_single_no_rented
222693,1872110,36,12,single,rented,no,Design_Engineer,Davanagere,Karnataka,5,13,0,Davanagere_Design_Engineer_Karnataka_single_no_rented
207385,8419034,70,12,single,rented,no,Hotel_Manager,Karawal_Nagar,Delhi,12,11,0,Karawal_Nagar_Hotel_Manager_Delhi_single_no_rented
101157,6840553,21,4,single,rented,no,Designer,Nagaon,Assam,4,14,0,Nagaon_Designer_Assam_single_no_rented
184175,4886627,30,0,single,owned,yes,Chartered_Accountant,Jodhpur,Rajasthan,0,11,0,Jodhpur_Chartered_Accountant_Rajasthan_single_yes_owned
170796,4001896,70,1,single,rented,no,Hotel_Manager,Bulandshahr,Uttar_Pradesh,1,14,0,Bulandshahr_Hotel_Manager_Uttar_Pradesh_single_no_rented
137831,6938459,42,16,single,rented,no,Technology_specialist,Shivpuri,Madhya_Pradesh,11,11,0,Shivpuri_Technology_specialist_Madhya_Pradesh_single_no_rented
188839,2412895,60,13,single,rented,no,Civil_engineer,Anand,Gujarat,4,13,0,Anand_Civil_engineer_Gujarat_single_no_rented
37402,8514369,21,5,single,rented,yes,Scientist,Udaipur,Rajasthan,4,13,1,Udaipur_Scientist_Rajasthan_single_yes_rented
161014,3909671,25,9,single,rented,no,Police_officer,Jaipur,Rajasthan,5,13,0,Jaipur_Police_officer_Rajasthan_single_no_rented
167526,7167762,49,14,single,rented,no,Firefighter,Bhopal,Madhya_Pradesh,12,14,0,Bhopal_Firefighter_Madhya_Pradesh_single_no_rented
161009,2212744,64,7,married,rented,no,Official,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Official_Uttar_Pradesh_married_no_rented
228875,2331013,30,3,single,rented,no,Financial_Analyst,Adoni,Andhra_Pradesh,3,11,0,Adoni_Financial_Analyst_Andhra_Pradesh_single_no_rented
148225,5751205,49,10,single,rented,yes,Financial_Analyst,Kolkata,West_Bengal,10,10,0,Kolkata_Financial_Analyst_West_Bengal_single_yes_rented
226727,5987704,47,15,single,rented,yes,Army_officer,Kurnool[18],Andhra_Pradesh,3,11,0,Kurnool[18]_Army_officer_Andhra_Pradesh_single_yes_rented
202796,8149390,78,1,single,rented,no,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,1,11,0,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
122154,6543150,29,19,single,rented,yes,Software_Developer,Bardhaman,West_Bengal,8,11,0,Bardhaman_Software_Developer_West_Bengal_single_yes_rented
188868,2207354,75,13,married,rented,no,Web_designer,Bhubaneswar,Odisha,8,14,0,Bhubaneswar_Web_designer_Odisha_married_no_rented
243397,7339132,68,5,single,rented,no,Surveyor,Buxar[37],Bihar,5,14,0,Buxar[37]_Surveyor_Bihar_single_no_rented
141748,3420288,71,16,single,rented,no,Architect,Guna,Madhya_Pradesh,4,14,0,Guna_Architect_Madhya_Pradesh_single_no_rented
93501,2280615,74,1,single,norent_noown,no,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,1,14,1,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_no_norent_noown
138188,5495682,33,3,single,rented,no,Scientist,Tinsukia,Assam,3,12,0,Tinsukia_Scientist_Assam_single_no_rented
57106,1380488,37,0,single,rented,yes,Web_designer,Barasat,West_Bengal,0,13,0,Barasat_Web_designer_West_Bengal_single_yes_rented
171935,1840139,74,6,single,rented,yes,Chef,Dhule,Maharashtra,6,13,0,Dhule_Chef_Maharashtra_single_yes_rented
124038,9539445,52,17,single,rented,yes,Lawyer,Ambala,Haryana,9,10,0,Ambala_Lawyer_Haryana_single_yes_rented
181315,9841721,58,19,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,9,12,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
90496,5857664,27,18,single,rented,yes,Technician,Nadiad,Gujarat,5,11,0,Nadiad_Technician_Gujarat_single_yes_rented
208326,1380488,37,0,single,rented,yes,Web_designer,Barasat,West_Bengal,0,13,0,Barasat_Web_designer_West_Bengal_single_yes_rented
235758,2298850,56,5,single,rented,yes,Chemical_engineer,Belgaum,Karnataka,5,13,0,Belgaum_Chemical_engineer_Karnataka_single_yes_rented
45596,2286483,22,3,single,rented,yes,Physician,Gandhinagar,Gujarat,3,12,0,Gandhinagar_Physician_Gujarat_single_yes_rented
27756,7625659,51,6,single,rented,no,Dentist,Jorhat,Assam,6,12,0,Jorhat_Dentist_Assam_single_no_rented
130991,3412117,76,3,single,rented,yes,Drafter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Drafter_Uttar_Pradesh_single_yes_rented
33873,8925245,63,0,single,rented,no,Designer,Kottayam,Kerala,0,10,1,Kottayam_Designer_Kerala_single_no_rented
150236,1999104,25,12,single,rented,yes,Geologist,Kamarhati,West_Bengal,11,14,0,Kamarhati_Geologist_West_Bengal_single_yes_rented
198783,7622856,59,5,single,owned,no,Lawyer,Thanjavur,Tamil_Nadu,5,11,0,Thanjavur_Lawyer_Tamil_Nadu_single_no_owned
216164,162022,23,14,single,rented,yes,Air_traffic_controller,Guwahati,Assam,5,10,1,Guwahati_Air_traffic_controller_Assam_single_yes_rented
197503,1380488,37,0,single,rented,yes,Web_designer,Barasat,West_Bengal,0,13,0,Barasat_Web_designer_West_Bengal_single_yes_rented
107851,2416844,28,18,single,rented,yes,Surgeon,Navi_Mumbai,Maharashtra,13,11,0,Navi_Mumbai_Surgeon_Maharashtra_single_yes_rented
138813,9531730,62,18,single,rented,no,Computer_operator,Barasat,West_Bengal,14,12,0,Barasat_Computer_operator_West_Bengal_single_no_rented
41300,3560975,27,12,single,rented,no,Analyst,Mango,Jharkhand,7,13,0,Mango_Analyst_Jharkhand_single_no_rented
211989,3420288,71,16,single,rented,no,Architect,Guna,Madhya_Pradesh,4,14,0,Guna_Architect_Madhya_Pradesh_single_no_rented
216514,6483552,45,19,single,rented,yes,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,7,12,1,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
184807,3538290,60,5,single,rented,no,Politician,Indore,Madhya_Pradesh,5,14,0,Indore_Politician_Madhya_Pradesh_single_no_rented
230898,9728896,49,14,single,rented,yes,Computer_operator,Darbhanga,Bihar,12,10,0,Darbhanga_Computer_operator_Bihar_single_yes_rented
68436,250306,23,15,single,rented,no,Design_Engineer,Nadiad,Gujarat,10,14,1,Nadiad_Design_Engineer_Gujarat_single_no_rented
170231,4313468,35,10,married,rented,no,Analyst,Kavali,Andhra_Pradesh,6,11,0,Kavali_Analyst_Andhra_Pradesh_married_no_rented
26500,5938764,62,12,single,owned,yes,Flight_attendant,Sikar,Rajasthan,12,14,0,Sikar_Flight_attendant_Rajasthan_single_yes_owned
106983,3642033,32,17,single,rented,no,Financial_Analyst,Fatehpur,Uttar_Pradesh,7,11,0,Fatehpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
89547,4581003,33,14,single,rented,no,Firefighter,Mirzapur,Uttar_Pradesh,4,13,0,Mirzapur_Firefighter_Uttar_Pradesh_single_no_rented
89855,4811867,41,18,married,rented,no,Civil_servant,Belgaum,Karnataka,10,10,0,Belgaum_Civil_servant_Karnataka_married_no_rented
248695,7003888,40,5,single,rented,no,Financial_Analyst,Cuttack,Odisha,5,13,0,Cuttack_Financial_Analyst_Odisha_single_no_rented
112939,3604122,49,3,single,norent_noown,no,Geologist,Bettiah[33],Bihar,3,10,1,Bettiah[33]_Geologist_Bihar_single_no_norent_noown
241697,4718715,40,6,single,rented,no,Aviator,Udupi,Karnataka,6,12,0,Udupi_Aviator_Karnataka_single_no_rented
211137,8837967,35,14,single,rented,yes,Economist,Deoghar,Jharkhand,10,14,0,Deoghar_Economist_Jharkhand_single_yes_rented
20388,4822937,33,0,single,rented,no,Engineer,Katihar,Bihar,0,14,0,Katihar_Engineer_Bihar_single_no_rented
93277,6851394,48,16,single,rented,no,Design_Engineer,Phagwara,Punjab,10,14,0,Phagwara_Design_Engineer_Punjab_single_no_rented
8909,2602671,59,2,single,rented,yes,Design_Engineer,Bathinda,Punjab,2,11,0,Bathinda_Design_Engineer_Punjab_single_yes_rented
45939,2389351,62,5,single,norent_noown,no,Analyst,Rajkot,Gujarat,5,14,0,Rajkot_Analyst_Gujarat_single_no_norent_noown
25988,1999104,25,12,single,rented,yes,Geologist,Kamarhati,West_Bengal,11,14,0,Kamarhati_Geologist_West_Bengal_single_yes_rented
8581,1294095,47,9,single,owned,no,Surgeon,Hajipur[31],Bihar,8,14,0,Hajipur[31]_Surgeon_Bihar_single_no_owned
197604,9685379,23,4,single,rented,no,Technical_writer,Mumbai,Maharashtra,4,13,0,Mumbai_Technical_writer_Maharashtra_single_no_rented
18566,9867260,43,12,single,rented,no,Flight_attendant,Rajahmundry[19][20],Andhra_Pradesh,8,13,0,Rajahmundry[19][20]_Flight_attendant_Andhra_Pradesh_single_no_rented
113817,7667495,24,3,married,rented,no,Petroleum_Engineer,Parbhani,Maharashtra,3,14,0,Parbhani_Petroleum_Engineer_Maharashtra_married_no_rented
109475,9777389,29,9,single,owned,no,Comedian,Kharagpur,West_Bengal,9,14,0,Kharagpur_Comedian_West_Bengal_single_no_owned
105349,66912,27,10,married,rented,no,Software_Developer,Jalandhar,Punjab,10,14,0,Jalandhar_Software_Developer_Punjab_married_no_rented
164796,8901361,55,12,single,rented,no,Librarian,Bhagalpur,Bihar,6,13,0,Bhagalpur_Librarian_Bihar_single_no_rented
62459,8953899,75,17,single,rented,no,Computer_hardware_engineer,Jorhat,Assam,7,11,0,Jorhat_Computer_hardware_engineer_Assam_single_no_rented
153944,2389351,62,5,single,norent_noown,no,Analyst,Rajkot,Gujarat,5,14,0,Rajkot_Analyst_Gujarat_single_no_norent_noown
