Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
59013,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
162063,424671,64,15,single,rented,yes,Firefighter,Satna,Madhya_Pradesh,4,11,0,Satna_Firefighter_Madhya_Pradesh_single_yes_rented
61254,208537,33,6,married,rented,no,Air_traffic_controller,Vijayawada,Andhra_Pradesh,6,12,0,Vijayawada_Air_traffic_controller_Andhra_Pradesh_married_no_rented
191982,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
4940,6915072,26,3,single,rented,no,Chemical_engineer,Howrah,West_Bengal,3,12,0,Howrah_Chemical_engineer_West_Bengal_single_no_rented
138023,7896776,26,12,single,rented,no,Mechanical_engineer,Karimnagar,Telangana,9,14,0,Karimnagar_Mechanical_engineer_Telangana_single_no_rented
235280,1253732,53,17,single,rented,no,Chemical_engineer,Kurnool[18],Andhra_Pradesh,12,13,1,Kurnool[18]_Chemical_engineer_Andhra_Pradesh_single_no_rented
2664,1847709,44,3,single,rented,yes,Scientist,Thiruvananthapuram,Kerala,3,12,1,Thiruvananthapuram_Scientist_Kerala_single_yes_rented
43682,2324042,45,16,single,rented,no,Drafter,Agartala,Tripura,13,13,0,Agartala_Drafter_Tripura_single_no_rented
127807,7829826,58,6,single,rented,yes,Web_designer,Karimnagar,Telangana,6,11,0,Karimnagar_Web_designer_Telangana_single_yes_rented
56578,6561990,78,13,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
20284,1771195,31,14,single,rented,no,Architect,Ulhasnagar,Maharashtra,9,13,1,Ulhasnagar_Architect_Maharashtra_single_no_rented
121107,1929764,45,5,single,rented,no,Geologist,Firozabad,Uttar_Pradesh,3,12,1,Firozabad_Geologist_Uttar_Pradesh_single_no_rented
32502,424671,64,15,single,rented,yes,Firefighter,Satna,Madhya_Pradesh,4,11,0,Satna_Firefighter_Madhya_Pradesh_single_yes_rented
162657,4642438,55,13,single,rented,no,Drafter,Kanpur,Uttar_Pradesh,13,14,0,Kanpur_Drafter_Uttar_Pradesh_single_no_rented
68949,3168724,65,14,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,10,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
199471,8455363,78,9,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,11,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
250559,6068310,72,7,single,rented,no,Fashion_Designer,Jalgaon,Maharashtra,5,11,1,Jalgaon_Fashion_Designer_Maharashtra_single_no_rented
160275,3331559,61,5,single,rented,no,Firefighter,Bidar,Karnataka,5,12,0,Bidar_Firefighter_Karnataka_single_no_rented
78728,5310074,29,4,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
47143,4250194,28,9,single,rented,no,Statistician,Ramagundam[27],Telangana,8,13,0,Ramagundam[27]_Statistician_Telangana_single_no_rented
224083,3590822,25,2,single,rented,no,Technology_specialist,Serampore,West_Bengal,2,14,0,Serampore_Technology_specialist_West_Bengal_single_no_rented
160049,3753824,28,7,single,rented,no,Microbiologist,Muzaffarnagar,Uttar_Pradesh,7,11,0,Muzaffarnagar_Microbiologist_Uttar_Pradesh_single_no_rented
237297,3166873,48,1,single,rented,no,Lawyer,Korba,Chhattisgarh,1,10,0,Korba_Lawyer_Chhattisgarh_single_no_rented
170977,9390257,55,4,single,rented,yes,Graphic_Designer,Nangloi_Jat,Delhi,4,10,0,Nangloi_Jat_Graphic_Designer_Delhi_single_yes_rented
54539,9658695,74,19,single,rented,no,Fashion_Designer,Panihati,West_Bengal,8,11,0,Panihati_Fashion_Designer_West_Bengal_single_no_rented
48079,6915072,26,3,single,rented,no,Chemical_engineer,Howrah,West_Bengal,3,12,0,Howrah_Chemical_engineer_West_Bengal_single_no_rented
204272,3450686,25,10,single,rented,no,Official,Jalgaon,Maharashtra,5,12,0,Jalgaon_Official_Maharashtra_single_no_rented
188193,4161972,41,16,single,owned,no,Civil_engineer,Hajipur[31],Bihar,9,11,0,Hajipur[31]_Civil_engineer_Bihar_single_no_owned
245171,7382400,73,11,single,rented,no,Surgeon,Dewas,Madhya_Pradesh,4,14,0,Dewas_Surgeon_Madhya_Pradesh_single_no_rented
109472,8845611,37,14,single,rented,no,Physician,Avadi,Tamil_Nadu,10,13,0,Avadi_Physician_Tamil_Nadu_single_no_rented
219583,1118177,47,13,single,rented,yes,Flight_attendant,Ambarnath,Maharashtra,5,11,0,Ambarnath_Flight_attendant_Maharashtra_single_yes_rented
98662,9812254,35,15,single,norent_noown,no,Magistrate,Jorhat,Assam,8,11,0,Jorhat_Magistrate_Assam_single_no_norent_noown
151614,3985432,47,13,single,rented,no,Technician,Faridabad,Haryana,4,12,0,Faridabad_Technician_Haryana_single_no_rented
10544,2622163,34,8,single,rented,yes,Physician,Guwahati,Assam,4,12,0,Guwahati_Physician_Assam_single_yes_rented
183727,8645202,65,9,single,owned,no,Technician,Mango,Jharkhand,9,13,0,Mango_Technician_Jharkhand_single_no_owned
247428,2321354,56,20,single,rented,no,Hotel_Manager,Vijayawada,Andhra_Pradesh,4,13,0,Vijayawada_Hotel_Manager_Andhra_Pradesh_single_no_rented
21553,4128828,21,10,single,rented,no,Computer_hardware_engineer,Khammam,Telangana,10,12,0,Khammam_Computer_hardware_engineer_Telangana_single_no_rented
106192,7829826,58,6,single,rented,yes,Web_designer,Karimnagar,Telangana,6,11,0,Karimnagar_Web_designer_Telangana_single_yes_rented
248273,473877,51,5,single,rented,no,Scientist,Nagercoil,Tamil_Nadu,5,10,0,Nagercoil_Scientist_Tamil_Nadu_single_no_rented
162035,1856689,46,5,single,rented,yes,Air_traffic_controller,Amravati,Maharashtra,5,12,0,Amravati_Air_traffic_controller_Maharashtra_single_yes_rented
188218,1393491,71,13,married,rented,no,Technical_writer,Agra,Uttar_Pradesh,9,13,0,Agra_Technical_writer_Uttar_Pradesh_married_no_rented
193458,8639080,67,14,single,rented,no,Drafter,Tenali,Andhra_Pradesh,7,14,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
181102,8623995,23,4,single,rented,yes,Librarian,Katihar,Bihar,4,12,0,Katihar_Librarian_Bihar_single_yes_rented
69602,6415677,68,2,single,rented,no,Chemical_engineer,Nashik,Maharashtra,2,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
29541,9017508,40,17,married,rented,yes,Petroleum_Engineer,Amravati,Maharashtra,6,13,0,Amravati_Petroleum_Engineer_Maharashtra_married_yes_rented
182062,6253358,70,10,single,rented,yes,Civil_servant,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Civil_servant_Maharashtra_single_yes_rented
150097,7638998,46,14,single,rented,yes,Firefighter,Gandhidham,Gujarat,12,11,0,Gandhidham_Firefighter_Gujarat_single_yes_rented
169952,9017508,40,17,married,rented,yes,Petroleum_Engineer,Amravati,Maharashtra,6,13,0,Amravati_Petroleum_Engineer_Maharashtra_married_yes_rented
37386,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
32718,681770,28,5,single,rented,yes,Computer_operator,Agra,Uttar_Pradesh,5,14,0,Agra_Computer_operator_Uttar_Pradesh_single_yes_rented
126838,6010140,75,15,single,rented,yes,Fashion_Designer,Jalandhar,Punjab,9,10,0,Jalandhar_Fashion_Designer_Punjab_single_yes_rented
203003,3134138,22,14,single,rented,no,Aviator,Pallavaram,Tamil_Nadu,8,13,0,Pallavaram_Aviator_Tamil_Nadu_single_no_rented
227277,4474289,74,0,single,rented,no,Mechanical_engineer,Bardhaman,West_Bengal,0,10,0,Bardhaman_Mechanical_engineer_West_Bengal_single_no_rented
106166,8354402,60,4,single,rented,no,Software_Developer,Avadi,Tamil_Nadu,4,12,0,Avadi_Software_Developer_Tamil_Nadu_single_no_rented
156184,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
182726,7511885,43,6,single,rented,no,Magistrate,Tezpur,Assam,6,12,0,Tezpur_Magistrate_Assam_single_no_rented
113089,1579873,35,17,single,rented,no,Technician,Buxar[37],Bihar,12,11,0,Buxar[37]_Technician_Bihar_single_no_rented
209055,8136627,25,19,single,rented,no,Computer_operator,Nandyal,Andhra_Pradesh,8,14,0,Nandyal_Computer_operator_Andhra_Pradesh_single_no_rented
227226,1926560,40,6,single,rented,no,Technical_writer,Junagadh,Gujarat,6,11,0,Junagadh_Technical_writer_Gujarat_single_no_rented
7495,3104798,27,18,single,rented,no,Magistrate,Dharmavaram,Andhra_Pradesh,12,11,0,Dharmavaram_Magistrate_Andhra_Pradesh_single_no_rented
200132,7702379,76,6,single,rented,no,Biomedical_Engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Biomedical_Engineer_Maharashtra_single_no_rented
175857,5310074,29,4,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
75486,7906211,49,5,single,rented,yes,Engineer,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Engineer_Bihar_single_yes_rented
121443,1847709,44,3,single,rented,yes,Scientist,Thiruvananthapuram,Kerala,3,12,1,Thiruvananthapuram_Scientist_Kerala_single_yes_rented
41597,7810957,48,5,single,rented,yes,Design_Engineer,Kollam,Kerala,5,11,0,Kollam_Design_Engineer_Kerala_single_yes_rented
94039,9991569,45,1,married,rented,no,Official,Raurkela_Industrial_Township,Odisha,1,10,0,Raurkela_Industrial_Township_Official_Odisha_married_no_rented
122051,2175504,72,14,single,rented,no,Geologist,Mathura,Uttar_Pradesh,11,11,0,Mathura_Geologist_Uttar_Pradesh_single_no_rented
23260,9788211,46,19,single,rented,yes,Surgeon,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Surgeon_Andhra_Pradesh_single_yes_rented
17654,9812254,35,15,single,norent_noown,no,Magistrate,Jorhat,Assam,8,11,0,Jorhat_Magistrate_Assam_single_no_norent_noown
171301,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
123161,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
33362,2780592,47,16,single,rented,yes,Design_Engineer,Bhavnagar,Gujarat,4,13,0,Bhavnagar_Design_Engineer_Gujarat_single_yes_rented
242730,9476805,79,20,single,rented,no,Army_officer,Indore,Madhya_Pradesh,12,11,0,Indore_Army_officer_Madhya_Pradesh_single_no_rented
102352,8748167,36,10,single,rented,no,Surveyor,Bhiwandi,Maharashtra,10,14,0,Bhiwandi_Surveyor_Maharashtra_single_no_rented
156355,3472273,78,1,single,rented,no,Air_traffic_controller,Dibrugarh,Assam,1,12,0,Dibrugarh_Air_traffic_controller_Assam_single_no_rented
223577,1874582,74,9,single,rented,no,Hotel_Manager,Karimnagar,Telangana,9,10,0,Karimnagar_Hotel_Manager_Telangana_single_no_rented
185791,7574572,78,5,single,rented,no,Hotel_Manager,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Hotel_Manager_Andhra_Pradesh_single_no_rented
153879,479548,43,7,single,rented,no,Politician,Howrah,West_Bengal,3,10,0,Howrah_Politician_West_Bengal_single_no_rented
59666,6518572,76,17,single,owned,yes,Technology_specialist,Saharsa[29],Bihar,14,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_owned
146335,7993188,66,6,single,norent_noown,no,Civil_servant,Raipur,Chhattisgarh,6,10,0,Raipur_Civil_servant_Chhattisgarh_single_no_norent_noown
147094,6564624,56,12,single,rented,no,Economist,Akola,Maharashtra,12,14,0,Akola_Economist_Maharashtra_single_no_rented
108526,2324042,45,16,single,rented,no,Drafter,Agartala,Tripura,13,13,0,Agartala_Drafter_Tripura_single_no_rented
144886,7685852,58,3,single,rented,no,Designer,Bijapur,Karnataka,3,13,0,Bijapur_Designer_Karnataka_single_no_rented
132208,9750930,31,3,single,rented,yes,Comedian,Gorakhpur,Uttar_Pradesh,3,10,0,Gorakhpur_Comedian_Uttar_Pradesh_single_yes_rented
87407,8520822,72,7,single,rented,yes,Police_officer,Kishanganj[35],Bihar,7,11,0,Kishanganj[35]_Police_officer_Bihar_single_yes_rented
66998,4728760,38,6,single,rented,no,Aviator,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Aviator_Andhra_Pradesh_single_no_rented
13001,9991569,45,1,married,rented,no,Official,Raurkela_Industrial_Township,Odisha,1,10,0,Raurkela_Industrial_Township_Official_Odisha_married_no_rented
20775,1178145,67,0,single,rented,no,Designer,Bijapur,Karnataka,0,11,0,Bijapur_Designer_Karnataka_single_no_rented
22066,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
248818,5567020,77,12,single,rented,no,Geologist,Mathura,Uttar_Pradesh,9,10,0,Mathura_Geologist_Uttar_Pradesh_single_no_rented
118455,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
51591,7896776,26,12,single,rented,no,Mechanical_engineer,Karimnagar,Telangana,9,14,0,Karimnagar_Mechanical_engineer_Telangana_single_no_rented
36492,7692854,63,10,single,rented,yes,Lawyer,Satna,Madhya_Pradesh,10,11,0,Satna_Lawyer_Madhya_Pradesh_single_yes_rented
74155,499939,25,17,married,rented,yes,Chef,Bareilly,Uttar_Pradesh,9,14,0,Bareilly_Chef_Uttar_Pradesh_married_yes_rented
133735,1771195,31,14,single,rented,no,Architect,Ulhasnagar,Maharashtra,9,13,0,Ulhasnagar_Architect_Maharashtra_single_no_rented
18883,479548,43,7,single,rented,no,Politician,Howrah,West_Bengal,3,10,0,Howrah_Politician_West_Bengal_single_no_rented
182527,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
12323,7902199,45,1,single,rented,yes,Police_officer,Bokaro,Jharkhand,1,10,0,Bokaro_Police_officer_Jharkhand_single_yes_rented
64437,3331423,38,10,single,rented,no,Comedian,Panipat,Haryana,4,13,0,Panipat_Comedian_Haryana_single_no_rented
11291,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
11351,9658695,74,19,single,rented,no,Fashion_Designer,Panihati,West_Bengal,8,11,0,Panihati_Fashion_Designer_West_Bengal_single_no_rented
32848,8370021,40,5,single,rented,no,Technical_writer,Gulbarga,Karnataka,5,14,0,Gulbarga_Technical_writer_Karnataka_single_no_rented
127970,3331559,61,5,single,rented,no,Firefighter,Bidar,Karnataka,5,12,0,Bidar_Firefighter_Karnataka_single_no_rented
92110,7702379,76,6,single,rented,no,Biomedical_Engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Biomedical_Engineer_Maharashtra_single_no_rented
39898,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,0,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
40830,5310074,29,4,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
32896,7993188,66,6,single,norent_noown,no,Civil_servant,Raipur,Chhattisgarh,6,10,0,Raipur_Civil_servant_Chhattisgarh_single_no_norent_noown
237250,1806522,27,10,single,rented,no,Technical_writer,Gulbarga,Karnataka,5,14,1,Gulbarga_Technical_writer_Karnataka_single_no_rented
20298,5793046,71,5,single,rented,no,Computer_operator,Raebareli,Uttar_Pradesh,5,13,0,Raebareli_Computer_operator_Uttar_Pradesh_single_no_rented
244699,5503654,36,5,single,rented,yes,Secretary,Sonipat,Haryana,4,12,0,Sonipat_Secretary_Haryana_single_yes_rented
43741,9658695,74,19,single,rented,no,Fashion_Designer,Panihati,West_Bengal,8,11,0,Panihati_Fashion_Designer_West_Bengal_single_no_rented
182470,4164155,24,2,single,norent_noown,no,Software_Developer,Bhopal,Madhya_Pradesh,2,13,0,Bhopal_Software_Developer_Madhya_Pradesh_single_no_norent_noown
205560,7702379,76,6,single,rented,no,Biomedical_Engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Biomedical_Engineer_Maharashtra_single_no_rented
101554,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
14743,5360213,64,12,single,rented,yes,Chartered_Accountant,Siwan[32],Bihar,4,14,0,Siwan[32]_Chartered_Accountant_Bihar_single_yes_rented
72926,8435296,38,11,single,rented,no,Technical_writer,Munger,Bihar,3,10,0,Munger_Technical_writer_Bihar_single_no_rented
88595,8549004,40,17,single,rented,yes,Lawyer,Berhampore,West_Bengal,14,12,0,Berhampore_Lawyer_West_Bengal_single_yes_rented
143595,7273604,27,9,single,rented,yes,Chemical_engineer,Faridabad,Haryana,9,14,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
79277,9390257,55,4,single,rented,yes,Graphic_Designer,Nangloi_Jat,Delhi,4,10,0,Nangloi_Jat_Graphic_Designer_Delhi_single_yes_rented
234420,3330163,25,2,single,rented,yes,Civil_servant,Imphal,Manipur,2,14,0,Imphal_Civil_servant_Manipur_single_yes_rented
160489,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
123426,1178145,67,0,single,rented,no,Designer,Bijapur,Karnataka,0,11,0,Bijapur_Designer_Karnataka_single_no_rented
131055,4245438,43,9,single,rented,yes,Psychologist,Udupi,Karnataka,6,11,0,Udupi_Psychologist_Karnataka_single_yes_rented
208207,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
10457,8455363,78,9,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,11,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
29289,5021477,60,4,single,rented,no,Economist,Amroha,Uttar_Pradesh,4,10,0,Amroha_Economist_Uttar_Pradesh_single_no_rented
247632,8290952,46,2,single,rented,yes,Civil_engineer,Bokaro,Jharkhand,2,10,1,Bokaro_Civil_engineer_Jharkhand_single_yes_rented
57220,2175504,72,14,single,rented,no,Geologist,Mathura,Uttar_Pradesh,11,11,0,Mathura_Geologist_Uttar_Pradesh_single_no_rented
90789,6426694,47,13,single,rented,no,Financial_Analyst,Guntakal,Andhra_Pradesh,8,12,0,Guntakal_Financial_Analyst_Andhra_Pradesh_single_no_rented
107209,1393491,71,13,married,rented,no,Technical_writer,Agra,Uttar_Pradesh,9,13,0,Agra_Technical_writer_Uttar_Pradesh_married_no_rented
135300,6518572,76,17,single,owned,yes,Technology_specialist,Saharsa[29],Bihar,14,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_owned
15442,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
12153,6207088,35,16,single,rented,no,Economist,Arrah,Bihar,13,13,1,Arrah_Economist_Bihar_single_no_rented
117592,4806341,79,3,single,rented,no,Computer_operator,Panchkula,Haryana,3,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
167199,7906211,49,5,single,rented,yes,Engineer,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Engineer_Bihar_single_yes_rented
184450,7098273,67,10,single,rented,no,Chartered_Accountant,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Chartered_Accountant_Andhra_Pradesh_single_no_rented
189928,1440568,71,0,single,norent_noown,yes,Surgeon,Naihati,West_Bengal,0,12,0,Naihati_Surgeon_West_Bengal_single_yes_norent_noown
48699,8645202,65,9,single,owned,no,Technician,Mango,Jharkhand,9,13,0,Mango_Technician_Jharkhand_single_no_owned
87016,9658695,74,19,single,rented,no,Fashion_Designer,Panihati,West_Bengal,8,11,0,Panihati_Fashion_Designer_West_Bengal_single_no_rented
200752,1440568,71,0,single,norent_noown,yes,Surgeon,Naihati,West_Bengal,0,12,0,Naihati_Surgeon_West_Bengal_single_yes_norent_noown
162196,3342757,21,18,single,rented,no,Surgeon,Amravati,Maharashtra,9,14,0,Amravati_Surgeon_Maharashtra_single_no_rented
13870,5310074,29,4,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
196633,9991569,45,1,married,rented,no,Official,Raurkela_Industrial_Township,Odisha,1,10,0,Raurkela_Industrial_Township_Official_Odisha_married_no_rented
59043,1579873,35,17,single,rented,no,Technician,Buxar[37],Bihar,12,11,0,Buxar[37]_Technician_Bihar_single_no_rented
30920,894168,26,20,single,rented,yes,Hotel_Manager,Nashik,Maharashtra,14,14,1,Nashik_Hotel_Manager_Maharashtra_single_yes_rented
215392,1367163,33,4,single,rented,no,Dentist,Korba,Chhattisgarh,4,11,0,Korba_Dentist_Chhattisgarh_single_no_rented
225727,5314812,54,1,single,rented,no,Consultant,Bathinda,Punjab,1,14,0,Bathinda_Consultant_Punjab_single_no_rented
29090,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,0,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
150361,4161972,41,16,single,owned,no,Civil_engineer,Hajipur[31],Bihar,9,11,0,Hajipur[31]_Civil_engineer_Bihar_single_no_owned
172840,3159260,62,4,single,rented,no,Petroleum_Engineer,Panihati,West_Bengal,4,10,0,Panihati_Petroleum_Engineer_West_Bengal_single_no_rented
239448,7281293,55,11,single,rented,no,Comedian,Faridabad,Haryana,8,11,1,Faridabad_Comedian_Haryana_single_no_rented
24684,4925097,69,9,single,rented,no,Technology_specialist,Thoothukudi,Tamil_Nadu,9,12,0,Thoothukudi_Technology_specialist_Tamil_Nadu_single_no_rented
236140,9318005,38,14,single,rented,no,Physician,Alwar,Rajasthan,6,11,0,Alwar_Physician_Rajasthan_single_no_rented
20058,6253358,70,10,single,rented,yes,Civil_servant,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Civil_servant_Maharashtra_single_yes_rented
155739,4161972,41,16,single,owned,no,Civil_engineer,Hajipur[31],Bihar,9,11,0,Hajipur[31]_Civil_engineer_Bihar_single_no_owned
134161,4076147,25,16,married,rented,no,Police_officer,Raipur,Chhattisgarh,6,10,0,Raipur_Police_officer_Chhattisgarh_married_no_rented
85191,7539019,46,2,single,rented,no,Software_Developer,Tinsukia,Assam,2,10,0,Tinsukia_Software_Developer_Assam_single_no_rented
63698,4164155,24,2,single,norent_noown,no,Software_Developer,Bhopal,Madhya_Pradesh,2,13,0,Bhopal_Software_Developer_Madhya_Pradesh_single_no_norent_noown
138756,1025043,75,5,single,rented,no,Drafter,Tenali,Andhra_Pradesh,5,10,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
159261,479548,43,7,single,rented,no,Politician,Howrah,West_Bengal,3,10,0,Howrah_Politician_West_Bengal_single_no_rented
122939,1771195,31,14,single,rented,no,Architect,Ulhasnagar,Maharashtra,9,13,0,Ulhasnagar_Architect_Maharashtra_single_no_rented
125357,420777,41,1,single,rented,no,Politician,Darbhanga,Bihar,1,11,1,Darbhanga_Politician_Bihar_single_no_rented
184069,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
9749,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
145450,1579873,35,17,single,rented,no,Technician,Buxar[37],Bihar,12,11,0,Buxar[37]_Technician_Bihar_single_no_rented
151666,1322234,31,1,single,rented,yes,Official,Pimpri-Chinchwad,Maharashtra,1,14,0,Pimpri-Chinchwad_Official_Maharashtra_single_yes_rented
196819,6967997,30,5,single,rented,yes,Biomedical_Engineer,Belgaum,Karnataka,4,14,0,Belgaum_Biomedical_Engineer_Karnataka_single_yes_rented
244611,913277,56,19,single,rented,yes,Biomedical_Engineer,Bhiwandi,Maharashtra,5,14,0,Bhiwandi_Biomedical_Engineer_Maharashtra_single_yes_rented
190531,279241,41,0,single,rented,yes,Physician,Thiruvananthapuram,Kerala,0,14,0,Thiruvananthapuram_Physician_Kerala_single_yes_rented
85549,7685852,58,3,single,rented,no,Designer,Bijapur,Karnataka,3,13,0,Bijapur_Designer_Karnataka_single_no_rented
59357,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
110165,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,1,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
237707,6984722,61,15,single,rented,no,Secretary,Panipat,Haryana,9,13,0,Panipat_Secretary_Haryana_single_no_rented
20354,4806341,79,3,single,rented,no,Computer_operator,Panchkula,Haryana,3,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
74638,570560,60,9,single,rented,no,Computer_operator,Panchkula,Haryana,4,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
237612,536937,36,9,single,rented,yes,Biomedical_Engineer,Gandhinagar,Gujarat,4,14,0,Gandhinagar_Biomedical_Engineer_Gujarat_single_yes_rented
48225,8455363,78,9,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,11,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
120405,672968,68,18,married,rented,no,Technology_specialist,Jehanabad[38],Bihar,5,12,0,Jehanabad[38]_Technology_specialist_Bihar_married_no_rented
205715,6834599,69,12,married,rented,no,Computer_operator,Jehanabad[38],Bihar,12,10,0,Jehanabad[38]_Computer_operator_Bihar_married_no_rented
70374,2667227,76,6,single,rented,no,Official,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Official_Uttar_Pradesh_single_no_rented"
209815,1393491,71,13,married,rented,no,Technical_writer,Agra,Uttar_Pradesh,9,13,0,Agra_Technical_writer_Uttar_Pradesh_married_no_rented
166477,7511885,43,6,single,rented,no,Magistrate,Tezpur,Assam,6,12,0,Tezpur_Magistrate_Assam_single_no_rented
54741,8035749,64,16,single,rented,no,Lawyer,Kalyan-Dombivli,Maharashtra,10,11,0,Kalyan-Dombivli_Lawyer_Maharashtra_single_no_rented
239999,4899343,59,20,single,rented,yes,Firefighter,Bongaigaon,Assam,13,12,0,Bongaigaon_Firefighter_Assam_single_yes_rented
231593,3932501,62,17,single,rented,no,Consultant,Buxar[37],Bihar,8,10,0,Buxar[37]_Consultant_Bihar_single_no_rented
112376,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
204764,6915072,26,3,single,rented,no,Chemical_engineer,Howrah,West_Bengal,3,12,0,Howrah_Chemical_engineer_West_Bengal_single_no_rented
