Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
212844,2421544,46,17,single,rented,no,Artist,Morena,Madhya_Pradesh,6,13,1,Morena_Artist_Madhya_Pradesh_single_no_rented
200398,3251968,76,17,single,rented,no,Geologist,Malda,West_Bengal,9,11,0,Malda_Geologist_West_Bengal_single_no_rented
146844,599470,53,17,single,rented,no,Flight_attendant,Srinagar,Jammu_and_Kashmir,3,13,0,Srinagar_Flight_attendant_Jammu_and_Kashmir_single_no_rented
71313,6816226,43,13,single,rented,yes,Drafter,Mumbai,Maharashtra,4,13,0,Mumbai_Drafter_Maharashtra_single_yes_rented
25605,1315106,62,5,single,rented,no,Police_officer,Hajipur[31],Bihar,5,12,1,Hajipur[31]_Police_officer_Bihar_single_no_rented
225858,55706,56,18,single,rented,no,Engineer,Guntur[13],Andhra_Pradesh,13,10,0,Guntur[13]_Engineer_Andhra_Pradesh_single_no_rented
120465,412310,54,3,married,rented,no,Magistrate,Khandwa,Madhya_Pradesh,3,12,0,Khandwa_Magistrate_Madhya_Pradesh_married_no_rented
222516,8645767,49,16,single,rented,no,Engineer,Bhiwani,Haryana,11,12,0,Bhiwani_Engineer_Haryana_single_no_rented
102705,4171960,73,16,single,rented,no,Magistrate,Gorakhpur,Uttar_Pradesh,10,10,0,Gorakhpur_Magistrate_Uttar_Pradesh_single_no_rented
79219,9402303,72,9,single,rented,no,Army_officer,Aligarh,Uttar_Pradesh,5,10,0,Aligarh_Army_officer_Uttar_Pradesh_single_no_rented
159874,6543150,29,19,single,rented,yes,Software_Developer,Bardhaman,West_Bengal,8,11,0,Bardhaman_Software_Developer_West_Bengal_single_yes_rented
228820,7006720,55,20,single,rented,no,Air_traffic_controller,Dehradun,Uttarakhand,8,11,1,Dehradun_Air_traffic_controller_Uttarakhand_single_no_rented
37745,3217258,23,12,single,rented,yes,Petroleum_Engineer,Hospet,Karnataka,8,10,0,Hospet_Petroleum_Engineer_Karnataka_single_yes_rented
78002,5021477,60,4,single,rented,no,Economist,Amroha,Uttar_Pradesh,4,10,0,Amroha_Economist_Uttar_Pradesh_single_no_rented
163049,3732153,30,0,single,rented,no,Design_Engineer,Rajkot,Gujarat,0,11,0,Rajkot_Design_Engineer_Gujarat_single_no_rented
191717,7537196,54,16,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,9,14,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
154828,7065695,72,6,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,6,12,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
28761,7845861,70,7,single,rented,no,Software_Developer,Siwan[32],Bihar,4,10,0,Siwan[32]_Software_Developer_Bihar_single_no_rented
1881,8929282,36,19,single,rented,no,Computer_hardware_engineer,Mumbai,Maharashtra,3,12,0,Mumbai_Computer_hardware_engineer_Maharashtra_single_no_rented
139335,4301546,66,12,single,rented,yes,Analyst,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Analyst_Delhi_single_yes_rented
7234,7845861,70,7,single,rented,no,Software_Developer,Siwan[32],Bihar,4,10,0,Siwan[32]_Software_Developer_Bihar_single_no_rented
205628,5615027,23,14,single,rented,yes,Civil_engineer,Dehradun,Uttarakhand,14,14,0,Dehradun_Civil_engineer_Uttarakhand_single_yes_rented
156652,9397962,58,3,married,rented,no,Psychologist,Saharanpur,Uttar_Pradesh,3,14,0,Saharanpur_Psychologist_Uttar_Pradesh_married_no_rented
125136,3546473,39,5,single,rented,yes,Petroleum_Engineer,Udaipur,Rajasthan,3,10,0,Udaipur_Petroleum_Engineer_Rajasthan_single_yes_rented
41654,8296594,22,13,single,rented,no,Analyst,Jaunpur,Uttar_Pradesh,13,13,1,Jaunpur_Analyst_Uttar_Pradesh_single_no_rented
6628,2790693,36,18,single,rented,yes,Mechanical_engineer,Dehri[30],Bihar,10,12,0,Dehri[30]_Mechanical_engineer_Bihar_single_yes_rented
55555,2559472,39,10,single,rented,yes,Hotel_Manager,Ichalkaranji,Maharashtra,10,10,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_yes_rented
216774,2811516,67,7,single,rented,no,Air_traffic_controller,Medininagar,Jharkhand,7,14,0,Medininagar_Air_traffic_controller_Jharkhand_single_no_rented
88273,8929282,36,19,single,rented,no,Computer_hardware_engineer,Mumbai,Maharashtra,3,12,0,Mumbai_Computer_hardware_engineer_Maharashtra_single_no_rented
4522,3545959,28,6,single,rented,no,Magistrate,Mangalore,Karnataka,6,13,0,Mangalore_Magistrate_Karnataka_single_no_rented
150702,3957826,78,13,single,rented,no,Economist,Jhansi,Uttar_Pradesh,11,11,1,Jhansi_Economist_Uttar_Pradesh_single_no_rented
190858,4705172,62,4,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,4,12,0,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
174424,2152981,77,14,single,rented,yes,Technician,Bally,West_Bengal,11,10,0,Bally_Technician_West_Bengal_single_yes_rented
222271,5365989,50,16,single,rented,no,Surveyor,Fatehpur,Uttar_Pradesh,10,12,0,Fatehpur_Surveyor_Uttar_Pradesh_single_no_rented
182336,7539019,46,2,single,rented,no,Software_Developer,Tinsukia,Assam,2,10,0,Tinsukia_Software_Developer_Assam_single_no_rented
121867,9975789,25,17,single,rented,yes,Air_traffic_controller,Guna,Madhya_Pradesh,10,12,0,Guna_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
240924,5676655,42,5,single,norent_noown,no,Hotel_Manager,Kharagpur,West_Bengal,5,10,0,Kharagpur_Hotel_Manager_West_Bengal_single_no_norent_noown
219332,5709617,46,3,married,owned,yes,Analyst,Jehanabad[38],Bihar,3,10,0,Jehanabad[38]_Analyst_Bihar_married_yes_owned
223633,9920917,73,0,single,rented,no,Chef,Tinsukia,Assam,0,14,1,Tinsukia_Chef_Assam_single_no_rented
90387,894168,26,20,single,rented,yes,Hotel_Manager,Nashik,Maharashtra,14,14,1,Nashik_Hotel_Manager_Maharashtra_single_yes_rented
221430,1684159,72,4,single,rented,no,Hotel_Manager,Meerut,Uttar_Pradesh,4,12,0,Meerut_Hotel_Manager_Uttar_Pradesh_single_no_rented
161690,3351044,32,3,single,rented,no,Flight_attendant,Indore,Madhya_Pradesh,3,11,0,Indore_Flight_attendant_Madhya_Pradesh_single_no_rented
120534,6971490,58,18,single,rented,no,Chemical_engineer,Bellary,Karnataka,10,13,0,Bellary_Chemical_engineer_Karnataka_single_no_rented
105570,5842579,63,15,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,14,13,0,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
70824,6019535,75,9,single,rented,yes,Surveyor,Nadiad,Gujarat,3,13,0,Nadiad_Surveyor_Gujarat_single_yes_rented
58499,3545959,28,6,single,rented,no,Magistrate,Mangalore,Karnataka,6,13,0,Mangalore_Magistrate_Karnataka_single_no_rented
4876,2418879,75,1,single,rented,no,Drafter,Bettiah[33],Bihar,1,10,0,Bettiah[33]_Drafter_Bihar_single_no_rented
229699,9921582,33,15,single,rented,no,Lawyer,Bongaigaon,Assam,6,11,0,Bongaigaon_Lawyer_Assam_single_no_rented
151115,7738866,70,6,single,rented,no,Graphic_Designer,Ramgarh,Jharkhand,6,12,0,Ramgarh_Graphic_Designer_Jharkhand_single_no_rented
27989,8036025,23,8,single,rented,no,Consultant,Shimla,Himachal_Pradesh,4,14,1,Shimla_Consultant_Himachal_Pradesh_single_no_rented
19420,347356,76,7,single,rented,no,Surveyor,Kolkata,West_Bengal,6,11,0,Kolkata_Surveyor_West_Bengal_single_no_rented
54629,4608251,59,0,single,rented,no,Flight_attendant,Korba,Chhattisgarh,0,10,0,Korba_Flight_attendant_Chhattisgarh_single_no_rented
125742,3806203,45,10,married,rented,yes,Police_officer,Ratlam,Madhya_Pradesh,10,13,0,Ratlam_Police_officer_Madhya_Pradesh_married_yes_rented
121159,3009196,65,9,single,rented,no,Physician,Bulandshahr,Uttar_Pradesh,9,11,0,Bulandshahr_Physician_Uttar_Pradesh_single_no_rented
57899,3946313,45,9,single,rented,yes,Fashion_Designer,Kamarhati,West_Bengal,9,11,0,Kamarhati_Fashion_Designer_West_Bengal_single_yes_rented
161986,4726819,67,5,single,rented,no,Consultant,Davanagere,Karnataka,5,13,0,Davanagere_Consultant_Karnataka_single_no_rented
182255,1315106,62,5,single,rented,no,Police_officer,Hajipur[31],Bihar,5,12,1,Hajipur[31]_Police_officer_Bihar_single_no_rented
208975,8475172,57,12,married,rented,yes,Mechanical_engineer,Tadepalligudem,Andhra_Pradesh,3,11,0,Tadepalligudem_Mechanical_engineer_Andhra_Pradesh_married_yes_rented
117162,8475172,57,12,married,rented,yes,Mechanical_engineer,Tadepalligudem,Andhra_Pradesh,3,11,0,Tadepalligudem_Mechanical_engineer_Andhra_Pradesh_married_yes_rented
46742,9402303,72,9,single,rented,no,Army_officer,Aligarh,Uttar_Pradesh,5,10,0,Aligarh_Army_officer_Uttar_Pradesh_single_no_rented
182653,765211,38,13,single,rented,yes,Mechanical_engineer,Jhansi,Uttar_Pradesh,4,12,1,Jhansi_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
53917,7738866,70,6,single,rented,no,Graphic_Designer,Ramgarh,Jharkhand,6,12,0,Ramgarh_Graphic_Designer_Jharkhand_single_no_rented
159455,3747330,38,12,single,rented,no,Web_designer,Dewas,Madhya_Pradesh,9,14,0,Dewas_Web_designer_Madhya_Pradesh_single_no_rented
24841,2566021,39,17,married,rented,no,Artist,Thane,Maharashtra,3,10,0,Thane_Artist_Maharashtra_married_no_rented
237091,8458062,60,2,married,rented,no,Magistrate,Kolhapur,Maharashtra,2,12,0,Kolhapur_Magistrate_Maharashtra_married_no_rented
54290,6985683,77,13,single,rented,no,Physician,Kamarhati,West_Bengal,4,12,0,Kamarhati_Physician_West_Bengal_single_no_rented
6664,7686160,24,12,single,rented,no,Biomedical_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
235278,6748329,67,17,single,rented,no,Design_Engineer,Bardhaman,West_Bengal,5,10,0,Bardhaman_Design_Engineer_West_Bengal_single_no_rented
124271,9784947,24,11,single,rented,no,Designer,Berhampore,West_Bengal,11,14,0,Berhampore_Designer_West_Bengal_single_no_rented
212823,8435439,68,1,single,rented,no,Geologist,Kakinada,Andhra_Pradesh,1,14,1,Kakinada_Geologist_Andhra_Pradesh_single_no_rented
69904,980080,50,11,single,rented,no,Lawyer,Mahbubnagar,Telangana,11,11,0,Mahbubnagar_Lawyer_Telangana_single_no_rented
217421,2795780,35,14,single,rented,no,Firefighter,Barasat,West_Bengal,3,13,0,Barasat_Firefighter_West_Bengal_single_no_rented
77619,2297128,30,6,single,rented,yes,Computer_hardware_engineer,Darbhanga,Bihar,6,13,0,Darbhanga_Computer_hardware_engineer_Bihar_single_yes_rented
49962,1707111,53,5,single,rented,no,Geologist,Kochi,Kerala,5,12,0,Kochi_Geologist_Kerala_single_no_rented
101288,1315106,62,5,single,rented,no,Police_officer,Hajipur[31],Bihar,5,12,0,Hajipur[31]_Police_officer_Bihar_single_no_rented
221962,6380995,61,5,single,rented,no,Secretary,Aurangabad[39],Bihar,4,10,0,Aurangabad[39]_Secretary_Bihar_single_no_rented
166080,9878857,32,16,single,rented,yes,Chemical_engineer,Sirsa,Haryana,11,12,0,Sirsa_Chemical_engineer_Haryana_single_yes_rented
99893,6253045,75,7,single,rented,no,Consultant,Akola,Maharashtra,7,11,0,Akola_Consultant_Maharashtra_single_no_rented
250701,4030961,25,6,single,rented,no,Firefighter,Eluru[25],Andhra_Pradesh,6,12,0,Eluru[25]_Firefighter_Andhra_Pradesh_single_no_rented
203608,9087771,28,2,single,rented,yes,Physician,Bhopal,Madhya_Pradesh,2,13,0,Bhopal_Physician_Madhya_Pradesh_single_yes_rented
127495,6719153,41,7,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,12,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
104525,3536292,77,15,single,rented,yes,Surgeon,Suryapet,Telangana,11,10,0,Suryapet_Surgeon_Telangana_single_yes_rented
57662,7848654,55,9,single,rented,no,Software_Developer,Patna,Bihar,9,13,0,Patna_Software_Developer_Bihar_single_no_rented
72201,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
36793,485503,73,7,single,rented,yes,Police_officer,Bhilai,Chhattisgarh,6,13,0,Bhilai_Police_officer_Chhattisgarh_single_yes_rented
78299,3125040,56,12,single,rented,no,Drafter,Sirsa,Haryana,11,13,0,Sirsa_Drafter_Haryana_single_no_rented
26981,4994848,58,9,single,rented,no,Software_Developer,Durgapur,West_Bengal,9,13,0,Durgapur_Software_Developer_West_Bengal_single_no_rented
154685,1830351,29,1,single,rented,yes,Police_officer,Mira-Bhayandar,Maharashtra,1,12,0,Mira-Bhayandar_Police_officer_Maharashtra_single_yes_rented
100742,7298829,59,16,single,rented,no,Politician,Bharatpur,Rajasthan,3,13,0,Bharatpur_Politician_Rajasthan_single_no_rented
224767,9748765,32,5,single,rented,yes,Comedian,Akola,Maharashtra,4,10,0,Akola_Comedian_Maharashtra_single_yes_rented
54519,5707558,57,9,single,rented,no,Economist,Jaipur,Rajasthan,9,10,0,Jaipur_Economist_Rajasthan_single_no_rented
92199,8273187,69,0,single,rented,no,Artist,Raipur,Chhattisgarh,0,14,0,Raipur_Artist_Chhattisgarh_single_no_rented
221897,1735837,46,12,single,rented,yes,Air_traffic_controller,Panvel,Maharashtra,12,11,1,Panvel_Air_traffic_controller_Maharashtra_single_yes_rented
154374,1077388,45,20,single,rented,yes,Lawyer,Gandhinagar,Gujarat,12,11,0,Gandhinagar_Lawyer_Gujarat_single_yes_rented
241521,3726763,40,18,single,rented,yes,Drafter,Firozabad,Uttar_Pradesh,3,14,0,Firozabad_Drafter_Uttar_Pradesh_single_yes_rented
151107,9197013,71,9,single,rented,no,Physician,Suryapet,Telangana,6,11,0,Suryapet_Physician_Telangana_single_no_rented
214466,1230362,67,7,single,rented,no,Software_Developer,Haridwar,Uttarakhand,7,10,0,Haridwar_Software_Developer_Uttarakhand_single_no_rented
71344,3732153,30,0,single,rented,no,Design_Engineer,Rajkot,Gujarat,0,11,0,Rajkot_Design_Engineer_Gujarat_single_no_rented
94232,722602,60,19,single,rented,no,Surveyor,Srikakulam,Andhra_Pradesh,9,14,0,Srikakulam_Surveyor_Andhra_Pradesh_single_no_rented
127725,1927409,73,15,married,rented,no,Civil_servant,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Civil_servant_Andhra_Pradesh_married_no_rented
28291,424512,60,16,single,rented,no,Designer,Bhopal,Madhya_Pradesh,5,11,0,Bhopal_Designer_Madhya_Pradesh_single_no_rented
103107,5915580,68,20,single,rented,no,Hotel_Manager,Buxar[37],Bihar,7,10,0,Buxar[37]_Hotel_Manager_Bihar_single_no_rented
20422,9173880,41,18,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,7,14,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
78550,6588136,27,7,single,rented,no,Graphic_Designer,Malegaon,Maharashtra,6,10,0,Malegaon_Graphic_Designer_Maharashtra_single_no_rented
56966,7023655,23,0,single,rented,no,Industrial_Engineer,Morbi,Gujarat,0,13,0,Morbi_Industrial_Engineer_Gujarat_single_no_rented
14309,1830351,29,1,single,rented,yes,Police_officer,Mira-Bhayandar,Maharashtra,1,12,0,Mira-Bhayandar_Police_officer_Maharashtra_single_yes_rented
78555,5385174,49,18,single,rented,no,Magistrate,Jehanabad[38],Bihar,12,12,0,Jehanabad[38]_Magistrate_Bihar_single_no_rented
211311,3741722,38,19,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,10,13,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
147153,7393090,59,19,single,rented,no,Geologist,Malda,West_Bengal,4,13,0,Malda_Geologist_West_Bengal_single_no_rented
51671,2065698,24,10,single,rented,yes,Mechanical_engineer,Chinsurah,West_Bengal,5,11,1,Chinsurah_Mechanical_engineer_West_Bengal_single_yes_rented
121959,2984988,70,7,single,rented,yes,Web_designer,Bijapur,Karnataka,7,13,0,Bijapur_Web_designer_Karnataka_single_yes_rented
35686,6543150,29,19,single,rented,yes,Software_Developer,Bardhaman,West_Bengal,8,11,0,Bardhaman_Software_Developer_West_Bengal_single_yes_rented
178607,7469378,62,0,single,rented,yes,Financial_Analyst,Korba,Chhattisgarh,0,10,0,Korba_Financial_Analyst_Chhattisgarh_single_yes_rented
140333,7738866,70,6,single,rented,no,Graphic_Designer,Ramgarh,Jharkhand,6,12,0,Ramgarh_Graphic_Designer_Jharkhand_single_no_rented
150816,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
55719,6943697,37,14,single,rented,no,Army_officer,Pali,Rajasthan,3,12,0,Pali_Army_officer_Rajasthan_single_no_rented
6542,6382617,60,14,single,rented,yes,Analyst,Coimbatore,Tamil_Nadu,12,12,0,Coimbatore_Analyst_Tamil_Nadu_single_yes_rented
39715,7530512,65,12,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,10,12,1,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
42334,5041519,63,18,married,rented,no,Civil_engineer,Jodhpur,Rajasthan,10,13,0,Jodhpur_Civil_engineer_Rajasthan_married_no_rented
123545,8064946,21,3,single,rented,yes,Microbiologist,Mangalore,Karnataka,3,12,0,Mangalore_Microbiologist_Karnataka_single_yes_rented
112557,3545959,28,6,single,rented,no,Magistrate,Mangalore,Karnataka,6,13,0,Mangalore_Magistrate_Karnataka_single_no_rented
128365,9878857,32,16,single,rented,yes,Chemical_engineer,Sirsa,Haryana,11,12,0,Sirsa_Chemical_engineer_Haryana_single_yes_rented
30946,1519180,59,2,single,rented,yes,Surveyor,Buxar[37],Bihar,2,10,0,Buxar[37]_Surveyor_Bihar_single_yes_rented
168945,6670038,37,13,single,rented,no,Artist,Amaravati,Andhra_Pradesh,5,14,0,Amaravati_Artist_Andhra_Pradesh_single_no_rented
247846,892892,76,15,single,rented,no,Software_Developer,Bardhaman,West_Bengal,5,12,0,Bardhaman_Software_Developer_West_Bengal_single_no_rented
93629,8929282,36,19,single,rented,no,Computer_hardware_engineer,Mumbai,Maharashtra,3,12,0,Mumbai_Computer_hardware_engineer_Maharashtra_single_no_rented
231024,8640459,31,15,married,rented,no,Police_officer,Madanapalle,Andhra_Pradesh,3,10,0,Madanapalle_Police_officer_Andhra_Pradesh_married_no_rented
208468,347356,76,7,single,rented,no,Surveyor,Kolkata,West_Bengal,6,11,0,Kolkata_Surveyor_West_Bengal_single_no_rented
160222,7848654,55,9,single,rented,no,Software_Developer,Patna,Bihar,9,13,0,Patna_Software_Developer_Bihar_single_no_rented
64480,9867208,21,3,single,rented,no,Petroleum_Engineer,Tenali,Andhra_Pradesh,3,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
184115,5707558,57,9,single,rented,no,Economist,Jaipur,Rajasthan,9,10,0,Jaipur_Economist_Rajasthan_single_no_rented
77006,4066365,56,13,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,14,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
173455,1868963,73,16,single,rented,yes,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,7,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented"
241011,5759008,28,10,single,rented,no,Official,Bardhaman,West_Bengal,10,14,0,Bardhaman_Official_West_Bengal_single_no_rented
113048,6195911,24,11,single,rented,no,Politician,Hazaribagh,Jharkhand,9,13,0,Hazaribagh_Politician_Jharkhand_single_no_rented
178865,9506949,49,14,single,rented,yes,Civil_servant,Bellary,Karnataka,13,11,0,Bellary_Civil_servant_Karnataka_single_yes_rented
7307,2304127,29,5,married,rented,no,Economist,Nagaon,Assam,5,13,0,Nagaon_Economist_Assam_married_no_rented
15329,3545959,28,6,single,rented,no,Magistrate,Mangalore,Karnataka,6,13,0,Mangalore_Magistrate_Karnataka_single_no_rented
39630,7076437,71,14,single,rented,no,Microbiologist,Jammu[16],Jammu_and_Kashmir,8,12,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_no_rented
108287,5714288,44,0,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,0,14,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
237004,8936724,56,7,single,rented,no,Firefighter,Karawal_Nagar,Delhi,7,11,0,Karawal_Nagar_Firefighter_Delhi_single_no_rented
38467,2797997,30,10,single,rented,no,Mechanical_engineer,Muzaffarpur,Bihar,8,13,0,Muzaffarpur_Mechanical_engineer_Bihar_single_no_rented
119769,2921004,47,4,single,rented,yes,Geologist,Dindigul,Tamil_Nadu,4,11,0,Dindigul_Geologist_Tamil_Nadu_single_yes_rented
225403,8775409,29,19,single,rented,no,Petroleum_Engineer,Visakhapatnam[4],Andhra_Pradesh,12,10,0,Visakhapatnam[4]_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
182782,7177475,54,9,single,rented,yes,Artist,Kavali,Andhra_Pradesh,7,12,0,Kavali_Artist_Andhra_Pradesh_single_yes_rented
56792,7834876,26,9,married,rented,no,Technician,Silchar,Assam,9,14,0,Silchar_Technician_Assam_married_no_rented
179837,3915230,40,16,married,rented,yes,Computer_hardware_engineer,Vasai-Virar,Maharashtra,11,14,0,Vasai-Virar_Computer_hardware_engineer_Maharashtra_married_yes_rented
149702,4710960,59,10,single,rented,no,Chef,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Chef_Maharashtra_single_no_rented
35614,347356,76,7,single,rented,no,Surveyor,Kolkata,West_Bengal,6,11,0,Kolkata_Surveyor_West_Bengal_single_no_rented
62442,9975789,25,17,single,rented,yes,Air_traffic_controller,Guna,Madhya_Pradesh,10,12,0,Guna_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
116129,7537196,54,16,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,9,14,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
147166,4066365,56,13,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,14,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
165430,1927409,73,15,married,rented,no,Civil_servant,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Civil_servant_Andhra_Pradesh_married_no_rented
170287,5842579,63,15,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,14,13,0,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
171411,9939884,24,9,single,rented,yes,Flight_attendant,Jaipur,Rajasthan,9,12,0,Jaipur_Flight_attendant_Rajasthan_single_yes_rented
232468,8413929,62,17,single,rented,no,Secretary,Serampore,West_Bengal,4,12,0,Serampore_Secretary_West_Bengal_single_no_rented
