Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
38394,3306281,33,16,single,rented,no,Engineer,Machilipatnam,Andhra_Pradesh,8,12,1,Machilipatnam_Engineer_Andhra_Pradesh_single_no_rented
163828,9624827,58,20,single,rented,no,Industrial_Engineer,Ahmedabad,Gujarat,9,12,0,Ahmedabad_Industrial_Engineer_Gujarat_single_no_rented
156594,5605985,57,12,single,rented,no,Engineer,Bidar,Karnataka,3,11,0,Bidar_Engineer_Karnataka_single_no_rented
152150,7589290,66,15,single,rented,no,Librarian,Bidhannagar,West_Bengal,8,14,0,Bidhannagar_Librarian_West_Bengal_single_no_rented
240861,3488827,67,9,single,rented,yes,Analyst,South_Dumdum,West_Bengal,4,14,0,South_Dumdum_Analyst_West_Bengal_single_yes_rented
9838,8413255,55,15,single,rented,yes,Chef,Bidar,Karnataka,13,12,0,Bidar_Chef_Karnataka_single_yes_rented
240495,6975514,72,5,single,rented,no,Computer_operator,Vellore,Tamil_Nadu,5,10,0,Vellore_Computer_operator_Tamil_Nadu_single_no_rented
110367,2248392,46,20,married,rented,yes,Physician,Lucknow,Uttar_Pradesh,13,13,0,Lucknow_Physician_Uttar_Pradesh_married_yes_rented
20745,6164439,65,4,married,rented,no,Chef,Morbi,Gujarat,4,11,0,Morbi_Chef_Gujarat_married_no_rented
58586,5990216,38,5,single,rented,no,Secretary,Moradabad,Uttar_Pradesh,5,13,0,Moradabad_Secretary_Uttar_Pradesh_single_no_rented
202325,7218867,43,16,single,rented,no,Architect,Hubliâ€“Dharwad,Karnataka,8,14,0,Hubliâ€“Dharwad_Architect_Karnataka_single_no_rented
22105,4510519,73,3,single,owned,yes,Magistrate,Madurai,Tamil_Nadu,3,10,0,Madurai_Magistrate_Tamil_Nadu_single_yes_owned
106354,1737580,39,0,married,rented,no,Flight_attendant,Jamshedpur,Jharkhand,0,13,0,Jamshedpur_Flight_attendant_Jharkhand_married_no_rented
159025,7218867,43,16,single,rented,no,Architect,Hubliâ€“Dharwad,Karnataka,8,14,0,Hubliâ€“Dharwad_Architect_Karnataka_single_no_rented
228551,8052537,39,11,single,rented,no,Analyst,Nellore[14][15],Andhra_Pradesh,6,11,0,Nellore[14][15]_Analyst_Andhra_Pradesh_single_no_rented
185768,2745694,36,11,single,rented,no,Industrial_Engineer,"Khora,_Ghaziabad",Uttar_Pradesh,9,13,0,"Khora,_Ghaziabad_Industrial_Engineer_Uttar_Pradesh_single_no_rented"
225902,234462,70,17,single,norent_noown,no,Official,Katihar,Bihar,11,14,0,Katihar_Official_Bihar_single_no_norent_noown
172519,474864,73,14,married,rented,no,Psychologist,Raebareli,Uttar_Pradesh,9,12,0,Raebareli_Psychologist_Uttar_Pradesh_married_no_rented
150324,4076147,25,16,married,rented,no,Police_officer,Raipur,Chhattisgarh,6,10,1,Raipur_Police_officer_Chhattisgarh_married_no_rented
26042,3803419,61,16,married,rented,no,Aviator,Sonipat,Haryana,11,12,0,Sonipat_Aviator_Haryana_married_no_rented
148770,1578007,68,15,single,rented,no,Official,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Official_Uttar_Pradesh_single_no_rented
148078,415703,56,5,single,rented,no,Artist,Bellary,Karnataka,5,11,0,Bellary_Artist_Karnataka_single_no_rented
81614,8356848,54,2,single,rented,no,Dentist,Nangloi_Jat,Delhi,2,12,1,Nangloi_Jat_Dentist_Delhi_single_no_rented
65406,1215004,25,5,single,rented,no,Firefighter,Jalna,Maharashtra,5,10,0,Jalna_Firefighter_Maharashtra_single_no_rented
120478,5919261,61,18,single,rented,no,Geologist,Srikakulam,Andhra_Pradesh,6,14,0,Srikakulam_Geologist_Andhra_Pradesh_single_no_rented
135655,3306281,33,16,single,rented,no,Engineer,Machilipatnam,Andhra_Pradesh,8,12,0,Machilipatnam_Engineer_Andhra_Pradesh_single_no_rented
189539,4510519,73,3,single,owned,yes,Magistrate,Madurai,Tamil_Nadu,3,10,0,Madurai_Magistrate_Tamil_Nadu_single_yes_owned
175692,7581400,28,9,single,rented,no,Official,Rajkot,Gujarat,9,12,0,Rajkot_Official_Gujarat_single_no_rented
115709,415703,56,5,single,rented,no,Artist,Bellary,Karnataka,5,11,0,Bellary_Artist_Karnataka_single_no_rented
92945,5338690,47,13,single,rented,no,Civil_servant,Bareilly,Uttar_Pradesh,13,11,0,Bareilly_Civil_servant_Uttar_Pradesh_single_no_rented
246016,1383782,75,4,single,rented,yes,Secretary,Sultan_Pur_Majra,Delhi,4,14,0,Sultan_Pur_Majra_Secretary_Delhi_single_yes_rented
27585,3306281,33,16,single,rented,no,Engineer,Machilipatnam,Andhra_Pradesh,8,12,0,Machilipatnam_Engineer_Andhra_Pradesh_single_no_rented
138294,9791163,54,18,single,rented,yes,Industrial_Engineer,Kollam,Kerala,11,14,0,Kollam_Industrial_Engineer_Kerala_single_yes_rented
231563,1323765,22,17,single,rented,no,Civil_engineer,Kharagpur,West_Bengal,10,13,0,Kharagpur_Civil_engineer_West_Bengal_single_no_rented
101502,7975781,36,15,single,rented,no,Scientist,Udaipur,Rajasthan,10,12,0,Udaipur_Scientist_Rajasthan_single_no_rented
139897,5203994,79,3,single,rented,yes,Air_traffic_controller,Sasaram[30],Bihar,3,14,0,Sasaram[30]_Air_traffic_controller_Bihar_single_yes_rented
88789,2248392,46,20,married,rented,yes,Physician,Lucknow,Uttar_Pradesh,13,13,0,Lucknow_Physician_Uttar_Pradesh_married_yes_rented
96199,1464687,23,12,single,rented,yes,Civil_servant,Ambattur,Tamil_Nadu,12,13,0,Ambattur_Civil_servant_Tamil_Nadu_single_yes_rented
136814,8597260,56,20,single,rented,yes,Scientist,Shimoga,Karnataka,6,14,0,Shimoga_Scientist_Karnataka_single_yes_rented
58267,7975781,36,15,single,rented,no,Scientist,Udaipur,Rajasthan,10,12,0,Udaipur_Scientist_Rajasthan_single_no_rented
51126,5543454,21,19,single,norent_noown,no,Designer,Giridih,Jharkhand,13,11,0,Giridih_Designer_Jharkhand_single_no_norent_noown
29479,5543454,21,19,single,norent_noown,no,Designer,Giridih,Jharkhand,13,11,0,Giridih_Designer_Jharkhand_single_no_norent_noown
157483,4054318,74,3,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,3,11,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
20455,7975781,36,15,single,rented,no,Scientist,Udaipur,Rajasthan,10,12,0,Udaipur_Scientist_Rajasthan_single_no_rented
68599,5951973,41,9,single,rented,no,Industrial_Engineer,Ambarnath,Maharashtra,9,11,0,Ambarnath_Industrial_Engineer_Maharashtra_single_no_rented
137202,8799564,36,19,single,rented,no,Statistician,Mangalore,Karnataka,7,13,0,Mangalore_Statistician_Karnataka_single_no_rented
108157,1185014,23,5,single,rented,no,Magistrate,Arrah,Bihar,5,13,0,Arrah_Magistrate_Bihar_single_no_rented
81677,3306281,33,16,single,rented,no,Engineer,Machilipatnam,Andhra_Pradesh,8,12,1,Machilipatnam_Engineer_Andhra_Pradesh_single_no_rented
134055,8413255,55,15,single,rented,yes,Chef,Bidar,Karnataka,13,12,0,Bidar_Chef_Karnataka_single_yes_rented
51842,8342442,30,17,single,rented,no,Chemical_engineer,Jammu[16],Jammu_and_Kashmir,11,10,1,Jammu[16]_Chemical_engineer_Jammu_and_Kashmir_single_no_rented
235826,6268086,60,13,married,norent_noown,no,Biomedical_Engineer,Morena,Madhya_Pradesh,4,14,0,Morena_Biomedical_Engineer_Madhya_Pradesh_married_no_norent_noown
42251,3803419,61,16,married,rented,no,Aviator,Sonipat,Haryana,11,12,0,Sonipat_Aviator_Haryana_married_no_rented
59691,4958467,76,2,single,rented,yes,Secretary,Singrauli,Madhya_Pradesh,2,11,0,Singrauli_Secretary_Madhya_Pradesh_single_yes_rented
214165,3693362,57,15,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,11,10,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
106360,368919,58,1,single,rented,no,Surgeon,Chinsurah,West_Bengal,1,14,0,Chinsurah_Surgeon_West_Bengal_single_no_rented
106202,4638141,59,18,married,rented,no,Chef,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Chef_Uttar_Pradesh_married_no_rented
189080,4759451,60,4,married,rented,no,Official,Meerut,Uttar_Pradesh,4,13,0,Meerut_Official_Uttar_Pradesh_married_no_rented
28610,3790999,76,6,single,rented,no,Technical_writer,Shivpuri,Madhya_Pradesh,6,13,0,Shivpuri_Technical_writer_Madhya_Pradesh_single_no_rented
69890,9366699,67,8,single,rented,no,Firefighter,Jalna,Maharashtra,4,13,0,Jalna_Firefighter_Maharashtra_single_no_rented
144913,4076147,25,16,married,rented,no,Police_officer,Raipur,Chhattisgarh,6,10,1,Raipur_Police_officer_Chhattisgarh_married_no_rented
200658,7477502,28,14,single,rented,no,Chartered_Accountant,Ranchi,Jharkhand,11,10,0,Ranchi_Chartered_Accountant_Jharkhand_single_no_rented
130183,2608473,77,20,single,rented,no,Dentist,Muzaffarnagar,Uttar_Pradesh,6,13,0,Muzaffarnagar_Dentist_Uttar_Pradesh_single_no_rented
203438,4638141,59,18,married,rented,no,Chef,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Chef_Uttar_Pradesh_married_no_rented
92333,4510519,73,3,single,owned,yes,Magistrate,Madurai,Tamil_Nadu,3,10,1,Madurai_Magistrate_Tamil_Nadu_single_yes_owned
195883,4865437,47,6,single,rented,yes,Physician,Ahmedabad,Gujarat,4,11,0,Ahmedabad_Physician_Gujarat_single_yes_rented
73091,6551671,23,20,married,rented,no,Chartered_Accountant,Vellore,Tamil_Nadu,8,12,0,Vellore_Chartered_Accountant_Tamil_Nadu_married_no_rented
68930,9350682,42,12,single,rented,no,Librarian,Bhagalpur,Bihar,7,10,0,Bhagalpur_Librarian_Bihar_single_no_rented
231050,3926523,29,6,single,owned,yes,Consultant,Kakinada,Andhra_Pradesh,6,14,0,Kakinada_Consultant_Andhra_Pradesh_single_yes_owned
25126,4638141,59,18,married,rented,no,Chef,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Chef_Uttar_Pradesh_married_no_rented
51663,871215,68,19,single,rented,yes,Financial_Analyst,Shivpuri,Madhya_Pradesh,6,11,0,Shivpuri_Financial_Analyst_Madhya_Pradesh_single_yes_rented
193062,4015092,72,18,single,rented,yes,Consultant,Aurangabad[39],Bihar,11,12,0,Aurangabad[39]_Consultant_Bihar_single_yes_rented
249654,2544378,38,8,single,rented,no,Dentist,Delhi_city,Delhi,8,11,0,Delhi_city_Dentist_Delhi_single_no_rented
33328,3443292,68,15,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,5,12,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
95910,9350682,42,12,single,rented,no,Librarian,Bhagalpur,Bihar,7,10,0,Bhagalpur_Librarian_Bihar_single_no_rented
199371,2575197,72,2,single,owned,no,Scientist,Bongaigaon,Assam,2,14,1,Bongaigaon_Scientist_Assam_single_no_owned
215210,533359,50,7,single,rented,no,Engineer,Mumbai,Maharashtra,6,11,1,Mumbai_Engineer_Maharashtra_single_no_rented
65705,2310149,35,9,single,rented,no,Air_traffic_controller,Jammu[16],Jammu_and_Kashmir,9,11,0,Jammu[16]_Air_traffic_controller_Jammu_and_Kashmir_single_no_rented
30960,3635824,56,8,single,rented,no,Geologist,Machilipatnam,Andhra_Pradesh,8,13,0,Machilipatnam_Geologist_Andhra_Pradesh_single_no_rented
87748,3289057,78,14,married,rented,yes,Technology_specialist,Burhanpur,Madhya_Pradesh,13,12,0,Burhanpur_Technology_specialist_Madhya_Pradesh_married_yes_rented
226110,3708625,74,10,single,rented,no,Official,Anantapur,Andhra_Pradesh,10,11,1,Anantapur_Official_Andhra_Pradesh_single_no_rented
102538,1963558,36,15,single,rented,yes,Microbiologist,Shimla,Himachal_Pradesh,7,13,0,Shimla_Microbiologist_Himachal_Pradesh_single_yes_rented
71829,9148752,56,11,single,rented,yes,Statistician,Udaipur,Rajasthan,6,10,0,Udaipur_Statistician_Rajasthan_single_yes_rented
77329,52436,37,19,married,rented,yes,Graphic_Designer,Panipat,Haryana,10,14,0,Panipat_Graphic_Designer_Haryana_married_yes_rented
34159,8597260,56,20,single,rented,yes,Scientist,Shimoga,Karnataka,6,14,1,Shimoga_Scientist_Karnataka_single_yes_rented
195467,5311549,56,12,single,rented,no,Aviator,Dhule,Maharashtra,8,11,0,Dhule_Aviator_Maharashtra_single_no_rented
245233,694149,50,11,single,rented,no,Politician,Panchkula,Haryana,6,14,0,Panchkula_Politician_Haryana_single_no_rented
159239,7428357,38,13,single,rented,yes,Computer_operator,Loni,Uttar_Pradesh,9,12,0,Loni_Computer_operator_Uttar_Pradesh_single_yes_rented
147532,4621760,35,4,single,rented,no,Technical_writer,Kolkata,West_Bengal,4,13,0,Kolkata_Technical_writer_West_Bengal_single_no_rented
148659,8901361,55,12,single,rented,no,Librarian,Bhagalpur,Bihar,6,13,0,Bhagalpur_Librarian_Bihar_single_no_rented
135935,2557871,55,14,single,rented,yes,Biomedical_Engineer,Dibrugarh,Assam,3,12,0,Dibrugarh_Biomedical_Engineer_Assam_single_yes_rented
203597,368919,58,1,single,rented,no,Surgeon,Chinsurah,West_Bengal,1,14,0,Chinsurah_Surgeon_West_Bengal_single_no_rented
124253,5605985,57,12,single,rented,no,Engineer,Bidar,Karnataka,3,11,0,Bidar_Engineer_Karnataka_single_no_rented
112901,7281127,32,18,single,rented,no,Dentist,Panvel,Maharashtra,7,14,0,Panvel_Dentist_Maharashtra_single_no_rented
181389,21831,26,14,single,rented,yes,Comedian,Dindigul,Tamil_Nadu,5,10,1,Dindigul_Comedian_Tamil_Nadu_single_yes_rented
65796,8497305,70,11,single,rented,no,Lawyer,Satna,Madhya_Pradesh,8,10,0,Satna_Lawyer_Madhya_Pradesh_single_no_rented
220323,1654991,40,0,single,rented,yes,Petroleum_Engineer,Ranchi,Jharkhand,0,14,0,Ranchi_Petroleum_Engineer_Jharkhand_single_yes_rented
199842,5605985,57,12,single,rented,no,Engineer,Bidar,Karnataka,3,11,0,Bidar_Engineer_Karnataka_single_no_rented
144399,3635824,56,8,single,rented,no,Geologist,Machilipatnam,Andhra_Pradesh,8,13,1,Machilipatnam_Geologist_Andhra_Pradesh_single_no_rented
243886,6043165,22,10,single,rented,yes,Air_traffic_controller,Akola,Maharashtra,4,11,0,Akola_Air_traffic_controller_Maharashtra_single_yes_rented
35882,3693362,57,15,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,11,10,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
162164,6272411,69,2,married,rented,no,Aviator,Bhatpara,West_Bengal,2,10,0,Bhatpara_Aviator_West_Bengal_married_no_rented
222213,6657190,51,9,single,rented,no,Technician,Gwalior,Madhya_Pradesh,6,14,0,Gwalior_Technician_Madhya_Pradesh_single_no_rented
19762,4638141,59,18,married,rented,no,Chef,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Chef_Uttar_Pradesh_married_no_rented
75218,737394,50,6,single,rented,no,Technology_specialist,Ongole,Andhra_Pradesh,4,12,0,Ongole_Technology_specialist_Andhra_Pradesh_single_no_rented
209782,3423124,69,10,single,rented,yes,Air_traffic_controller,Kolhapur,Maharashtra,10,10,0,Kolhapur_Air_traffic_controller_Maharashtra_single_yes_rented
56815,3455508,34,6,single,rented,no,Official,Thrissur,Kerala,6,10,0,Thrissur_Official_Kerala_single_no_rented
133547,2296270,52,14,single,rented,yes,Drafter,Medininagar,Jharkhand,6,13,0,Medininagar_Drafter_Jharkhand_single_yes_rented
182723,4076147,25,16,married,rented,no,Police_officer,Raipur,Chhattisgarh,6,10,1,Raipur_Police_officer_Chhattisgarh_married_no_rented
78190,5543454,21,19,single,norent_noown,no,Designer,Giridih,Jharkhand,13,11,0,Giridih_Designer_Jharkhand_single_no_norent_noown
116998,4638141,59,18,married,rented,no,Chef,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Chef_Uttar_Pradesh_married_no_rented
218342,4431770,25,13,single,rented,no,Secretary,Thrissur,Kerala,11,10,0,Thrissur_Secretary_Kerala_single_no_rented
23881,7240165,21,9,single,rented,no,Designer,Khammam,Telangana,7,11,0,Khammam_Designer_Telangana_single_no_rented
106620,988540,65,14,single,rented,no,Architect,Alappuzha,Kerala,13,11,0,Alappuzha_Architect_Kerala_single_no_rented
15770,8196352,36,19,single,rented,yes,Chemical_engineer,Aurangabad[39],Bihar,13,14,0,Aurangabad[39]_Chemical_engineer_Bihar_single_yes_rented
26372,9063924,47,19,single,rented,no,Engineer,Ambarnath,Maharashtra,9,11,0,Ambarnath_Engineer_Maharashtra_single_no_rented
130279,3306281,33,16,single,rented,no,Engineer,Machilipatnam,Andhra_Pradesh,8,12,0,Machilipatnam_Engineer_Andhra_Pradesh_single_no_rented
96834,2274051,41,17,single,rented,yes,Computer_operator,Adoni,Andhra_Pradesh,9,11,0,Adoni_Computer_operator_Andhra_Pradesh_single_yes_rented
23703,8909724,71,4,single,rented,no,Artist,Sri_Ganganagar,Rajasthan,4,11,1,Sri_Ganganagar_Artist_Rajasthan_single_no_rented
235825,6264423,78,13,single,rented,no,Consultant,Ranchi,Jharkhand,13,11,1,Ranchi_Consultant_Jharkhand_single_no_rented
140307,1963558,36,15,single,rented,yes,Microbiologist,Shimla,Himachal_Pradesh,7,13,1,Shimla_Microbiologist_Himachal_Pradesh_single_yes_rented
129093,8501074,62,1,single,rented,no,Analyst,Medininagar,Jharkhand,1,11,0,Medininagar_Analyst_Jharkhand_single_no_rented
29224,415703,56,5,single,rented,no,Artist,Bellary,Karnataka,5,11,0,Bellary_Artist_Karnataka_single_no_rented
9181,5951973,41,9,single,rented,no,Industrial_Engineer,Ambarnath,Maharashtra,9,11,0,Ambarnath_Industrial_Engineer_Maharashtra_single_no_rented
213094,1281153,71,0,married,rented,no,Designer,Bhagalpur,Bihar,0,11,0,Bhagalpur_Designer_Bihar_married_no_rented
72339,8909724,71,4,single,rented,no,Artist,Sri_Ganganagar,Rajasthan,4,11,1,Sri_Ganganagar_Artist_Rajasthan_single_no_rented
66108,5484941,25,1,single,rented,no,Biomedical_Engineer,Junagadh,Gujarat,1,10,0,Junagadh_Biomedical_Engineer_Gujarat_single_no_rented
111548,132850,72,0,single,norent_noown,no,Chef,Kadapa[23],Andhra_Pradesh,0,11,0,Kadapa[23]_Chef_Andhra_Pradesh_single_no_norent_noown
88599,3123209,53,16,single,rented,yes,Physician,Silchar,Assam,3,10,1,Silchar_Physician_Assam_single_yes_rented
70718,6814983,51,18,single,rented,no,Software_Developer,Ballia,Uttar_Pradesh,14,11,0,Ballia_Software_Developer_Uttar_Pradesh_single_no_rented
40637,7168742,65,14,single,rented,no,Fashion_Designer,Junagadh,Gujarat,14,10,0,Junagadh_Fashion_Designer_Gujarat_single_no_rented
248041,9946468,30,12,single,rented,no,Computer_operator,Anantapuram[24],Andhra_Pradesh,4,14,1,Anantapuram[24]_Computer_operator_Andhra_Pradesh_single_no_rented
236153,106687,23,5,single,rented,no,Dentist,Dhanbad,Jharkhand,5,12,0,Dhanbad_Dentist_Jharkhand_single_no_rented
83821,2648533,27,20,single,rented,no,Flight_attendant,Udupi,Karnataka,5,11,0,Udupi_Flight_attendant_Karnataka_single_no_rented
76276,3306281,33,16,single,rented,no,Engineer,Machilipatnam,Andhra_Pradesh,8,12,1,Machilipatnam_Engineer_Andhra_Pradesh_single_no_rented
85095,4015092,72,18,single,rented,yes,Consultant,Aurangabad[39],Bihar,11,12,0,Aurangabad[39]_Consultant_Bihar_single_yes_rented
175967,4566497,61,1,single,rented,no,Psychologist,Anantapuram[24],Andhra_Pradesh,1,10,0,Anantapuram[24]_Psychologist_Andhra_Pradesh_single_no_rented
132904,8342442,30,17,single,rented,no,Chemical_engineer,Jammu[16],Jammu_and_Kashmir,11,10,0,Jammu[16]_Chemical_engineer_Jammu_and_Kashmir_single_no_rented
9937,4076147,25,16,married,rented,no,Police_officer,Raipur,Chhattisgarh,6,10,1,Raipur_Police_officer_Chhattisgarh_married_no_rented
152466,5484941,25,1,single,rented,no,Biomedical_Engineer,Junagadh,Gujarat,1,10,0,Junagadh_Biomedical_Engineer_Gujarat_single_no_rented
144957,5723028,56,4,married,rented,no,Surgeon,Bettiah[33],Bihar,4,14,0,Bettiah[33]_Surgeon_Bihar_married_no_rented
238381,3404515,72,7,single,rented,no,Firefighter,Saharsa[29],Bihar,6,12,0,Saharsa[29]_Firefighter_Bihar_single_no_rented
70923,409142,63,4,single,rented,yes,Civil_servant,Jamalpur[36],Bihar,4,12,0,Jamalpur[36]_Civil_servant_Bihar_single_yes_rented
25343,2039792,32,10,single,rented,no,Physician,Aizawl,Mizoram,10,11,0,Aizawl_Physician_Mizoram_single_no_rented
7325,242890,78,12,single,rented,no,Scientist,Karnal,Haryana,3,10,0,Karnal_Scientist_Haryana_single_no_rented
237378,9201702,22,0,single,rented,no,Statistician,Pudukkottai,Tamil_Nadu,0,13,0,Pudukkottai_Statistician_Tamil_Nadu_single_no_rented
69382,3423124,69,10,single,rented,yes,Air_traffic_controller,Kolhapur,Maharashtra,10,10,0,Kolhapur_Air_traffic_controller_Maharashtra_single_yes_rented
142708,3377664,59,10,single,rented,no,Fashion_Designer,Surat,Gujarat,10,10,0,Surat_Fashion_Designer_Gujarat_single_no_rented
10824,5605985,57,12,single,rented,no,Engineer,Bidar,Karnataka,3,11,0,Bidar_Engineer_Karnataka_single_no_rented
108594,8356848,54,2,single,rented,no,Dentist,Nangloi_Jat,Delhi,2,12,1,Nangloi_Jat_Dentist_Delhi_single_no_rented
142427,7770680,38,10,single,rented,no,Scientist,Ambattur,Tamil_Nadu,10,12,1,Ambattur_Scientist_Tamil_Nadu_single_no_rented
225549,4948310,35,3,single,owned,yes,Industrial_Engineer,Salem,Tamil_Nadu,3,14,0,Salem_Industrial_Engineer_Tamil_Nadu_single_yes_owned
32275,1963558,36,15,single,rented,yes,Microbiologist,Shimla,Himachal_Pradesh,7,13,0,Shimla_Microbiologist_Himachal_Pradesh_single_yes_rented
5020,3040483,33,7,single,rented,yes,Surgeon,Haridwar,Uttarakhand,7,11,1,Haridwar_Surgeon_Uttarakhand_single_yes_rented
76558,4054318,74,3,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,3,11,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
17119,4054318,74,3,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,3,11,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
36062,728115,49,7,single,rented,no,Economist,Siliguri,West_Bengal,7,11,0,Siliguri_Economist_West_Bengal_single_no_rented
190674,3790999,76,6,single,rented,no,Technical_writer,Shivpuri,Madhya_Pradesh,6,13,0,Shivpuri_Technical_writer_Madhya_Pradesh_single_no_rented
85653,5510998,64,1,single,rented,yes,Architect,Haldia,West_Bengal,1,13,0,Haldia_Architect_West_Bengal_single_yes_rented
185478,9624827,58,20,single,rented,no,Industrial_Engineer,Ahmedabad,Gujarat,9,12,0,Ahmedabad_Industrial_Engineer_Gujarat_single_no_rented
206575,1960045,62,5,single,rented,no,Statistician,Pudukkottai,Tamil_Nadu,5,13,1,Pudukkottai_Statistician_Tamil_Nadu_single_no_rented
