Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
164172,2062664,55,6,single,rented,no,Graphic_Designer,Navi_Mumbai,Maharashtra,6,13,0,Navi_Mumbai_Graphic_Designer_Maharashtra_single_no_rented
94158,3456424,76,8,single,rented,no,Surveyor,Raurkela_Industrial_Township,Odisha,8,13,0,Raurkela_Industrial_Township_Surveyor_Odisha_single_no_rented
120551,5209218,44,20,single,rented,no,Mechanical_engineer,Giridih,Jharkhand,3,14,0,Giridih_Mechanical_engineer_Jharkhand_single_no_rented
34481,6706117,70,6,single,rented,no,Secretary,Firozabad,Uttar_Pradesh,4,12,0,Firozabad_Secretary_Uttar_Pradesh_single_no_rented
185760,732443,65,4,single,rented,no,Physician,Karnal,Haryana,4,14,0,Karnal_Physician_Haryana_single_no_rented
113494,7430695,59,8,single,rented,no,Chef,Malda,West_Bengal,8,10,0,Malda_Chef_West_Bengal_single_no_rented
111835,5863246,38,9,single,rented,no,Graphic_Designer,Indore,Madhya_Pradesh,7,14,1,Indore_Graphic_Designer_Madhya_Pradesh_single_no_rented
177671,4536163,66,18,single,rented,no,Drafter,Guwahati,Assam,13,10,1,Guwahati_Drafter_Assam_single_no_rented
70792,4916345,73,8,single,rented,yes,Air_traffic_controller,Raiganj,West_Bengal,8,12,1,Raiganj_Air_traffic_controller_West_Bengal_single_yes_rented
146782,7589290,66,15,single,rented,no,Librarian,Bidhannagar,West_Bengal,8,14,0,Bidhannagar_Librarian_West_Bengal_single_no_rented
124173,1303835,23,3,single,rented,no,Mechanical_engineer,Rewa,Madhya_Pradesh,3,13,0,Rewa_Mechanical_engineer_Madhya_Pradesh_single_no_rented
31957,9317976,34,10,single,rented,no,Air_traffic_controller,Ujjain,Madhya_Pradesh,10,14,0,Ujjain_Air_traffic_controller_Madhya_Pradesh_single_no_rented
90399,5841051,40,5,single,rented,no,Police_officer,Gandhidham,Gujarat,5,13,0,Gandhidham_Police_officer_Gujarat_single_no_rented
244434,5093993,70,2,single,rented,no,Artist,Rohtak,Haryana,2,13,0,Rohtak_Artist_Haryana_single_no_rented
240990,5736549,48,6,single,rented,no,Drafter,Thane,Maharashtra,5,12,0,Thane_Drafter_Maharashtra_single_no_rented
138065,6646287,47,3,single,rented,no,Technician,Rampur,Uttar_Pradesh,3,10,0,Rampur_Technician_Uttar_Pradesh_single_no_rented
14967,138060,41,14,single,rented,no,Designer,Tenali,Andhra_Pradesh,11,10,0,Tenali_Designer_Andhra_Pradesh_single_no_rented
249647,9843041,46,7,single,rented,no,Design_Engineer,Mumbai,Maharashtra,7,12,0,Mumbai_Design_Engineer_Maharashtra_single_no_rented
211986,5541889,75,11,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,10,13,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
143757,1662818,64,18,single,rented,no,Industrial_Engineer,Arrah,Bihar,9,11,1,Arrah_Industrial_Engineer_Bihar_single_no_rented
205828,5890358,43,4,single,rented,no,Magistrate,Thiruvananthapuram,Kerala,4,13,0,Thiruvananthapuram_Magistrate_Kerala_single_no_rented
45774,2672719,67,16,single,rented,no,Web_designer,Khammam,Telangana,14,10,0,Khammam_Web_designer_Telangana_single_no_rented
51004,9328856,77,7,single,rented,no,Architect,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Architect_Maharashtra_single_no_rented
93275,3391057,58,17,single,rented,no,Police_officer,Jabalpur,Madhya_Pradesh,8,10,0,Jabalpur_Police_officer_Madhya_Pradesh_single_no_rented
192471,3411984,31,12,single,owned,no,Army_officer,Jodhpur,Rajasthan,4,12,0,Jodhpur_Army_officer_Rajasthan_single_no_owned
6049,1512050,70,7,single,rented,no,Librarian,Sasaram[30],Bihar,7,14,0,Sasaram[30]_Librarian_Bihar_single_no_rented
40140,4859415,23,13,single,rented,no,Geologist,Bhilwara,Rajasthan,10,13,0,Bhilwara_Geologist_Rajasthan_single_no_rented
124342,5403886,29,14,single,rented,no,Scientist,Gudivada,Andhra_Pradesh,7,10,0,Gudivada_Scientist_Andhra_Pradesh_single_no_rented
26120,1549623,53,16,single,rented,no,Technician,Bhimavaram,Andhra_Pradesh,14,14,0,Bhimavaram_Technician_Andhra_Pradesh_single_no_rented
127292,569103,35,20,single,rented,yes,Lawyer,Malda,West_Bengal,3,14,0,Malda_Lawyer_West_Bengal_single_yes_rented
152269,8621608,74,13,single,rented,no,Artist,Vijayawada,Andhra_Pradesh,4,13,0,Vijayawada_Artist_Andhra_Pradesh_single_no_rented
202238,4859415,23,13,single,rented,no,Geologist,Bhilwara,Rajasthan,10,13,0,Bhilwara_Geologist_Rajasthan_single_no_rented
148664,1776630,67,5,married,rented,no,Web_designer,Udupi,Karnataka,5,12,0,Udupi_Web_designer_Karnataka_married_no_rented
150358,1549623,53,16,single,rented,no,Technician,Bhimavaram,Andhra_Pradesh,14,14,0,Bhimavaram_Technician_Andhra_Pradesh_single_no_rented
57187,2135764,35,19,single,rented,no,Flight_attendant,Gopalpur,West_Bengal,5,14,0,Gopalpur_Flight_attendant_West_Bengal_single_no_rented
45547,4859415,23,13,single,rented,no,Geologist,Bhilwara,Rajasthan,10,13,0,Bhilwara_Geologist_Rajasthan_single_no_rented
176243,6517120,34,12,single,rented,no,Librarian,"Khora,_Ghaziabad",Uttar_Pradesh,4,14,0,"Khora,_Ghaziabad_Librarian_Uttar_Pradesh_single_no_rented"
183519,990478,26,15,single,norent_noown,no,Geologist,Ahmednagar,Maharashtra,5,13,0,Ahmednagar_Geologist_Maharashtra_single_no_norent_noown
125087,5364976,73,13,single,rented,no,Artist,Anantapuram[24],Andhra_Pradesh,3,10,0,Anantapuram[24]_Artist_Andhra_Pradesh_single_no_rented
112387,5160725,46,16,single,rented,no,Hotel_Manager,Loni,Uttar_Pradesh,3,11,0,Loni_Hotel_Manager_Uttar_Pradesh_single_no_rented
215221,4161972,41,16,single,owned,no,Civil_engineer,Hajipur[31],Bihar,9,11,0,Hajipur[31]_Civil_engineer_Bihar_single_no_owned
157918,5541889,75,11,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,10,13,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
105885,3791460,22,15,single,rented,no,Biomedical_Engineer,Bahraich,Uttar_Pradesh,7,14,0,Bahraich_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
169442,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
210566,990478,26,15,single,norent_noown,no,Geologist,Ahmednagar,Maharashtra,5,13,0,Ahmednagar_Geologist_Maharashtra_single_no_norent_noown
150139,5160725,46,16,single,rented,no,Hotel_Manager,Loni,Uttar_Pradesh,3,11,0,Loni_Hotel_Manager_Uttar_Pradesh_single_no_rented
81707,6239581,38,8,single,rented,yes,Air_traffic_controller,Thane,Maharashtra,8,13,1,Thane_Air_traffic_controller_Maharashtra_single_yes_rented
185050,3391057,58,17,single,rented,no,Police_officer,Jabalpur,Madhya_Pradesh,8,10,0,Jabalpur_Police_officer_Madhya_Pradesh_single_no_rented
169068,5209218,44,20,single,rented,no,Mechanical_engineer,Giridih,Jharkhand,3,14,0,Giridih_Mechanical_engineer_Jharkhand_single_no_rented
108925,9545124,29,2,single,rented,yes,Mechanical_engineer,Pondicherry,Puducherry,2,11,0,Pondicherry_Mechanical_engineer_Puducherry_single_yes_rented
163382,9728879,30,5,single,rented,yes,Artist,Gudivada,Andhra_Pradesh,5,12,0,Gudivada_Artist_Andhra_Pradesh_single_yes_rented
228610,2932663,76,18,single,rented,no,Web_designer,Bhalswa_Jahangir_Pur,Delhi,12,14,0,Bhalswa_Jahangir_Pur_Web_designer_Delhi_single_no_rented
56245,5085906,33,18,married,rented,no,Economist,Bardhaman,West_Bengal,10,12,0,Bardhaman_Economist_West_Bengal_married_no_rented
181871,6626762,24,2,single,rented,no,Librarian,Rampur,Uttar_Pradesh,2,10,0,Rampur_Librarian_Uttar_Pradesh_single_no_rented
135739,7677453,49,12,single,rented,yes,Financial_Analyst,Firozabad,Uttar_Pradesh,3,11,0,Firozabad_Financial_Analyst_Uttar_Pradesh_single_yes_rented
218012,3247846,50,15,single,rented,no,Army_officer,Ichalkaranji,Maharashtra,3,12,0,Ichalkaranji_Army_officer_Maharashtra_single_no_rented
108502,1171901,57,10,single,norent_noown,yes,Financial_Analyst,Buxar[37],Bihar,9,12,0,Buxar[37]_Financial_Analyst_Bihar_single_yes_norent_noown
200586,1755216,38,15,single,rented,no,Hotel_Manager,Haridwar,Uttarakhand,11,13,0,Haridwar_Hotel_Manager_Uttarakhand_single_no_rented
106538,3659030,24,2,single,rented,yes,Computer_hardware_engineer,Pudukkottai,Tamil_Nadu,2,13,0,Pudukkottai_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
156154,4489950,48,13,single,rented,yes,Economist,Gudivada,Andhra_Pradesh,13,10,0,Gudivada_Economist_Andhra_Pradesh_single_yes_rented
212742,6706117,70,6,single,rented,no,Secretary,Firozabad,Uttar_Pradesh,4,12,0,Firozabad_Secretary_Uttar_Pradesh_single_no_rented
150946,1926471,69,18,single,rented,no,Industrial_Engineer,Medininagar,Jharkhand,4,13,0,Medininagar_Industrial_Engineer_Jharkhand_single_no_rented
230759,3636711,55,20,single,rented,no,Secretary,Agartala,Tripura,5,13,0,Agartala_Secretary_Tripura_single_no_rented
231859,1932575,40,17,single,owned,no,Software_Developer,Agra,Uttar_Pradesh,4,13,0,Agra_Software_Developer_Uttar_Pradesh_single_no_owned
62329,7985754,37,8,single,rented,no,Civil_engineer,Tirunelveli,Tamil_Nadu,6,14,0,Tirunelveli_Civil_engineer_Tamil_Nadu_single_no_rented
5139,6003650,53,12,single,rented,no,Design_Engineer,Narasaraopet,Andhra_Pradesh,10,10,0,Narasaraopet_Design_Engineer_Andhra_Pradesh_single_no_rented
39601,1473816,68,10,single,rented,no,Chartered_Accountant,Nashik,Maharashtra,10,12,0,Nashik_Chartered_Accountant_Maharashtra_single_no_rented
44688,5022180,57,2,single,rented,no,Librarian,Dharmavaram,Andhra_Pradesh,2,11,1,Dharmavaram_Librarian_Andhra_Pradesh_single_no_rented
118093,3183557,49,10,single,rented,yes,Aviator,Dharmavaram,Andhra_Pradesh,10,10,0,Dharmavaram_Aviator_Andhra_Pradesh_single_yes_rented
34457,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
228594,2198181,64,0,single,rented,no,Designer,Eluru[25],Andhra_Pradesh,0,10,0,Eluru[25]_Designer_Andhra_Pradesh_single_no_rented
158647,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
139307,4407294,73,20,single,rented,no,Biomedical_Engineer,Surat,Gujarat,7,12,0,Surat_Biomedical_Engineer_Gujarat_single_no_rented
173045,2485396,26,6,single,rented,no,Statistician,Gandhidham,Gujarat,6,14,0,Gandhidham_Statistician_Gujarat_single_no_rented
224278,3135881,65,8,single,rented,no,Army_officer,Cuttack,Odisha,8,14,0,Cuttack_Army_officer_Odisha_single_no_rented
172559,1051358,43,14,single,rented,no,Computer_hardware_engineer,Indore,Madhya_Pradesh,7,10,0,Indore_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
63872,6860791,47,2,single,rented,yes,Geologist,Tadepalligudem,Andhra_Pradesh,2,10,0,Tadepalligudem_Geologist_Andhra_Pradesh_single_yes_rented
46924,2603139,33,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,11,0,Aizawl_Civil_engineer_Mizoram_married_no_rented
72297,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
33264,9545124,29,2,single,rented,yes,Mechanical_engineer,Pondicherry,Puducherry,2,11,0,Pondicherry_Mechanical_engineer_Puducherry_single_yes_rented
213684,569103,35,20,single,rented,yes,Lawyer,Malda,West_Bengal,3,14,0,Malda_Lawyer_West_Bengal_single_yes_rented
159787,9589262,43,13,single,rented,no,Web_designer,Bidhannagar,West_Bengal,4,10,0,Bidhannagar_Web_designer_West_Bengal_single_no_rented
32796,126261,69,6,single,rented,no,Politician,Berhampore,West_Bengal,4,11,0,Berhampore_Politician_West_Bengal_single_no_rented
121886,569103,35,20,single,rented,yes,Lawyer,Malda,West_Bengal,3,14,0,Malda_Lawyer_West_Bengal_single_yes_rented
20852,6623111,37,9,single,rented,no,Psychologist,Nadiad,Gujarat,9,13,0,Nadiad_Psychologist_Gujarat_single_no_rented
95803,1514337,58,8,single,rented,yes,Firefighter,Hospet,Karnataka,8,13,0,Hospet_Firefighter_Karnataka_single_yes_rented
127505,2152214,50,14,single,rented,yes,Librarian,Saharsa[29],Bihar,7,13,0,Saharsa[29]_Librarian_Bihar_single_yes_rented
188191,1549623,53,16,single,rented,no,Technician,Bhimavaram,Andhra_Pradesh,14,14,0,Bhimavaram_Technician_Andhra_Pradesh_single_no_rented
88354,3198849,74,3,single,owned,no,Scientist,Jodhpur,Rajasthan,3,10,0,Jodhpur_Scientist_Rajasthan_single_no_owned
246469,5766314,72,1,single,rented,no,Chemical_engineer,Kolhapur,Maharashtra,1,10,0,Kolhapur_Chemical_engineer_Maharashtra_single_no_rented
397,1625328,49,19,single,rented,yes,Firefighter,Ballia,Uttar_Pradesh,9,12,0,Ballia_Firefighter_Uttar_Pradesh_single_yes_rented
68287,6517120,34,12,single,rented,no,Librarian,"Khora,_Ghaziabad",Uttar_Pradesh,4,14,0,"Khora,_Ghaziabad_Librarian_Uttar_Pradesh_single_no_rented"
40814,569103,35,20,single,rented,yes,Lawyer,Malda,West_Bengal,3,14,0,Malda_Lawyer_West_Bengal_single_yes_rented
146877,2151167,41,2,single,rented,yes,Statistician,Nagaon,Assam,2,13,0,Nagaon_Statistician_Assam_single_yes_rented
195842,9728879,30,5,single,rented,yes,Artist,Gudivada,Andhra_Pradesh,5,12,0,Gudivada_Artist_Andhra_Pradesh_single_yes_rented
108118,9657655,76,0,single,rented,no,Psychologist,Jalandhar,Punjab,0,12,0,Jalandhar_Psychologist_Punjab_single_no_rented
79322,7535330,27,17,single,rented,yes,Computer_hardware_engineer,Navi_Mumbai,Maharashtra,5,10,0,Navi_Mumbai_Computer_hardware_engineer_Maharashtra_single_yes_rented
120985,8549004,40,17,single,rented,yes,Lawyer,Berhampore,West_Bengal,14,12,0,Berhampore_Lawyer_West_Bengal_single_yes_rented
84727,7535330,27,17,single,rented,yes,Computer_hardware_engineer,Navi_Mumbai,Maharashtra,5,10,1,Navi_Mumbai_Computer_hardware_engineer_Maharashtra_single_yes_rented
30455,2428348,34,8,single,rented,no,Artist,Belgaum,Karnataka,6,13,0,Belgaum_Artist_Karnataka_single_no_rented
27524,3729339,73,3,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,3,14,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
208300,378524,62,11,single,rented,yes,Firefighter,Deoghar,Jharkhand,4,14,0,Deoghar_Firefighter_Jharkhand_single_yes_rented
178669,1171901,57,10,single,norent_noown,yes,Financial_Analyst,Buxar[37],Bihar,9,12,0,Buxar[37]_Financial_Analyst_Bihar_single_yes_norent_noown
237705,239242,46,7,single,rented,yes,Air_traffic_controller,Hyderabad,Telangana,4,12,0,Hyderabad_Air_traffic_controller_Telangana_single_yes_rented
117761,5160725,46,16,single,rented,no,Hotel_Manager,Loni,Uttar_Pradesh,3,11,0,Loni_Hotel_Manager_Uttar_Pradesh_single_no_rented
155840,9058726,61,20,married,rented,no,Industrial_Engineer,Deoghar,Jharkhand,11,14,0,Deoghar_Industrial_Engineer_Jharkhand_married_no_rented
34081,5209218,44,20,single,rented,no,Mechanical_engineer,Giridih,Jharkhand,3,14,0,Giridih_Mechanical_engineer_Jharkhand_single_no_rented
116361,9221195,72,12,single,rented,no,Design_Engineer,Jorhat,Assam,12,10,0,Jorhat_Design_Engineer_Assam_single_no_rented
9275,1138928,46,0,single,rented,no,Scientist,Dharmavaram,Andhra_Pradesh,0,13,0,Dharmavaram_Scientist_Andhra_Pradesh_single_no_rented
82390,5541889,75,11,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,10,13,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
119932,329515,50,10,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,4,11,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
242704,4796401,47,11,single,rented,yes,Lawyer,Berhampore,West_Bengal,5,11,0,Berhampore_Lawyer_West_Bengal_single_yes_rented
95645,4488415,33,15,single,rented,no,Secretary,Saharsa[29],Bihar,7,11,0,Saharsa[29]_Secretary_Bihar_single_no_rented
19945,2603139,33,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,11,0,Aizawl_Civil_engineer_Mizoram_married_no_rented
21394,8835486,55,0,single,rented,no,Economist,Bhusawal,Maharashtra,0,14,0,Bhusawal_Economist_Maharashtra_single_no_rented
213485,1776630,67,5,married,rented,no,Web_designer,Udupi,Karnataka,5,12,0,Udupi_Web_designer_Karnataka_married_no_rented
141328,2741396,28,7,single,rented,yes,Hotel_Manager,Bhatpara,West_Bengal,7,12,0,Bhatpara_Hotel_Manager_West_Bengal_single_yes_rented
46227,569103,35,20,single,rented,yes,Lawyer,Malda,West_Bengal,3,14,0,Malda_Lawyer_West_Bengal_single_yes_rented
206152,2408696,26,11,single,rented,no,Graphic_Designer,Varanasi,Uttar_Pradesh,11,11,0,Varanasi_Graphic_Designer_Uttar_Pradesh_single_no_rented
226811,8537124,36,18,single,rented,no,Artist,Chandigarh_city,Chandigarh,10,14,0,Chandigarh_city_Artist_Chandigarh_single_no_rented
47644,3247184,70,17,single,rented,yes,Flight_attendant,Mirzapur,Uttar_Pradesh,13,10,0,Mirzapur_Flight_attendant_Uttar_Pradesh_single_yes_rented
111397,1662818,64,18,single,rented,no,Industrial_Engineer,Arrah,Bihar,9,11,1,Arrah_Industrial_Engineer_Bihar_single_no_rented
10768,9157379,72,13,single,rented,yes,Design_Engineer,Ajmer,Rajasthan,9,10,0,Ajmer_Design_Engineer_Rajasthan_single_yes_rented
212802,732443,65,4,single,rented,no,Physician,Karnal,Haryana,4,14,0,Karnal_Physician_Haryana_single_no_rented
824,7532243,47,2,single,rented,yes,Chef,Mahbubnagar,Telangana,2,12,0,Mahbubnagar_Chef_Telangana_single_yes_rented
200808,9328308,53,4,single,rented,no,Biomedical_Engineer,Alappuzha,Kerala,4,13,0,Alappuzha_Biomedical_Engineer_Kerala_single_no_rented
52260,7535330,27,17,single,rented,yes,Computer_hardware_engineer,Navi_Mumbai,Maharashtra,5,10,1,Navi_Mumbai_Computer_hardware_engineer_Maharashtra_single_yes_rented
65685,2218507,68,17,single,rented,yes,Drafter,Vadodara,Gujarat,7,10,0,Vadodara_Drafter_Gujarat_single_yes_rented
23233,7157631,30,13,single,owned,yes,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,10,14,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_single_yes_owned
9363,1543486,44,7,single,rented,no,Designer,Haldia,West_Bengal,5,13,1,Haldia_Designer_West_Bengal_single_no_rented
198320,1631681,77,8,single,rented,no,Geologist,Silchar,Assam,8,11,0,Silchar_Geologist_Assam_single_no_rented
207272,2229331,79,6,single,rented,yes,Petroleum_Engineer,Bidhannagar,West_Bengal,6,11,1,Bidhannagar_Petroleum_Engineer_West_Bengal_single_yes_rented
46861,7159687,38,5,single,rented,no,Computer_operator,Jalgaon,Maharashtra,3,11,0,Jalgaon_Computer_operator_Maharashtra_single_no_rented
192699,6626762,24,2,single,rented,no,Librarian,Rampur,Uttar_Pradesh,2,10,0,Rampur_Librarian_Uttar_Pradesh_single_no_rented
37230,4726953,61,14,single,rented,no,Air_traffic_controller,Haridwar,Uttarakhand,14,14,0,Haridwar_Air_traffic_controller_Uttarakhand_single_no_rented
196542,4189025,66,15,single,rented,no,Artist,Medininagar,Jharkhand,12,14,0,Medininagar_Artist_Jharkhand_single_no_rented
45539,681686,71,18,single,rented,no,Artist,Mangalore,Karnataka,13,10,1,Mangalore_Artist_Karnataka_single_no_rented
104826,732443,65,4,single,rented,no,Physician,Karnal,Haryana,4,14,0,Karnal_Physician_Haryana_single_no_rented
175799,9726951,72,11,single,rented,no,Computer_operator,Satna,Madhya_Pradesh,6,13,0,Satna_Computer_operator_Madhya_Pradesh_single_no_rented
83147,2136279,37,17,single,norent_noown,no,Dentist,Malda,West_Bengal,5,10,0,Malda_Dentist_West_Bengal_single_no_norent_noown
12877,2136279,37,17,single,norent_noown,no,Dentist,Malda,West_Bengal,5,10,0,Malda_Dentist_West_Bengal_single_no_norent_noown
1664,3534563,38,0,single,rented,no,Economist,Tirupati[21][22],Andhra_Pradesh,0,14,0,Tirupati[21][22]_Economist_Andhra_Pradesh_single_no_rented
217535,4359080,55,10,single,rented,no,Graphic_Designer,Naihati,West_Bengal,10,12,0,Naihati_Graphic_Designer_West_Bengal_single_no_rented
187121,2428348,34,8,single,rented,no,Artist,Belgaum,Karnataka,6,13,0,Belgaum_Artist_Karnataka_single_no_rented
195124,7677453,49,12,single,rented,yes,Financial_Analyst,Firozabad,Uttar_Pradesh,3,11,0,Firozabad_Financial_Analyst_Uttar_Pradesh_single_yes_rented
115270,1473816,68,10,single,rented,no,Chartered_Accountant,Nashik,Maharashtra,10,12,0,Nashik_Chartered_Accountant_Maharashtra_single_no_rented
61053,7157631,30,13,single,owned,yes,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,10,14,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_single_yes_owned
178005,9777823,61,13,single,rented,no,Politician,Patna,Bihar,8,11,0,Patna_Politician_Bihar_single_no_rented
122293,6517120,34,12,single,rented,no,Librarian,"Khora,_Ghaziabad",Uttar_Pradesh,4,14,0,"Khora,_Ghaziabad_Librarian_Uttar_Pradesh_single_no_rented"
211286,4477660,30,0,married,rented,yes,Lawyer,Saharanpur,Uttar_Pradesh,0,14,1,Saharanpur_Lawyer_Uttar_Pradesh_married_yes_rented
222547,6138971,33,17,single,rented,no,Chef,Kolhapur,Maharashtra,12,12,0,Kolhapur_Chef_Maharashtra_single_no_rented
236541,3709148,66,19,single,rented,no,Official,Gwalior,Madhya_Pradesh,7,14,0,Gwalior_Official_Madhya_Pradesh_single_no_rented
86293,4417876,79,8,single,rented,no,Technician,Kochi,Kerala,8,13,0,Kochi_Technician_Kerala_single_no_rented
76018,2259654,42,2,single,rented,no,Mechanical_engineer,Davanagere,Karnataka,2,10,1,Davanagere_Mechanical_engineer_Karnataka_single_no_rented
246259,7081047,62,16,single,rented,no,Computer_hardware_engineer,Muzaffarnagar,Uttar_Pradesh,14,12,0,Muzaffarnagar_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
70332,5403886,29,14,single,rented,no,Scientist,Gudivada,Andhra_Pradesh,7,10,0,Gudivada_Scientist_Andhra_Pradesh_single_no_rented
