Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
182431,7968958,36,15,single,rented,yes,Police_officer,Gaya,Bihar,3,10,0,Gaya_Police_officer_Bihar_single_yes_rented
105342,6176694,66,10,single,rented,no,Designer,Allahabad,Uttar_Pradesh[5],7,14,0,Allahabad_Designer_Uttar_Pradesh[5]_single_no_rented
152672,5671193,30,20,single,rented,no,Surveyor,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Surveyor_Uttar_Pradesh_single_no_rented
157611,7246361,55,19,single,rented,yes,Flight_attendant,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_yes_rented
165664,1991945,78,11,single,rented,no,Civil_servant,Siwan[32],Bihar,9,11,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
72950,6533246,41,11,single,rented,no,Lawyer,Deoghar,Jharkhand,4,14,0,Deoghar_Lawyer_Jharkhand_single_no_rented
49429,736448,31,13,single,rented,no,Industrial_Engineer,Muzaffarpur,Bihar,7,13,0,Muzaffarpur_Industrial_Engineer_Bihar_single_no_rented
43641,2889903,27,0,single,rented,no,Flight_attendant,Kolkata,West_Bengal,0,12,0,Kolkata_Flight_attendant_West_Bengal_single_no_rented
92227,9304920,44,6,single,rented,no,Physician,Dharmavaram,Andhra_Pradesh,6,11,0,Dharmavaram_Physician_Andhra_Pradesh_single_no_rented
94549,5013716,29,17,single,rented,no,Fashion_Designer,Mango,Jharkhand,10,11,0,Mango_Fashion_Designer_Jharkhand_single_no_rented
171994,486603,33,20,single,rented,no,Librarian,Bharatpur,Rajasthan,5,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
191623,1341380,70,17,married,rented,no,Graphic_Designer,Thrissur,Kerala,3,13,0,Thrissur_Graphic_Designer_Kerala_married_no_rented
109614,975686,37,12,single,rented,no,Hotel_Manager,Ballia,Uttar_Pradesh,12,13,0,Ballia_Hotel_Manager_Uttar_Pradesh_single_no_rented
116282,5618096,65,15,single,rented,yes,Air_traffic_controller,Bharatpur,Rajasthan,12,11,0,Bharatpur_Air_traffic_controller_Rajasthan_single_yes_rented
209464,7968958,36,15,single,rented,yes,Police_officer,Gaya,Bihar,3,10,0,Gaya_Police_officer_Bihar_single_yes_rented
9993,2637175,25,6,married,rented,no,Surgeon,Hindupur,Andhra_Pradesh,6,11,0,Hindupur_Surgeon_Andhra_Pradesh_married_no_rented
230308,8214982,39,3,single,rented,yes,Microbiologist,Eluru[25],Andhra_Pradesh,3,14,0,Eluru[25]_Microbiologist_Andhra_Pradesh_single_yes_rented
98593,1942552,51,20,single,norent_noown,yes,Army_officer,Tiruchirappalli[10],Tamil_Nadu,4,13,0,Tiruchirappalli[10]_Army_officer_Tamil_Nadu_single_yes_norent_noown
136319,6868153,27,5,married,owned,yes,Technology_specialist,Tirunelveli,Tamil_Nadu,5,12,0,Tirunelveli_Technology_specialist_Tamil_Nadu_married_yes_owned
195847,156145,69,7,single,rented,yes,Web_designer,Haldia,West_Bengal,7,13,1,Haldia_Web_designer_West_Bengal_single_yes_rented
15598,2695274,57,12,single,rented,no,Chemical_engineer,Malegaon,Maharashtra,10,12,0,Malegaon_Chemical_engineer_Maharashtra_single_no_rented
127735,5185337,50,2,married,rented,no,Psychologist,Sikar,Rajasthan,2,14,0,Sikar_Psychologist_Rajasthan_married_no_rented
29590,589411,73,14,single,rented,yes,Computer_operator,Hindupur,Andhra_Pradesh,12,12,0,Hindupur_Computer_operator_Andhra_Pradesh_single_yes_rented
134113,825128,39,8,single,rented,no,Aviator,Kollam,Kerala,8,14,0,Kollam_Aviator_Kerala_single_no_rented
82670,4774357,48,12,married,rented,no,Microbiologist,Vellore,Tamil_Nadu,12,14,0,Vellore_Microbiologist_Tamil_Nadu_married_no_rented
242627,7708555,58,18,single,rented,no,Financial_Analyst,Amaravati,Andhra_Pradesh,4,10,0,Amaravati_Financial_Analyst_Andhra_Pradesh_single_no_rented
186992,7552384,33,17,married,rented,no,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,4,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_married_no_rented"
65951,9739506,38,19,single,rented,no,Fashion_Designer,Dehri[30],Bihar,13,12,0,Dehri[30]_Fashion_Designer_Bihar_single_no_rented
142839,2295033,71,12,single,rented,no,Fashion_Designer,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Fashion_Designer_Maharashtra_single_no_rented
6460,7246361,55,19,single,rented,yes,Flight_attendant,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_yes_rented
186974,587478,44,0,single,rented,no,Flight_attendant,Mahbubnagar,Telangana,0,14,0,Mahbubnagar_Flight_attendant_Telangana_single_no_rented
231290,5681019,50,17,single,rented,yes,Drafter,Bidhannagar,West_Bengal,3,10,0,Bidhannagar_Drafter_West_Bengal_single_yes_rented
135488,163900,61,7,single,rented,no,Economist,Gulbarga,Karnataka,5,14,0,Gulbarga_Economist_Karnataka_single_no_rented
35085,4750625,21,8,single,rented,yes,Statistician,Maheshtala,West_Bengal,4,13,0,Maheshtala_Statistician_West_Bengal_single_yes_rented
106521,990424,30,18,single,rented,no,Artist,Ozhukarai,Puducherry,13,10,0,Ozhukarai_Artist_Puducherry_single_no_rented
23760,277326,45,9,single,rented,no,Economist,Medininagar,Jharkhand,9,13,0,Medininagar_Economist_Jharkhand_single_no_rented
91567,3351044,32,3,single,rented,no,Flight_attendant,Indore,Madhya_Pradesh,3,11,0,Indore_Flight_attendant_Madhya_Pradesh_single_no_rented
188288,7548739,78,17,single,rented,yes,Analyst,Barasat,West_Bengal,9,13,0,Barasat_Analyst_West_Bengal_single_yes_rented
185838,1769969,60,3,single,rented,yes,Civil_engineer,Davanagere,Karnataka,3,11,0,Davanagere_Civil_engineer_Karnataka_single_yes_rented
212556,3177468,42,17,married,rented,yes,Computer_hardware_engineer,Eluru[25],Andhra_Pradesh,5,14,0,Eluru[25]_Computer_hardware_engineer_Andhra_Pradesh_married_yes_rented
125475,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
232846,7446056,79,4,single,rented,no,Microbiologist,Tenali,Andhra_Pradesh,4,11,0,Tenali_Microbiologist_Andhra_Pradesh_single_no_rented
31395,8639080,67,14,single,rented,no,Drafter,Tenali,Andhra_Pradesh,7,14,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
246984,2580306,72,16,single,rented,yes,Aviator,Agra,Uttar_Pradesh,13,11,0,Agra_Aviator_Uttar_Pradesh_single_yes_rented
65097,2055989,25,18,single,rented,no,Scientist,Cuttack,Odisha,3,10,0,Cuttack_Scientist_Odisha_single_no_rented
195902,3430788,63,3,single,rented,no,Design_Engineer,Bidar,Karnataka,3,10,1,Bidar_Design_Engineer_Karnataka_single_no_rented
246404,8409143,53,20,single,rented,yes,Flight_attendant,Kolkata,West_Bengal,12,12,1,Kolkata_Flight_attendant_West_Bengal_single_yes_rented
66426,1680165,67,2,single,rented,no,Civil_engineer,Jammu[16],Jammu_and_Kashmir,2,11,0,Jammu[16]_Civil_engineer_Jammu_and_Kashmir_single_no_rented
69986,3351044,32,3,single,rented,no,Flight_attendant,Indore,Madhya_Pradesh,3,11,0,Indore_Flight_attendant_Madhya_Pradesh_single_no_rented
180115,7600309,48,3,married,rented,yes,Consultant,Tiruchirappalli[10],Tamil_Nadu,3,12,0,Tiruchirappalli[10]_Consultant_Tamil_Nadu_married_yes_rented
222185,6635486,32,13,single,rented,yes,Software_Developer,Tiruchirappalli[10],Tamil_Nadu,3,14,1,Tiruchirappalli[10]_Software_Developer_Tamil_Nadu_single_yes_rented
140476,2015341,47,6,single,rented,no,Graphic_Designer,Panvel,Maharashtra,6,13,0,Panvel_Graphic_Designer_Maharashtra_single_no_rented
12145,7861257,39,7,single,rented,yes,Magistrate,Rampur,Uttar_Pradesh,7,11,0,Rampur_Magistrate_Uttar_Pradesh_single_yes_rented
206757,3430788,63,3,single,rented,no,Design_Engineer,Bidar,Karnataka,3,10,1,Bidar_Design_Engineer_Karnataka_single_no_rented
152419,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
88764,4862321,65,16,married,rented,yes,Surgeon,Nanded,Maharashtra,9,11,0,Nanded_Surgeon_Maharashtra_married_yes_rented
35996,5393575,22,1,single,rented,yes,Firefighter,Motihari[34],Bihar,1,13,1,Motihari[34]_Firefighter_Bihar_single_yes_rented
185902,4862321,65,16,married,rented,yes,Surgeon,Nanded,Maharashtra,9,11,0,Nanded_Surgeon_Maharashtra_married_yes_rented
71524,6868153,27,5,married,owned,yes,Technology_specialist,Tirunelveli,Tamil_Nadu,5,12,0,Tirunelveli_Technology_specialist_Tamil_Nadu_married_yes_owned
80878,7716359,70,0,single,rented,no,Statistician,Udaipur,Rajasthan,0,12,1,Udaipur_Statistician_Rajasthan_single_no_rented
144989,5738912,76,9,married,rented,no,Hotel_Manager,Nellore[14][15],Andhra_Pradesh,9,14,1,Nellore[14][15]_Hotel_Manager_Andhra_Pradesh_married_no_rented
93529,8978055,60,9,single,rented,no,Web_designer,Sirsa,Haryana,9,14,0,Sirsa_Web_designer_Haryana_single_no_rented
100831,7007572,24,2,single,rented,no,Comedian,Thiruvananthapuram,Kerala,2,13,0,Thiruvananthapuram_Comedian_Kerala_single_no_rented
214380,1415262,67,1,single,rented,no,Air_traffic_controller,Begusarai,Bihar,1,11,0,Begusarai_Air_traffic_controller_Bihar_single_no_rented
182050,7280359,21,11,single,rented,no,Hotel_Manager,Ballia,Uttar_Pradesh,6,10,1,Ballia_Hotel_Manager_Uttar_Pradesh_single_no_rented
6267,2157311,78,14,single,rented,no,Chef,Sonipat,Haryana,6,12,1,Sonipat_Chef_Haryana_single_no_rented
87647,330553,69,10,single,rented,yes,Chemical_engineer,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Chemical_engineer_Tamil_Nadu_single_yes_rented
106928,8274078,59,16,single,rented,no,Chartered_Accountant,Tiruvottiyur,Tamil_Nadu,10,12,0,Tiruvottiyur_Chartered_Accountant_Tamil_Nadu_single_no_rented
82596,4400405,73,17,single,rented,yes,Biomedical_Engineer,Dharmavaram,Andhra_Pradesh,8,12,0,Dharmavaram_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
134658,3049346,26,5,married,rented,no,Design_Engineer,Deoghar,Jharkhand,3,12,0,Deoghar_Design_Engineer_Jharkhand_married_no_rented
138928,1362373,21,0,single,rented,no,Surgeon,Ratlam,Madhya_Pradesh,0,10,1,Ratlam_Surgeon_Madhya_Pradesh_single_no_rented
42230,2062048,50,3,single,rented,yes,Industrial_Engineer,Bareilly,Uttar_Pradesh,3,11,0,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
14576,6591039,72,15,single,rented,yes,Politician,Thanjavur,Tamil_Nadu,3,14,0,Thanjavur_Politician_Tamil_Nadu_single_yes_rented
202289,6554261,44,12,single,rented,no,Consultant,Panchkula,Haryana,12,10,0,Panchkula_Consultant_Haryana_single_no_rented
232968,3614584,21,19,single,rented,no,Web_designer,Kamarhati,West_Bengal,8,13,0,Kamarhati_Web_designer_West_Bengal_single_no_rented
130879,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
22834,3705729,73,4,single,rented,no,Architect,New_Delhi,Delhi,4,13,0,New_Delhi_Architect_Delhi_single_no_rented
202443,9992133,40,14,married,rented,no,Analyst,Anantapur,Andhra_Pradesh,3,13,0,Anantapur_Analyst_Andhra_Pradesh_married_no_rented
245782,5490500,62,15,single,rented,yes,Web_designer,Nagpur,Maharashtra,3,10,0,Nagpur_Web_designer_Maharashtra_single_yes_rented
13525,2729670,23,10,single,rented,no,Army_officer,Secunderabad,Telangana,10,13,0,Secunderabad_Army_officer_Telangana_single_no_rented
15658,5559665,56,8,single,rented,yes,Librarian,Dehradun,Uttarakhand,3,12,0,Dehradun_Librarian_Uttarakhand_single_yes_rented
92418,3623971,21,7,single,rented,no,Magistrate,Bellary,Karnataka,7,13,0,Bellary_Magistrate_Karnataka_single_no_rented
22309,2087528,66,2,single,rented,no,Surgeon,Ulhasnagar,Maharashtra,2,12,0,Ulhasnagar_Surgeon_Maharashtra_single_no_rented
23123,8886565,68,14,single,rented,no,Industrial_Engineer,Dhule,Maharashtra,5,14,0,Dhule_Industrial_Engineer_Maharashtra_single_no_rented
105246,1341380,70,17,married,rented,no,Graphic_Designer,Thrissur,Kerala,3,13,0,Thrissur_Graphic_Designer_Kerala_married_no_rented
44229,1908338,39,3,single,rented,no,Police_officer,Nadiad,Gujarat,3,10,0,Nadiad_Police_officer_Gujarat_single_no_rented
91238,5559665,56,8,single,rented,yes,Librarian,Dehradun,Uttarakhand,3,12,0,Dehradun_Librarian_Uttarakhand_single_yes_rented
115162,6861266,58,3,single,rented,yes,Economist,Satara,Maharashtra,3,13,0,Satara_Economist_Maharashtra_single_yes_rented
74988,4040293,45,20,single,rented,no,Technology_specialist,Hindupur,Andhra_Pradesh,11,10,0,Hindupur_Technology_specialist_Andhra_Pradesh_single_no_rented
119511,5186187,76,2,single,rented,no,Dentist,Shahjahanpur,Uttar_Pradesh,2,12,1,Shahjahanpur_Dentist_Uttar_Pradesh_single_no_rented
106250,974270,78,6,single,rented,no,Technology_specialist,Tinsukia,Assam,6,14,0,Tinsukia_Technology_specialist_Assam_single_no_rented
18083,1891120,59,10,single,rented,no,Web_designer,Parbhani,Maharashtra,10,11,0,Parbhani_Web_designer_Maharashtra_single_no_rented
232939,6751238,37,6,single,rented,no,Computer_operator,Dibrugarh,Assam,6,13,0,Dibrugarh_Computer_operator_Assam_single_no_rented
247498,6682625,60,1,single,rented,no,Civil_engineer,Salem,Tamil_Nadu,1,11,0,Salem_Civil_engineer_Tamil_Nadu_single_no_rented
84962,1362373,21,0,single,rented,no,Surgeon,Ratlam,Madhya_Pradesh,0,10,1,Ratlam_Surgeon_Madhya_Pradesh_single_no_rented
175495,6176694,66,10,single,rented,no,Designer,Allahabad,Uttar_Pradesh[5],7,14,0,Allahabad_Designer_Uttar_Pradesh[5]_single_no_rented
198188,2036827,49,11,single,rented,no,Computer_operator,Sangli-Miraj_&_Kupwad,Maharashtra,10,13,0,Sangli-Miraj_&_Kupwad_Computer_operator_Maharashtra_single_no_rented
56324,4995311,67,9,single,rented,no,Geologist,Danapur,Bihar,9,13,0,Danapur_Geologist_Bihar_single_no_rented
98130,3679290,25,9,single,rented,no,Psychologist,Pune,Maharashtra,6,11,0,Pune_Psychologist_Maharashtra_single_no_rented
4149,5559747,64,9,single,rented,yes,Biomedical_Engineer,Dharmavaram,Andhra_Pradesh,9,10,1,Dharmavaram_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
67571,4244135,30,9,single,rented,no,Librarian,Thanjavur,Tamil_Nadu,9,10,0,Thanjavur_Librarian_Tamil_Nadu_single_no_rented
115744,4862321,65,16,married,rented,yes,Surgeon,Nanded,Maharashtra,9,11,0,Nanded_Surgeon_Maharashtra_married_yes_rented
16634,9304920,44,6,single,rented,no,Physician,Dharmavaram,Andhra_Pradesh,6,11,0,Dharmavaram_Physician_Andhra_Pradesh_single_no_rented
34795,6554261,44,12,single,rented,no,Consultant,Panchkula,Haryana,12,10,0,Panchkula_Consultant_Haryana_single_no_rented
201508,112513,77,2,single,rented,yes,Flight_attendant,Bhilai,Chhattisgarh,2,10,0,Bhilai_Flight_attendant_Chhattisgarh_single_yes_rented
85534,9556585,29,1,single,rented,no,Drafter,Ludhiana,Punjab,1,10,0,Ludhiana_Drafter_Punjab_single_no_rented
142460,9441892,51,0,single,rented,yes,Police_officer,Rourkela,Odisha,0,11,0,Rourkela_Police_officer_Odisha_single_yes_rented
196138,655331,70,16,single,rented,no,Technician,Bulandshahr,Uttar_Pradesh,8,11,0,Bulandshahr_Technician_Uttar_Pradesh_single_no_rented
13070,6203334,28,12,single,rented,no,Microbiologist,Karnal,Haryana,6,13,0,Karnal_Microbiologist_Haryana_single_no_rented
44417,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
49973,1942552,51,20,single,norent_noown,yes,Army_officer,Tiruchirappalli[10],Tamil_Nadu,4,13,0,Tiruchirappalli[10]_Army_officer_Tamil_Nadu_single_yes_norent_noown
174420,4774357,48,12,married,rented,no,Microbiologist,Vellore,Tamil_Nadu,12,14,0,Vellore_Microbiologist_Tamil_Nadu_married_no_rented
71956,655331,70,16,single,rented,no,Technician,Bulandshahr,Uttar_Pradesh,8,11,0,Bulandshahr_Technician_Uttar_Pradesh_single_no_rented
183267,9704512,78,15,single,rented,no,Artist,Panipat,Haryana,11,14,1,Panipat_Artist_Haryana_single_no_rented
234895,8151035,31,16,single,rented,no,Dentist,Begusarai,Bihar,9,10,0,Begusarai_Dentist_Bihar_single_no_rented
242804,7444966,39,2,single,rented,no,Civil_engineer,Udupi,Karnataka,2,11,1,Udupi_Civil_engineer_Karnataka_single_no_rented
33096,9493120,63,19,single,rented,no,Hotel_Manager,Nagercoil,Tamil_Nadu,12,11,0,Nagercoil_Hotel_Manager_Tamil_Nadu_single_no_rented
77270,4774357,48,12,married,rented,no,Microbiologist,Vellore,Tamil_Nadu,12,14,0,Vellore_Microbiologist_Tamil_Nadu_married_no_rented
188650,8596122,61,6,single,rented,no,Designer,Kishanganj[35],Bihar,4,11,0,Kishanganj[35]_Designer_Bihar_single_no_rented
174875,9842635,60,7,married,owned,yes,Politician,Malda,West_Bengal,7,11,0,Malda_Politician_West_Bengal_married_yes_owned
214794,8463555,69,12,single,rented,no,Technician,Bulandshahr,Uttar_Pradesh,12,12,0,Bulandshahr_Technician_Uttar_Pradesh_single_no_rented
201899,9441892,51,0,single,rented,yes,Police_officer,Rourkela,Odisha,0,11,0,Rourkela_Police_officer_Odisha_single_yes_rented
27608,2888327,52,19,single,rented,yes,Drafter,Hajipur[31],Bihar,8,12,0,Hajipur[31]_Drafter_Bihar_single_yes_rented
115473,3246861,79,2,single,rented,yes,Aviator,Adoni,Andhra_Pradesh,2,13,0,Adoni_Aviator_Andhra_Pradesh_single_yes_rented
124839,3283513,25,17,married,owned,no,Architect,Shivpuri,Madhya_Pradesh,4,13,0,Shivpuri_Architect_Madhya_Pradesh_married_no_owned
100989,6591039,72,15,single,rented,yes,Politician,Thanjavur,Tamil_Nadu,3,14,0,Thanjavur_Politician_Tamil_Nadu_single_yes_rented
163325,1942552,51,20,single,norent_noown,yes,Army_officer,Tiruchirappalli[10],Tamil_Nadu,4,13,0,Tiruchirappalli[10]_Army_officer_Tamil_Nadu_single_yes_norent_noown
11458,3741722,38,19,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,10,13,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
94649,7450859,57,17,single,rented,yes,Geologist,Mysore[7][8][9],Karnataka,7,14,0,Mysore[7][8][9]_Geologist_Karnataka_single_yes_rented
204550,7192207,41,12,single,rented,yes,Microbiologist,Shivpuri,Madhya_Pradesh,7,11,0,Shivpuri_Microbiologist_Madhya_Pradesh_single_yes_rented
226282,9365756,70,9,single,rented,no,Secretary,Darbhanga,Bihar,3,11,0,Darbhanga_Secretary_Bihar_single_no_rented
185401,912537,27,20,single,rented,no,Flight_attendant,Bathinda,Punjab,11,11,0,Bathinda_Flight_attendant_Punjab_single_no_rented
223208,8859844,67,14,single,rented,yes,Army_officer,Solapur,Maharashtra,12,13,0,Solapur_Army_officer_Maharashtra_single_yes_rented
150263,2062048,50,3,single,rented,yes,Industrial_Engineer,Bareilly,Uttar_Pradesh,3,11,0,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
122546,1255635,68,10,single,rented,no,Civil_engineer,Raurkela_Industrial_Township,Odisha,10,14,0,Raurkela_Industrial_Township_Civil_engineer_Odisha_single_no_rented
8104,6176694,66,10,single,rented,no,Designer,Allahabad,Uttar_Pradesh[5],7,14,0,Allahabad_Designer_Uttar_Pradesh[5]_single_no_rented
89270,7450859,57,17,single,rented,yes,Geologist,Mysore[7][8][9],Karnataka,7,14,1,Mysore[7][8][9]_Geologist_Karnataka_single_yes_rented
216626,869971,70,13,single,rented,yes,Lawyer,Jamalpur[36],Bihar,3,14,0,Jamalpur[36]_Lawyer_Bihar_single_yes_rented
105376,5013716,29,17,single,rented,no,Fashion_Designer,Mango,Jharkhand,10,11,0,Mango_Fashion_Designer_Jharkhand_single_no_rented
70038,9106505,73,15,single,rented,no,Consultant,Sonipat,Haryana,8,12,0,Sonipat_Consultant_Haryana_single_no_rented
97328,4341286,75,1,single,rented,no,Consultant,Tirupati[21][22],Andhra_Pradesh,1,13,0,Tirupati[21][22]_Consultant_Andhra_Pradesh_single_no_rented
152986,9253396,58,14,single,rented,no,Air_traffic_controller,Hazaribagh,Jharkhand,8,13,0,Hazaribagh_Air_traffic_controller_Jharkhand_single_no_rented
233977,5225841,47,10,single,rented,no,Biomedical_Engineer,Rajahmundry[19][20],Andhra_Pradesh,5,12,0,Rajahmundry[19][20]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
218028,2257653,60,15,single,rented,no,Firefighter,Mau,Uttar_Pradesh,6,11,0,Mau_Firefighter_Uttar_Pradesh_single_no_rented
58226,7968958,36,15,single,rented,yes,Police_officer,Gaya,Bihar,3,10,0,Gaya_Police_officer_Bihar_single_yes_rented
198032,974270,78,6,single,rented,no,Technology_specialist,Tinsukia,Assam,6,14,0,Tinsukia_Technology_specialist_Assam_single_no_rented
211900,3705729,73,4,single,rented,no,Architect,New_Delhi,Delhi,4,13,0,New_Delhi_Architect_Delhi_single_no_rented
60773,7861257,39,7,single,rented,yes,Magistrate,Rampur,Uttar_Pradesh,7,11,0,Rampur_Magistrate_Uttar_Pradesh_single_yes_rented
245433,6914079,72,12,single,rented,no,Economist,Thrissur,Kerala,9,12,0,Thrissur_Economist_Kerala_single_no_rented
189623,3283513,25,17,married,owned,no,Architect,Shivpuri,Madhya_Pradesh,4,13,0,Shivpuri_Architect_Madhya_Pradesh_married_no_owned
219075,2976365,54,2,single,rented,no,Design_Engineer,Sri_Ganganagar,Rajasthan,2,13,0,Sri_Ganganagar_Design_Engineer_Rajasthan_single_no_rented
106710,9603796,26,6,single,norent_noown,yes,Technician,Munger,Bihar,6,12,0,Munger_Technician_Bihar_single_yes_norent_noown
73289,1131868,46,10,single,rented,no,Geologist,Hazaribagh,Jharkhand,10,12,1,Hazaribagh_Geologist_Jharkhand_single_no_rented
