Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
236173,7543056,44,15,single,rented,no,Firefighter,Mumbai,Maharashtra,13,10,0,Mumbai_Firefighter_Maharashtra_single_no_rented
69535,1931735,34,0,single,rented,yes,Comedian,Hajipur[31],Bihar,0,10,0,Hajipur[31]_Comedian_Bihar_single_yes_rented
125967,3730091,24,17,single,rented,no,Surgeon,Arrah,Bihar,4,13,0,Arrah_Surgeon_Bihar_single_no_rented
197265,8663784,42,9,single,rented,no,Architect,Satara,Maharashtra,9,10,0,Satara_Architect_Maharashtra_single_no_rented
190632,4232176,27,4,single,rented,no,Police_officer,Bidhannagar,West_Bengal,3,10,0,Bidhannagar_Police_officer_West_Bengal_single_no_rented
44846,9879257,35,8,single,rented,yes,Technical_writer,Jaipur,Rajasthan,4,10,0,Jaipur_Technical_writer_Rajasthan_single_yes_rented
156757,7814930,77,4,single,rented,yes,Surveyor,Haridwar,Uttarakhand,4,14,0,Haridwar_Surveyor_Uttarakhand_single_yes_rented
195077,9044259,30,16,single,rented,no,Flight_attendant,Jabalpur,Madhya_Pradesh,3,11,1,Jabalpur_Flight_attendant_Madhya_Pradesh_single_no_rented
145153,4873523,22,15,single,rented,no,Firefighter,Howrah,West_Bengal,3,11,1,Howrah_Firefighter_West_Bengal_single_no_rented
172082,904634,73,19,single,rented,no,Air_traffic_controller,Rajkot,Gujarat,7,12,0,Rajkot_Air_traffic_controller_Gujarat_single_no_rented
229774,122168,49,8,single,rented,no,Analyst,Pune,Maharashtra,8,12,1,Pune_Analyst_Maharashtra_single_no_rented
164972,7651261,60,4,single,rented,no,Computer_hardware_engineer,Mau,Uttar_Pradesh,4,11,0,Mau_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
41752,1685809,48,18,single,rented,yes,Physician,South_Dumdum,West_Bengal,3,12,0,South_Dumdum_Physician_West_Bengal_single_yes_rented
202321,2165988,58,14,single,owned,no,Statistician,Shimoga,Karnataka,6,13,0,Shimoga_Statistician_Karnataka_single_no_owned
16226,9861298,59,16,single,rented,no,Technical_writer,North_Dumdum,West_Bengal,9,11,1,North_Dumdum_Technical_writer_West_Bengal_single_no_rented
203461,3081814,32,12,single,owned,no,Aviator,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Aviator_Uttar_Pradesh_single_no_owned
29230,9523265,60,18,single,rented,no,Librarian,Bijapur,Karnataka,7,11,0,Bijapur_Librarian_Karnataka_single_no_rented
244346,9890662,28,12,single,rented,no,Civil_servant,Jalandhar,Punjab,7,11,0,Jalandhar_Civil_servant_Punjab_single_no_rented
131384,6490702,41,0,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,0,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
133446,3619689,41,7,single,rented,yes,Fashion_Designer,Nellore[14][15],Andhra_Pradesh,7,10,0,Nellore[14][15]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
149245,2464043,70,9,single,rented,yes,Computer_operator,Tumkur,Karnataka,9,10,0,Tumkur_Computer_operator_Karnataka_single_yes_rented
35491,9841721,58,19,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,9,12,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
45158,854406,68,13,single,rented,no,Petroleum_Engineer,Nashik,Maharashtra,7,12,0,Nashik_Petroleum_Engineer_Maharashtra_single_no_rented
43351,3278154,56,20,single,rented,no,Technology_specialist,Gorakhpur,Uttar_Pradesh,6,12,0,Gorakhpur_Technology_specialist_Uttar_Pradesh_single_no_rented
133400,9025787,27,9,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,3,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
193337,8617150,30,5,single,rented,yes,Chef,Jodhpur,Rajasthan,5,12,0,Jodhpur_Chef_Rajasthan_single_yes_rented
128137,3931749,64,5,single,rented,no,Technician,Darbhanga,Bihar,5,13,0,Darbhanga_Technician_Bihar_single_no_rented
88462,9803522,55,14,single,rented,no,Police_officer,Guna,Madhya_Pradesh,14,11,1,Guna_Police_officer_Madhya_Pradesh_single_no_rented
248968,9174605,52,14,single,rented,no,Surveyor,Srikakulam,Andhra_Pradesh,7,11,1,Srikakulam_Surveyor_Andhra_Pradesh_single_no_rented
178716,4272756,29,6,single,rented,no,Surveyor,Danapur,Bihar,6,13,0,Danapur_Surveyor_Bihar_single_no_rented
193715,6814474,27,9,single,rented,yes,Computer_operator,Patna,Bihar,9,13,0,Patna_Computer_operator_Bihar_single_yes_rented
53252,2267970,64,5,single,rented,no,Civil_engineer,Hindupur,Andhra_Pradesh,5,10,0,Hindupur_Civil_engineer_Andhra_Pradesh_single_no_rented
222808,69093,59,13,single,rented,yes,Magistrate,Burhanpur,Madhya_Pradesh,13,10,0,Burhanpur_Magistrate_Madhya_Pradesh_single_yes_rented
25348,3619689,41,7,single,rented,yes,Fashion_Designer,Nellore[14][15],Andhra_Pradesh,7,10,0,Nellore[14][15]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
239011,7601780,75,8,married,rented,no,Civil_engineer,Sri_Ganganagar,Rajasthan,8,11,1,Sri_Ganganagar_Civil_engineer_Rajasthan_married_no_rented
57949,954408,28,8,single,rented,yes,Civil_engineer,Proddatur,Andhra_Pradesh,8,13,0,Proddatur_Civil_engineer_Andhra_Pradesh_single_yes_rented
91657,2207354,75,13,married,rented,no,Web_designer,Bhubaneswar,Odisha,8,14,0,Bhubaneswar_Web_designer_Odisha_married_no_rented
17949,2241295,53,17,single,rented,no,Physician,Deoghar,Jharkhand,5,12,0,Deoghar_Physician_Jharkhand_single_no_rented
66359,9493039,55,16,single,rented,no,Graphic_Designer,Darbhanga,Bihar,13,11,0,Darbhanga_Graphic_Designer_Bihar_single_no_rented
74240,3521091,54,5,married,rented,no,Mechanical_engineer,Kadapa[23],Andhra_Pradesh,5,14,0,Kadapa[23]_Mechanical_engineer_Andhra_Pradesh_married_no_rented
79699,2570620,53,11,single,rented,no,Web_designer,Gaya,Bihar,10,11,0,Gaya_Web_designer_Bihar_single_no_rented
198086,7021987,41,13,single,rented,yes,Physician,Imphal,Manipur,8,12,0,Imphal_Physician_Manipur_single_yes_rented
48925,9800971,62,14,single,rented,no,Aviator,Jorhat,Assam,3,13,0,Jorhat_Aviator_Assam_single_no_rented
137677,5626095,71,14,married,rented,no,Air_traffic_controller,Kochi,Kerala,5,10,0,Kochi_Air_traffic_controller_Kerala_married_no_rented
32732,9800971,62,14,single,rented,no,Aviator,Jorhat,Assam,3,13,0,Jorhat_Aviator_Assam_single_no_rented
199043,1136298,22,6,single,rented,no,Web_designer,Solapur,Maharashtra,6,11,0,Solapur_Web_designer_Maharashtra_single_no_rented
215471,5236105,23,7,married,rented,no,Web_designer,Shimla,Himachal_Pradesh,7,13,0,Shimla_Web_designer_Himachal_Pradesh_married_no_rented
80944,4062276,27,7,single,rented,no,Software_Developer,Jhansi,Uttar_Pradesh,7,12,0,Jhansi_Software_Developer_Uttar_Pradesh_single_no_rented
170243,7533165,27,19,single,rented,yes,Web_designer,Bhilai,Chhattisgarh,8,12,0,Bhilai_Web_designer_Chhattisgarh_single_yes_rented
41785,9474065,73,11,single,rented,no,Graphic_Designer,Bokaro,Jharkhand,3,11,0,Bokaro_Graphic_Designer_Jharkhand_single_no_rented
109413,6387025,34,20,single,rented,no,Design_Engineer,Kanpur,Uttar_Pradesh,9,11,0,Kanpur_Design_Engineer_Uttar_Pradesh_single_no_rented
446,8633347,27,4,single,rented,no,Microbiologist,Aizawl,Mizoram,4,14,0,Aizawl_Microbiologist_Mizoram_single_no_rented
75534,4062276,27,7,single,rented,no,Software_Developer,Jhansi,Uttar_Pradesh,7,12,0,Jhansi_Software_Developer_Uttar_Pradesh_single_no_rented
69826,8808852,56,16,single,rented,no,Web_designer,Jhansi,Uttar_Pradesh,3,14,1,Jhansi_Web_designer_Uttar_Pradesh_single_no_rented
97791,117262,65,15,single,rented,no,Biomedical_Engineer,Uluberia,West_Bengal,12,12,0,Uluberia_Biomedical_Engineer_West_Bengal_single_no_rented
70297,1855377,26,3,single,rented,no,Magistrate,Shimla,Himachal_Pradesh,3,13,0,Shimla_Magistrate_Himachal_Pradesh_single_no_rented
200629,1161425,45,14,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,13,13,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
240028,4427171,77,3,single,rented,no,Firefighter,Ramagundam[27],Telangana,3,10,1,Ramagundam[27]_Firefighter_Telangana_single_no_rented
45648,9672890,40,13,single,rented,yes,Chemical_engineer,Gorakhpur,Uttar_Pradesh,7,13,0,Gorakhpur_Chemical_engineer_Uttar_Pradesh_single_yes_rented
145988,7814930,77,4,single,rented,yes,Surveyor,Haridwar,Uttarakhand,4,14,0,Haridwar_Surveyor_Uttarakhand_single_yes_rented
131757,3437016,74,4,single,rented,no,Chartered_Accountant,Adoni,Andhra_Pradesh,4,14,0,Adoni_Chartered_Accountant_Andhra_Pradesh_single_no_rented
188888,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,0,Sikar_Magistrate_Rajasthan_single_yes_rented
76435,1161425,45,14,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,13,13,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
191595,2153305,21,11,single,rented,yes,Computer_hardware_engineer,Shimla,Himachal_Pradesh,11,14,0,Shimla_Computer_hardware_engineer_Himachal_Pradesh_single_yes_rented
158225,2946626,77,17,single,rented,yes,Surgeon,Bhopal,Madhya_Pradesh,12,14,0,Bhopal_Surgeon_Madhya_Pradesh_single_yes_rented
229650,9373549,39,4,single,rented,no,Drafter,Chittoor[28],Andhra_Pradesh,4,12,0,Chittoor[28]_Drafter_Andhra_Pradesh_single_no_rented
20887,1931735,34,0,single,rented,yes,Comedian,Hajipur[31],Bihar,0,10,0,Hajipur[31]_Comedian_Bihar_single_yes_rented
22369,1161425,45,14,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,13,13,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
111714,3255445,39,1,single,rented,yes,Civil_servant,Aligarh,Uttar_Pradesh,1,11,0,Aligarh_Civil_servant_Uttar_Pradesh_single_yes_rented
229161,8227176,30,9,single,norent_noown,no,Engineer,Srinagar,Jammu_and_Kashmir,6,13,0,Srinagar_Engineer_Jammu_and_Kashmir_single_no_norent_noown
54055,3159260,62,4,single,rented,no,Petroleum_Engineer,Panihati,West_Bengal,4,10,0,Panihati_Petroleum_Engineer_West_Bengal_single_no_rented
129725,3159260,62,4,single,rented,no,Petroleum_Engineer,Panihati,West_Bengal,4,10,0,Panihati_Petroleum_Engineer_West_Bengal_single_no_rented
211457,6145246,32,3,single,rented,yes,Fashion_Designer,Ahmedabad,Gujarat,3,14,0,Ahmedabad_Fashion_Designer_Gujarat_single_yes_rented
67404,2153305,21,11,single,rented,yes,Computer_hardware_engineer,Shimla,Himachal_Pradesh,11,14,0,Shimla_Computer_hardware_engineer_Himachal_Pradesh_single_yes_rented
29972,4552514,32,10,married,rented,yes,Microbiologist,Unnao,Uttar_Pradesh,10,11,0,Unnao_Microbiologist_Uttar_Pradesh_married_yes_rented
98450,8097859,46,10,single,rented,no,Technology_specialist,Mau,Uttar_Pradesh,10,10,0,Mau_Technology_specialist_Uttar_Pradesh_single_no_rented
158595,8524690,38,7,single,rented,yes,Consultant,Jodhpur,Rajasthan,7,12,0,Jodhpur_Consultant_Rajasthan_single_yes_rented
186542,4981446,77,10,single,rented,no,Psychologist,Bangalore,Karnataka,10,11,0,Bangalore_Psychologist_Karnataka_single_no_rented
202039,4012270,39,7,single,rented,yes,Web_designer,Hazaribagh,Jharkhand,7,10,0,Hazaribagh_Web_designer_Jharkhand_single_yes_rented
239424,6325436,72,7,single,rented,no,Drafter,Mysore[7][8][9],Karnataka,7,13,0,Mysore[7][8][9]_Drafter_Karnataka_single_no_rented
165842,3931749,64,5,single,rented,no,Technician,Darbhanga,Bihar,5,13,0,Darbhanga_Technician_Bihar_single_no_rented
55600,5778620,70,19,single,rented,yes,Petroleum_Engineer,Gorakhpur,Uttar_Pradesh,13,14,0,Gorakhpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
107326,1931735,34,0,single,rented,yes,Comedian,Hajipur[31],Bihar,0,10,0,Hajipur[31]_Comedian_Bihar_single_yes_rented
72324,3437016,74,4,single,rented,no,Chartered_Accountant,Adoni,Andhra_Pradesh,4,14,0,Adoni_Chartered_Accountant_Andhra_Pradesh_single_no_rented
244107,6259553,42,11,single,rented,no,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,11,12,0,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
88479,8524690,38,7,single,rented,yes,Consultant,Jodhpur,Rajasthan,7,12,0,Jodhpur_Consultant_Rajasthan_single_yes_rented
88768,8036522,63,6,single,rented,no,Mechanical_engineer,Agra,Uttar_Pradesh,6,12,0,Agra_Mechanical_engineer_Uttar_Pradesh_single_no_rented
93487,2556201,62,14,single,rented,no,Drafter,Chittoor[28],Andhra_Pradesh,11,12,0,Chittoor[28]_Drafter_Andhra_Pradesh_single_no_rented
51815,1600707,39,4,single,rented,no,Designer,Varanasi,Uttar_Pradesh,4,12,0,Varanasi_Designer_Uttar_Pradesh_single_no_rented
86073,8808852,56,16,single,rented,no,Web_designer,Jhansi,Uttar_Pradesh,3,14,1,Jhansi_Web_designer_Uttar_Pradesh_single_no_rented
178664,2740172,72,16,single,rented,no,Engineer,New_Delhi,Delhi,10,13,0,New_Delhi_Engineer_Delhi_single_no_rented
198270,1138928,46,0,single,rented,no,Scientist,Dharmavaram,Andhra_Pradesh,0,13,0,Dharmavaram_Scientist_Andhra_Pradesh_single_no_rented
209951,904634,73,19,single,rented,no,Air_traffic_controller,Rajkot,Gujarat,7,12,0,Rajkot_Air_traffic_controller_Gujarat_single_no_rented
161082,9084072,22,10,single,rented,no,Technical_writer,Mysore[7][8][9],Karnataka,4,13,0,Mysore[7][8][9]_Technical_writer_Karnataka_single_no_rented
122190,2124447,65,1,single,rented,no,Flight_attendant,Kharagpur,West_Bengal,1,10,0,Kharagpur_Flight_attendant_West_Bengal_single_no_rented
107246,1136298,22,6,single,rented,no,Web_designer,Solapur,Maharashtra,6,11,0,Solapur_Web_designer_Maharashtra_single_no_rented
12260,1169819,72,18,single,rented,yes,Computer_operator,Vadodara,Gujarat,11,10,0,Vadodara_Computer_operator_Gujarat_single_yes_rented
179409,2040616,65,7,single,norent_noown,no,Scientist,Baranagar,West_Bengal,4,10,0,Baranagar_Scientist_West_Bengal_single_no_norent_noown
207644,6067257,47,5,single,rented,no,Web_designer,Chapra,Bihar,5,13,0,Chapra_Web_designer_Bihar_single_no_rented
68670,2531017,43,16,single,rented,no,Surgeon,Latur,Maharashtra,13,13,0,Latur_Surgeon_Maharashtra_single_no_rented
246041,9857804,65,14,married,rented,yes,Technology_specialist,Shimoga,Karnataka,13,12,0,Shimoga_Technology_specialist_Karnataka_married_yes_rented
154879,5016115,74,20,single,rented,no,Librarian,Aurangabad,Maharashtra,3,13,0,Aurangabad_Librarian_Maharashtra_single_no_rented
136524,1169819,72,18,single,rented,yes,Computer_operator,Vadodara,Gujarat,11,10,0,Vadodara_Computer_operator_Gujarat_single_yes_rented
29800,8663784,42,9,single,rented,no,Architect,Satara,Maharashtra,9,10,0,Satara_Architect_Maharashtra_single_no_rented
57752,9025787,27,9,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,3,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
248848,5900521,59,4,single,rented,yes,Software_Developer,Ajmer,Rajasthan,4,13,0,Ajmer_Software_Developer_Rajasthan_single_yes_rented
164802,8663784,42,9,single,rented,no,Architect,Satara,Maharashtra,9,10,0,Satara_Architect_Maharashtra_single_no_rented
74965,904634,73,19,single,rented,no,Air_traffic_controller,Rajkot,Gujarat,7,12,0,Rajkot_Air_traffic_controller_Gujarat_single_no_rented
247488,4276889,27,2,married,rented,yes,Official,Jalgaon,Maharashtra,2,13,0,Jalgaon_Official_Maharashtra_married_yes_rented
357,8776228,37,15,single,rented,yes,Magistrate,Burhanpur,Madhya_Pradesh,14,11,1,Burhanpur_Magistrate_Madhya_Pradesh_single_yes_rented
134630,8808852,56,16,single,rented,no,Web_designer,Jhansi,Uttar_Pradesh,3,14,0,Jhansi_Web_designer_Uttar_Pradesh_single_no_rented
126760,9409023,43,5,single,rented,no,Police_officer,Rohtak,Haryana,4,11,0,Rohtak_Police_officer_Haryana_single_no_rented
76325,3019204,29,14,single,rented,no,Surgeon,Arrah,Bihar,4,10,0,Arrah_Surgeon_Bihar_single_no_rented
58673,7256900,55,9,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,4,14,0,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
95472,3255445,39,1,single,rented,yes,Civil_servant,Aligarh,Uttar_Pradesh,1,11,0,Aligarh_Civil_servant_Uttar_Pradesh_single_yes_rented
88902,2165988,58,14,single,owned,no,Statistician,Shimoga,Karnataka,6,13,0,Shimoga_Statistician_Karnataka_single_no_owned
142745,859890,30,2,single,rented,yes,Mechanical_engineer,Bhavnagar,Gujarat,2,11,0,Bhavnagar_Mechanical_engineer_Gujarat_single_yes_rented
119020,1882143,45,19,single,rented,yes,Magistrate,Farrukhabad,Uttar_Pradesh,4,14,1,Farrukhabad_Magistrate_Uttar_Pradesh_single_yes_rented
123815,7327980,43,4,single,rented,no,Geologist,Delhi_city,Delhi,4,13,0,Delhi_city_Geologist_Delhi_single_no_rented
145878,1855377,26,3,single,rented,no,Magistrate,Shimla,Himachal_Pradesh,3,13,0,Shimla_Magistrate_Himachal_Pradesh_single_no_rented
238824,7710348,31,10,single,rented,yes,Consultant,Singrauli,Madhya_Pradesh,6,13,0,Singrauli_Consultant_Madhya_Pradesh_single_yes_rented
145018,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
228493,4873890,26,14,single,rented,no,Air_traffic_controller,Chennai,Tamil_Nadu,10,11,0,Chennai_Air_traffic_controller_Tamil_Nadu_single_no_rented
212821,4012270,39,7,single,rented,yes,Web_designer,Hazaribagh,Jharkhand,7,10,1,Hazaribagh_Web_designer_Jharkhand_single_yes_rented
182202,1808178,68,18,single,rented,yes,Design_Engineer,Orai,Uttar_Pradesh,14,12,0,Orai_Design_Engineer_Uttar_Pradesh_single_yes_rented
228509,3283466,44,9,single,rented,no,Police_officer,Deoghar,Jharkhand,4,12,0,Deoghar_Police_officer_Jharkhand_single_no_rented
3172,9841721,58,19,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,9,12,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
129900,2277429,42,18,single,rented,no,Analyst,Amaravati,Andhra_Pradesh,4,14,0,Amaravati_Analyst_Andhra_Pradesh_single_no_rented
40235,6797003,73,19,single,rented,no,Financial_Analyst,Howrah,West_Bengal,6,12,0,Howrah_Financial_Analyst_West_Bengal_single_no_rented
204671,5236105,23,7,married,rented,no,Web_designer,Shimla,Himachal_Pradesh,7,13,0,Shimla_Web_designer_Himachal_Pradesh_married_no_rented
83343,5486340,61,13,single,rented,no,Comedian,Jalandhar,Punjab,12,11,0,Jalandhar_Comedian_Punjab_single_no_rented
96175,3660631,34,16,single,rented,yes,Surgeon,Udaipur,Rajasthan,9,14,0,Udaipur_Surgeon_Rajasthan_single_yes_rented
171908,5666785,42,7,single,rented,no,Computer_hardware_engineer,Aurangabad,Maharashtra,7,12,0,Aurangabad_Computer_hardware_engineer_Maharashtra_single_no_rented
200189,8944435,51,2,single,rented,no,Mechanical_engineer,Belgaum,Karnataka,2,11,0,Belgaum_Mechanical_engineer_Karnataka_single_no_rented
13323,4651030,64,13,single,rented,yes,Computer_operator,Orai,Uttar_Pradesh,4,10,0,Orai_Computer_operator_Uttar_Pradesh_single_yes_rented
53338,4873523,22,15,single,rented,no,Firefighter,Howrah,West_Bengal,3,11,1,Howrah_Firefighter_West_Bengal_single_no_rented
220566,5111200,54,19,single,norent_noown,yes,Microbiologist,Hindupur,Andhra_Pradesh,10,10,0,Hindupur_Microbiologist_Andhra_Pradesh_single_yes_norent_noown
52293,5016115,74,20,single,rented,no,Librarian,Aurangabad,Maharashtra,3,13,0,Aurangabad_Librarian_Maharashtra_single_no_rented
124512,67428,49,12,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,10,11,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
97078,5463216,25,6,single,rented,no,Consultant,Ambala,Haryana,6,13,0,Ambala_Consultant_Haryana_single_no_rented
10562,5922769,29,7,single,rented,no,Lawyer,Raiganj,West_Bengal,7,11,1,Raiganj_Lawyer_West_Bengal_single_no_rented
237824,2369716,21,7,single,rented,no,Biomedical_Engineer,Haridwar,Uttarakhand,4,14,0,Haridwar_Biomedical_Engineer_Uttarakhand_single_no_rented
248804,7060226,41,18,single,rented,no,Computer_operator,Eluru[25],Andhra_Pradesh,5,14,0,Eluru[25]_Computer_operator_Andhra_Pradesh_single_no_rented
19821,3771768,38,13,single,rented,no,Army_officer,Guntur[13],Andhra_Pradesh,9,13,0,Guntur[13]_Army_officer_Andhra_Pradesh_single_no_rented
180283,3453372,47,2,single,rented,no,Financial_Analyst,Saharanpur,Uttar_Pradesh,2,10,1,Saharanpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
30418,6475776,35,4,single,norent_noown,no,Surveyor,Ambarnath,Maharashtra,4,11,0,Ambarnath_Surveyor_Maharashtra_single_no_norent_noown
79156,4055817,39,14,single,rented,no,Drafter,Gurgaon,Haryana,4,14,0,Gurgaon_Drafter_Haryana_single_no_rented
61014,9649857,44,4,single,rented,no,Chemical_engineer,Chinsurah,West_Bengal,4,13,0,Chinsurah_Chemical_engineer_West_Bengal_single_no_rented
23314,9400073,68,1,married,rented,yes,Police_officer,Bhind,Madhya_Pradesh,1,11,0,Bhind_Police_officer_Madhya_Pradesh_married_yes_rented
32568,10310,70,20,single,rented,yes,Engineer,Baranagar,West_Bengal,7,14,0,Baranagar_Engineer_West_Bengal_single_yes_rented
47658,3803419,61,16,married,rented,no,Aviator,Sonipat,Haryana,11,12,0,Sonipat_Aviator_Haryana_married_no_rented
241384,9250579,56,6,married,rented,no,Geologist,Kurnool[18],Andhra_Pradesh,6,13,1,Kurnool[18]_Geologist_Andhra_Pradesh_married_no_rented
78762,5073397,41,9,single,rented,no,Computer_hardware_engineer,Bhind,Madhya_Pradesh,4,12,1,Bhind_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
227440,7606598,59,18,single,rented,no,Technology_specialist,Jaunpur,Uttar_Pradesh,9,11,0,Jaunpur_Technology_specialist_Uttar_Pradesh_single_no_rented
15736,9965987,61,3,single,rented,no,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,12,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
38554,1161425,45,14,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,13,13,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
137506,1872336,28,3,single,rented,yes,Industrial_Engineer,Satna,Madhya_Pradesh,3,12,1,Satna_Industrial_Engineer_Madhya_Pradesh_single_yes_rented
25869,3412690,66,13,single,rented,no,Hotel_Manager,Amritsar,Punjab,11,14,0,Amritsar_Hotel_Manager_Punjab_single_no_rented
225245,6190600,26,19,single,rented,yes,Software_Developer,Khammam,Telangana,10,11,0,Khammam_Software_Developer_Telangana_single_yes_rented
8321,5795495,34,16,single,rented,no,Chartered_Accountant,Gangtok,Sikkim,12,14,0,Gangtok_Chartered_Accountant_Sikkim_single_no_rented
172659,4062276,27,7,single,rented,no,Software_Developer,Jhansi,Uttar_Pradesh,7,12,0,Jhansi_Software_Developer_Uttar_Pradesh_single_no_rented
126845,9382598,23,5,single,rented,no,Designer,Visakhapatnam[4],Andhra_Pradesh,4,12,0,Visakhapatnam[4]_Designer_Andhra_Pradesh_single_no_rented
237965,4049765,69,10,single,rented,yes,Secretary,Uluberia,West_Bengal,5,13,0,Uluberia_Secretary_West_Bengal_single_yes_rented
145867,7154493,28,4,single,rented,no,Engineer,Dindigul,Tamil_Nadu,4,13,1,Dindigul_Engineer_Tamil_Nadu_single_no_rented
95228,7966142,41,2,single,norent_noown,no,Aviator,Chandigarh_city,Chandigarh,2,13,0,Chandigarh_city_Aviator_Chandigarh_single_no_norent_noown
51724,1392884,29,11,single,rented,yes,Scientist,Varanasi,Uttar_Pradesh,5,14,0,Varanasi_Scientist_Uttar_Pradesh_single_yes_rented
210141,6915072,26,3,single,rented,no,Chemical_engineer,Howrah,West_Bengal,3,12,0,Howrah_Chemical_engineer_West_Bengal_single_no_rented
184254,3019204,29,14,single,rented,no,Surgeon,Arrah,Bihar,4,10,0,Arrah_Surgeon_Bihar_single_no_rented
198903,4908917,41,4,single,rented,yes,Chartered_Accountant,Chittoor[28],Andhra_Pradesh,4,13,0,Chittoor[28]_Chartered_Accountant_Andhra_Pradesh_single_yes_rented
209002,4910728,44,3,married,rented,no,Scientist,Medininagar,Jharkhand,3,12,0,Medininagar_Scientist_Jharkhand_married_no_rented
35911,3873393,21,7,single,rented,yes,Drafter,Lucknow,Uttar_Pradesh,7,14,1,Lucknow_Drafter_Uttar_Pradesh_single_yes_rented
145527,2460413,61,15,single,rented,no,Technical_writer,Dhule,Maharashtra,6,12,1,Dhule_Technical_writer_Maharashtra_single_no_rented
92491,3019204,29,14,single,rented,no,Surgeon,Arrah,Bihar,4,10,0,Arrah_Surgeon_Bihar_single_no_rented
112838,8500268,23,8,single,rented,no,Secretary,Shimoga,Karnataka,8,10,0,Shimoga_Secretary_Karnataka_single_no_rented
205775,1551179,24,19,single,rented,no,Drafter,Allahabad,Uttar_Pradesh[5],9,14,0,Allahabad_Drafter_Uttar_Pradesh[5]_single_no_rented
104363,61219,24,7,single,rented,no,Surgeon,Arrah,Bihar,7,14,0,Arrah_Surgeon_Bihar_single_no_rented
239007,513475,28,18,single,rented,no,Drafter,Dharmavaram,Andhra_Pradesh,14,12,0,Dharmavaram_Drafter_Andhra_Pradesh_single_no_rented
176600,3619689,41,7,single,rented,yes,Fashion_Designer,Nellore[14][15],Andhra_Pradesh,7,10,0,Nellore[14][15]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
125863,6488496,46,2,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,2,10,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
176210,7966142,41,2,single,norent_noown,no,Aviator,Chandigarh_city,Chandigarh,2,13,0,Chandigarh_city_Aviator_Chandigarh_single_no_norent_noown
73695,2939017,21,4,single,rented,no,Analyst,Amaravati,Andhra_Pradesh,4,12,0,Amaravati_Analyst_Andhra_Pradesh_single_no_rented
133626,1685809,48,18,single,rented,yes,Physician,South_Dumdum,West_Bengal,3,12,0,South_Dumdum_Physician_West_Bengal_single_yes_rented
217421,2795780,35,14,single,rented,no,Firefighter,Barasat,West_Bengal,3,13,0,Barasat_Firefighter_West_Bengal_single_no_rented
140293,4062276,27,7,single,rented,no,Software_Developer,Jhansi,Uttar_Pradesh,7,12,0,Jhansi_Software_Developer_Uttar_Pradesh_single_no_rented
191908,7533165,27,19,single,rented,yes,Web_designer,Bhilai,Chhattisgarh,8,12,0,Bhilai_Web_designer_Chhattisgarh_single_yes_rented
138052,4552514,32,10,married,rented,yes,Microbiologist,Unnao,Uttar_Pradesh,10,11,0,Unnao_Microbiologist_Uttar_Pradesh_married_yes_rented
