Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
167827,5915580,68,20,single,rented,no,Hotel_Manager,Buxar[37],Bihar,7,10,0,Buxar[37]_Hotel_Manager_Bihar_single_no_rented
223393,3248016,75,4,single,rented,no,Engineer,Guntakal,Andhra_Pradesh,4,14,0,Guntakal_Engineer_Andhra_Pradesh_single_no_rented
130929,4036559,64,1,single,rented,no,Financial_Analyst,Panipat,Haryana,1,12,0,Panipat_Financial_Analyst_Haryana_single_no_rented
200939,7805855,44,10,single,rented,yes,Industrial_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
70592,1850597,55,12,single,norent_noown,no,Consultant,Nandyal,Andhra_Pradesh,12,10,0,Nandyal_Consultant_Andhra_Pradesh_single_no_norent_noown
188143,6904654,32,13,single,rented,no,Analyst,Barasat,West_Bengal,11,10,0,Barasat_Analyst_West_Bengal_single_no_rented
126980,4244135,30,9,single,rented,no,Librarian,Thanjavur,Tamil_Nadu,9,10,0,Thanjavur_Librarian_Tamil_Nadu_single_no_rented
246826,3342919,42,16,single,rented,no,Fashion_Designer,Guntakal,Andhra_Pradesh,5,13,0,Guntakal_Fashion_Designer_Andhra_Pradesh_single_no_rented
142947,6809745,74,0,single,rented,yes,Technical_writer,Lucknow,Uttar_Pradesh,0,13,0,Lucknow_Technical_writer_Uttar_Pradesh_single_yes_rented
47567,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
223809,6900916,60,20,single,rented,no,Mechanical_engineer,Bhilwara,Rajasthan,9,11,0,Bhilwara_Mechanical_engineer_Rajasthan_single_no_rented
192995,7366947,50,10,married,rented,yes,Fashion_Designer,Tadepalligudem,Andhra_Pradesh,10,13,0,Tadepalligudem_Fashion_Designer_Andhra_Pradesh_married_yes_rented
514,1604428,66,20,single,rented,no,Physician,Sambalpur,Odisha,12,14,1,Sambalpur_Physician_Odisha_single_no_rented
124064,2154544,45,5,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,4,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
30371,9569607,51,13,single,rented,no,Engineer,Dehri[30],Bihar,12,13,0,Dehri[30]_Engineer_Bihar_single_no_rented
8249,7802075,53,18,single,rented,no,Statistician,Ambattur,Tamil_Nadu,7,12,0,Ambattur_Statistician_Tamil_Nadu_single_no_rented
183374,8420858,55,14,single,rented,no,Technology_specialist,Bhagalpur,Bihar,7,13,0,Bhagalpur_Technology_specialist_Bihar_single_no_rented
164162,5316246,61,9,single,rented,yes,Drafter,Noida,Uttar_Pradesh,4,14,0,Noida_Drafter_Uttar_Pradesh_single_yes_rented
206396,1818095,30,1,married,rented,no,Graphic_Designer,Amroha,Uttar_Pradesh,1,11,1,Amroha_Graphic_Designer_Uttar_Pradesh_married_no_rented
26078,3921757,77,11,single,rented,no,Economist,Kolkata,West_Bengal,3,14,1,Kolkata_Economist_West_Bengal_single_no_rented
54346,1850597,55,12,single,norent_noown,no,Consultant,Nandyal,Andhra_Pradesh,12,10,0,Nandyal_Consultant_Andhra_Pradesh_single_no_norent_noown
71793,1337006,40,20,married,rented,no,Financial_Analyst,Bharatpur,Rajasthan,10,10,0,Bharatpur_Financial_Analyst_Rajasthan_married_no_rented
131984,1050363,39,5,single,owned,no,Chemical_engineer,Nellore[14][15],Andhra_Pradesh,5,11,0,Nellore[14][15]_Chemical_engineer_Andhra_Pradesh_single_no_owned
61733,8426506,68,1,single,rented,yes,Biomedical_Engineer,Katni,Madhya_Pradesh,1,12,0,Katni_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
92435,1169151,61,17,single,rented,no,Drafter,Hajipur[31],Bihar,7,13,0,Hajipur[31]_Drafter_Bihar_single_no_rented
179743,9470213,41,5,single,norent_noown,yes,Web_designer,Bidar,Karnataka,5,13,1,Bidar_Web_designer_Karnataka_single_yes_norent_noown
246677,3583729,73,19,married,rented,no,Architect,Dehradun,Uttarakhand,11,11,0,Dehradun_Architect_Uttarakhand_married_no_rented
114900,3140751,21,2,single,rented,no,Technology_specialist,Parbhani,Maharashtra,2,10,0,Parbhani_Technology_specialist_Maharashtra_single_no_rented
205091,2154544,45,5,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,4,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
119571,6851175,23,14,single,rented,yes,Firefighter,Satara,Maharashtra,8,14,0,Satara_Firefighter_Maharashtra_single_yes_rented
176938,4125869,47,19,single,rented,no,Flight_attendant,New_Delhi,Delhi,13,12,1,New_Delhi_Flight_attendant_Delhi_single_no_rented
214496,9497461,67,6,single,rented,yes,Industrial_Engineer,Latur,Maharashtra,6,14,0,Latur_Industrial_Engineer_Maharashtra_single_yes_rented
246532,4689662,56,10,single,rented,yes,Artist,Bhavnagar,Gujarat,10,13,0,Bhavnagar_Artist_Gujarat_single_yes_rented
123596,389819,29,3,married,rented,no,Drafter,Rampur,Uttar_Pradesh,3,14,1,Rampur_Drafter_Uttar_Pradesh_married_no_rented
197369,9202245,74,16,single,rented,yes,Financial_Analyst,Sirsa,Haryana,13,12,0,Sirsa_Financial_Analyst_Haryana_single_yes_rented
3426,209067,66,17,single,rented,no,Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Engineer_West_Bengal_single_no_rented
17273,6996011,76,13,single,rented,no,Magistrate,Chandigarh_city,Chandigarh,13,14,1,Chandigarh_city_Magistrate_Chandigarh_single_no_rented
251761,4812556,45,0,single,rented,yes,Mechanical_engineer,Bareilly,Uttar_Pradesh,0,12,0,Bareilly_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
42914,4501529,66,8,single,rented,no,Design_Engineer,Buxar[37],Bihar,8,11,0,Buxar[37]_Design_Engineer_Bihar_single_no_rented
242486,8951717,48,13,single,rented,no,Chef,Orai,Uttar_Pradesh,9,11,0,Orai_Chef_Uttar_Pradesh_single_no_rented
205440,4539480,46,3,single,rented,yes,Fashion_Designer,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
172833,245844,67,4,married,rented,no,Economist,Bhatpara,West_Bengal,3,11,0,Bhatpara_Economist_West_Bengal_married_no_rented
86384,8973412,54,7,single,rented,no,Designer,Salem,Tamil_Nadu,5,12,0,Salem_Designer_Tamil_Nadu_single_no_rented
7917,5112412,69,9,single,rented,yes,Economist,Raichur,Karnataka,9,12,0,Raichur_Economist_Karnataka_single_yes_rented
97672,1604428,66,20,single,rented,no,Physician,Sambalpur,Odisha,12,14,0,Sambalpur_Physician_Odisha_single_no_rented
89912,6370366,59,2,single,rented,yes,Graphic_Designer,Yamunanagar,Haryana,2,13,0,Yamunanagar_Graphic_Designer_Haryana_single_yes_rented
100098,8853692,48,15,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,7,14,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
103884,4887997,77,20,single,rented,no,Fashion_Designer,Madanapalle,Andhra_Pradesh,10,13,0,Madanapalle_Fashion_Designer_Andhra_Pradesh_single_no_rented
134545,3157162,48,11,single,rented,no,Magistrate,Anantapuram[24],Andhra_Pradesh,7,14,0,Anantapuram[24]_Magistrate_Andhra_Pradesh_single_no_rented
147313,8782393,22,17,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,13,11,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
12261,1534834,24,0,single,rented,yes,Technical_writer,Berhampur,Odisha,0,12,0,Berhampur_Technical_writer_Odisha_single_yes_rented
34334,4436504,56,9,single,rented,yes,Financial_Analyst,Tadepalligudem,Andhra_Pradesh,9,13,0,Tadepalligudem_Financial_Analyst_Andhra_Pradesh_single_yes_rented
216421,3450458,28,2,single,rented,yes,Design_Engineer,Rampur,Uttar_Pradesh,2,11,0,Rampur_Design_Engineer_Uttar_Pradesh_single_yes_rented
194846,9468291,32,0,single,rented,no,Geologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Geologist_Andhra_Pradesh_single_no_rented
162795,2218507,68,17,single,rented,yes,Drafter,Vadodara,Gujarat,7,10,0,Vadodara_Drafter_Gujarat_single_yes_rented
140869,9126131,29,18,single,rented,no,Hotel_Manager,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Hotel_Manager_Tamil_Nadu_single_no_rented
69790,9331288,75,14,single,rented,yes,Artist,Bhilwara,Rajasthan,3,14,0,Bhilwara_Artist_Rajasthan_single_yes_rented
84671,5641705,23,6,single,rented,no,Design_Engineer,Noida,Uttar_Pradesh,6,11,0,Noida_Design_Engineer_Uttar_Pradesh_single_no_rented
190195,4881021,76,18,married,rented,no,Designer,Adoni,Andhra_Pradesh,9,13,0,Adoni_Designer_Andhra_Pradesh_married_no_rented
239904,567122,37,18,single,rented,no,Microbiologist,Gudivada,Andhra_Pradesh,11,12,0,Gudivada_Microbiologist_Andhra_Pradesh_single_no_rented
241503,7329706,45,6,single,rented,no,Statistician,Dhanbad,Jharkhand,6,12,0,Dhanbad_Statistician_Jharkhand_single_no_rented
116143,9735655,57,2,single,rented,no,Artist,Cuttack,Odisha,2,13,0,Cuttack_Artist_Odisha_single_no_rented
31472,6904654,32,13,single,rented,no,Analyst,Barasat,West_Bengal,11,10,0,Barasat_Analyst_West_Bengal_single_no_rented
167770,549476,47,1,single,rented,no,Fashion_Designer,Dhule,Maharashtra,1,10,0,Dhule_Fashion_Designer_Maharashtra_single_no_rented
49868,4036559,64,1,single,rented,no,Financial_Analyst,Panipat,Haryana,1,12,0,Panipat_Financial_Analyst_Haryana_single_no_rented
220437,6475928,21,8,single,rented,yes,Comedian,Thanjavur,Tamil_Nadu,8,11,0,Thanjavur_Comedian_Tamil_Nadu_single_yes_rented
148804,5697624,74,2,single,rented,yes,Fashion_Designer,Varanasi,Uttar_Pradesh,2,10,0,Varanasi_Fashion_Designer_Uttar_Pradesh_single_yes_rented
16982,9266153,67,14,single,rented,no,Computer_hardware_engineer,Dhule,Maharashtra,9,11,0,Dhule_Computer_hardware_engineer_Maharashtra_single_no_rented
59235,2154544,45,5,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,4,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
68024,4006235,74,11,single,rented,no,Technology_specialist,Bhagalpur,Bihar,3,13,0,Bhagalpur_Technology_specialist_Bihar_single_no_rented
173134,9516861,67,0,single,rented,no,Engineer,Dehri[30],Bihar,0,13,0,Dehri[30]_Engineer_Bihar_single_no_rented
146172,1850597,55,12,single,norent_noown,no,Consultant,Nandyal,Andhra_Pradesh,12,10,0,Nandyal_Consultant_Andhra_Pradesh_single_no_norent_noown
132062,3907141,24,15,single,rented,no,Magistrate,Kishanganj[35],Bihar,11,12,0,Kishanganj[35]_Magistrate_Bihar_single_no_rented
91050,6190341,79,13,single,rented,no,Dentist,Rajkot,Gujarat,4,11,0,Rajkot_Dentist_Gujarat_single_no_rented
12211,156145,69,7,single,rented,yes,Web_designer,Haldia,West_Bengal,7,13,0,Haldia_Web_designer_West_Bengal_single_yes_rented
78672,548714,41,11,single,rented,no,Statistician,Kolhapur,Maharashtra,11,11,0,Kolhapur_Statistician_Maharashtra_single_no_rented
60537,1818095,30,1,married,rented,no,Graphic_Designer,Amroha,Uttar_Pradesh,1,11,1,Amroha_Graphic_Designer_Uttar_Pradesh_married_no_rented
139538,3921757,77,11,single,rented,no,Economist,Kolkata,West_Bengal,3,14,1,Kolkata_Economist_West_Bengal_single_no_rented
117059,7164170,49,19,single,rented,no,Fashion_Designer,Ramgarh,Jharkhand,3,11,0,Ramgarh_Fashion_Designer_Jharkhand_single_no_rented
137757,4244135,30,9,single,rented,no,Librarian,Thanjavur,Tamil_Nadu,9,10,0,Thanjavur_Librarian_Tamil_Nadu_single_no_rented
208450,5108631,30,2,single,rented,no,Magistrate,Morena,Madhya_Pradesh,2,10,0,Morena_Magistrate_Madhya_Pradesh_single_no_rented
211937,3289057,78,14,married,rented,yes,Technology_specialist,Burhanpur,Madhya_Pradesh,13,12,0,Burhanpur_Technology_specialist_Madhya_Pradesh_married_yes_rented
205621,1850597,55,12,single,norent_noown,no,Consultant,Nandyal,Andhra_Pradesh,12,10,0,Nandyal_Consultant_Andhra_Pradesh_single_no_norent_noown
202753,8853692,48,15,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,7,14,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
99453,5509700,37,0,single,rented,no,Microbiologist,Machilipatnam,Andhra_Pradesh,0,13,0,Machilipatnam_Microbiologist_Andhra_Pradesh_single_no_rented
70957,9073203,71,13,single,rented,no,Architect,Suryapet,Telangana,9,10,1,Suryapet_Architect_Telangana_single_no_rented
29454,5112412,69,9,single,rented,yes,Economist,Raichur,Karnataka,9,12,0,Raichur_Economist_Karnataka_single_yes_rented
153507,8426506,68,1,single,rented,yes,Biomedical_Engineer,Katni,Madhya_Pradesh,1,12,0,Katni_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
107393,389819,29,3,married,rented,no,Drafter,Rampur,Uttar_Pradesh,3,14,0,Rampur_Drafter_Uttar_Pradesh_married_no_rented
16942,415914,52,6,single,rented,no,Industrial_Engineer,Visakhapatnam[4],Andhra_Pradesh,6,14,0,Visakhapatnam[4]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
248755,3167041,32,3,single,rented,no,Engineer,Madhyamgram,West_Bengal,3,11,1,Madhyamgram_Engineer_West_Bengal_single_no_rented
166462,6904654,32,13,single,rented,no,Analyst,Barasat,West_Bengal,11,10,0,Barasat_Analyst_West_Bengal_single_no_rented
7152,4621760,35,4,single,rented,no,Technical_writer,Kolkata,West_Bengal,4,13,0,Kolkata_Technical_writer_West_Bengal_single_no_rented
235477,6959168,38,0,single,rented,no,Technical_writer,Firozabad,Uttar_Pradesh,0,10,0,Firozabad_Technical_writer_Uttar_Pradesh_single_no_rented
3243,4006235,74,11,single,rented,no,Technology_specialist,Bhagalpur,Bihar,3,13,0,Bhagalpur_Technology_specialist_Bihar_single_no_rented
89851,5497030,35,19,single,owned,no,Petroleum_Engineer,Surat,Gujarat,11,10,0,Surat_Petroleum_Engineer_Gujarat_single_no_owned
161297,389819,29,3,married,rented,no,Drafter,Rampur,Uttar_Pradesh,3,14,1,Rampur_Drafter_Uttar_Pradesh_married_no_rented
219074,7834575,26,20,single,rented,no,Police_officer,Chennai,Tamil_Nadu,10,12,0,Chennai_Police_officer_Tamil_Nadu_single_no_rented
157052,9368529,59,7,single,rented,no,Designer,Dibrugarh,Assam,7,10,0,Dibrugarh_Designer_Assam_single_no_rented
51765,8683216,21,0,married,rented,no,Chartered_Accountant,Moradabad,Uttar_Pradesh,0,12,1,Moradabad_Chartered_Accountant_Uttar_Pradesh_married_no_rented
102410,8420858,55,14,single,rented,no,Technology_specialist,Bhagalpur,Bihar,7,13,0,Bhagalpur_Technology_specialist_Bihar_single_no_rented
165588,7164170,49,19,single,rented,no,Fashion_Designer,Ramgarh,Jharkhand,3,11,0,Ramgarh_Fashion_Designer_Jharkhand_single_no_rented
51553,9202245,74,16,single,rented,yes,Financial_Analyst,Sirsa,Haryana,13,12,0,Sirsa_Financial_Analyst_Haryana_single_yes_rented
211694,6660597,40,2,single,rented,yes,Mechanical_engineer,Fatehpur,Uttar_Pradesh,2,14,0,Fatehpur_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
3045,2637176,68,4,single,rented,no,Geologist,Nizamabad,Telangana,4,12,0,Nizamabad_Geologist_Telangana_single_no_rented
201100,3705729,73,4,single,rented,no,Architect,New_Delhi,Delhi,4,13,0,New_Delhi_Architect_Delhi_single_no_rented
249828,6759707,23,18,single,rented,no,Design_Engineer,Aurangabad,Maharashtra,3,12,0,Aurangabad_Design_Engineer_Maharashtra_single_no_rented
191261,5509700,37,0,single,rented,no,Microbiologist,Machilipatnam,Andhra_Pradesh,0,13,0,Machilipatnam_Microbiologist_Andhra_Pradesh_single_no_rented
210106,9684725,42,8,single,rented,no,Chef,Munger,Bihar,3,13,0,Munger_Chef_Bihar_single_no_rented
210298,1583605,45,13,single,rented,no,Aviator,Ratlam,Madhya_Pradesh,13,14,0,Ratlam_Aviator_Madhya_Pradesh_single_no_rented
108282,6787542,22,0,single,norent_noown,no,Hotel_Manager,Phusro,Jharkhand,0,12,1,Phusro_Hotel_Manager_Jharkhand_single_no_norent_noown
139966,9331288,75,14,single,rented,yes,Artist,Bhilwara,Rajasthan,3,14,0,Bhilwara_Artist_Rajasthan_single_yes_rented
235944,9016689,53,5,single,rented,yes,Police_officer,Ulhasnagar,Maharashtra,5,12,0,Ulhasnagar_Police_officer_Maharashtra_single_yes_rented
47611,3952093,57,7,single,rented,no,Police_officer,Muzaffarnagar,Uttar_Pradesh,7,10,1,Muzaffarnagar_Police_officer_Uttar_Pradesh_single_no_rented
28907,4436504,56,9,single,rented,yes,Financial_Analyst,Tadepalligudem,Andhra_Pradesh,9,13,0,Tadepalligudem_Financial_Analyst_Andhra_Pradesh_single_yes_rented
151541,1850597,55,12,single,norent_noown,no,Consultant,Nandyal,Andhra_Pradesh,12,10,0,Nandyal_Consultant_Andhra_Pradesh_single_no_norent_noown
132676,4552514,32,10,married,rented,yes,Microbiologist,Unnao,Uttar_Pradesh,10,11,0,Unnao_Microbiologist_Uttar_Pradesh_married_yes_rented
187606,7366947,50,10,married,rented,yes,Fashion_Designer,Tadepalligudem,Andhra_Pradesh,10,13,0,Tadepalligudem_Fashion_Designer_Andhra_Pradesh_married_yes_rented
235430,1695746,64,3,single,rented,yes,Scientist,Rajahmundry[19][20],Andhra_Pradesh,3,13,1,Rajahmundry[19][20]_Scientist_Andhra_Pradesh_single_yes_rented
130092,9468291,32,0,single,rented,no,Geologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Geologist_Andhra_Pradesh_single_no_rented
213023,7627741,71,6,single,rented,yes,Hotel_Manager,Nandyal,Andhra_Pradesh,4,14,0,Nandyal_Hotel_Manager_Andhra_Pradesh_single_yes_rented
227220,4643968,38,6,single,owned,no,Technician,Udaipur,Rajasthan,6,11,0,Udaipur_Technician_Rajasthan_single_no_owned
164679,4244135,30,9,single,rented,no,Librarian,Thanjavur,Tamil_Nadu,9,10,0,Thanjavur_Librarian_Tamil_Nadu_single_no_rented
171407,7855247,47,2,single,rented,no,Technician,Patna,Bihar,2,13,0,Patna_Technician_Bihar_single_no_rented
9874,1113251,22,10,married,rented,no,Secretary,Bhopal,Madhya_Pradesh,10,10,0,Bhopal_Secretary_Madhya_Pradesh_married_no_rented
40270,5112412,69,9,single,rented,yes,Economist,Raichur,Karnataka,9,12,0,Raichur_Economist_Karnataka_single_yes_rented
117871,1399162,22,8,single,rented,yes,Software_Developer,Solapur,Maharashtra,8,10,0,Solapur_Software_Developer_Maharashtra_single_yes_rented
28428,3887037,65,11,single,rented,no,Physician,Sultan_Pur_Majra,Delhi,6,11,0,Sultan_Pur_Majra_Physician_Delhi_single_no_rented
89286,5618096,65,15,single,rented,yes,Air_traffic_controller,Bharatpur,Rajasthan,12,11,1,Bharatpur_Air_traffic_controller_Rajasthan_single_yes_rented
40968,9899126,68,2,single,rented,no,Chef,Machilipatnam,Andhra_Pradesh,2,12,0,Machilipatnam_Chef_Andhra_Pradesh_single_no_rented
236513,4651927,71,5,single,rented,yes,Software_Developer,Kollam,Kerala,5,12,0,Kollam_Software_Developer_Kerala_single_yes_rented
19896,5992073,22,14,single,rented,no,Librarian,Bongaigaon,Assam,6,10,0,Bongaigaon_Librarian_Assam_single_no_rented
182699,3172080,40,2,single,norent_noown,no,Computer_operator,Mangalore,Karnataka,2,11,0,Mangalore_Computer_operator_Karnataka_single_no_norent_noown
186707,1599131,68,4,married,owned,no,Microbiologist,Rajpur_Sonarpur,West_Bengal,4,11,0,Rajpur_Sonarpur_Microbiologist_West_Bengal_married_no_owned
198029,5641705,23,6,single,rented,no,Design_Engineer,Noida,Uttar_Pradesh,6,11,0,Noida_Design_Engineer_Uttar_Pradesh_single_no_rented
143234,9232506,75,2,single,rented,no,Design_Engineer,Avadi,Tamil_Nadu,2,11,1,Avadi_Design_Engineer_Tamil_Nadu_single_no_rented
125725,3887037,65,11,single,rented,no,Physician,Sultan_Pur_Majra,Delhi,6,11,0,Sultan_Pur_Majra_Physician_Delhi_single_no_rented
99602,335570,73,13,single,rented,yes,Police_officer,Hajipur[31],Bihar,3,12,0,Hajipur[31]_Police_officer_Bihar_single_yes_rented
119314,5915580,68,20,single,rented,no,Hotel_Manager,Buxar[37],Bihar,7,10,1,Buxar[37]_Hotel_Manager_Bihar_single_no_rented
240478,4490654,25,5,single,rented,no,Politician,Ramgarh,Jharkhand,5,14,0,Ramgarh_Politician_Jharkhand_single_no_rented
159751,4006235,74,11,single,rented,no,Technology_specialist,Bhagalpur,Bihar,3,13,0,Bhagalpur_Technology_specialist_Bihar_single_no_rented
152679,3535310,29,10,single,rented,no,Analyst,Ajmer,Rajasthan,10,14,0,Ajmer_Analyst_Rajasthan_single_no_rented
187025,5204762,74,16,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,6,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
107657,4753619,56,2,single,rented,no,Graphic_Designer,Vijayawada,Andhra_Pradesh,2,12,0,Vijayawada_Graphic_Designer_Andhra_Pradesh_single_no_rented
131143,8782393,22,17,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,13,11,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
49215,4758365,66,8,married,rented,no,Software_Developer,Bikaner,Rajasthan,8,11,0,Bikaner_Software_Developer_Rajasthan_married_no_rented
36412,7855247,47,2,single,rented,no,Technician,Patna,Bihar,2,13,0,Patna_Technician_Bihar_single_no_rented
230901,896414,71,3,single,rented,yes,Mechanical_engineer,Varanasi,Uttar_Pradesh,3,10,0,Varanasi_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
238141,4560258,78,18,single,rented,no,Librarian,Gandhinagar,Gujarat,4,13,1,Gandhinagar_Librarian_Gujarat_single_no_rented
138566,3755504,59,14,single,norent_noown,no,Army_officer,Sambalpur,Odisha,8,12,0,Sambalpur_Army_officer_Odisha_single_no_norent_noown
165014,9804227,60,11,single,rented,no,Geologist,Ratlam,Madhya_Pradesh,8,11,0,Ratlam_Geologist_Madhya_Pradesh_single_no_rented
80678,4753619,56,2,single,rented,no,Graphic_Designer,Vijayawada,Andhra_Pradesh,2,12,0,Vijayawada_Graphic_Designer_Andhra_Pradesh_single_no_rented
161528,6679057,21,5,single,rented,yes,Biomedical_Engineer,Katni,Madhya_Pradesh,5,13,0,Katni_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
62423,548714,41,11,single,rented,no,Statistician,Kolhapur,Maharashtra,11,11,0,Kolhapur_Statistician_Maharashtra_single_no_rented
217599,3202360,59,4,single,rented,no,Surgeon,Medininagar,Jharkhand,4,11,0,Medininagar_Surgeon_Jharkhand_single_no_rented
236140,9318005,38,14,single,rented,no,Physician,Alwar,Rajasthan,6,11,0,Alwar_Physician_Rajasthan_single_no_rented
