Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
44368,874579,47,9,single,rented,no,Graphic_Designer,Pallavaram,Tamil_Nadu,7,12,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_no_rented
12463,9655703,61,6,married,rented,yes,Financial_Analyst,Agartala,Tripura,6,11,0,Agartala_Financial_Analyst_Tripura_married_yes_rented
33263,2408696,26,11,single,rented,no,Graphic_Designer,Varanasi,Uttar_Pradesh,11,11,0,Varanasi_Graphic_Designer_Uttar_Pradesh_single_no_rented
149978,4398916,35,6,single,rented,yes,Computer_hardware_engineer,Bhavnagar,Gujarat,4,11,0,Bhavnagar_Computer_hardware_engineer_Gujarat_single_yes_rented
79065,1606109,42,3,single,rented,no,Engineer,Siliguri,West_Bengal,3,13,0,Siliguri_Engineer_West_Bengal_single_no_rented
47564,2162328,52,7,single,rented,no,Army_officer,Bahraich,Uttar_Pradesh,7,12,0,Bahraich_Army_officer_Uttar_Pradesh_single_no_rented
40400,7871784,54,10,single,rented,yes,Dentist,Chinsurah,West_Bengal,10,12,0,Chinsurah_Dentist_West_Bengal_single_yes_rented
165219,6641767,35,1,married,rented,no,Surgeon,Shimoga,Karnataka,1,10,0,Shimoga_Surgeon_Karnataka_married_no_rented
37551,2158013,21,6,single,owned,yes,Firefighter,Thanjavur,Tamil_Nadu,6,10,0,Thanjavur_Firefighter_Tamil_Nadu_single_yes_owned
6414,4597007,48,0,single,rented,no,Consultant,Mahbubnagar,Telangana,0,10,0,Mahbubnagar_Consultant_Telangana_single_no_rented
184128,9908353,68,3,single,rented,yes,Librarian,Sikar,Rajasthan,3,13,0,Sikar_Librarian_Rajasthan_single_yes_rented
89023,8453618,47,4,single,rented,no,Consultant,Kamarhati,West_Bengal,4,12,1,Kamarhati_Consultant_West_Bengal_single_no_rented
244403,7491393,61,17,single,owned,no,Surveyor,Junagadh,Gujarat,10,14,0,Junagadh_Surveyor_Gujarat_single_no_owned
123143,757960,58,5,single,rented,yes,Engineer,Sambhal,Uttar_Pradesh,5,10,1,Sambhal_Engineer_Uttar_Pradesh_single_yes_rented
246193,9372944,46,5,single,rented,no,Civil_engineer,Solapur,Maharashtra,5,12,0,Solapur_Civil_engineer_Maharashtra_single_no_rented
118520,7751078,24,5,single,rented,no,Microbiologist,Bhatpara,West_Bengal,5,11,0,Bhatpara_Microbiologist_West_Bengal_single_no_rented
220155,4444326,65,5,single,rented,no,Engineer,Tiruvottiyur,Tamil_Nadu,3,12,0,Tiruvottiyur_Engineer_Tamil_Nadu_single_no_rented
2883,5732142,25,2,single,rented,no,Air_traffic_controller,Davanagere,Karnataka,2,11,0,Davanagere_Air_traffic_controller_Karnataka_single_no_rented
27885,2767483,55,1,single,rented,no,Petroleum_Engineer,Bongaigaon,Assam,1,13,0,Bongaigaon_Petroleum_Engineer_Assam_single_no_rented
227520,8720065,46,7,single,rented,yes,Architect,Jehanabad[38],Bihar,7,13,1,Jehanabad[38]_Architect_Bihar_single_yes_rented
55187,7714522,37,0,single,rented,yes,Surgeon,Satna,Madhya_Pradesh,0,10,0,Satna_Surgeon_Madhya_Pradesh_single_yes_rented
200261,4824858,58,15,single,rented,no,Hotel_Manager,Surat,Gujarat,8,11,0,Surat_Hotel_Manager_Gujarat_single_no_rented
92639,4157390,34,17,married,rented,no,Statistician,Siliguri,West_Bengal,12,13,0,Siliguri_Statistician_West_Bengal_married_no_rented
194372,3666346,56,12,single,rented,no,Politician,Bhusawal,Maharashtra,12,11,1,Bhusawal_Politician_Maharashtra_single_no_rented
33219,6621319,27,2,single,rented,yes,Politician,Phusro,Jharkhand,2,14,0,Phusro_Politician_Jharkhand_single_yes_rented
236882,1832029,73,7,single,rented,yes,Technical_writer,Karawal_Nagar,Delhi,7,13,0,Karawal_Nagar_Technical_writer_Delhi_single_yes_rented
125336,1711437,46,15,single,rented,no,Civil_engineer,Dhanbad,Jharkhand,4,14,0,Dhanbad_Civil_engineer_Jharkhand_single_no_rented
211154,6120219,25,8,single,rented,no,Software_Developer,Hajipur[31],Bihar,3,13,1,Hajipur[31]_Software_Developer_Bihar_single_no_rented
105857,801797,45,16,single,rented,no,Firefighter,Nangloi_Jat,Delhi,10,14,0,Nangloi_Jat_Firefighter_Delhi_single_no_rented
235452,741376,54,3,single,rented,yes,Aviator,Nizamabad,Telangana,3,14,0,Nizamabad_Aviator_Telangana_single_yes_rented
189154,347930,64,5,single,rented,no,Politician,Proddatur,Andhra_Pradesh,5,12,0,Proddatur_Politician_Andhra_Pradesh_single_no_rented
90446,7223228,73,0,single,rented,yes,Aviator,Mango,Jharkhand,0,11,1,Mango_Aviator_Jharkhand_single_yes_rented
192330,7320325,42,3,single,owned,no,Comedian,Durg,Chhattisgarh,3,13,0,Durg_Comedian_Chhattisgarh_single_no_owned
25740,5563521,26,4,single,rented,no,Analyst,Rourkela,Odisha,4,13,1,Rourkela_Analyst_Odisha_single_no_rented
95122,7320325,42,3,single,owned,no,Comedian,Durg,Chhattisgarh,3,13,0,Durg_Comedian_Chhattisgarh_single_no_owned
67771,6738140,65,4,single,rented,no,Consultant,Mahbubnagar,Telangana,4,13,0,Mahbubnagar_Consultant_Telangana_single_no_rented
152906,8282569,62,9,single,rented,yes,Air_traffic_controller,Dehradun,Uttarakhand,5,12,0,Dehradun_Air_traffic_controller_Uttarakhand_single_yes_rented
184140,6471065,68,10,single,owned,yes,Hotel_Manager,Erode[17],Tamil_Nadu,5,14,0,Erode[17]_Hotel_Manager_Tamil_Nadu_single_yes_owned
52667,5829652,25,7,single,owned,no,Biomedical_Engineer,Chandigarh_city,Chandigarh,7,11,0,Chandigarh_city_Biomedical_Engineer_Chandigarh_single_no_owned
157285,9558695,35,11,single,rented,no,Air_traffic_controller,Uluberia,West_Bengal,6,12,0,Uluberia_Air_traffic_controller_West_Bengal_single_no_rented
144260,6253358,70,10,single,rented,yes,Civil_servant,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Civil_servant_Maharashtra_single_yes_rented
27273,3589662,42,18,single,rented,yes,Technical_writer,Bareilly,Uttar_Pradesh,13,13,0,Bareilly_Technical_writer_Uttar_Pradesh_single_yes_rented
205181,9110274,24,7,single,rented,no,Graphic_Designer,Amaravati,Andhra_Pradesh,7,10,0,Amaravati_Graphic_Designer_Andhra_Pradesh_single_no_rented
184009,4824858,58,15,single,rented,no,Hotel_Manager,Surat,Gujarat,8,11,0,Surat_Hotel_Manager_Gujarat_single_no_rented
45757,8453618,47,4,single,rented,no,Consultant,Kamarhati,West_Bengal,4,12,1,Kamarhati_Consultant_West_Bengal_single_no_rented
77421,1047915,23,4,single,rented,yes,Artist,Dhule,Maharashtra,4,11,0,Dhule_Artist_Maharashtra_single_yes_rented
6306,2408696,26,11,single,rented,no,Graphic_Designer,Varanasi,Uttar_Pradesh,11,11,0,Varanasi_Graphic_Designer_Uttar_Pradesh_single_no_rented
35436,3928495,62,8,single,rented,no,Psychologist,Bhopal,Madhya_Pradesh,3,13,0,Bhopal_Psychologist_Madhya_Pradesh_single_no_rented
118925,3970273,53,14,single,rented,no,Air_traffic_controller,Satna,Madhya_Pradesh,4,12,0,Satna_Air_traffic_controller_Madhya_Pradesh_single_no_rented
17261,3045476,22,14,single,rented,no,Microbiologist,Sambalpur,Odisha,7,12,0,Sambalpur_Microbiologist_Odisha_single_no_rented
32922,9908353,68,3,single,rented,yes,Librarian,Sikar,Rajasthan,3,13,0,Sikar_Librarian_Rajasthan_single_yes_rented
251815,5311228,33,10,single,rented,no,Biomedical_Engineer,Satna,Madhya_Pradesh,10,13,1,Satna_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
233010,230969,25,7,single,rented,no,Official,Nashik,Maharashtra,7,10,1,Nashik_Official_Maharashtra_single_no_rented
134176,6460510,23,17,married,rented,no,Biomedical_Engineer,Siliguri,West_Bengal,12,14,0,Siliguri_Biomedical_Engineer_West_Bengal_married_no_rented
102796,7992060,44,15,single,rented,no,Fashion_Designer,Nagaon,Assam,4,11,0,Nagaon_Fashion_Designer_Assam_single_no_rented
125961,8282569,62,9,single,rented,yes,Air_traffic_controller,Dehradun,Uttarakhand,5,12,0,Dehradun_Air_traffic_controller_Uttarakhand_single_yes_rented
232500,9375188,46,5,single,norent_noown,yes,Chemical_engineer,Vellore,Tamil_Nadu,5,13,0,Vellore_Chemical_engineer_Tamil_Nadu_single_yes_norent_noown
119428,1016509,42,12,single,rented,no,Politician,Alappuzha,Kerala,10,13,0,Alappuzha_Politician_Kerala_single_no_rented
101661,7723951,35,8,married,rented,no,Architect,Vasai-Virar,Maharashtra,7,14,0,Vasai-Virar_Architect_Maharashtra_married_no_rented
225554,3794484,72,8,single,rented,yes,Artist,Raebareli,Uttar_Pradesh,8,12,0,Raebareli_Artist_Uttar_Pradesh_single_yes_rented
157113,9908353,68,3,single,rented,yes,Librarian,Sikar,Rajasthan,3,13,0,Sikar_Librarian_Rajasthan_single_yes_rented
215067,2309662,64,12,single,owned,no,Civil_engineer,Bilaspur,Chhattisgarh,10,11,0,Bilaspur_Civil_engineer_Chhattisgarh_single_no_owned
168541,874579,47,9,single,rented,no,Graphic_Designer,Pallavaram,Tamil_Nadu,7,12,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_no_rented
49580,4597007,48,0,single,rented,no,Consultant,Mahbubnagar,Telangana,0,10,0,Mahbubnagar_Consultant_Telangana_single_no_rented
103186,9908353,68,3,single,rented,yes,Librarian,Sikar,Rajasthan,3,13,0,Sikar_Librarian_Rajasthan_single_yes_rented
227835,4254079,33,12,single,rented,no,Aviator,Farrukhabad,Uttar_Pradesh,12,13,0,Farrukhabad_Aviator_Uttar_Pradesh_single_no_rented
88228,4872825,76,6,single,rented,yes,Flight_attendant,Tinsukia,Assam,6,10,1,Tinsukia_Flight_attendant_Assam_single_yes_rented
192057,1576494,36,5,single,rented,yes,Technology_specialist,Raurkela_Industrial_Township,Odisha,5,14,0,Raurkela_Industrial_Township_Technology_specialist_Odisha_single_yes_rented
220299,7938627,45,1,single,owned,no,Surgeon,Aurangabad[39],Bihar,1,14,1,Aurangabad[39]_Surgeon_Bihar_single_no_owned
10481,7263684,64,8,single,rented,no,Computer_operator,Arrah,Bihar,5,12,0,Arrah_Computer_operator_Bihar_single_no_rented
135194,3902265,26,5,single,rented,no,Computer_hardware_engineer,Korba,Chhattisgarh,3,14,0,Korba_Computer_hardware_engineer_Chhattisgarh_single_no_rented
205810,9908353,68,3,single,rented,yes,Librarian,Sikar,Rajasthan,3,13,0,Sikar_Librarian_Rajasthan_single_yes_rented
131404,7567364,58,15,single,rented,yes,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_yes_rented
167865,6120219,25,8,single,rented,no,Software_Developer,Hajipur[31],Bihar,3,13,1,Hajipur[31]_Software_Developer_Bihar_single_no_rented
190875,5239824,58,6,single,rented,no,Flight_attendant,Burhanpur,Madhya_Pradesh,6,12,0,Burhanpur_Flight_attendant_Madhya_Pradesh_single_no_rented
72678,5239354,69,1,married,rented,no,Drafter,Kakinada,Andhra_Pradesh,1,11,0,Kakinada_Drafter_Andhra_Pradesh_married_no_rented
54273,661573,42,20,single,rented,yes,Analyst,Suryapet,Telangana,14,12,0,Suryapet_Analyst_Telangana_single_yes_rented
8050,7321831,46,8,single,rented,no,Technician,Lucknow,Uttar_Pradesh,6,11,0,Lucknow_Technician_Uttar_Pradesh_single_no_rented
192786,1906089,27,14,single,rented,no,Computer_hardware_engineer,Nagpur,Maharashtra,5,13,1,Nagpur_Computer_hardware_engineer_Maharashtra_single_no_rented
135323,1468580,69,3,single,rented,yes,Fashion_Designer,Junagadh,Gujarat,3,12,0,Junagadh_Fashion_Designer_Gujarat_single_yes_rented
74545,757960,58,5,single,rented,yes,Engineer,Sambhal,Uttar_Pradesh,5,10,1,Sambhal_Engineer_Uttar_Pradesh_single_yes_rented
16354,347930,64,5,single,rented,no,Politician,Proddatur,Andhra_Pradesh,5,12,0,Proddatur_Politician_Andhra_Pradesh_single_no_rented
140911,6120219,25,8,single,rented,no,Software_Developer,Hajipur[31],Bihar,3,13,1,Hajipur[31]_Software_Developer_Bihar_single_no_rented
16113,1837938,37,15,single,rented,no,Computer_operator,Dehri[30],Bihar,10,14,1,Dehri[30]_Computer_operator_Bihar_single_no_rented
100122,9243461,47,10,single,rented,no,Industrial_Engineer,Kolhapur,Maharashtra,10,12,0,Kolhapur_Industrial_Engineer_Maharashtra_single_no_rented
183726,347930,64,5,single,rented,no,Politician,Proddatur,Andhra_Pradesh,5,12,0,Proddatur_Politician_Andhra_Pradesh_single_no_rented
32110,2622163,34,8,single,rented,yes,Physician,Guwahati,Assam,4,12,0,Guwahati_Physician_Assam_single_yes_rented
206736,949253,59,6,married,rented,no,Economist,Shimoga,Karnataka,6,10,0,Shimoga_Economist_Karnataka_married_no_rented
86783,3589662,42,18,single,rented,yes,Technical_writer,Bareilly,Uttar_Pradesh,13,13,0,Bareilly_Technical_writer_Uttar_Pradesh_single_yes_rented
153640,5239354,69,1,married,rented,no,Drafter,Kakinada,Andhra_Pradesh,1,11,0,Kakinada_Drafter_Andhra_Pradesh_married_no_rented
571,6120219,25,8,single,rented,no,Software_Developer,Hajipur[31],Bihar,3,13,1,Hajipur[31]_Software_Developer_Bihar_single_no_rented
73873,1853650,56,15,single,rented,no,Chemical_engineer,Nanded,Maharashtra,6,10,0,Nanded_Chemical_engineer_Maharashtra_single_no_rented
194070,3075503,32,17,single,rented,no,Magistrate,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Magistrate_Gujarat_single_no_rented
206127,4375734,30,9,single,rented,yes,Air_traffic_controller,Udupi,Karnataka,5,13,0,Udupi_Air_traffic_controller_Karnataka_single_yes_rented
98209,4597007,48,0,single,rented,no,Consultant,Mahbubnagar,Telangana,0,10,0,Mahbubnagar_Consultant_Telangana_single_no_rented
103831,874579,47,9,single,rented,no,Graphic_Designer,Pallavaram,Tamil_Nadu,7,12,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_no_rented
110943,9243461,47,10,single,rented,no,Industrial_Engineer,Kolhapur,Maharashtra,10,12,0,Kolhapur_Industrial_Engineer_Maharashtra_single_no_rented
3351,6859181,37,6,married,rented,no,Chemical_engineer,Durgapur,West_Bengal,3,14,0,Durgapur_Chemical_engineer_West_Bengal_married_no_rented
149605,5633121,47,11,single,rented,no,Consultant,Kamarhati,West_Bengal,4,14,0,Kamarhati_Consultant_West_Bengal_single_no_rented
152999,2907457,55,18,single,rented,no,Hotel_Manager,Medininagar,Jharkhand,10,14,0,Medininagar_Hotel_Manager_Jharkhand_single_no_rented
207641,998868,44,16,single,rented,no,Microbiologist,Hapur,Uttar_Pradesh,5,13,1,Hapur_Microbiologist_Uttar_Pradesh_single_no_rented
577,9407809,66,3,single,rented,no,Army_officer,Ongole,Andhra_Pradesh,3,13,1,Ongole_Army_officer_Andhra_Pradesh_single_no_rented
176088,6859181,37,6,married,rented,no,Chemical_engineer,Durgapur,West_Bengal,3,14,0,Durgapur_Chemical_engineer_West_Bengal_married_no_rented
137611,8453618,47,4,single,rented,no,Consultant,Kamarhati,West_Bengal,4,12,1,Kamarhati_Consultant_West_Bengal_single_no_rented
77407,7567364,58,15,single,rented,yes,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_yes_rented
36468,2588052,79,14,single,rented,no,Petroleum_Engineer,Gaya,Bihar,3,13,0,Gaya_Petroleum_Engineer_Bihar_single_no_rented
84309,2546609,41,6,single,rented,no,Designer,Berhampore,West_Bengal,6,13,0,Berhampore_Designer_West_Bengal_single_no_rented
17779,7492021,55,19,single,rented,no,Analyst,Rajahmundry[19][20],Andhra_Pradesh,4,13,0,Rajahmundry[19][20]_Analyst_Andhra_Pradesh_single_no_rented
92378,333430,34,6,single,rented,yes,Army_officer,Kalyan-Dombivli,Maharashtra,6,11,0,Kalyan-Dombivli_Army_officer_Maharashtra_single_yes_rented
243020,6292627,53,4,married,rented,yes,Web_designer,Raipur,Chhattisgarh,3,12,0,Raipur_Web_designer_Chhattisgarh_married_yes_rented
139323,757960,58,5,single,rented,yes,Engineer,Sambhal,Uttar_Pradesh,5,10,1,Sambhal_Engineer_Uttar_Pradesh_single_yes_rented
130583,2767483,55,1,single,rented,no,Petroleum_Engineer,Bongaigaon,Assam,1,13,0,Bongaigaon_Petroleum_Engineer_Assam_single_no_rented
57799,5633121,47,11,single,rented,no,Consultant,Kamarhati,West_Bengal,4,14,0,Kamarhati_Consultant_West_Bengal_single_no_rented
159193,7871784,54,10,single,rented,yes,Dentist,Chinsurah,West_Bengal,10,12,0,Chinsurah_Dentist_West_Bengal_single_yes_rented
236985,8293459,53,7,single,rented,no,Dentist,Bokaro,Jharkhand,3,12,0,Bokaro_Dentist_Jharkhand_single_no_rented
112062,1808178,68,18,single,rented,yes,Design_Engineer,Orai,Uttar_Pradesh,14,12,0,Orai_Design_Engineer_Uttar_Pradesh_single_yes_rented
219717,7512370,43,16,married,rented,no,Aviator,Tinsukia,Assam,10,14,1,Tinsukia_Aviator_Assam_married_no_rented
240720,5382646,77,2,single,rented,yes,Mechanical_engineer,Darbhanga,Bihar,2,10,0,Darbhanga_Mechanical_engineer_Bihar_single_yes_rented
93054,4520435,72,7,single,rented,yes,Lawyer,Silchar,Assam,7,12,0,Silchar_Lawyer_Assam_single_yes_rented
63355,8397564,71,0,single,rented,no,Designer,Raebareli,Uttar_Pradesh,0,12,0,Raebareli_Designer_Uttar_Pradesh_single_no_rented
108591,6471065,68,10,single,owned,yes,Hotel_Manager,Erode[17],Tamil_Nadu,5,14,0,Erode[17]_Hotel_Manager_Tamil_Nadu_single_yes_owned
152550,3006454,24,11,single,norent_noown,no,Comedian,Unnao,Uttar_Pradesh,11,11,0,Unnao_Comedian_Uttar_Pradesh_single_no_norent_noown
183579,8390825,30,11,single,rented,no,Secretary,Bidhannagar,West_Bengal,7,10,0,Bidhannagar_Secretary_West_Bengal_single_no_rented
125569,5618559,59,9,married,rented,no,Police_officer,Bhusawal,Maharashtra,9,10,0,Bhusawal_Police_officer_Maharashtra_married_no_rented
164850,9243461,47,10,single,rented,no,Industrial_Engineer,Kolhapur,Maharashtra,10,12,0,Kolhapur_Industrial_Engineer_Maharashtra_single_no_rented
21809,2183371,23,20,single,owned,no,Police_officer,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Police_officer_Uttar_Pradesh_single_no_owned
165196,2546609,41,6,single,rented,no,Designer,Berhampore,West_Bengal,6,13,0,Berhampore_Designer_West_Bengal_single_no_rented
232854,8338699,45,10,single,rented,no,Technician,Begusarai,Bihar,10,13,1,Begusarai_Technician_Bihar_single_no_rented
18487,4995311,67,9,single,rented,no,Geologist,Danapur,Bihar,9,13,0,Danapur_Geologist_Bihar_single_no_rented
146634,4157390,34,17,married,rented,no,Statistician,Siliguri,West_Bengal,12,13,0,Siliguri_Statistician_West_Bengal_married_no_rented
198299,9035347,60,3,single,rented,yes,Computer_operator,Bahraich,Uttar_Pradesh,3,13,0,Bahraich_Computer_operator_Uttar_Pradesh_single_yes_rented
78244,8453618,47,4,single,rented,no,Consultant,Kamarhati,West_Bengal,4,12,1,Kamarhati_Consultant_West_Bengal_single_no_rented
156867,1468580,69,3,single,rented,yes,Fashion_Designer,Junagadh,Gujarat,3,12,0,Junagadh_Fashion_Designer_Gujarat_single_yes_rented
173286,6120219,25,8,single,rented,no,Software_Developer,Hajipur[31],Bihar,3,13,1,Hajipur[31]_Software_Developer_Bihar_single_no_rented
32954,6251533,50,16,single,rented,yes,Design_Engineer,Adoni,Andhra_Pradesh,4,11,0,Adoni_Design_Engineer_Andhra_Pradesh_single_yes_rented
202659,3895244,56,6,single,rented,yes,Aviator,Mysore[7][8][9],Karnataka,6,13,0,Mysore[7][8][9]_Aviator_Karnataka_single_yes_rented
249475,1961760,24,1,single,rented,no,Technology_specialist,Satna,Madhya_Pradesh,1,10,0,Satna_Technology_specialist_Madhya_Pradesh_single_no_rented
5943,6602095,62,15,single,rented,no,Surveyor,Sri_Ganganagar,Rajasthan,8,14,0,Sri_Ganganagar_Surveyor_Rajasthan_single_no_rented
83702,3917443,27,4,single,rented,no,Geologist,Amritsar,Punjab,4,13,0,Amritsar_Geologist_Punjab_single_no_rented
235537,90694,36,7,single,rented,no,Fashion_Designer,Sambhal,Uttar_Pradesh,7,11,0,Sambhal_Fashion_Designer_Uttar_Pradesh_single_no_rented
46430,2546609,41,6,single,rented,no,Designer,Berhampore,West_Bengal,6,13,0,Berhampore_Designer_West_Bengal_single_no_rented
94031,5085906,33,18,married,rented,no,Economist,Bardhaman,West_Bengal,10,12,0,Bardhaman_Economist_West_Bengal_married_no_rented
191672,7321831,46,8,single,rented,no,Technician,Lucknow,Uttar_Pradesh,6,11,0,Lucknow_Technician_Uttar_Pradesh_single_no_rented
90825,6987406,27,10,single,rented,no,Scientist,Agra,Uttar_Pradesh,8,11,1,Agra_Scientist_Uttar_Pradesh_single_no_rented
10973,3902265,26,5,single,rented,no,Computer_hardware_engineer,Korba,Chhattisgarh,3,14,0,Korba_Computer_hardware_engineer_Chhattisgarh_single_no_rented
20350,8541790,59,17,single,rented,no,Dentist,Hajipur[31],Bihar,3,14,0,Hajipur[31]_Dentist_Bihar_single_no_rented
131960,8982743,34,15,married,owned,yes,Lawyer,Thrissur,Kerala,8,11,0,Thrissur_Lawyer_Kerala_married_yes_owned
9427,6340921,51,11,single,rented,no,Technician,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Technician_Uttar_Pradesh_single_no_rented
38655,2408696,26,11,single,rented,no,Graphic_Designer,Varanasi,Uttar_Pradesh,11,11,0,Varanasi_Graphic_Designer_Uttar_Pradesh_single_no_rented
196308,5764101,35,13,single,rented,no,Architect,Anand,Gujarat,13,11,0,Anand_Architect_Gujarat_single_no_rented
120611,1047915,23,4,single,rented,yes,Artist,Dhule,Maharashtra,4,11,0,Dhule_Artist_Maharashtra_single_yes_rented
148739,6738140,65,4,single,rented,no,Consultant,Mahbubnagar,Telangana,4,13,0,Mahbubnagar_Consultant_Telangana_single_no_rented
126547,5695619,29,4,single,rented,no,Politician,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Politician_Delhi_single_no_rented
222636,163491,42,20,single,owned,no,Firefighter,Belgaum,Karnataka,3,10,0,Belgaum_Firefighter_Karnataka_single_no_owned
238546,4574614,30,12,single,rented,no,Hotel_Manager,Mehsana,Gujarat,8,14,0,Mehsana_Hotel_Manager_Gujarat_single_no_rented
103442,9082033,57,9,single,rented,no,Secretary,Kharagpur,West_Bengal,5,14,0,Kharagpur_Secretary_West_Bengal_single_no_rented
129825,3902265,26,5,single,rented,no,Computer_hardware_engineer,Korba,Chhattisgarh,3,14,0,Korba_Computer_hardware_engineer_Chhattisgarh_single_no_rented
140166,474864,73,14,married,rented,no,Psychologist,Raebareli,Uttar_Pradesh,9,12,0,Raebareli_Psychologist_Uttar_Pradesh_married_no_rented
