Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
197769,1398424,72,4,single,rented,no,Scientist,Alwar,Rajasthan,4,12,0,Alwar_Scientist_Rajasthan_single_no_rented
188272,579572,70,3,married,rented,yes,Statistician,Parbhani,Maharashtra,3,10,0,Parbhani_Statistician_Maharashtra_married_yes_rented
97471,8143086,22,3,single,rented,no,Flight_attendant,Barasat,West_Bengal,3,11,0,Barasat_Flight_attendant_West_Bengal_single_no_rented
247184,4479620,64,6,single,rented,no,Analyst,Morbi,Gujarat,6,13,0,Morbi_Analyst_Gujarat_single_no_rented
4095,6463842,56,2,single,rented,no,Designer,Akola,Maharashtra,2,12,0,Akola_Designer_Maharashtra_single_no_rented
36474,6386403,31,10,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,10,14,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
49850,8261806,70,6,single,rented,no,Graphic_Designer,Mangalore,Karnataka,6,11,0,Mangalore_Graphic_Designer_Karnataka_single_no_rented
2510,7835117,40,3,single,rented,yes,Technical_writer,Guwahati,Assam,3,14,0,Guwahati_Technical_writer_Assam_single_yes_rented
180585,5485064,27,2,single,rented,no,Designer,South_Dumdum,West_Bengal,2,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
18649,4807368,45,13,single,owned,yes,Librarian,Gorakhpur,Uttar_Pradesh,5,11,0,Gorakhpur_Librarian_Uttar_Pradesh_single_yes_owned
242501,4600432,70,12,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,12,10,1,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
41914,138060,41,14,single,rented,no,Designer,Tenali,Andhra_Pradesh,11,10,0,Tenali_Designer_Andhra_Pradesh_single_no_rented
32220,5463216,25,6,single,rented,no,Consultant,Ambala,Haryana,6,13,0,Ambala_Consultant_Haryana_single_no_rented
153399,6449400,33,18,single,norent_noown,no,Industrial_Engineer,Bellary,Karnataka,10,10,0,Bellary_Industrial_Engineer_Karnataka_single_no_norent_noown
27548,5203541,30,17,single,rented,no,Physician,Sangli-Miraj_&_Kupwad,Maharashtra,8,13,0,Sangli-Miraj_&_Kupwad_Physician_Maharashtra_single_no_rented
208532,2625246,30,19,single,rented,yes,Fashion_Designer,Proddatur,Andhra_Pradesh,7,12,0,Proddatur_Fashion_Designer_Andhra_Pradesh_single_yes_rented
55641,1011117,22,11,single,rented,no,Magistrate,Dindigul,Tamil_Nadu,8,14,0,Dindigul_Magistrate_Tamil_Nadu_single_no_rented
178,8949796,66,0,single,rented,yes,Petroleum_Engineer,Kurnool[18],Andhra_Pradesh,0,12,0,Kurnool[18]_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
165725,2036827,49,11,single,rented,no,Computer_operator,Sangli-Miraj_&_Kupwad,Maharashtra,10,13,0,Sangli-Miraj_&_Kupwad_Computer_operator_Maharashtra_single_no_rented
172994,9173731,47,3,single,rented,no,Petroleum_Engineer,Hapur,Uttar_Pradesh,3,12,0,Hapur_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
235238,5866564,26,15,single,rented,no,Petroleum_Engineer,Kharagpur,West_Bengal,10,10,0,Kharagpur_Petroleum_Engineer_West_Bengal_single_no_rented
126880,8008800,36,16,single,rented,no,Consultant,Bhiwandi,Maharashtra,14,13,0,Bhiwandi_Consultant_Maharashtra_single_no_rented
251087,9975199,73,3,single,rented,no,Aviator,"Khora,_Ghaziabad",Uttar_Pradesh,3,11,0,"Khora,_Ghaziabad_Aviator_Uttar_Pradesh_single_no_rented"
42829,2047235,61,1,single,rented,yes,Army_officer,Faridabad,Haryana,1,13,0,Faridabad_Army_officer_Haryana_single_yes_rented
245498,9813837,64,13,single,rented,yes,Engineer,Guwahati,Assam,11,13,0,Guwahati_Engineer_Assam_single_yes_rented
117295,7164498,70,18,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,10,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
111718,4329352,26,3,single,rented,no,Psychologist,Nashik,Maharashtra,3,12,0,Nashik_Psychologist_Maharashtra_single_no_rented
125582,1623907,44,14,single,norent_noown,no,Design_Engineer,Satna,Madhya_Pradesh,14,11,0,Satna_Design_Engineer_Madhya_Pradesh_single_no_norent_noown
62552,5091752,66,2,single,rented,no,Chemical_engineer,Bhilwara,Rajasthan,2,11,1,Bhilwara_Chemical_engineer_Rajasthan_single_no_rented
106576,4038319,78,13,single,rented,no,Chef,Kamarhati,West_Bengal,4,13,0,Kamarhati_Chef_West_Bengal_single_no_rented
7870,7835117,40,3,single,rented,yes,Technical_writer,Guwahati,Assam,3,14,0,Guwahati_Technical_writer_Assam_single_yes_rented
106586,4006666,24,11,single,rented,no,Lawyer,Panihati,West_Bengal,9,12,0,Panihati_Lawyer_West_Bengal_single_no_rented
79035,8007036,56,14,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
145719,5452246,23,7,single,rented,yes,Surgeon,Panvel,Maharashtra,6,14,0,Panvel_Surgeon_Maharashtra_single_yes_rented
237892,8104194,34,16,single,rented,no,Petroleum_Engineer,Chinsurah,West_Bengal,12,12,0,Chinsurah_Petroleum_Engineer_West_Bengal_single_no_rented
99722,8021921,73,4,single,rented,no,Secretary,Jamshedpur,Jharkhand,4,10,0,Jamshedpur_Secretary_Jharkhand_single_no_rented
172807,7527288,24,10,single,rented,no,Biomedical_Engineer,Muzaffarpur,Bihar,5,11,0,Muzaffarpur_Biomedical_Engineer_Bihar_single_no_rented
150372,7578708,58,18,single,rented,yes,Surveyor,Gangtok,Sikkim,14,13,0,Gangtok_Surveyor_Sikkim_single_yes_rented
230289,844106,47,3,single,rented,no,Civil_engineer,Jamshedpur,Jharkhand,3,10,0,Jamshedpur_Civil_engineer_Jharkhand_single_no_rented
65527,3086136,60,9,single,rented,no,Dentist,Chandigarh_city,Chandigarh,6,13,0,Chandigarh_city_Dentist_Chandigarh_single_no_rented
185492,2250273,42,16,single,rented,yes,Web_designer,Coimbatore,Tamil_Nadu,8,11,0,Coimbatore_Web_designer_Tamil_Nadu_single_yes_rented
247523,3097614,46,12,single,rented,no,Comedian,Muzaffarnagar,Uttar_Pradesh,8,14,0,Muzaffarnagar_Comedian_Uttar_Pradesh_single_no_rented
159672,6536145,39,0,single,owned,no,Drafter,Sultan_Pur_Majra,Delhi,0,11,0,Sultan_Pur_Majra_Drafter_Delhi_single_no_owned
123475,579572,70,3,married,rented,yes,Statistician,Parbhani,Maharashtra,3,10,0,Parbhani_Statistician_Maharashtra_married_yes_rented
29322,9082904,29,13,single,rented,no,Artist,Mango,Jharkhand,11,12,0,Mango_Artist_Jharkhand_single_no_rented
75027,8775508,55,0,single,rented,no,Magistrate,Bhilai,Chhattisgarh,0,10,0,Bhilai_Magistrate_Chhattisgarh_single_no_rented
97044,8688804,34,12,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,7,11,0,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
152702,2487959,48,20,single,rented,no,Chef,Agra,Uttar_Pradesh,5,10,0,Agra_Chef_Uttar_Pradesh_single_no_rented
59986,1975710,42,3,single,rented,yes,Politician,Singrauli,Madhya_Pradesh,3,11,0,Singrauli_Politician_Madhya_Pradesh_single_yes_rented
172278,1109071,57,20,single,rented,yes,Magistrate,Machilipatnam,Andhra_Pradesh,3,14,0,Machilipatnam_Magistrate_Andhra_Pradesh_single_yes_rented
19763,6685208,76,17,single,rented,no,Statistician,Anand,Gujarat,14,13,0,Anand_Statistician_Gujarat_single_no_rented
34586,8613069,38,14,single,rented,no,Software_Developer,Bokaro,Jharkhand,5,14,0,Bokaro_Software_Developer_Jharkhand_single_no_rented
200821,5904431,75,6,single,rented,yes,Chemical_engineer,Bulandshahr,Uttar_Pradesh,6,12,0,Bulandshahr_Chemical_engineer_Uttar_Pradesh_single_yes_rented
169005,5310696,55,9,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
112071,5757407,68,6,single,rented,no,Flight_attendant,Rewa,Madhya_Pradesh,6,14,0,Rewa_Flight_attendant_Madhya_Pradesh_single_no_rented
128989,7971597,65,3,single,rented,no,Geologist,Junagadh,Gujarat,3,14,0,Junagadh_Geologist_Gujarat_single_no_rented
230238,5199079,62,14,single,rented,no,Petroleum_Engineer,Agartala,Tripura,4,11,0,Agartala_Petroleum_Engineer_Tripura_single_no_rented
69587,7971597,65,3,single,rented,no,Geologist,Junagadh,Gujarat,3,14,0,Junagadh_Geologist_Gujarat_single_no_rented
198799,4671113,68,13,single,owned,yes,Technology_specialist,Imphal,Manipur,11,13,1,Imphal_Technology_specialist_Manipur_single_yes_owned
165631,6626762,24,2,single,rented,no,Librarian,Rampur,Uttar_Pradesh,2,10,0,Rampur_Librarian_Uttar_Pradesh_single_no_rented
117155,5462289,64,1,single,rented,no,Police_officer,Parbhani,Maharashtra,1,14,0,Parbhani_Police_officer_Maharashtra_single_no_rented
89870,3317412,55,13,single,rented,yes,Hotel_Manager,Kochi,Kerala,13,14,0,Kochi_Hotel_Manager_Kerala_single_yes_rented
122717,3464807,60,7,single,rented,yes,Software_Developer,Madhyamgram,West_Bengal,7,10,0,Madhyamgram_Software_Developer_West_Bengal_single_yes_rented
155141,4006666,24,11,single,rented,no,Lawyer,Panihati,West_Bengal,9,12,0,Panihati_Lawyer_West_Bengal_single_no_rented
203488,1204524,43,15,single,rented,no,Graphic_Designer,Tumkur,Karnataka,7,14,0,Tumkur_Graphic_Designer_Karnataka_single_no_rented
40874,729340,57,13,single,rented,no,Lawyer,Dehradun,Uttarakhand,13,10,0,Dehradun_Lawyer_Uttarakhand_single_no_rented
200526,931078,57,19,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,13,14,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
20301,6386403,31,10,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,10,14,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
241475,8057464,45,14,single,rented,no,Firefighter,Bhavnagar,Gujarat,6,13,0,Bhavnagar_Firefighter_Gujarat_single_no_rented
139342,8005797,58,5,single,rented,yes,Surveyor,Shivpuri,Madhya_Pradesh,5,14,0,Shivpuri_Surveyor_Madhya_Pradesh_single_yes_rented
230624,1646017,41,4,single,rented,no,Comedian,Kurnool[18],Andhra_Pradesh,3,11,0,Kurnool[18]_Comedian_Andhra_Pradesh_single_no_rented
127436,1077388,45,20,single,rented,yes,Lawyer,Gandhinagar,Gujarat,12,11,0,Gandhinagar_Lawyer_Gujarat_single_yes_rented
183011,1695214,44,9,single,rented,yes,Microbiologist,Dhanbad,Jharkhand,8,10,1,Dhanbad_Microbiologist_Jharkhand_single_yes_rented
137176,5581770,56,12,single,owned,no,Physician,Mango,Jharkhand,8,13,0,Mango_Physician_Jharkhand_single_no_owned
233680,2104140,38,14,single,rented,no,Industrial_Engineer,Jodhpur,Rajasthan,9,10,0,Jodhpur_Industrial_Engineer_Rajasthan_single_no_rented
244152,5840284,52,20,married,rented,no,Army_officer,Hosur,Tamil_Nadu,9,13,0,Hosur_Army_officer_Tamil_Nadu_married_no_rented
170704,1398424,72,4,single,rented,no,Scientist,Alwar,Rajasthan,4,12,0,Alwar_Scientist_Rajasthan_single_no_rented
155055,3464807,60,7,single,rented,yes,Software_Developer,Madhyamgram,West_Bengal,7,10,0,Madhyamgram_Software_Developer_West_Bengal_single_yes_rented
241749,9880724,30,3,single,rented,no,Geologist,Coimbatore,Tamil_Nadu,3,10,0,Coimbatore_Geologist_Tamil_Nadu_single_no_rented
181881,5148343,23,9,single,rented,no,Architect,Bhiwandi,Maharashtra,8,12,0,Bhiwandi_Architect_Maharashtra_single_no_rented
110653,9312028,38,20,single,rented,no,Politician,Erode[17],Tamil_Nadu,5,13,0,Erode[17]_Politician_Tamil_Nadu_single_no_rented
105336,6346747,26,5,single,rented,no,Hotel_Manager,Panvel,Maharashtra,5,14,0,Panvel_Hotel_Manager_Maharashtra_single_no_rented
185439,6382273,43,18,single,rented,no,Analyst,Morbi,Gujarat,12,14,0,Morbi_Analyst_Gujarat_single_no_rented
120026,9516616,51,0,single,rented,no,Designer,Durgapur,West_Bengal,0,12,0,Durgapur_Designer_West_Bengal_single_no_rented
220700,7415452,46,12,married,rented,no,Army_officer,Gaya,Bihar,5,10,1,Gaya_Army_officer_Bihar_married_no_rented
86550,2966871,78,7,married,rented,no,Magistrate,Patna,Bihar,3,11,0,Patna_Magistrate_Bihar_married_no_rented
56791,7392946,33,12,single,rented,no,Surgeon,Aizawl,Mizoram,8,10,0,Aizawl_Surgeon_Mizoram_single_no_rented
226949,2042618,67,18,single,rented,no,Drafter,Nagpur,Maharashtra,13,13,0,Nagpur_Drafter_Maharashtra_single_no_rented
72357,8593318,75,20,single,owned,no,Secretary,Jamnagar,Gujarat,7,13,0,Jamnagar_Secretary_Gujarat_single_no_owned
42134,667691,40,20,married,rented,no,Official,Nandyal,Andhra_Pradesh,13,13,0,Nandyal_Official_Andhra_Pradesh_married_no_rented
211513,422892,59,7,single,rented,yes,Biomedical_Engineer,Satara,Maharashtra,7,10,1,Satara_Biomedical_Engineer_Maharashtra_single_yes_rented
92010,7291839,41,1,single,rented,yes,Surgeon,Thane,Maharashtra,1,12,1,Thane_Surgeon_Maharashtra_single_yes_rented
195832,1400828,69,9,single,rented,no,Politician,Sangli-Miraj_&_Kupwad,Maharashtra,9,10,0,Sangli-Miraj_&_Kupwad_Politician_Maharashtra_single_no_rented
39901,5581770,56,12,single,owned,no,Physician,Mango,Jharkhand,8,13,0,Mango_Physician_Jharkhand_single_no_owned
11480,2968373,29,20,single,rented,no,Chartered_Accountant,Purnia[26],Bihar,11,12,0,Purnia[26]_Chartered_Accountant_Bihar_single_no_rented
45912,3033225,71,2,single,rented,no,Drafter,Ambarnath,Maharashtra,2,14,0,Ambarnath_Drafter_Maharashtra_single_no_rented
115641,8613069,38,14,single,rented,no,Software_Developer,Bokaro,Jharkhand,5,14,0,Bokaro_Software_Developer_Jharkhand_single_no_rented
205134,7048030,58,9,single,rented,no,Surgeon,Haridwar,Uttarakhand,9,12,0,Haridwar_Surgeon_Uttarakhand_single_no_rented
162641,3086136,60,9,single,rented,no,Dentist,Chandigarh_city,Chandigarh,6,13,0,Chandigarh_city_Dentist_Chandigarh_single_no_rented
207593,3474234,21,18,single,rented,no,Financial_Analyst,Jaunpur,Uttar_Pradesh,11,14,0,Jaunpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
215130,5722719,71,1,single,rented,no,Technology_specialist,Kumbakonam,Tamil_Nadu,1,14,0,Kumbakonam_Technology_specialist_Tamil_Nadu_single_no_rented
136137,5439814,66,12,married,rented,no,Web_designer,Ratlam,Madhya_Pradesh,12,13,0,Ratlam_Web_designer_Madhya_Pradesh_married_no_rented
136586,9237595,53,6,single,rented,no,Librarian,Ambarnath,Maharashtra,5,11,0,Ambarnath_Librarian_Maharashtra_single_no_rented
53561,7797664,66,15,single,rented,no,Physician,Bihar_Sharif,Bihar,13,11,0,Bihar_Sharif_Physician_Bihar_single_no_rented
203931,6463842,56,2,single,rented,no,Designer,Akola,Maharashtra,2,12,0,Akola_Designer_Maharashtra_single_no_rented
181703,8442438,23,17,single,norent_noown,no,Mechanical_engineer,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Mechanical_engineer_Andhra_Pradesh_single_no_norent_noown
78406,2307941,32,18,single,norent_noown,no,Design_Engineer,Durgapur,West_Bengal,13,10,0,Durgapur_Design_Engineer_West_Bengal_single_no_norent_noown
204606,7971597,65,3,single,rented,no,Geologist,Junagadh,Gujarat,3,14,0,Junagadh_Geologist_Gujarat_single_no_rented
29297,3474234,21,18,single,rented,no,Financial_Analyst,Jaunpur,Uttar_Pradesh,11,14,0,Jaunpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
160432,8296594,22,13,single,rented,no,Analyst,Jaunpur,Uttar_Pradesh,13,13,0,Jaunpur_Analyst_Uttar_Pradesh_single_no_rented
103756,6357644,37,5,single,rented,no,Surgeon,Raebareli,Uttar_Pradesh,5,12,0,Raebareli_Surgeon_Uttar_Pradesh_single_no_rented
53165,3643652,56,2,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,2,10,1,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
56374,3474234,21,18,single,rented,no,Financial_Analyst,Jaunpur,Uttar_Pradesh,11,14,0,Jaunpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
206567,5354431,24,1,single,owned,no,Petroleum_Engineer,Dibrugarh,Assam,1,14,0,Dibrugarh_Petroleum_Engineer_Assam_single_no_owned
245642,3779204,34,13,married,rented,no,Hotel_Manager,Nadiad,Gujarat,10,12,0,Nadiad_Hotel_Manager_Gujarat_married_no_rented
238576,4090604,28,12,single,rented,no,Chemical_engineer,Jehanabad[38],Bihar,10,14,0,Jehanabad[38]_Chemical_engineer_Bihar_single_no_rented
187997,667691,40,20,married,rented,no,Official,Nandyal,Andhra_Pradesh,13,13,0,Nandyal_Official_Andhra_Pradesh_married_no_rented
143034,7782347,76,8,single,rented,yes,Physician,Kolkata,West_Bengal,8,14,0,Kolkata_Physician_West_Bengal_single_yes_rented
13911,729340,57,13,single,rented,no,Lawyer,Dehradun,Uttarakhand,13,10,0,Dehradun_Lawyer_Uttarakhand_single_no_rented
218766,5239146,46,2,single,rented,no,Web_designer,Suryapet,Telangana,2,14,0,Suryapet_Web_designer_Telangana_single_no_rented
217073,5746268,60,12,single,rented,no,Chemical_engineer,Junagadh,Gujarat,7,12,0,Junagadh_Chemical_engineer_Gujarat_single_no_rented
79160,4397222,25,13,single,rented,yes,Industrial_Engineer,Saharsa[29],Bihar,8,12,0,Saharsa[29]_Industrial_Engineer_Bihar_single_yes_rented
87096,6029688,76,16,single,owned,yes,Computer_operator,Indore,Madhya_Pradesh,14,13,0,Indore_Computer_operator_Madhya_Pradesh_single_yes_owned
26575,8443251,35,4,single,rented,yes,Fashion_Designer,Saharsa[29],Bihar,3,10,0,Saharsa[29]_Fashion_Designer_Bihar_single_yes_rented
116675,3679043,60,5,single,rented,no,Air_traffic_controller,Bulandshahr,Uttar_Pradesh,3,12,0,Bulandshahr_Air_traffic_controller_Uttar_Pradesh_single_no_rented
120500,7325901,74,12,single,rented,yes,Magistrate,Khammam,Telangana,12,13,0,Khammam_Magistrate_Telangana_single_yes_rented
160074,8442438,23,17,single,norent_noown,no,Mechanical_engineer,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Mechanical_engineer_Andhra_Pradesh_single_no_norent_noown
19123,5465069,59,15,single,rented,yes,Aviator,Proddatur,Andhra_Pradesh,3,11,0,Proddatur_Aviator_Andhra_Pradesh_single_yes_rented
87788,1623907,44,14,single,norent_noown,no,Design_Engineer,Satna,Madhya_Pradesh,14,11,0,Satna_Design_Engineer_Madhya_Pradesh_single_no_norent_noown
147318,2487959,48,20,single,rented,no,Chef,Agra,Uttar_Pradesh,5,10,0,Agra_Chef_Uttar_Pradesh_single_no_rented
116276,3770663,53,5,single,rented,yes,Web_designer,Coimbatore,Tamil_Nadu,5,12,0,Coimbatore_Web_designer_Tamil_Nadu_single_yes_rented
69776,7712137,34,5,single,rented,yes,Official,Pune,Maharashtra,5,11,0,Pune_Official_Maharashtra_single_yes_rented
215748,7091843,60,20,single,rented,no,Biomedical_Engineer,Chittoor[28],Andhra_Pradesh,3,13,0,Chittoor[28]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
206904,7325901,74,12,single,rented,yes,Magistrate,Khammam,Telangana,12,13,0,Khammam_Magistrate_Telangana_single_yes_rented
116999,6685208,76,17,single,rented,no,Statistician,Anand,Gujarat,14,13,0,Anand_Statistician_Gujarat_single_no_rented
22448,422892,59,7,single,rented,yes,Biomedical_Engineer,Satara,Maharashtra,7,10,0,Satara_Biomedical_Engineer_Maharashtra_single_yes_rented
13640,3770663,53,5,single,rented,yes,Web_designer,Coimbatore,Tamil_Nadu,5,12,0,Coimbatore_Web_designer_Tamil_Nadu_single_yes_rented
151723,8056757,42,18,single,rented,no,Official,Unnao,Uttar_Pradesh,3,13,0,Unnao_Official_Uttar_Pradesh_single_no_rented
86753,1670303,35,13,married,rented,no,Analyst,Berhampore,West_Bengal,5,14,0,Berhampore_Analyst_West_Bengal_married_no_rented
164064,7315908,63,3,single,rented,yes,Web_designer,Thiruvananthapuram,Kerala,3,11,0,Thiruvananthapuram_Web_designer_Kerala_single_yes_rented
218428,5797221,28,12,single,rented,yes,Industrial_Engineer,Saharsa[29],Bihar,12,10,0,Saharsa[29]_Industrial_Engineer_Bihar_single_yes_rented
150880,5416115,55,15,single,rented,no,Computer_operator,Korba,Chhattisgarh,3,12,0,Korba_Computer_operator_Chhattisgarh_single_no_rented
28381,1400828,69,9,single,rented,no,Politician,Sangli-Miraj_&_Kupwad,Maharashtra,9,10,0,Sangli-Miraj_&_Kupwad_Politician_Maharashtra_single_no_rented
200542,3086136,60,9,single,rented,no,Dentist,Chandigarh_city,Chandigarh,6,13,0,Chandigarh_city_Dentist_Chandigarh_single_no_rented
84564,8442438,23,17,single,norent_noown,no,Mechanical_engineer,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Mechanical_engineer_Andhra_Pradesh_single_no_norent_noown
118209,635224,69,7,single,rented,yes,Technician,Vijayawada,Andhra_Pradesh,7,12,0,Vijayawada_Technician_Andhra_Pradesh_single_yes_rented
51120,8018101,63,9,single,rented,yes,Air_traffic_controller,Gulbarga,Karnataka,9,13,0,Gulbarga_Air_traffic_controller_Karnataka_single_yes_rented
217677,9676883,75,8,single,rented,no,Designer,Darbhanga,Bihar,5,10,0,Darbhanga_Designer_Bihar_single_no_rented
201864,7770680,38,10,single,rented,no,Scientist,Ambattur,Tamil_Nadu,10,12,0,Ambattur_Scientist_Tamil_Nadu_single_no_rented
11323,6602095,62,15,single,rented,no,Surveyor,Sri_Ganganagar,Rajasthan,8,14,0,Sri_Ganganagar_Surveyor_Rajasthan_single_no_rented
87978,5616951,54,13,single,rented,yes,Scientist,Bhagalpur,Bihar,12,13,0,Bhagalpur_Scientist_Bihar_single_yes_rented
147742,4373442,46,1,single,rented,no,Police_officer,Alappuzha,Kerala,1,10,0,Alappuzha_Police_officer_Kerala_single_no_rented
207108,6382273,43,18,single,rented,no,Analyst,Morbi,Gujarat,12,14,0,Morbi_Analyst_Gujarat_single_no_rented
176679,3464807,60,7,single,rented,yes,Software_Developer,Madhyamgram,West_Bengal,7,10,0,Madhyamgram_Software_Developer_West_Bengal_single_yes_rented
141298,4486618,31,6,single,norent_noown,yes,Police_officer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Police_officer_Haryana_single_yes_norent_noown
16031,5616939,66,3,single,rented,yes,Air_traffic_controller,Amroha,Uttar_Pradesh,3,11,0,Amroha_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
147821,7770680,38,10,single,rented,no,Scientist,Ambattur,Tamil_Nadu,10,12,1,Ambattur_Scientist_Tamil_Nadu_single_no_rented
