Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
205202,9420838,48,6,single,rented,no,Technical_writer,Madurai,Tamil_Nadu,6,10,1,Madurai_Technical_writer_Tamil_Nadu_single_no_rented
51255,6626617,21,16,single,rented,no,Civil_servant,Kozhikode,Kerala,9,13,0,Kozhikode_Civil_servant_Kerala_single_no_rented
93319,8782393,22,17,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,13,11,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
119963,1463112,45,20,single,rented,no,Microbiologist,Raebareli,Uttar_Pradesh,8,14,0,Raebareli_Microbiologist_Uttar_Pradesh_single_no_rented
186663,3928495,62,8,single,rented,no,Psychologist,Bhopal,Madhya_Pradesh,3,13,0,Bhopal_Psychologist_Madhya_Pradesh_single_no_rented
131760,1759925,47,18,single,owned,no,Comedian,Katni,Madhya_Pradesh,7,14,0,Katni_Comedian_Madhya_Pradesh_single_no_owned
8799,4665440,59,5,single,rented,no,Magistrate,Pondicherry,Puducherry,5,11,0,Pondicherry_Magistrate_Puducherry_single_no_rented
35265,8892861,26,8,single,rented,yes,Psychologist,Kharagpur,West_Bengal,4,14,0,Kharagpur_Psychologist_West_Bengal_single_yes_rented
77762,1759925,47,18,single,owned,no,Comedian,Katni,Madhya_Pradesh,7,14,0,Katni_Comedian_Madhya_Pradesh_single_no_owned
165152,5822214,26,12,single,rented,no,Technical_writer,Sambhal,Uttar_Pradesh,4,13,0,Sambhal_Technical_writer_Uttar_Pradesh_single_no_rented
51800,5822214,26,12,single,rented,no,Technical_writer,Sambhal,Uttar_Pradesh,4,13,1,Sambhal_Technical_writer_Uttar_Pradesh_single_no_rented
177109,109949,25,1,single,rented,no,Chemical_engineer,Bhilwara,Rajasthan,1,12,0,Bhilwara_Chemical_engineer_Rajasthan_single_no_rented
63740,109949,25,1,single,rented,no,Chemical_engineer,Bhilwara,Rajasthan,1,12,0,Bhilwara_Chemical_engineer_Rajasthan_single_no_rented
227046,2016788,56,9,single,rented,yes,Geologist,Amravati,Maharashtra,9,13,1,Amravati_Geologist_Maharashtra_single_yes_rented
234720,8302494,25,12,single,rented,no,Police_officer,Jalgaon,Maharashtra,12,10,0,Jalgaon_Police_officer_Maharashtra_single_no_rented
50616,9962662,79,19,single,rented,no,Microbiologist,Amritsar,Punjab,7,11,0,Amritsar_Microbiologist_Punjab_single_no_rented
64324,7866835,26,18,single,rented,no,Firefighter,Bhilai,Chhattisgarh,3,13,0,Bhilai_Firefighter_Chhattisgarh_single_no_rented
98812,504009,64,16,single,rented,no,Drafter,Sagar,Madhya_Pradesh,6,11,0,Sagar_Drafter_Madhya_Pradesh_single_no_rented
213726,8162332,74,9,single,rented,no,Industrial_Engineer,Durgapur,West_Bengal,6,10,0,Durgapur_Industrial_Engineer_West_Bengal_single_no_rented
211187,2737514,58,14,single,rented,no,Technician,Visakhapatnam[4],Andhra_Pradesh,13,10,0,Visakhapatnam[4]_Technician_Andhra_Pradesh_single_no_rented
130976,260350,29,15,single,rented,no,Economist,Dindigul,Tamil_Nadu,11,10,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
116809,4665440,59,5,single,rented,no,Magistrate,Pondicherry,Puducherry,5,11,0,Pondicherry_Magistrate_Puducherry_single_no_rented
239854,6497609,62,1,single,rented,no,Physician,Vasai-Virar,Maharashtra,1,14,0,Vasai-Virar_Physician_Maharashtra_single_no_rented
248462,9980508,30,19,single,rented,yes,Aviator,Bellary,Karnataka,7,13,0,Bellary_Aviator_Karnataka_single_yes_rented
109376,3356354,52,9,single,rented,yes,Economist,Indore,Madhya_Pradesh,5,13,0,Indore_Economist_Madhya_Pradesh_single_yes_rented
162940,9142815,26,3,married,rented,yes,Technology_specialist,Berhampore,West_Bengal,3,12,0,Berhampore_Technology_specialist_West_Bengal_married_yes_rented
193752,8893424,73,12,single,rented,yes,Dentist,Udaipur,Rajasthan,11,12,0,Udaipur_Dentist_Rajasthan_single_yes_rented
200457,7648698,68,16,single,rented,yes,Psychologist,Jhansi,Uttar_Pradesh,13,10,0,Jhansi_Psychologist_Uttar_Pradesh_single_yes_rented
26088,4826921,36,5,single,rented,no,Web_designer,Begusarai,Bihar,5,13,0,Begusarai_Web_designer_Bihar_single_no_rented
183566,5023035,26,10,single,rented,yes,Petroleum_Engineer,Madurai,Tamil_Nadu,9,13,0,Madurai_Petroleum_Engineer_Tamil_Nadu_single_yes_rented
29670,4156095,65,5,single,rented,no,Industrial_Engineer,Jorhat,Assam,5,13,0,Jorhat_Industrial_Engineer_Assam_single_no_rented
25452,5453088,34,20,single,norent_noown,yes,Firefighter,Chennai,Tamil_Nadu,9,10,0,Chennai_Firefighter_Tamil_Nadu_single_yes_norent_noown
13570,6272029,49,12,single,rented,no,Drafter,Sagar,Madhya_Pradesh,7,10,0,Sagar_Drafter_Madhya_Pradesh_single_no_rented
172446,7751078,24,5,single,rented,no,Microbiologist,Bhatpara,West_Bengal,5,11,0,Bhatpara_Microbiologist_West_Bengal_single_no_rented
159742,2713971,74,2,single,rented,yes,Politician,Chittoor[28],Andhra_Pradesh,2,12,1,Chittoor[28]_Politician_Andhra_Pradesh_single_yes_rented
165993,3392494,28,6,single,rented,yes,Secretary,Jamshedpur,Jharkhand,6,10,0,Jamshedpur_Secretary_Jharkhand_single_yes_rented
79094,961937,57,13,single,rented,no,Graphic_Designer,Avadi,Tamil_Nadu,5,10,0,Avadi_Graphic_Designer_Tamil_Nadu_single_no_rented
195738,3356354,52,9,single,rented,yes,Economist,Indore,Madhya_Pradesh,5,13,0,Indore_Economist_Madhya_Pradesh_single_yes_rented
58529,544376,71,19,single,rented,no,Drafter,Silchar,Assam,9,12,0,Silchar_Drafter_Assam_single_no_rented
177258,1619598,58,18,single,rented,no,Design_Engineer,Dharmavaram,Andhra_Pradesh,8,10,1,Dharmavaram_Design_Engineer_Andhra_Pradesh_single_no_rented
189285,8573668,57,15,single,rented,yes,Lawyer,Medininagar,Jharkhand,13,13,0,Medininagar_Lawyer_Jharkhand_single_yes_rented
139549,544376,71,19,single,rented,no,Drafter,Silchar,Assam,9,12,0,Silchar_Drafter_Assam_single_no_rented
70421,2285062,38,2,single,rented,no,Dentist,Kakinada,Andhra_Pradesh,2,12,0,Kakinada_Dentist_Andhra_Pradesh_single_no_rented
63040,9282657,57,17,single,rented,no,Web_designer,Sonipat,Haryana,3,14,0,Sonipat_Web_designer_Haryana_single_no_rented
93000,6558967,41,10,married,rented,no,Comedian,Bongaigaon,Assam,10,12,0,Bongaigaon_Comedian_Assam_married_no_rented
132575,2162632,76,7,single,rented,yes,Software_Developer,Bellary,Karnataka,7,10,0,Bellary_Software_Developer_Karnataka_single_yes_rented
245014,5485523,72,15,single,rented,yes,Air_traffic_controller,Imphal,Manipur,4,14,0,Imphal_Air_traffic_controller_Manipur_single_yes_rented
1044,938587,44,7,single,rented,no,Economist,Jamshedpur,Jharkhand,7,10,0,Jamshedpur_Economist_Jharkhand_single_no_rented
4617,5738912,76,9,married,rented,no,Hotel_Manager,Nellore[14][15],Andhra_Pradesh,9,14,0,Nellore[14][15]_Hotel_Manager_Andhra_Pradesh_married_no_rented
193094,1640008,38,5,single,rented,no,Architect,Mira-Bhayandar,Maharashtra,5,12,0,Mira-Bhayandar_Architect_Maharashtra_single_no_rented
157186,7648698,68,16,single,rented,yes,Psychologist,Jhansi,Uttar_Pradesh,13,10,0,Jhansi_Psychologist_Uttar_Pradesh_single_yes_rented
99971,4151262,40,12,single,rented,yes,Army_officer,Ujjain,Madhya_Pradesh,11,11,0,Ujjain_Army_officer_Madhya_Pradesh_single_yes_rented
125069,8105018,74,12,single,rented,yes,Civil_servant,Serampore,West_Bengal,11,10,0,Serampore_Civil_servant_West_Bengal_single_yes_rented
105614,2018172,73,15,single,rented,no,Firefighter,Tiruppur,Tamil_Nadu,3,12,0,Tiruppur_Firefighter_Tamil_Nadu_single_no_rented
173788,9142815,26,3,married,rented,yes,Technology_specialist,Berhampore,West_Bengal,3,12,0,Berhampore_Technology_specialist_West_Bengal_married_yes_rented
16403,9305585,69,8,single,rented,no,Official,Raiganj,West_Bengal,8,10,1,Raiganj_Official_West_Bengal_single_no_rented
238004,7525628,65,18,single,rented,no,Chemical_engineer,Raipur,Chhattisgarh,3,12,0,Raipur_Chemical_engineer_Chhattisgarh_single_no_rented
196922,8535775,33,18,single,rented,no,Technician,Tinsukia,Assam,5,13,1,Tinsukia_Technician_Assam_single_no_rented
127635,4665440,59,5,single,rented,no,Magistrate,Pondicherry,Puducherry,5,11,0,Pondicherry_Magistrate_Puducherry_single_no_rented
82235,6558967,41,10,married,rented,no,Comedian,Bongaigaon,Assam,10,12,0,Bongaigaon_Comedian_Assam_married_no_rented
47565,4253315,66,7,single,rented,no,Chemical_engineer,Vasai-Virar,Maharashtra,7,11,0,Vasai-Virar_Chemical_engineer_Maharashtra_single_no_rented
93816,6647354,53,2,single,owned,no,Fashion_Designer,Pondicherry,Puducherry,2,11,0,Pondicherry_Fashion_Designer_Puducherry_single_no_owned
136359,260350,29,15,single,rented,no,Economist,Dindigul,Tamil_Nadu,11,10,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
25487,6840553,21,4,single,rented,no,Designer,Nagaon,Assam,4,14,0,Nagaon_Designer_Assam_single_no_rented
54245,4110066,43,0,single,rented,no,Designer,Amroha,Uttar_Pradesh,0,12,0,Amroha_Designer_Uttar_Pradesh_single_no_rented
52201,9282657,57,17,single,rented,no,Web_designer,Sonipat,Haryana,3,14,0,Sonipat_Web_designer_Haryana_single_no_rented
128560,4301546,66,12,single,rented,yes,Analyst,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Analyst_Delhi_single_yes_rented
50828,7018599,53,0,single,rented,no,Surveyor,Hajipur[31],Bihar,0,13,1,Hajipur[31]_Surveyor_Bihar_single_no_rented
62547,5891297,51,9,single,rented,no,Economist,Vasai-Virar,Maharashtra,9,10,0,Vasai-Virar_Economist_Maharashtra_single_no_rented
242079,1954965,66,16,single,rented,no,Chemical_engineer,Sambalpur,Odisha,14,12,0,Sambalpur_Chemical_engineer_Odisha_single_no_rented
238157,5490369,21,14,single,rented,no,Industrial_Engineer,Machilipatnam,Andhra_Pradesh,9,11,1,Machilipatnam_Industrial_Engineer_Andhra_Pradesh_single_no_rented
57480,2353606,44,19,single,rented,no,Psychologist,South_Dumdum,West_Bengal,4,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
4931,7866835,26,18,single,rented,no,Firefighter,Bhilai,Chhattisgarh,3,13,0,Bhilai_Firefighter_Chhattisgarh_single_no_rented
226530,4505326,29,14,single,rented,no,Statistician,Darbhanga,Bihar,6,13,0,Darbhanga_Statistician_Bihar_single_no_rented
97939,6851175,23,14,single,rented,yes,Firefighter,Satara,Maharashtra,8,14,0,Satara_Firefighter_Maharashtra_single_yes_rented
17782,6170073,78,18,single,rented,yes,Army_officer,Sasaram[30],Bihar,8,13,0,Sasaram[30]_Army_officer_Bihar_single_yes_rented
58407,6945171,55,18,single,rented,no,Psychologist,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
34446,8942790,26,0,single,rented,no,Air_traffic_controller,Bikaner,Rajasthan,0,14,0,Bikaner_Air_traffic_controller_Rajasthan_single_no_rented
162627,1442794,35,20,married,rented,no,Microbiologist,Haldia,West_Bengal,10,10,0,Haldia_Microbiologist_West_Bengal_married_no_rented
200642,7625659,51,6,single,rented,no,Dentist,Jorhat,Assam,6,12,0,Jorhat_Dentist_Assam_single_no_rented
47078,5453088,34,20,single,norent_noown,yes,Firefighter,Chennai,Tamil_Nadu,9,10,0,Chennai_Firefighter_Tamil_Nadu_single_yes_norent_noown
195974,6170073,78,18,single,rented,yes,Army_officer,Sasaram[30],Bihar,8,13,0,Sasaram[30]_Army_officer_Bihar_single_yes_rented
159834,6641767,35,1,married,rented,no,Surgeon,Shimoga,Karnataka,1,10,0,Shimoga_Surgeon_Karnataka_married_no_rented
196343,6437103,56,3,married,rented,no,Surgeon,Kamarhati,West_Bengal,3,12,0,Kamarhati_Surgeon_West_Bengal_married_no_rented
239161,5625292,59,3,single,rented,yes,Consultant,Maheshtala,West_Bengal,3,12,0,Maheshtala_Consultant_West_Bengal_single_yes_rented
35909,1864930,54,2,single,norent_noown,yes,Chartered_Accountant,Vellore,Tamil_Nadu,2,10,0,Vellore_Chartered_Accountant_Tamil_Nadu_single_yes_norent_noown
9762,8776828,78,10,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,5,14,0,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
212841,782667,79,11,single,rented,yes,Statistician,Surat,Gujarat,11,13,0,Surat_Statistician_Gujarat_single_yes_rented
119391,2737514,58,14,single,rented,no,Technician,Visakhapatnam[4],Andhra_Pradesh,13,10,0,Visakhapatnam[4]_Technician_Andhra_Pradesh_single_no_rented
186093,9624787,78,12,single,rented,no,Mechanical_engineer,Munger,Bihar,10,11,0,Munger_Mechanical_engineer_Bihar_single_no_rented
29484,4123671,30,10,single,rented,no,Chef,Jehanabad[38],Bihar,7,13,0,Jehanabad[38]_Chef_Bihar_single_no_rented
13409,6304775,21,13,single,rented,no,Official,Davanagere,Karnataka,7,11,0,Davanagere_Official_Karnataka_single_no_rented
223288,4751471,67,18,single,rented,no,Design_Engineer,North_Dumdum,West_Bengal,12,10,0,North_Dumdum_Design_Engineer_West_Bengal_single_no_rented
211969,1291411,56,6,single,rented,no,Chef,Mira-Bhayandar,Maharashtra,6,11,0,Mira-Bhayandar_Chef_Maharashtra_single_no_rented
56156,383282,23,0,single,rented,yes,Comedian,Aligarh,Uttar_Pradesh,0,13,0,Aligarh_Comedian_Uttar_Pradesh_single_yes_rented
19132,5773747,74,19,single,rented,no,Drafter,Siwan[32],Bihar,14,13,0,Siwan[32]_Drafter_Bihar_single_no_rented
70180,9420838,48,6,single,rented,no,Technical_writer,Madurai,Tamil_Nadu,6,10,1,Madurai_Technical_writer_Tamil_Nadu_single_no_rented
15727,7866835,26,18,single,rented,no,Firefighter,Bhilai,Chhattisgarh,3,13,0,Bhilai_Firefighter_Chhattisgarh_single_no_rented
239206,3709254,56,18,single,rented,no,Chef,Dibrugarh,Assam,10,14,0,Dibrugarh_Chef_Assam_single_no_rented
166269,109949,25,1,single,rented,no,Chemical_engineer,Bhilwara,Rajasthan,1,12,0,Bhilwara_Chemical_engineer_Rajasthan_single_no_rented
81007,9643150,24,13,single,rented,no,Comedian,Indore,Madhya_Pradesh,6,14,0,Indore_Comedian_Madhya_Pradesh_single_no_rented
237927,6902107,24,7,single,rented,no,Computer_hardware_engineer,Gorakhpur,Uttar_Pradesh,7,10,0,Gorakhpur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
106166,8354402,60,4,single,rented,no,Software_Developer,Avadi,Tamil_Nadu,4,12,0,Avadi_Software_Developer_Tamil_Nadu_single_no_rented
132427,6272029,49,12,single,rented,no,Drafter,Sagar,Madhya_Pradesh,7,10,0,Sagar_Drafter_Madhya_Pradesh_single_no_rented
112798,3448997,53,3,single,rented,no,Drafter,Silchar,Assam,3,12,0,Silchar_Drafter_Assam_single_no_rented
106177,1864930,54,2,single,norent_noown,yes,Chartered_Accountant,Vellore,Tamil_Nadu,2,10,0,Vellore_Chartered_Accountant_Tamil_Nadu_single_yes_norent_noown
166700,3448997,53,3,single,rented,no,Drafter,Silchar,Assam,3,12,0,Silchar_Drafter_Assam_single_no_rented
116851,9720988,36,16,single,rented,no,Economist,Dindigul,Tamil_Nadu,9,14,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
29935,2637176,68,4,single,rented,no,Geologist,Nizamabad,Telangana,4,12,0,Nizamabad_Geologist_Telangana_single_no_rented
71413,6558967,41,10,married,rented,no,Comedian,Bongaigaon,Assam,10,12,0,Bongaigaon_Comedian_Assam_married_no_rented
118333,7866835,26,18,single,rented,no,Firefighter,Bhilai,Chhattisgarh,3,13,0,Bhilai_Firefighter_Chhattisgarh_single_no_rented
94791,2018172,73,15,single,rented,no,Firefighter,Tiruppur,Tamil_Nadu,3,12,0,Tiruppur_Firefighter_Tamil_Nadu_single_no_rented
110042,5231498,48,11,single,rented,yes,Technician,Katni,Madhya_Pradesh,3,10,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
237380,169110,57,5,single,rented,no,Chemical_engineer,Bhilwara,Rajasthan,5,12,0,Bhilwara_Chemical_engineer_Rajasthan_single_no_rented
3376,2503612,25,18,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,6,11,1,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
82622,6170073,78,18,single,rented,yes,Army_officer,Sasaram[30],Bihar,8,13,0,Sasaram[30]_Army_officer_Bihar_single_yes_rented
104222,6170073,78,18,single,rented,yes,Army_officer,Sasaram[30],Bihar,8,13,0,Sasaram[30]_Army_officer_Bihar_single_yes_rented
42281,76353,45,6,single,rented,yes,Civil_engineer,Kalyan-Dombivli,Maharashtra,6,13,0,Kalyan-Dombivli_Civil_engineer_Maharashtra_single_yes_rented
189635,7648698,68,16,single,rented,yes,Psychologist,Jhansi,Uttar_Pradesh,13,10,0,Jhansi_Psychologist_Uttar_Pradesh_single_yes_rented
83546,5003310,25,1,married,owned,no,Magistrate,Davanagere,Karnataka,1,13,0,Davanagere_Magistrate_Karnataka_married_no_owned
131242,504009,64,16,single,rented,no,Drafter,Sagar,Madhya_Pradesh,6,11,0,Sagar_Drafter_Madhya_Pradesh_single_no_rented
154162,2018172,73,15,single,rented,no,Firefighter,Tiruppur,Tamil_Nadu,3,12,0,Tiruppur_Firefighter_Tamil_Nadu_single_no_rented
207773,4380624,48,12,single,owned,no,Hotel_Manager,Bally,West_Bengal,12,12,0,Bally_Hotel_Manager_West_Bengal_single_no_owned
108406,7592145,68,20,single,rented,yes,Industrial_Engineer,Shivpuri,Madhya_Pradesh,4,10,0,Shivpuri_Industrial_Engineer_Madhya_Pradesh_single_yes_rented
175965,2713971,74,2,single,rented,yes,Politician,Chittoor[28],Andhra_Pradesh,2,12,1,Chittoor[28]_Politician_Andhra_Pradesh_single_yes_rented
98550,8716053,51,11,married,rented,yes,Psychologist,Tadepalligudem,Andhra_Pradesh,4,10,0,Tadepalligudem_Psychologist_Andhra_Pradesh_married_yes_rented
65475,7673823,63,15,married,rented,no,Army_officer,Jaipur,Rajasthan,11,14,1,Jaipur_Army_officer_Rajasthan_married_no_rented
123296,8364348,70,8,single,norent_noown,no,Web_designer,Bhusawal,Maharashtra,5,13,0,Bhusawal_Web_designer_Maharashtra_single_no_norent_noown
55308,3483388,47,6,single,rented,no,Technician,Amroha,Uttar_Pradesh,6,13,0,Amroha_Technician_Uttar_Pradesh_single_no_rented
214947,7415733,25,0,single,rented,no,Hotel_Manager,Gurgaon,Haryana,0,12,0,Gurgaon_Hotel_Manager_Haryana_single_no_rented
110101,8942790,26,0,single,rented,no,Air_traffic_controller,Bikaner,Rajasthan,0,14,0,Bikaner_Air_traffic_controller_Rajasthan_single_no_rented
116633,5822214,26,12,single,rented,no,Technical_writer,Sambhal,Uttar_Pradesh,4,13,1,Sambhal_Technical_writer_Uttar_Pradesh_single_no_rented
204391,4826921,36,5,single,rented,no,Web_designer,Begusarai,Bihar,5,13,0,Begusarai_Web_designer_Bihar_single_no_rented
45213,704775,33,8,single,rented,no,Army_officer,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Army_officer_Uttar_Pradesh_single_no_rented
874,7625659,51,6,single,rented,no,Dentist,Jorhat,Assam,6,12,0,Jorhat_Dentist_Assam_single_no_rented
223463,1264655,69,4,single,rented,no,Microbiologist,Hazaribagh,Jharkhand,4,13,0,Hazaribagh_Microbiologist_Jharkhand_single_no_rented
51649,3928495,62,8,single,rented,no,Psychologist,Bhopal,Madhya_Pradesh,3,13,0,Bhopal_Psychologist_Madhya_Pradesh_single_no_rented
74576,8776828,78,10,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,5,14,0,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
165446,3679248,74,6,single,rented,no,Surveyor,Baranagar,West_Bengal,6,11,0,Baranagar_Surveyor_West_Bengal_single_no_rented
11923,1536602,44,5,single,rented,no,Mechanical_engineer,Berhampore,West_Bengal,5,12,0,Berhampore_Mechanical_engineer_West_Bengal_single_no_rented
245526,6971835,63,10,single,rented,yes,Army_officer,Ichalkaranji,Maharashtra,10,14,0,Ichalkaranji_Army_officer_Maharashtra_single_yes_rented
29483,6944312,44,13,single,rented,no,Microbiologist,Vijayanagaram,Andhra_Pradesh,7,10,0,Vijayanagaram_Microbiologist_Andhra_Pradesh_single_no_rented
214505,512579,48,7,single,rented,yes,Artist,Madurai,Tamil_Nadu,7,11,0,Madurai_Artist_Tamil_Nadu_single_yes_rented
231392,5493791,63,20,single,rented,no,Design_Engineer,"Khora,_Ghaziabad",Uttar_Pradesh,14,12,1,"Khora,_Ghaziabad_Design_Engineer_Uttar_Pradesh_single_no_rented"
191428,1999326,50,8,single,rented,no,Secretary,Thiruvananthapuram,Kerala,4,12,0,Thiruvananthapuram_Secretary_Kerala_single_no_rented
157468,3432974,58,19,single,rented,no,Army_officer,Saharsa[29],Bihar,12,14,0,Saharsa[29]_Army_officer_Bihar_single_no_rented
81854,7625659,51,6,single,rented,no,Dentist,Jorhat,Assam,6,12,0,Jorhat_Dentist_Assam_single_no_rented
36701,8776828,78,10,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,5,14,0,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
159699,7134787,63,15,single,rented,no,Web_designer,Sambalpur,Odisha,12,12,0,Sambalpur_Web_designer_Odisha_single_no_rented
208774,2487718,24,12,single,owned,no,Police_officer,Ludhiana,Punjab,10,11,0,Ludhiana_Police_officer_Punjab_single_no_owned
165912,2814526,31,18,single,rented,no,Air_traffic_controller,Mahbubnagar,Telangana,6,13,0,Mahbubnagar_Air_traffic_controller_Telangana_single_no_rented
9834,6945171,55,18,single,rented,no,Psychologist,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
162547,7648698,68,16,single,rented,yes,Psychologist,Jhansi,Uttar_Pradesh,13,10,0,Jhansi_Psychologist_Uttar_Pradesh_single_yes_rented
234790,6031053,29,9,single,rented,no,Technician,Visakhapatnam[4],Andhra_Pradesh,9,10,0,Visakhapatnam[4]_Technician_Andhra_Pradesh_single_no_rented
7444,9962662,79,19,single,rented,no,Microbiologist,Amritsar,Punjab,7,11,0,Amritsar_Microbiologist_Punjab_single_no_rented
148302,9624787,78,12,single,rented,no,Mechanical_engineer,Munger,Bihar,10,11,0,Munger_Mechanical_engineer_Bihar_single_no_rented
6935,630763,36,17,married,rented,no,Hotel_Manager,Hapur,Uttar_Pradesh,13,13,1,Hapur_Hotel_Manager_Uttar_Pradesh_married_no_rented
188997,5023035,26,10,single,rented,yes,Petroleum_Engineer,Madurai,Tamil_Nadu,9,13,0,Madurai_Petroleum_Engineer_Tamil_Nadu_single_yes_rented
