Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
50368,2004249,47,10,single,rented,yes,Lawyer,Tenali,Andhra_Pradesh,5,11,0,Tenali_Lawyer_Andhra_Pradesh_single_yes_rented
159678,9511802,55,10,single,rented,yes,Official,Korba,Chhattisgarh,4,14,0,Korba_Official_Chhattisgarh_single_yes_rented
65761,9464966,67,14,single,norent_noown,yes,Statistician,Tiruppur,Tamil_Nadu,14,10,0,Tiruppur_Statistician_Tamil_Nadu_single_yes_norent_noown
149770,1400551,66,4,single,rented,yes,Official,Kochi,Kerala,4,11,0,Kochi_Official_Kerala_single_yes_rented
147388,603307,46,12,married,rented,yes,Scientist,Bongaigaon,Assam,12,10,0,Bongaigaon_Scientist_Assam_married_yes_rented
249830,4226279,33,19,single,rented,yes,Army_officer,Gurgaon,Haryana,7,10,0,Gurgaon_Army_officer_Haryana_single_yes_rented
179087,2740278,65,4,single,rented,no,Civil_engineer,Thane,Maharashtra,4,10,0,Thane_Civil_engineer_Maharashtra_single_no_rented
57297,8280318,60,5,single,rented,no,Software_Developer,South_Dumdum,West_Bengal,5,11,0,South_Dumdum_Software_Developer_West_Bengal_single_no_rented
242164,9349728,39,6,single,norent_noown,no,Police_officer,Kadapa[23],Andhra_Pradesh,6,13,1,Kadapa[23]_Police_officer_Andhra_Pradesh_single_no_norent_noown
29518,7665233,79,10,single,rented,no,Secretary,Erode[17],Tamil_Nadu,3,12,0,Erode[17]_Secretary_Tamil_Nadu_single_no_rented
17143,9374682,54,1,married,rented,no,Firefighter,Mahbubnagar,Telangana,1,12,0,Mahbubnagar_Firefighter_Telangana_married_no_rented
70965,8793461,53,18,single,rented,no,Politician,Gulbarga,Karnataka,8,10,0,Gulbarga_Politician_Karnataka_single_no_rented
161262,1766902,30,14,single,rented,no,Police_officer,Amritsar,Punjab,8,13,0,Amritsar_Police_officer_Punjab_single_no_rented
44076,2740278,65,4,single,rented,no,Civil_engineer,Thane,Maharashtra,4,10,0,Thane_Civil_engineer_Maharashtra_single_no_rented
176481,1677705,42,14,single,rented,no,Industrial_Engineer,Bikaner,Rajasthan,13,14,1,Bikaner_Industrial_Engineer_Rajasthan_single_no_rented
140994,9605668,25,17,single,rented,yes,Dentist,Bardhaman,West_Bengal,8,14,0,Bardhaman_Dentist_West_Bengal_single_yes_rented
32166,1051358,43,14,single,rented,no,Computer_hardware_engineer,Indore,Madhya_Pradesh,7,10,0,Indore_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
106082,3612614,62,15,single,rented,no,Consultant,Bhatpara,West_Bengal,14,14,0,Bhatpara_Consultant_West_Bengal_single_no_rented
163975,3246861,79,2,single,rented,yes,Aviator,Adoni,Andhra_Pradesh,2,13,0,Adoni_Aviator_Andhra_Pradesh_single_yes_rented
23127,4342058,26,4,single,rented,yes,Technology_specialist,Noida,Uttar_Pradesh,4,10,0,Noida_Technology_specialist_Uttar_Pradesh_single_yes_rented
53928,3954973,58,14,married,rented,no,Librarian,Tiruppur,Tamil_Nadu,8,12,0,Tiruppur_Librarian_Tamil_Nadu_married_no_rented
190353,1623907,44,14,single,norent_noown,no,Design_Engineer,Satna,Madhya_Pradesh,14,11,0,Satna_Design_Engineer_Madhya_Pradesh_single_no_norent_noown
136280,3054109,23,1,single,rented,yes,Technology_specialist,Panvel,Maharashtra,1,13,0,Panvel_Technology_specialist_Maharashtra_single_yes_rented
18983,1420282,47,15,single,rented,yes,Web_designer,Rewa,Madhya_Pradesh,14,14,0,Rewa_Web_designer_Madhya_Pradesh_single_yes_rented
215522,3369187,59,3,single,rented,yes,Surgeon,Tirunelveli,Tamil_Nadu,3,14,1,Tirunelveli_Surgeon_Tamil_Nadu_single_yes_rented
102211,8746952,28,20,single,rented,no,Design_Engineer,Ambarnath,Maharashtra,13,10,0,Ambarnath_Design_Engineer_Maharashtra_single_no_rented
100775,7369452,45,5,single,rented,no,Librarian,Pune,Maharashtra,5,10,0,Pune_Librarian_Maharashtra_single_no_rented
216886,6911022,62,20,single,rented,no,Graphic_Designer,Ranchi,Jharkhand,9,14,0,Ranchi_Graphic_Designer_Jharkhand_single_no_rented
130492,749226,67,4,single,rented,yes,Hotel_Manager,Saharanpur,Uttar_Pradesh,4,10,0,Saharanpur_Hotel_Manager_Uttar_Pradesh_single_yes_rented
187249,8940384,33,10,single,rented,no,Secretary,Thane,Maharashtra,6,12,0,Thane_Secretary_Maharashtra_single_no_rented
71033,1006338,67,1,single,rented,yes,Engineer,Howrah,West_Bengal,1,14,0,Howrah_Engineer_West_Bengal_single_yes_rented
23594,7303669,53,17,married,rented,yes,Architect,Panihati,West_Bengal,9,12,0,Panihati_Architect_West_Bengal_married_yes_rented
99468,1811742,54,17,single,owned,no,Aviator,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Aviator_Andhra_Pradesh_single_no_owned
213926,2307412,57,7,single,rented,no,Scientist,Aurangabad,Maharashtra,5,14,0,Aurangabad_Scientist_Maharashtra_single_no_rented
132800,1158811,63,16,single,rented,no,Design_Engineer,Tiruchirappalli[10],Tamil_Nadu,5,13,0,Tiruchirappalli[10]_Design_Engineer_Tamil_Nadu_single_no_rented
239614,6368628,35,15,single,rented,no,Chartered_Accountant,Mumbai,Maharashtra,10,13,0,Mumbai_Chartered_Accountant_Maharashtra_single_no_rented
150074,7233894,37,9,single,rented,no,Army_officer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Army_officer_Tamil_Nadu_single_no_rented
164082,1771499,25,15,single,norent_noown,no,Industrial_Engineer,Bareilly,Uttar_Pradesh,14,14,0,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
34384,7303669,53,17,married,rented,yes,Architect,Panihati,West_Bengal,9,12,0,Panihati_Architect_West_Bengal_married_yes_rented
87591,3598484,76,4,single,rented,no,Technology_specialist,Alwar,Rajasthan,4,11,0,Alwar_Technology_specialist_Rajasthan_single_no_rented
46627,3612614,62,15,single,rented,no,Consultant,Bhatpara,West_Bengal,14,14,1,Bhatpara_Consultant_West_Bengal_single_no_rented
223746,2553151,44,12,single,rented,no,Web_designer,Imphal,Manipur,8,12,0,Imphal_Web_designer_Manipur_single_no_rented
12738,4436504,56,9,single,rented,yes,Financial_Analyst,Tadepalligudem,Andhra_Pradesh,9,13,0,Tadepalligudem_Financial_Analyst_Andhra_Pradesh_single_yes_rented
223916,4816959,68,9,single,rented,no,Web_designer,Baranagar,West_Bengal,3,11,0,Baranagar_Web_designer_West_Bengal_single_no_rented
36760,1198023,44,7,single,rented,no,Librarian,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Librarian_Tamil_Nadu_single_no_rented
75664,6245331,65,6,single,rented,no,Financial_Analyst,Eluru[25],Andhra_Pradesh,6,12,0,Eluru[25]_Financial_Analyst_Andhra_Pradesh_single_no_rented
34138,7379284,24,12,single,rented,yes,Scientist,Gurgaon,Haryana,9,11,0,Gurgaon_Scientist_Haryana_single_yes_rented
861,4505937,52,6,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,6,14,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
56598,7665233,79,10,single,rented,no,Secretary,Erode[17],Tamil_Nadu,3,12,0,Erode[17]_Secretary_Tamil_Nadu_single_no_rented
207763,1589605,46,13,single,rented,no,Architect,Ambala,Haryana,9,10,1,Ambala_Architect_Haryana_single_no_rented
188982,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
60901,1586203,65,17,single,rented,no,Police_officer,Loni,Uttar_Pradesh,5,10,0,Loni_Police_officer_Uttar_Pradesh_single_no_rented
136914,2304127,29,5,married,rented,no,Economist,Nagaon,Assam,5,13,0,Nagaon_Economist_Assam_married_no_rented
216517,7809813,64,9,single,rented,yes,Physician,Deoghar,Jharkhand,4,12,0,Deoghar_Physician_Jharkhand_single_yes_rented
976,991107,34,14,married,rented,yes,Designer,Saharsa[29],Bihar,7,10,0,Saharsa[29]_Designer_Bihar_married_yes_rented
24102,1589605,46,13,single,rented,no,Architect,Ambala,Haryana,9,10,1,Ambala_Architect_Haryana_single_no_rented
95457,3915449,62,18,single,rented,no,Chemical_engineer,Guna,Madhya_Pradesh,3,12,0,Guna_Chemical_engineer_Madhya_Pradesh_single_no_rented
166292,9292764,47,0,single,owned,no,Surgeon,Jhansi,Uttar_Pradesh,0,12,0,Jhansi_Surgeon_Uttar_Pradesh_single_no_owned
188587,9307114,27,15,single,rented,yes,Chartered_Accountant,Avadi,Tamil_Nadu,13,10,1,Avadi_Chartered_Accountant_Tamil_Nadu_single_yes_rented
43457,3261742,36,11,single,rented,no,Consultant,Bhusawal,Maharashtra,4,10,0,Bhusawal_Consultant_Maharashtra_single_no_rented
123974,8639811,68,18,single,rented,no,Hotel_Manager,Rajkot,Gujarat,7,10,0,Rajkot_Hotel_Manager_Gujarat_single_no_rented
221511,2561078,58,16,single,rented,no,Scientist,Amroha,Uttar_Pradesh,14,11,0,Amroha_Scientist_Uttar_Pradesh_single_no_rented
149277,8644057,70,6,single,rented,no,Hotel_Manager,Udupi,Karnataka,5,10,0,Udupi_Hotel_Manager_Karnataka_single_no_rented
237609,2062905,44,0,single,rented,yes,Engineer,Sambalpur,Odisha,0,13,0,Sambalpur_Engineer_Odisha_single_yes_rented
144633,7526244,25,20,single,rented,no,Statistician,Jaipur,Rajasthan,13,10,0,Jaipur_Statistician_Rajasthan_single_no_rented
65260,3516704,54,17,single,rented,no,Air_traffic_controller,Vellore,Tamil_Nadu,13,10,0,Vellore_Air_traffic_controller_Tamil_Nadu_single_no_rented
156223,3075503,32,17,single,rented,no,Magistrate,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Magistrate_Gujarat_single_no_rented
245821,9796273,79,18,single,rented,no,Politician,Raipur,Chhattisgarh,10,14,0,Raipur_Politician_Chhattisgarh_single_no_rented
154440,1178782,69,15,single,rented,no,Hotel_Manager,Singrauli,Madhya_Pradesh,5,13,0,Singrauli_Hotel_Manager_Madhya_Pradesh_single_no_rented
112391,9292764,47,0,single,owned,no,Surgeon,Jhansi,Uttar_Pradesh,0,12,0,Jhansi_Surgeon_Uttar_Pradesh_single_no_owned
43458,6518572,76,17,single,owned,yes,Technology_specialist,Saharsa[29],Bihar,14,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_owned
214692,8413167,60,14,single,rented,no,Chemical_engineer,Maheshtala,West_Bengal,10,12,1,Maheshtala_Chemical_engineer_West_Bengal_single_no_rented
242617,1135377,24,17,single,rented,no,Engineer,Dehradun,Uttarakhand,3,12,1,Dehradun_Engineer_Uttarakhand_single_no_rented
61829,226480,53,11,married,rented,no,Aviator,Danapur,Bihar,8,10,0,Danapur_Aviator_Bihar_married_no_rented
156348,4823993,51,6,single,rented,yes,Hotel_Manager,Machilipatnam,Andhra_Pradesh,6,13,0,Machilipatnam_Hotel_Manager_Andhra_Pradesh_single_yes_rented
54580,9605668,25,17,single,rented,yes,Dentist,Bardhaman,West_Bengal,8,14,0,Bardhaman_Dentist_West_Bengal_single_yes_rented
249267,4737207,76,13,single,rented,no,Microbiologist,Sasaram[30],Bihar,9,13,0,Sasaram[30]_Microbiologist_Bihar_single_no_rented
125091,9777621,61,11,single,rented,no,Physician,Durg,Chhattisgarh,11,11,0,Durg_Physician_Chhattisgarh_single_no_rented
65002,7743419,71,15,single,rented,no,Scientist,Nangloi_Jat,Delhi,14,14,0,Nangloi_Jat_Scientist_Delhi_single_no_rented
164468,1589605,46,13,single,rented,no,Architect,Ambala,Haryana,9,10,0,Ambala_Architect_Haryana_single_no_rented
102296,3075503,32,17,single,rented,no,Magistrate,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Magistrate_Gujarat_single_no_rented
161864,5000063,38,17,single,rented,no,Technology_specialist,Yamunanagar,Haryana,5,11,0,Yamunanagar_Technology_specialist_Haryana_single_no_rented
38928,9488176,30,7,single,rented,no,Politician,Hyderabad,Telangana,7,11,0,Hyderabad_Politician_Telangana_single_no_rented
248748,2463990,21,18,single,rented,no,Architect,Tiruppur,Tamil_Nadu,5,11,0,Tiruppur_Architect_Tamil_Nadu_single_no_rented
48000,1072487,27,7,single,rented,no,Librarian,Latur,Maharashtra,7,11,0,Latur_Librarian_Maharashtra_single_no_rented
124524,9446738,55,2,single,rented,no,Design_Engineer,Mira-Bhayandar,Maharashtra,2,10,0,Mira-Bhayandar_Design_Engineer_Maharashtra_single_no_rented
121410,7665233,79,10,single,rented,no,Secretary,Erode[17],Tamil_Nadu,3,12,0,Erode[17]_Secretary_Tamil_Nadu_single_no_rented
63464,8413167,60,14,single,rented,no,Chemical_engineer,Maheshtala,West_Bengal,10,12,1,Maheshtala_Chemical_engineer_West_Bengal_single_no_rented
89709,4479372,22,14,single,rented,no,Architect,Rajpur_Sonarpur,West_Bengal,5,13,0,Rajpur_Sonarpur_Architect_West_Bengal_single_no_rented
22178,9605668,25,17,single,rented,yes,Dentist,Bardhaman,West_Bengal,8,14,0,Bardhaman_Dentist_West_Bengal_single_yes_rented
10936,3489049,66,11,single,rented,no,Software_Developer,Tirunelveli,Tamil_Nadu,11,12,1,Tirunelveli_Software_Developer_Tamil_Nadu_single_no_rented
87445,1887106,32,20,married,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,8,14,0,Jabalpur_Microbiologist_Madhya_Pradesh_married_no_rented
166906,9307114,27,15,single,rented,yes,Chartered_Accountant,Avadi,Tamil_Nadu,13,10,0,Avadi_Chartered_Accountant_Tamil_Nadu_single_yes_rented
37399,3972528,38,16,single,norent_noown,yes,Hotel_Manager,Motihari[34],Bihar,6,12,0,Motihari[34]_Hotel_Manager_Bihar_single_yes_norent_noown
122734,990424,30,18,single,rented,no,Artist,Ozhukarai,Puducherry,13,10,0,Ozhukarai_Artist_Puducherry_single_no_rented
150815,2945781,40,5,single,rented,no,Artist,Jammu[16],Jammu_and_Kashmir,5,10,0,Jammu[16]_Artist_Jammu_and_Kashmir_single_no_rented
45255,675893,46,7,single,rented,no,Designer,Bidar,Karnataka,6,11,0,Bidar_Designer_Karnataka_single_no_rented
175189,5055246,39,19,single,rented,yes,Dentist,Phusro,Jharkhand,12,10,0,Phusro_Dentist_Jharkhand_single_yes_rented
89692,1178782,69,15,single,rented,no,Hotel_Manager,Singrauli,Madhya_Pradesh,5,13,0,Singrauli_Hotel_Manager_Madhya_Pradesh_single_no_rented
221190,5884480,59,8,married,rented,no,Civil_engineer,Kadapa[23],Andhra_Pradesh,8,14,1,Kadapa[23]_Civil_engineer_Andhra_Pradesh_married_no_rented
203335,8644057,70,6,single,rented,no,Hotel_Manager,Udupi,Karnataka,5,10,0,Udupi_Hotel_Manager_Karnataka_single_no_rented
172210,8378553,50,15,single,rented,no,Chartered_Accountant,Nagpur,Maharashtra,6,13,0,Nagpur_Chartered_Accountant_Maharashtra_single_no_rented
52552,1400551,66,4,single,rented,yes,Official,Kochi,Kerala,4,11,0,Kochi_Official_Kerala_single_yes_rented
16348,3489049,66,11,single,rented,no,Software_Developer,Tirunelveli,Tamil_Nadu,11,12,1,Tirunelveli_Software_Developer_Tamil_Nadu_single_no_rented
244507,6124722,22,1,married,owned,yes,Civil_engineer,Nagercoil,Tamil_Nadu,1,14,0,Nagercoil_Civil_engineer_Tamil_Nadu_married_yes_owned
116610,1917641,48,3,single,rented,yes,Drafter,Sri_Ganganagar,Rajasthan,3,14,0,Sri_Ganganagar_Drafter_Rajasthan_single_yes_rented
86019,64404,45,18,married,rented,no,Civil_engineer,Machilipatnam,Andhra_Pradesh,3,14,0,Machilipatnam_Civil_engineer_Andhra_Pradesh_married_no_rented
156708,9603186,43,5,single,rented,no,Microbiologist,Munger,Bihar,5,13,0,Munger_Microbiologist_Bihar_single_no_rented
228191,1929302,21,6,single,rented,no,Librarian,Sirsa,Haryana,6,11,1,Sirsa_Librarian_Haryana_single_no_rented
187671,2654218,55,15,single,norent_noown,no,Technology_specialist,Bhilwara,Rajasthan,14,14,0,Bhilwara_Technology_specialist_Rajasthan_single_no_norent_noown
24052,6108808,76,16,married,rented,no,Computer_hardware_engineer,Panipat,Haryana,3,12,0,Panipat_Computer_hardware_engineer_Haryana_married_no_rented
13601,1420282,47,15,single,rented,yes,Web_designer,Rewa,Madhya_Pradesh,14,14,0,Rewa_Web_designer_Madhya_Pradesh_single_yes_rented
247228,414132,61,20,single,rented,no,Chef,Karawal_Nagar,Delhi,6,14,0,Karawal_Nagar_Chef_Delhi_single_no_rented
165571,6569934,72,9,single,rented,yes,Comedian,Panipat,Haryana,3,14,0,Panipat_Comedian_Haryana_single_yes_rented
92725,991107,34,14,married,rented,yes,Designer,Saharsa[29],Bihar,7,10,0,Saharsa[29]_Designer_Bihar_married_yes_rented
30609,6319064,60,13,single,rented,yes,Civil_engineer,Ongole,Andhra_Pradesh,11,12,0,Ongole_Civil_engineer_Andhra_Pradesh_single_yes_rented
58348,7747841,71,14,single,rented,no,Computer_operator,Madanapalle,Andhra_Pradesh,5,10,0,Madanapalle_Computer_operator_Andhra_Pradesh_single_no_rented
194775,8500708,28,3,single,rented,no,Statistician,Belgaum,Karnataka,3,12,0,Belgaum_Statistician_Karnataka_single_no_rented
206374,7837542,76,3,single,rented,no,Technician,Ranchi,Jharkhand,3,13,0,Ranchi_Technician_Jharkhand_single_no_rented
106776,5921974,25,3,married,rented,no,Web_designer,Morbi,Gujarat,3,11,0,Morbi_Web_designer_Gujarat_married_no_rented
141707,2635606,59,8,single,rented,no,Physician,Khammam,Telangana,4,12,0,Khammam_Physician_Telangana_single_no_rented
10243,1072487,27,7,single,rented,no,Librarian,Latur,Maharashtra,7,11,0,Latur_Librarian_Maharashtra_single_no_rented
160603,8500985,30,18,single,rented,no,Physician,Hajipur[31],Bihar,9,12,0,Hajipur[31]_Physician_Bihar_single_no_rented
205188,5000063,38,17,single,rented,no,Technology_specialist,Yamunanagar,Haryana,5,11,0,Yamunanagar_Technology_specialist_Haryana_single_no_rented
182729,4826921,36,5,single,rented,no,Web_designer,Begusarai,Bihar,5,13,0,Begusarai_Web_designer_Bihar_single_no_rented
123979,6198507,28,14,single,rented,no,Civil_engineer,Surendranagar_Dudhrej,Gujarat,12,13,0,Surendranagar_Dudhrej_Civil_engineer_Gujarat_single_no_rented
131734,675893,46,7,single,rented,no,Designer,Bidar,Karnataka,6,11,0,Bidar_Designer_Karnataka_single_no_rented
10836,6245331,65,6,single,rented,no,Financial_Analyst,Eluru[25],Andhra_Pradesh,6,12,0,Eluru[25]_Financial_Analyst_Andhra_Pradesh_single_no_rented
29469,1589605,46,13,single,rented,no,Architect,Ambala,Haryana,9,10,0,Ambala_Architect_Haryana_single_no_rented
141738,424512,60,16,single,rented,no,Designer,Bhopal,Madhya_Pradesh,5,11,1,Bhopal_Designer_Madhya_Pradesh_single_no_rented
176355,7369452,45,5,single,rented,no,Librarian,Pune,Maharashtra,5,10,0,Pune_Librarian_Maharashtra_single_no_rented
57617,6569934,72,9,single,rented,yes,Comedian,Panipat,Haryana,3,14,0,Panipat_Comedian_Haryana_single_yes_rented
107364,7735112,75,11,single,rented,yes,Comedian,Khammam,Telangana,9,14,0,Khammam_Comedian_Telangana_single_yes_rented
46792,6569934,72,9,single,rented,yes,Comedian,Panipat,Haryana,3,14,1,Panipat_Comedian_Haryana_single_yes_rented
248212,9631265,25,13,single,rented,no,Software_Developer,Kota[6],Rajasthan,8,13,0,Kota[6]_Software_Developer_Rajasthan_single_no_rented
194595,7743419,71,15,single,rented,no,Scientist,Nangloi_Jat,Delhi,14,14,1,Nangloi_Jat_Scientist_Delhi_single_no_rented
147451,3984731,28,1,single,rented,no,Web_designer,Ulhasnagar,Maharashtra,1,13,0,Ulhasnagar_Web_designer_Maharashtra_single_no_rented
1132,5823407,68,8,single,rented,no,Analyst,Howrah,West_Bengal,8,14,1,Howrah_Analyst_West_Bengal_single_no_rented
111843,2039792,32,10,single,rented,no,Physician,Aizawl,Mizoram,10,11,0,Aizawl_Physician_Mizoram_single_no_rented
20510,5610392,31,6,married,rented,no,Computer_operator,Proddatur,Andhra_Pradesh,6,10,0,Proddatur_Computer_operator_Andhra_Pradesh_married_no_rented
75078,1072487,27,7,single,rented,no,Librarian,Latur,Maharashtra,7,11,0,Latur_Librarian_Maharashtra_single_no_rented
141689,7442529,57,6,single,rented,yes,Chef,Saharsa[29],Bihar,5,10,1,Saharsa[29]_Chef_Bihar_single_yes_rented
111727,1677705,42,14,single,rented,no,Industrial_Engineer,Bikaner,Rajasthan,13,14,1,Bikaner_Industrial_Engineer_Rajasthan_single_no_rented
112148,6789928,45,3,married,rented,no,Hotel_Manager,Unnao,Uttar_Pradesh,3,13,0,Unnao_Hotel_Manager_Uttar_Pradesh_married_no_rented
67805,9472148,55,16,single,rented,no,Dentist,Jaunpur,Uttar_Pradesh,8,11,0,Jaunpur_Dentist_Uttar_Pradesh_single_no_rented
217002,6754764,49,20,single,owned,no,Civil_servant,Vijayawada,Andhra_Pradesh,5,13,0,Vijayawada_Civil_servant_Andhra_Pradesh_single_no_owned
31804,1920103,31,6,single,rented,no,Analyst,Jaipur,Rajasthan,6,12,0,Jaipur_Analyst_Rajasthan_single_no_rented
142665,1811742,54,17,single,owned,no,Aviator,Hindupur,Andhra_Pradesh,3,14,0,Hindupur_Aviator_Andhra_Pradesh_single_no_owned
4285,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
78390,1435004,50,2,single,rented,yes,Microbiologist,Kavali,Andhra_Pradesh,2,14,0,Kavali_Microbiologist_Andhra_Pradesh_single_yes_rented
59430,6245331,65,6,single,rented,no,Financial_Analyst,Eluru[25],Andhra_Pradesh,6,12,0,Eluru[25]_Financial_Analyst_Andhra_Pradesh_single_no_rented
248726,6987529,63,13,single,rented,no,Politician,Dehri[30],Bihar,6,12,0,Dehri[30]_Politician_Bihar_single_no_rented
58225,942803,69,19,single,rented,yes,Geologist,Nanded,Maharashtra,9,14,0,Nanded_Geologist_Maharashtra_single_yes_rented
146629,1006338,67,1,single,rented,yes,Engineer,Howrah,West_Bengal,1,14,0,Howrah_Engineer_West_Bengal_single_yes_rented
32863,5897750,76,14,single,rented,no,Chef,Anand,Gujarat,5,11,0,Anand_Chef_Gujarat_single_no_rented
132457,1420282,47,15,single,rented,yes,Web_designer,Rewa,Madhya_Pradesh,14,14,0,Rewa_Web_designer_Madhya_Pradesh_single_yes_rented
71100,5507871,72,5,married,rented,yes,Designer,Kulti,West_Bengal,5,10,0,Kulti_Designer_West_Bengal_married_yes_rented
222117,8005287,22,9,single,rented,no,Civil_engineer,Bulandshahr,Uttar_Pradesh,7,10,0,Bulandshahr_Civil_engineer_Uttar_Pradesh_single_no_rented
202598,1435004,50,2,single,rented,yes,Microbiologist,Kavali,Andhra_Pradesh,2,14,0,Kavali_Microbiologist_Andhra_Pradesh_single_yes_rented
13738,5462549,50,4,married,rented,no,Microbiologist,Bihar_Sharif,Bihar,4,14,0,Bihar_Sharif_Microbiologist_Bihar_married_no_rented
