Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
185881,1923313,71,5,single,rented,no,Magistrate,Pallavaram,Tamil_Nadu,3,10,0,Pallavaram_Magistrate_Tamil_Nadu_single_no_rented
32524,7541730,23,2,single,rented,no,Psychologist,Amroha,Uttar_Pradesh,2,10,0,Amroha_Psychologist_Uttar_Pradesh_single_no_rented
99427,3478374,74,5,single,rented,no,Industrial_Engineer,Kochi,Kerala,5,10,0,Kochi_Industrial_Engineer_Kerala_single_no_rented
172523,521887,63,20,single,rented,yes,Engineer,Khandwa,Madhya_Pradesh,9,14,0,Khandwa_Engineer_Madhya_Pradesh_single_yes_rented
144204,3375231,62,9,single,rented,no,Chef,Mathura,Uttar_Pradesh,9,11,0,Mathura_Chef_Uttar_Pradesh_single_no_rented
95140,3518281,66,11,single,rented,no,Librarian,Ahmednagar,Maharashtra,7,12,0,Ahmednagar_Librarian_Maharashtra_single_no_rented
228954,918597,50,15,single,rented,no,Technical_writer,Kishanganj[35],Bihar,13,12,0,Kishanganj[35]_Technical_writer_Bihar_single_no_rented
19294,3169984,29,1,single,rented,no,Politician,Haridwar,Uttarakhand,1,11,0,Haridwar_Politician_Uttarakhand_single_no_rented
18924,6533246,41,11,single,rented,no,Lawyer,Deoghar,Jharkhand,4,14,0,Deoghar_Lawyer_Jharkhand_single_no_rented
103439,2037154,41,9,single,rented,yes,Aviator,Madanapalle,Andhra_Pradesh,6,14,0,Madanapalle_Aviator_Andhra_Pradesh_single_yes_rented
216846,2537663,55,7,single,rented,yes,Consultant,Bokaro,Jharkhand,7,12,0,Bokaro_Consultant_Jharkhand_single_yes_rented
192630,5124001,78,12,single,rented,no,Architect,Chittoor[28],Andhra_Pradesh,12,10,0,Chittoor[28]_Architect_Andhra_Pradesh_single_no_rented
68754,9783770,68,4,single,rented,no,Artist,Satara,Maharashtra,4,10,0,Satara_Artist_Maharashtra_single_no_rented
86311,1441816,30,5,single,rented,no,Official,Dharmavaram,Andhra_Pradesh,5,12,0,Dharmavaram_Official_Andhra_Pradesh_single_no_rented
166608,9601253,51,15,single,rented,no,Politician,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Politician_Maharashtra_single_no_rented
206527,785836,54,0,single,rented,no,Civil_servant,Danapur,Bihar,0,14,0,Danapur_Civil_servant_Bihar_single_no_rented
95460,2089254,68,20,single,rented,yes,Architect,Kota[6],Rajasthan,3,12,0,Kota[6]_Architect_Rajasthan_single_yes_rented
89492,9558008,49,1,single,rented,no,Physician,Bhind,Madhya_Pradesh,1,11,1,Bhind_Physician_Madhya_Pradesh_single_no_rented
194220,2036508,67,19,single,rented,no,Chartered_Accountant,Ambarnath,Maharashtra,6,10,0,Ambarnath_Chartered_Accountant_Maharashtra_single_no_rented
245743,7129334,36,18,single,rented,no,Physician,Gangtok,Sikkim,5,13,0,Gangtok_Physician_Sikkim_single_no_rented
160837,8768562,67,13,married,rented,no,Army_officer,Etawah,Uttar_Pradesh,4,10,0,Etawah_Army_officer_Uttar_Pradesh_married_no_rented
198544,8631245,29,10,single,rented,yes,Mechanical_engineer,Jamalpur[36],Bihar,8,14,0,Jamalpur[36]_Mechanical_engineer_Bihar_single_yes_rented
19987,5069758,50,19,single,rented,yes,Consultant,Baranagar,West_Bengal,13,11,0,Baranagar_Consultant_West_Bengal_single_yes_rented
227639,8823995,69,18,single,rented,no,Technology_specialist,Faridabad,Haryana,11,14,0,Faridabad_Technology_specialist_Haryana_single_no_rented
6608,8367421,59,3,single,rented,no,Air_traffic_controller,Dhanbad,Jharkhand,3,11,0,Dhanbad_Air_traffic_controller_Jharkhand_single_no_rented
158125,9089173,63,6,single,rented,yes,Chartered_Accountant,Munger,Bihar,6,12,0,Munger_Chartered_Accountant_Bihar_single_yes_rented
122246,8011600,66,7,single,rented,no,Statistician,Vellore,Tamil_Nadu,6,12,0,Vellore_Statistician_Tamil_Nadu_single_no_rented
137234,2619515,49,8,single,rented,yes,Surgeon,Bhimavaram,Andhra_Pradesh,8,13,0,Bhimavaram_Surgeon_Andhra_Pradesh_single_yes_rented
144495,2588052,79,14,single,rented,no,Petroleum_Engineer,Gaya,Bihar,3,13,0,Gaya_Petroleum_Engineer_Bihar_single_no_rented
131854,1423305,70,5,single,rented,no,Dentist,Tirupati[21][22],Andhra_Pradesh,5,11,0,Tirupati[21][22]_Dentist_Andhra_Pradesh_single_no_rented
188856,2018380,21,10,single,rented,no,Fashion_Designer,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Fashion_Designer_Andhra_Pradesh_single_no_rented
33167,1239373,64,4,single,rented,no,Lawyer,Srinagar,Jammu_and_Kashmir,3,12,0,Srinagar_Lawyer_Jammu_and_Kashmir_single_no_rented
234649,865280,36,18,single,owned,no,Industrial_Engineer,Indore,Madhya_Pradesh,11,11,1,Indore_Industrial_Engineer_Madhya_Pradesh_single_no_owned
76163,6002096,32,14,single,rented,no,Secretary,Ramagundam[27],Telangana,3,13,1,Ramagundam[27]_Secretary_Telangana_single_no_rented
20051,78418,35,18,single,rented,no,Air_traffic_controller,Bathinda,Punjab,12,12,0,Bathinda_Air_traffic_controller_Punjab_single_no_rented
178578,8703835,21,11,single,rented,yes,Analyst,Nangloi_Jat,Delhi,11,12,1,Nangloi_Jat_Analyst_Delhi_single_yes_rented
45781,5629582,53,9,single,rented,yes,Magistrate,Erode[17],Tamil_Nadu,7,11,0,Erode[17]_Magistrate_Tamil_Nadu_single_yes_rented
63088,2089254,68,20,single,rented,yes,Architect,Kota[6],Rajasthan,3,12,0,Kota[6]_Architect_Rajasthan_single_yes_rented
203484,2051095,32,17,single,rented,no,Designer,Tadipatri,Andhra_Pradesh,6,12,0,Tadipatri_Designer_Andhra_Pradesh_single_no_rented
31091,7127792,36,8,single,norent_noown,no,Computer_hardware_engineer,Yamunanagar,Haryana,8,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_norent_noown
65014,6715263,29,0,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,0,11,1,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
106517,9287791,79,4,single,rented,yes,Engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Engineer_Maharashtra_single_yes_rented
83250,1423305,70,5,single,rented,no,Dentist,Tirupati[21][22],Andhra_Pradesh,5,11,0,Tirupati[21][22]_Dentist_Andhra_Pradesh_single_no_rented
65823,1735303,41,7,single,rented,no,Biomedical_Engineer,North_Dumdum,West_Bengal,7,11,0,North_Dumdum_Biomedical_Engineer_West_Bengal_single_no_rented
56232,1423305,70,5,single,rented,no,Dentist,Tirupati[21][22],Andhra_Pradesh,5,11,0,Tirupati[21][22]_Dentist_Andhra_Pradesh_single_no_rented
251569,7378957,43,1,single,owned,no,Designer,Morena,Madhya_Pradesh,1,11,1,Morena_Designer_Madhya_Pradesh_single_no_owned
70808,5082664,41,12,single,rented,yes,Police_officer,Barasat,West_Bengal,5,12,1,Barasat_Police_officer_West_Bengal_single_yes_rented
90410,988540,65,14,single,rented,no,Architect,Alappuzha,Kerala,13,11,0,Alappuzha_Architect_Kerala_single_no_rented
138173,2030566,42,8,single,rented,no,Statistician,Bihar_Sharif,Bihar,4,14,0,Bihar_Sharif_Statistician_Bihar_single_no_rented
120826,3672369,60,12,single,rented,no,Computer_operator,Hazaribagh,Jharkhand,6,12,1,Hazaribagh_Computer_operator_Jharkhand_single_no_rented
59911,6002096,32,14,single,rented,no,Secretary,Ramagundam[27],Telangana,3,13,1,Ramagundam[27]_Secretary_Telangana_single_no_rented
249790,214750,56,7,single,owned,no,Politician,Thrissur,Kerala,7,12,0,Thrissur_Politician_Kerala_single_no_owned
127396,2030566,42,8,single,rented,no,Statistician,Bihar_Sharif,Bihar,4,14,0,Bihar_Sharif_Statistician_Bihar_single_no_rented
107927,7990740,62,0,single,rented,no,Surgeon,Unnao,Uttar_Pradesh,0,12,0,Unnao_Surgeon_Uttar_Pradesh_single_no_rented
228050,2320899,23,7,single,rented,yes,Hotel_Manager,Bhopal,Madhya_Pradesh,7,11,0,Bhopal_Hotel_Manager_Madhya_Pradesh_single_yes_rented
43639,6834599,69,12,married,rented,no,Computer_operator,Jehanabad[38],Bihar,12,10,0,Jehanabad[38]_Computer_operator_Bihar_married_no_rented
195341,9253093,54,2,single,rented,yes,Secretary,Danapur,Bihar,2,12,1,Danapur_Secretary_Bihar_single_yes_rented
146860,9270608,79,14,single,rented,no,Analyst,Kamarhati,West_Bengal,4,12,1,Kamarhati_Analyst_West_Bengal_single_no_rented
98837,5830250,24,15,single,rented,yes,Web_designer,Haridwar,Uttarakhand,9,11,0,Haridwar_Web_designer_Uttarakhand_single_yes_rented
48942,368667,48,2,married,rented,no,Computer_operator,Moradabad,Uttar_Pradesh,2,13,0,Moradabad_Computer_operator_Uttar_Pradesh_married_no_rented
68236,8011600,66,7,single,rented,no,Statistician,Vellore,Tamil_Nadu,6,12,0,Vellore_Statistician_Tamil_Nadu_single_no_rented
206894,3915230,40,16,married,rented,yes,Computer_hardware_engineer,Vasai-Virar,Maharashtra,11,14,0,Vasai-Virar_Computer_hardware_engineer_Maharashtra_married_yes_rented
196765,1085302,69,4,single,rented,no,Flight_attendant,Panihati,West_Bengal,4,10,1,Panihati_Flight_attendant_West_Bengal_single_no_rented
77651,74087,69,15,single,rented,yes,Artist,Malda,West_Bengal,8,14,0,Malda_Artist_West_Bengal_single_yes_rented
20339,5843241,74,15,single,rented,no,Air_traffic_controller,Kollam,Kerala,9,14,0,Kollam_Air_traffic_controller_Kerala_single_no_rented
160802,6127106,72,7,single,rented,no,Mechanical_engineer,Faridabad,Haryana,7,12,0,Faridabad_Mechanical_engineer_Haryana_single_no_rented
141672,785836,54,0,single,rented,no,Civil_servant,Danapur,Bihar,0,14,0,Danapur_Civil_servant_Bihar_single_no_rented
119035,6715263,29,0,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,0,11,1,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
50413,813741,79,13,married,rented,no,Lawyer,Visakhapatnam[4],Andhra_Pradesh,12,12,0,Visakhapatnam[4]_Lawyer_Andhra_Pradesh_married_no_rented
121985,7360578,26,6,married,rented,yes,Scientist,Faridabad,Haryana,6,10,0,Faridabad_Scientist_Haryana_married_yes_rented
241783,1038712,41,10,single,rented,no,Surgeon,Warangal[11][12],Telangana,10,11,0,Warangal[11][12]_Surgeon_Telangana_single_no_rented
23457,1681428,78,6,single,rented,no,Flight_attendant,Pali,Rajasthan,3,11,0,Pali_Flight_attendant_Rajasthan_single_no_rented
142201,671223,74,7,single,rented,no,Flight_attendant,Bidar,Karnataka,6,13,0,Bidar_Flight_attendant_Karnataka_single_no_rented
229749,80462,72,3,single,rented,no,Graphic_Designer,Pondicherry,Puducherry,3,12,1,Pondicherry_Graphic_Designer_Puducherry_single_no_rented
153043,6105581,53,14,single,rented,no,Civil_engineer,Bareilly,Uttar_Pradesh,3,13,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_no_rented
246188,7014247,52,6,single,rented,no,Flight_attendant,Ozhukarai,Puducherry,4,10,0,Ozhukarai_Flight_attendant_Puducherry_single_no_rented
242455,2692354,46,4,single,rented,no,Air_traffic_controller,Guwahati,Assam,4,10,0,Guwahati_Air_traffic_controller_Assam_single_no_rented
190934,7757778,78,17,single,rented,no,Fashion_Designer,Tirupati[21][22],Andhra_Pradesh,12,12,0,Tirupati[21][22]_Fashion_Designer_Andhra_Pradesh_single_no_rented
15369,80183,72,4,single,rented,yes,Financial_Analyst,Srinagar,Jammu_and_Kashmir,4,13,0,Srinagar_Financial_Analyst_Jammu_and_Kashmir_single_yes_rented
5047,4175765,79,3,single,rented,no,Physician,Mysore[7][8][9],Karnataka,3,13,1,Mysore[7][8][9]_Physician_Karnataka_single_no_rented
71501,785836,54,0,single,rented,no,Civil_servant,Danapur,Bihar,0,14,0,Danapur_Civil_servant_Bihar_single_no_rented
158603,2116651,55,18,single,rented,yes,Graphic_Designer,Suryapet,Telangana,12,14,0,Suryapet_Graphic_Designer_Telangana_single_yes_rented
162730,1728444,66,10,single,rented,yes,Magistrate,Jhansi,Uttar_Pradesh,10,13,0,Jhansi_Magistrate_Uttar_Pradesh_single_yes_rented
52785,5734542,32,12,single,rented,no,Software_Developer,Unnao,Uttar_Pradesh,5,13,0,Unnao_Software_Developer_Uttar_Pradesh_single_no_rented
161514,5164517,33,17,married,rented,no,Secretary,Gwalior,Madhya_Pradesh,6,11,0,Gwalior_Secretary_Madhya_Pradesh_married_no_rented
11380,5082664,41,12,single,rented,yes,Police_officer,Barasat,West_Bengal,5,12,0,Barasat_Police_officer_West_Bengal_single_yes_rented
29145,9275320,28,12,single,rented,no,Civil_engineer,Bhiwandi,Maharashtra,3,13,1,Bhiwandi_Civil_engineer_Maharashtra_single_no_rented
143106,4110405,22,4,single,rented,yes,Lawyer,Srikakulam,Andhra_Pradesh,4,10,0,Srikakulam_Lawyer_Andhra_Pradesh_single_yes_rented
202040,1369446,59,3,single,rented,no,Police_officer,Bathinda,Punjab,3,11,0,Bathinda_Police_officer_Punjab_single_no_rented
140260,8997552,58,8,single,norent_noown,no,Civil_servant,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Civil_servant_Bihar_single_no_norent_noown
33453,1161702,28,4,married,rented,no,Librarian,Gandhinagar,Gujarat,4,14,0,Gandhinagar_Librarian_Gujarat_married_no_rented
57160,2030566,42,8,single,rented,no,Statistician,Bihar_Sharif,Bihar,4,14,0,Bihar_Sharif_Statistician_Bihar_single_no_rented
108669,6029688,76,16,single,owned,yes,Computer_operator,Indore,Madhya_Pradesh,14,13,0,Indore_Computer_operator_Madhya_Pradesh_single_yes_owned
175410,1225686,65,9,single,rented,no,Comedian,Hospet,Karnataka,5,13,1,Hospet_Comedian_Karnataka_single_no_rented
22816,4520435,72,7,single,rented,yes,Lawyer,Silchar,Assam,7,12,0,Silchar_Lawyer_Assam_single_yes_rented
120661,813741,79,13,married,rented,no,Lawyer,Visakhapatnam[4],Andhra_Pradesh,12,12,0,Visakhapatnam[4]_Lawyer_Andhra_Pradesh_married_no_rented
187500,3464807,60,7,single,rented,yes,Software_Developer,Madhyamgram,West_Bengal,7,10,0,Madhyamgram_Software_Developer_West_Bengal_single_yes_rented
203428,6584784,64,1,single,rented,no,Aviator,Ichalkaranji,Maharashtra,1,13,0,Ichalkaranji_Aviator_Maharashtra_single_no_rented
190298,5931557,67,8,single,rented,yes,Physician,Rajpur_Sonarpur,West_Bengal,8,12,0,Rajpur_Sonarpur_Physician_West_Bengal_single_yes_rented
7293,1681428,78,6,single,rented,no,Flight_attendant,Pali,Rajasthan,3,11,0,Pali_Flight_attendant_Rajasthan_single_no_rented
124794,1477651,50,15,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,8,13,0,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
63291,78418,35,18,single,rented,no,Air_traffic_controller,Bathinda,Punjab,12,12,0,Bathinda_Air_traffic_controller_Punjab_single_no_rented
18057,1681428,78,6,single,rented,no,Flight_attendant,Pali,Rajasthan,3,11,0,Pali_Flight_attendant_Rajasthan_single_no_rented
1577,8649314,67,9,single,rented,no,Financial_Analyst,Darbhanga,Bihar,9,12,0,Darbhanga_Financial_Analyst_Bihar_single_no_rented
57016,8613547,77,17,single,rented,yes,Statistician,Karaikudi,Tamil_Nadu,13,14,0,Karaikudi_Statistician_Tamil_Nadu_single_yes_rented
2224,424500,40,1,single,rented,no,Chef,Madanapalle,Andhra_Pradesh,1,10,0,Madanapalle_Chef_Andhra_Pradesh_single_no_rented
122404,6584784,64,1,single,rented,no,Aviator,Ichalkaranji,Maharashtra,1,13,0,Ichalkaranji_Aviator_Maharashtra_single_no_rented
43432,5419964,40,4,single,owned,yes,Computer_operator,Thoothukudi,Tamil_Nadu,4,13,0,Thoothukudi_Computer_operator_Tamil_Nadu_single_yes_owned
97342,884898,48,8,single,rented,yes,Artist,Bidar,Karnataka,8,10,0,Bidar_Artist_Karnataka_single_yes_rented
123961,9594719,59,6,single,rented,no,Physician,Surat,Gujarat,6,12,0,Surat_Physician_Gujarat_single_no_rented
104647,74087,69,15,single,rented,yes,Artist,Malda,West_Bengal,8,14,0,Malda_Artist_West_Bengal_single_yes_rented
39054,5931557,67,8,single,rented,yes,Physician,Rajpur_Sonarpur,West_Bengal,8,12,0,Rajpur_Sonarpur_Physician_West_Bengal_single_yes_rented
77284,5950133,58,7,single,rented,no,Technical_writer,Malegaon,Maharashtra,7,10,0,Malegaon_Technical_writer_Maharashtra_single_no_rented
21030,4684905,76,1,single,rented,no,Design_Engineer,Kottayam,Kerala,1,13,0,Kottayam_Design_Engineer_Kerala_single_no_rented
250915,7431477,75,0,single,rented,yes,Statistician,Karaikudi,Tamil_Nadu,0,13,1,Karaikudi_Statistician_Tamil_Nadu_single_yes_rented
25486,1796846,45,16,single,rented,yes,Software_Developer,Bidar,Karnataka,9,14,0,Bidar_Software_Developer_Karnataka_single_yes_rented
49136,333430,34,6,single,rented,yes,Army_officer,Kalyan-Dombivli,Maharashtra,6,11,0,Kalyan-Dombivli_Army_officer_Maharashtra_single_yes_rented
39777,3831842,58,4,single,rented,no,Civil_servant,Thrissur,Kerala,4,14,0,Thrissur_Civil_servant_Kerala_single_no_rented
228014,3927090,57,7,single,rented,no,Chef,Unnao,Uttar_Pradesh,4,13,0,Unnao_Chef_Uttar_Pradesh_single_no_rented
188549,8161703,34,2,married,rented,yes,Civil_servant,Siwan[32],Bihar,2,11,0,Siwan[32]_Civil_servant_Bihar_married_yes_rented
43826,6029688,76,16,single,owned,yes,Computer_operator,Indore,Madhya_Pradesh,14,13,0,Indore_Computer_operator_Madhya_Pradesh_single_yes_owned
37565,1067814,67,9,married,rented,no,Chartered_Accountant,Mira-Bhayandar,Maharashtra,9,10,0,Mira-Bhayandar_Chartered_Accountant_Maharashtra_married_no_rented
72912,4110405,22,4,single,rented,yes,Lawyer,Srikakulam,Andhra_Pradesh,4,10,0,Srikakulam_Lawyer_Andhra_Pradesh_single_yes_rented
18644,363970,33,9,single,rented,no,Graphic_Designer,Tiruchirappalli[10],Tamil_Nadu,9,10,0,Tiruchirappalli[10]_Graphic_Designer_Tamil_Nadu_single_no_rented
246685,1945516,50,17,single,rented,yes,Surveyor,Kharagpur,West_Bengal,7,14,0,Kharagpur_Surveyor_West_Bengal_single_yes_rented
13325,3264559,29,14,married,rented,no,Statistician,Bidhannagar,West_Bengal,4,10,1,Bidhannagar_Statistician_West_Bengal_married_no_rented
164529,8589490,32,10,single,rented,no,Statistician,Amravati,Maharashtra,10,10,0,Amravati_Statistician_Maharashtra_single_no_rented
159907,1770158,39,2,single,rented,no,Chemical_engineer,Ambattur,Tamil_Nadu,2,10,0,Ambattur_Chemical_engineer_Tamil_Nadu_single_no_rented
29774,667366,26,8,single,rented,yes,Architect,Nandyal,Andhra_Pradesh,8,13,0,Nandyal_Architect_Andhra_Pradesh_single_yes_rented
34999,9250350,42,9,single,rented,no,Chef,Navi_Mumbai,Maharashtra,4,10,1,Navi_Mumbai_Chef_Maharashtra_single_no_rented
219343,355715,49,5,single,rented,no,Financial_Analyst,Sikar,Rajasthan,5,12,0,Sikar_Financial_Analyst_Rajasthan_single_no_rented
1067,4613668,79,20,single,rented,no,Statistician,Bangalore,Karnataka,4,11,0,Bangalore_Statistician_Karnataka_single_no_rented
203579,1315700,53,4,single,rented,no,Civil_engineer,Thoothukudi,Tamil_Nadu,4,14,0,Thoothukudi_Civil_engineer_Tamil_Nadu_single_no_rented
135677,488193,71,18,single,rented,no,Economist,Guna,Madhya_Pradesh,8,10,0,Guna_Economist_Madhya_Pradesh_single_no_rented
174064,785836,54,0,single,rented,no,Civil_servant,Danapur,Bihar,0,14,0,Danapur_Civil_servant_Bihar_single_no_rented
1839,2004249,47,10,single,rented,yes,Lawyer,Tenali,Andhra_Pradesh,5,11,0,Tenali_Lawyer_Andhra_Pradesh_single_yes_rented
143230,667366,26,8,single,rented,yes,Architect,Nandyal,Andhra_Pradesh,8,13,0,Nandyal_Architect_Andhra_Pradesh_single_yes_rented
37184,5889209,27,12,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
208108,2974371,33,8,single,rented,yes,Geologist,"Khora,_Ghaziabad",Uttar_Pradesh,8,12,1,"Khora,_Ghaziabad_Geologist_Uttar_Pradesh_single_yes_rented"
122984,8458276,55,17,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
184580,4613668,79,20,single,rented,no,Statistician,Bangalore,Karnataka,4,11,0,Bangalore_Statistician_Karnataka_single_no_rented
202395,3264559,29,14,married,rented,no,Statistician,Bidhannagar,West_Bengal,4,10,0,Bidhannagar_Statistician_West_Bengal_married_no_rented
24195,9111852,24,6,single,rented,yes,Surgeon,Bahraich,Uttar_Pradesh,6,11,0,Bahraich_Surgeon_Uttar_Pradesh_single_yes_rented
159336,5613620,35,12,single,rented,no,Financial_Analyst,Bangalore,Karnataka,3,12,0,Bangalore_Financial_Analyst_Karnataka_single_no_rented
196900,229131,76,10,single,rented,no,Aviator,Ichalkaranji,Maharashtra,10,13,1,Ichalkaranji_Aviator_Maharashtra_single_no_rented
5206,6870039,48,0,single,rented,no,Graphic_Designer,Jalandhar,Punjab,0,13,0,Jalandhar_Graphic_Designer_Punjab_single_no_rented
191187,424500,40,1,single,rented,no,Chef,Madanapalle,Andhra_Pradesh,1,10,0,Madanapalle_Chef_Andhra_Pradesh_single_no_rented
40820,9558008,49,1,single,rented,no,Physician,Bhind,Madhya_Pradesh,1,11,1,Bhind_Physician_Madhya_Pradesh_single_no_rented
87516,6810655,30,11,single,rented,no,Official,Durgapur,West_Bengal,10,12,1,Durgapur_Official_West_Bengal_single_no_rented
234280,9574901,32,5,single,rented,yes,Magistrate,Jhansi,Uttar_Pradesh,5,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_yes_rented
115834,1744273,33,9,married,rented,no,Dentist,Mango,Jharkhand,9,12,0,Mango_Dentist_Jharkhand_married_no_rented
126277,1798025,45,18,single,rented,no,Statistician,Malegaon,Maharashtra,10,12,0,Malegaon_Statistician_Maharashtra_single_no_rented
193567,80183,72,4,single,rented,yes,Financial_Analyst,Srinagar,Jammu_and_Kashmir,4,13,0,Srinagar_Financial_Analyst_Jammu_and_Kashmir_single_yes_rented
54930,9253093,54,2,single,rented,yes,Secretary,Danapur,Bihar,2,12,0,Danapur_Secretary_Bihar_single_yes_rented
203844,1685809,48,18,single,rented,yes,Physician,South_Dumdum,West_Bengal,3,12,0,South_Dumdum_Physician_West_Bengal_single_yes_rented
228763,3725724,71,12,single,rented,yes,Design_Engineer,North_Dumdum,West_Bengal,11,14,0,North_Dumdum_Design_Engineer_West_Bengal_single_yes_rented
164613,1363933,45,14,single,rented,yes,Artist,Jehanabad[38],Bihar,4,10,0,Jehanabad[38]_Artist_Bihar_single_yes_rented
1982,7757778,78,17,single,rented,no,Fashion_Designer,Tirupati[21][22],Andhra_Pradesh,12,12,1,Tirupati[21][22]_Fashion_Designer_Andhra_Pradesh_single_no_rented
