Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
202168,4485772,52,20,single,rented,no,Microbiologist,Nangloi_Jat,Delhi,6,10,0,Nangloi_Jat_Microbiologist_Delhi_single_no_rented
80634,7049933,23,16,single,rented,no,Flight_attendant,Anantapuram[24],Andhra_Pradesh,5,10,1,Anantapuram[24]_Flight_attendant_Andhra_Pradesh_single_no_rented
166095,4125869,47,19,single,rented,no,Flight_attendant,New_Delhi,Delhi,13,12,0,New_Delhi_Flight_attendant_Delhi_single_no_rented
108399,6722440,47,7,single,rented,no,Graphic_Designer,Panvel,Maharashtra,7,11,1,Panvel_Graphic_Designer_Maharashtra_single_no_rented
189911,8254699,41,15,single,rented,no,Physician,Malegaon,Maharashtra,5,13,0,Malegaon_Physician_Maharashtra_single_no_rented
7260,1473816,68,10,single,rented,no,Chartered_Accountant,Nashik,Maharashtra,10,12,0,Nashik_Chartered_Accountant_Maharashtra_single_no_rented
180495,469269,65,7,single,rented,no,Software_Developer,Nashik,Maharashtra,3,12,1,Nashik_Software_Developer_Maharashtra_single_no_rented
103006,2259654,42,2,single,rented,no,Mechanical_engineer,Davanagere,Karnataka,2,10,0,Davanagere_Mechanical_engineer_Karnataka_single_no_rented
81658,9500602,70,16,single,rented,no,Firefighter,Rampur,Uttar_Pradesh,14,13,0,Rampur_Firefighter_Uttar_Pradesh_single_no_rented
123001,7121310,53,9,single,rented,no,Drafter,Kadapa[23],Andhra_Pradesh,9,11,0,Kadapa[23]_Drafter_Andhra_Pradesh_single_no_rented
12358,2045156,35,9,single,rented,yes,Firefighter,Jorhat,Assam,9,13,0,Jorhat_Firefighter_Assam_single_yes_rented
211018,9241363,62,18,single,rented,yes,Computer_operator,Secunderabad,Telangana,5,11,1,Secunderabad_Computer_operator_Telangana_single_yes_rented
216503,699453,45,15,single,rented,yes,Designer,Indore,Madhya_Pradesh,6,14,0,Indore_Designer_Madhya_Pradesh_single_yes_rented
250825,1698575,24,5,single,rented,no,Aviator,Saharsa[29],Bihar,5,14,0,Saharsa[29]_Aviator_Bihar_single_no_rented
36574,173096,40,13,single,rented,no,Politician,Ahmedabad,Gujarat,3,13,0,Ahmedabad_Politician_Gujarat_single_no_rented
202794,4613126,65,18,single,rented,yes,Consultant,Hyderabad,Telangana,6,11,0,Hyderabad_Consultant_Telangana_single_yes_rented
166250,221630,58,12,single,rented,yes,Web_designer,Durg,Chhattisgarh,7,12,0,Durg_Web_designer_Chhattisgarh_single_yes_rented
234073,4156123,30,19,married,rented,no,Technician,Salem,Tamil_Nadu,12,12,0,Salem_Technician_Tamil_Nadu_married_no_rented
169772,4485310,49,7,married,rented,no,Magistrate,Siliguri,West_Bengal,7,14,0,Siliguri_Magistrate_West_Bengal_married_no_rented
203401,7857820,66,6,single,rented,yes,Computer_operator,Gulbarga,Karnataka,6,13,0,Gulbarga_Computer_operator_Karnataka_single_yes_rented
103843,2858493,34,3,single,rented,no,Flight_attendant,Anantapuram[24],Andhra_Pradesh,3,12,0,Anantapuram[24]_Flight_attendant_Andhra_Pradesh_single_no_rented
57509,8022038,33,9,single,rented,no,Artist,Proddatur,Andhra_Pradesh,9,13,0,Proddatur_Artist_Andhra_Pradesh_single_no_rented
216037,2306572,37,20,single,rented,yes,Civil_engineer,Raurkela_Industrial_Township,Odisha,7,11,1,Raurkela_Industrial_Township_Civil_engineer_Odisha_single_yes_rented
49135,6832550,53,20,single,rented,yes,Psychologist,Deoghar,Jharkhand,13,11,0,Deoghar_Psychologist_Jharkhand_single_yes_rented
33148,9176670,69,12,single,rented,no,Aviator,Bidar,Karnataka,6,12,0,Bidar_Aviator_Karnataka_single_no_rented
20485,4031882,35,4,single,rented,yes,Statistician,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Statistician_Andhra_Pradesh_single_yes_rented
222120,4053647,60,7,single,rented,no,Flight_attendant,Anantapuram[24],Andhra_Pradesh,7,10,1,Anantapuram[24]_Flight_attendant_Andhra_Pradesh_single_no_rented
244612,7631923,78,19,single,rented,no,Design_Engineer,Ballia,Uttar_Pradesh,12,10,0,Ballia_Design_Engineer_Uttar_Pradesh_single_no_rented
150574,7217848,23,3,single,rented,no,Official,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Official_Uttar_Pradesh_single_no_rented
68506,7535330,27,17,single,rented,yes,Computer_hardware_engineer,Navi_Mumbai,Maharashtra,5,10,0,Navi_Mumbai_Computer_hardware_engineer_Maharashtra_single_yes_rented
63619,1604148,35,20,single,rented,yes,Hotel_Manager,Phusro,Jharkhand,3,13,0,Phusro_Hotel_Manager_Jharkhand_single_yes_rented
43613,6118570,53,14,married,rented,no,Technology_specialist,Dehradun,Uttarakhand,14,13,0,Dehradun_Technology_specialist_Uttarakhand_married_no_rented
169940,3859945,64,5,single,rented,no,Comedian,Kolhapur,Maharashtra,5,13,0,Kolhapur_Comedian_Maharashtra_single_no_rented
145111,6654721,54,14,single,rented,yes,Flight_attendant,Delhi_city,Delhi,8,13,0,Delhi_city_Flight_attendant_Delhi_single_yes_rented
61385,5544342,73,4,single,owned,no,Mechanical_engineer,Ghaziabad,Uttar_Pradesh,4,12,0,Ghaziabad_Mechanical_engineer_Uttar_Pradesh_single_no_owned
85323,7985654,49,5,single,rented,no,Web_designer,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Web_designer_Andhra_Pradesh_single_no_rented
221937,7299736,57,10,married,rented,no,Aviator,Kottayam,Kerala,10,14,1,Kottayam_Aviator_Kerala_married_no_rented
79815,7121310,53,9,single,rented,no,Drafter,Kadapa[23],Andhra_Pradesh,9,11,0,Kadapa[23]_Drafter_Andhra_Pradesh_single_no_rented
186725,7891332,55,8,single,rented,no,Petroleum_Engineer,Ajmer,Rajasthan,5,10,0,Ajmer_Petroleum_Engineer_Rajasthan_single_no_rented
89350,2184898,28,6,single,rented,no,Army_officer,Bharatpur,Rajasthan,6,10,0,Bharatpur_Army_officer_Rajasthan_single_no_rented
173205,3985432,47,13,single,rented,no,Technician,Faridabad,Haryana,4,12,0,Faridabad_Technician_Haryana_single_no_rented
139362,9677982,32,15,single,rented,no,Statistician,Kanpur,Uttar_Pradesh,6,14,0,Kanpur_Statistician_Uttar_Pradesh_single_no_rented
33552,5023725,67,9,married,rented,no,Army_officer,Hyderabad,Telangana,9,11,0,Hyderabad_Army_officer_Telangana_married_no_rented
5697,2663598,63,15,single,rented,no,Software_Developer,Rajahmundry[19][20],Andhra_Pradesh,11,12,0,Rajahmundry[19][20]_Software_Developer_Andhra_Pradesh_single_no_rented
147129,1960045,62,5,single,rented,no,Statistician,Pudukkottai,Tamil_Nadu,5,13,1,Pudukkottai_Statistician_Tamil_Nadu_single_no_rented
227650,3156141,69,1,single,rented,no,Financial_Analyst,Jammu[16],Jammu_and_Kashmir,1,12,0,Jammu[16]_Financial_Analyst_Jammu_and_Kashmir_single_no_rented
158155,4746091,23,5,single,rented,yes,Scientist,Kishanganj[35],Bihar,5,14,0,Kishanganj[35]_Scientist_Bihar_single_yes_rented
108035,8171432,69,8,single,owned,yes,Engineer,Aligarh,Uttar_Pradesh,6,10,1,Aligarh_Engineer_Uttar_Pradesh_single_yes_owned
43751,6832550,53,20,single,rented,yes,Psychologist,Deoghar,Jharkhand,13,11,0,Deoghar_Psychologist_Jharkhand_single_yes_rented
130707,7585042,53,15,single,rented,no,Official,Rohtak,Haryana,3,13,0,Rohtak_Official_Haryana_single_no_rented
102432,2336648,25,9,married,rented,yes,Microbiologist,Pune,Maharashtra,6,11,0,Pune_Microbiologist_Maharashtra_married_yes_rented
116803,3026361,37,18,single,owned,yes,Web_designer,Saharsa[29],Bihar,13,10,0,Saharsa[29]_Web_designer_Bihar_single_yes_owned
223239,5282038,34,12,married,rented,no,Geologist,Bareilly,Uttar_Pradesh,8,13,0,Bareilly_Geologist_Uttar_Pradesh_married_no_rented
162866,8448595,32,13,single,owned,no,Financial_Analyst,Satna,Madhya_Pradesh,3,13,0,Satna_Financial_Analyst_Madhya_Pradesh_single_no_owned
242899,3262082,45,5,single,rented,no,Dentist,Tumkur,Karnataka,5,13,1,Tumkur_Dentist_Karnataka_single_no_rented
173069,5794794,61,19,single,rented,no,Drafter,Patiala,Punjab,13,11,0,Patiala_Drafter_Punjab_single_no_rented
68038,6815932,77,6,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,6,14,0,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
204002,4125869,47,19,single,rented,no,Flight_attendant,New_Delhi,Delhi,13,12,0,New_Delhi_Flight_attendant_Delhi_single_no_rented
191758,7686186,69,15,single,owned,yes,Air_traffic_controller,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Air_traffic_controller_Maharashtra_single_yes_owned
22030,714898,54,9,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,9,12,0,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
40483,353654,44,18,single,owned,no,Magistrate,Unnao,Uttar_Pradesh,9,10,0,Unnao_Magistrate_Uttar_Pradesh_single_no_owned
114764,2976480,33,11,single,rented,yes,Architect,Tinsukia,Assam,9,12,0,Tinsukia_Architect_Assam_single_yes_rented
182026,458263,50,14,single,rented,no,Technician,Asansol,West_Bengal,11,13,0,Asansol_Technician_West_Bengal_single_no_rented
162146,7877007,49,9,single,rented,no,Microbiologist,Amaravati,Andhra_Pradesh,9,10,0,Amaravati_Microbiologist_Andhra_Pradesh_single_no_rented
192619,9849636,38,20,single,rented,yes,Computer_hardware_engineer,Sambalpur,Odisha,13,11,0,Sambalpur_Computer_hardware_engineer_Odisha_single_yes_rented
14058,3791460,22,15,single,rented,no,Biomedical_Engineer,Bahraich,Uttar_Pradesh,7,14,0,Bahraich_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
1555,5604484,51,14,single,rented,no,Geologist,Sikar,Rajasthan,4,13,1,Sikar_Geologist_Rajasthan_single_no_rented
81978,8448595,32,13,single,owned,no,Financial_Analyst,Satna,Madhya_Pradesh,3,13,0,Satna_Financial_Analyst_Madhya_Pradesh_single_no_owned
232059,7679649,48,9,single,rented,no,Scientist,Madanapalle,Andhra_Pradesh,8,12,0,Madanapalle_Scientist_Andhra_Pradesh_single_no_rented
77356,1028915,44,13,single,rented,yes,Official,Dewas,Madhya_Pradesh,6,13,0,Dewas_Official_Madhya_Pradesh_single_yes_rented
2751,2467224,35,3,single,rented,no,Flight_attendant,Dibrugarh,Assam,3,11,1,Dibrugarh_Flight_attendant_Assam_single_no_rented
223327,8366727,59,18,single,rented,yes,Civil_engineer,Bulandshahr,Uttar_Pradesh,9,10,1,Bulandshahr_Civil_engineer_Uttar_Pradesh_single_yes_rented
24039,4145551,46,15,married,rented,no,Statistician,Aligarh,Uttar_Pradesh,11,13,1,Aligarh_Statistician_Uttar_Pradesh_married_no_rented
89057,1225686,65,9,single,rented,no,Comedian,Hospet,Karnataka,5,13,1,Hospet_Comedian_Karnataka_single_no_rented
227933,1750023,34,10,married,rented,no,Physician,Anantapuram[24],Andhra_Pradesh,4,13,0,Anantapuram[24]_Physician_Andhra_Pradesh_married_no_rented
2271,7059372,43,4,married,owned,no,Magistrate,Varanasi,Uttar_Pradesh,4,13,0,Varanasi_Magistrate_Uttar_Pradesh_married_no_owned
149068,2535189,74,6,married,rented,no,Analyst,Pimpri-Chinchwad,Maharashtra,3,12,0,Pimpri-Chinchwad_Analyst_Maharashtra_married_no_rented
61753,6351922,57,6,married,rented,yes,Dentist,Khammam,Telangana,5,10,0,Khammam_Dentist_Telangana_married_yes_rented
232522,5761377,26,17,single,rented,no,Engineer,Bhilai,Chhattisgarh,3,14,0,Bhilai_Engineer_Chhattisgarh_single_no_rented
21892,1672431,45,8,single,rented,no,Drafter,Jalandhar,Punjab,8,14,0,Jalandhar_Drafter_Punjab_single_no_rented
16189,1065465,23,15,married,rented,no,Hotel_Manager,Miryalaguda,Telangana,4,12,0,Miryalaguda_Hotel_Manager_Telangana_married_no_rented
211908,3658284,57,0,single,rented,yes,Fashion_Designer,Jammu[16],Jammu_and_Kashmir,0,11,0,Jammu[16]_Fashion_Designer_Jammu_and_Kashmir_single_yes_rented
37210,7545693,50,14,single,rented,no,Engineer,Srinagar,Jammu_and_Kashmir,4,14,0,Srinagar_Engineer_Jammu_and_Kashmir_single_no_rented
238601,1960726,46,13,married,rented,yes,Dentist,Sangli-Miraj_&_Kupwad,Maharashtra,8,12,0,Sangli-Miraj_&_Kupwad_Dentist_Maharashtra_married_yes_rented
51712,7891332,55,8,single,rented,no,Petroleum_Engineer,Ajmer,Rajasthan,5,10,0,Ajmer_Petroleum_Engineer_Rajasthan_single_no_rented
110949,2184898,28,6,single,rented,no,Army_officer,Bharatpur,Rajasthan,6,10,0,Bharatpur_Army_officer_Rajasthan_single_no_rented
206802,9470213,41,5,single,norent_noown,yes,Web_designer,Bidar,Karnataka,5,13,1,Bidar_Web_designer_Karnataka_single_yes_norent_noown
20544,7731935,25,3,single,norent_noown,yes,Artist,Nagpur,Maharashtra,3,13,0,Nagpur_Artist_Maharashtra_single_yes_norent_noown
198248,8755619,42,20,single,rented,no,Official,Kadapa[23],Andhra_Pradesh,9,12,0,Kadapa[23]_Official_Andhra_Pradesh_single_no_rented
178405,4187964,78,2,single,rented,yes,Dentist,Pallavaram,Tamil_Nadu,2,10,1,Pallavaram_Dentist_Tamil_Nadu_single_yes_rented
186008,4485310,49,7,married,rented,no,Magistrate,Siliguri,West_Bengal,7,14,0,Siliguri_Magistrate_West_Bengal_married_no_rented
89200,7692135,40,1,single,rented,yes,Comedian,Navi_Mumbai,Maharashtra,1,12,0,Navi_Mumbai_Comedian_Maharashtra_single_yes_rented
122379,7857820,66,6,single,rented,yes,Computer_operator,Gulbarga,Karnataka,6,13,0,Gulbarga_Computer_operator_Karnataka_single_yes_rented
9693,4164155,24,2,single,norent_noown,no,Software_Developer,Bhopal,Madhya_Pradesh,2,13,0,Bhopal_Software_Developer_Madhya_Pradesh_single_no_norent_noown
70674,714898,54,9,single,rented,yes,Fashion_Designer,Ulhasnagar,Maharashtra,9,12,0,Ulhasnagar_Fashion_Designer_Maharashtra_single_yes_rented
124859,1303925,57,11,single,rented,no,Secretary,Katihar,Bihar,11,14,0,Katihar_Secretary_Bihar_single_no_rented
250550,4751187,60,9,single,rented,yes,Computer_operator,Bhimavaram,Andhra_Pradesh,9,13,0,Bhimavaram_Computer_operator_Andhra_Pradesh_single_yes_rented
89940,8022038,33,9,single,rented,no,Artist,Proddatur,Andhra_Pradesh,9,13,1,Proddatur_Artist_Andhra_Pradesh_single_no_rented
165626,1509721,66,8,single,rented,no,Drafter,Indore,Madhya_Pradesh,4,12,0,Indore_Drafter_Madhya_Pradesh_single_no_rented
195584,5023725,67,9,married,rented,no,Army_officer,Hyderabad,Telangana,9,11,0,Hyderabad_Army_officer_Telangana_married_no_rented
85507,1113251,22,10,married,rented,no,Secretary,Bhopal,Madhya_Pradesh,10,10,0,Bhopal_Secretary_Madhya_Pradesh_married_no_rented
176302,5497197,76,16,single,rented,yes,Analyst,Imphal,Manipur,13,12,0,Imphal_Analyst_Manipur_single_yes_rented
155336,7121310,53,9,single,rented,no,Drafter,Kadapa[23],Andhra_Pradesh,9,11,0,Kadapa[23]_Drafter_Andhra_Pradesh_single_no_rented
84004,9605093,25,7,single,rented,no,Librarian,Imphal,Manipur,7,12,0,Imphal_Librarian_Manipur_single_no_rented
204476,365275,22,15,single,rented,no,Secretary,Panihati,West_Bengal,8,13,0,Panihati_Secretary_West_Bengal_single_no_rented
28791,6593247,33,12,single,rented,yes,Artist,Vadodara,Gujarat,7,10,0,Vadodara_Artist_Gujarat_single_yes_rented
184663,329515,50,10,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,4,11,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
73142,2162632,76,7,single,rented,yes,Software_Developer,Bellary,Karnataka,7,10,1,Bellary_Software_Developer_Karnataka_single_yes_rented
79893,9739777,22,18,single,rented,no,Firefighter,Panipat,Haryana,4,10,0,Panipat_Firefighter_Haryana_single_no_rented
23427,6593247,33,12,single,rented,yes,Artist,Vadodara,Gujarat,7,10,0,Vadodara_Artist_Gujarat_single_yes_rented
170304,9837427,47,10,single,rented,yes,Financial_Analyst,Uluberia,West_Bengal,10,13,0,Uluberia_Financial_Analyst_West_Bengal_single_yes_rented
368,1672431,45,8,single,rented,no,Drafter,Jalandhar,Punjab,8,14,0,Jalandhar_Drafter_Punjab_single_no_rented
79744,8521702,40,15,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,10,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
82631,4746091,23,5,single,rented,yes,Scientist,Kishanganj[35],Bihar,5,14,0,Kishanganj[35]_Scientist_Bihar_single_yes_rented
222258,9871943,27,1,single,rented,no,Dentist,Tumkur,Karnataka,1,11,0,Tumkur_Dentist_Karnataka_single_no_rented
14965,8458276,55,17,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
53787,2336648,25,9,married,rented,yes,Microbiologist,Pune,Maharashtra,6,11,0,Pune_Microbiologist_Maharashtra_married_yes_rented
46711,7857820,66,6,single,rented,yes,Computer_operator,Gulbarga,Karnataka,6,13,0,Gulbarga_Computer_operator_Karnataka_single_yes_rented
14172,7552384,33,17,married,rented,no,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,4,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_married_no_rented"
12763,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
167965,9500602,70,16,single,rented,no,Firefighter,Rampur,Uttar_Pradesh,14,13,0,Rampur_Firefighter_Uttar_Pradesh_single_no_rented
136413,6207088,35,16,single,rented,no,Economist,Arrah,Bihar,13,13,1,Arrah_Economist_Bihar_single_no_rented
106157,9849899,39,8,single,rented,no,Fashion_Designer,Jorhat,Assam,5,13,0,Jorhat_Fashion_Designer_Assam_single_no_rented
215989,1010539,39,9,single,rented,no,Secretary,Hyderabad,Telangana,4,13,0,Hyderabad_Secretary_Telangana_single_no_rented
138850,8755619,42,20,single,rented,no,Official,Kadapa[23],Andhra_Pradesh,9,12,0,Kadapa[23]_Official_Andhra_Pradesh_single_no_rented
75633,8171432,69,8,single,owned,yes,Engineer,Aligarh,Uttar_Pradesh,6,10,0,Aligarh_Engineer_Uttar_Pradesh_single_yes_owned
109622,2045156,35,9,single,rented,yes,Firefighter,Jorhat,Assam,9,13,1,Jorhat_Firefighter_Assam_single_yes_rented
53880,3101312,27,13,single,rented,no,Graphic_Designer,Siwan[32],Bihar,3,14,0,Siwan[32]_Graphic_Designer_Bihar_single_no_rented
85843,635224,69,7,single,rented,yes,Technician,Vijayawada,Andhra_Pradesh,7,12,0,Vijayawada_Technician_Andhra_Pradesh_single_yes_rented
29888,9605093,25,7,single,rented,no,Librarian,Imphal,Manipur,7,12,0,Imphal_Librarian_Manipur_single_no_rented
100141,4613126,65,18,single,rented,yes,Consultant,Hyderabad,Telangana,6,11,0,Hyderabad_Consultant_Telangana_single_yes_rented
247239,6639919,67,0,single,rented,no,Surgeon,Bilaspur,Chhattisgarh,0,10,0,Bilaspur_Surgeon_Chhattisgarh_single_no_rented
214889,933077,40,8,single,rented,yes,Air_traffic_controller,Etawah,Uttar_Pradesh,8,10,0,Etawah_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
120061,5810558,24,18,single,rented,no,Designer,Ratlam,Madhya_Pradesh,6,14,0,Ratlam_Designer_Madhya_Pradesh_single_no_rented
50297,1028915,44,13,single,rented,yes,Official,Dewas,Madhya_Pradesh,6,13,0,Dewas_Official_Madhya_Pradesh_single_yes_rented
128677,2537444,49,1,single,rented,yes,Hotel_Manager,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Hotel_Manager_Bihar_single_yes_rented
151447,5620082,58,14,single,rented,no,Politician,Akola,Maharashtra,9,11,0,Akola_Politician_Maharashtra_single_no_rented
49798,5810558,24,18,single,rented,no,Designer,Ratlam,Madhya_Pradesh,6,14,0,Ratlam_Designer_Madhya_Pradesh_single_no_rented
11090,4496096,55,17,single,rented,yes,Librarian,Bhilai,Chhattisgarh,13,13,0,Bhilai_Librarian_Chhattisgarh_single_yes_rented
28938,6259733,56,19,single,rented,no,Graphic_Designer,Tinsukia,Assam,4,14,0,Tinsukia_Graphic_Designer_Assam_single_no_rented
35750,3026361,37,18,single,owned,yes,Web_designer,Saharsa[29],Bihar,13,10,0,Saharsa[29]_Web_designer_Bihar_single_yes_owned
192089,326917,31,20,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,11,10,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
236577,7712267,24,15,single,rented,no,Technician,Miryalaguda,Telangana,14,10,0,Miryalaguda_Technician_Telangana_single_no_rented
41033,2535189,74,6,married,rented,no,Analyst,Pimpri-Chinchwad,Maharashtra,3,12,0,Pimpri-Chinchwad_Analyst_Maharashtra_married_no_rented
222098,4071149,53,5,single,rented,no,Geologist,Nangloi_Jat,Delhi,4,10,0,Nangloi_Jat_Geologist_Delhi_single_no_rented
217257,1253902,53,7,single,rented,yes,Microbiologist,Udaipur,Rajasthan,7,10,1,Udaipur_Microbiologist_Rajasthan_single_yes_rented
129343,8011850,48,14,single,rented,no,Consultant,Agra,Uttar_Pradesh,4,11,0,Agra_Consultant_Uttar_Pradesh_single_no_rented
56336,4485772,52,20,single,rented,no,Microbiologist,Nangloi_Jat,Delhi,6,10,0,Nangloi_Jat_Microbiologist_Delhi_single_no_rented
11401,9500602,70,16,single,rented,no,Firefighter,Rampur,Uttar_Pradesh,14,13,0,Rampur_Firefighter_Uttar_Pradesh_single_no_rented
124028,2336648,25,9,married,rented,yes,Microbiologist,Pune,Maharashtra,6,11,0,Pune_Microbiologist_Maharashtra_married_yes_rented
211033,8273187,69,0,single,rented,no,Artist,Raipur,Chhattisgarh,0,14,0,Raipur_Artist_Chhattisgarh_single_no_rented
53346,2730986,35,10,single,rented,no,Web_designer,Panchkula,Haryana,4,14,0,Panchkula_Web_designer_Haryana_single_no_rented
14406,9849636,38,20,single,rented,yes,Computer_hardware_engineer,Sambalpur,Odisha,13,11,0,Sambalpur_Computer_hardware_engineer_Odisha_single_yes_rented
69966,8817647,55,10,single,rented,yes,Army_officer,Kurnool[18],Andhra_Pradesh,10,13,0,Kurnool[18]_Army_officer_Andhra_Pradesh_single_yes_rented
200111,4496096,55,17,single,rented,yes,Librarian,Bhilai,Chhattisgarh,13,13,0,Bhilai_Librarian_Chhattisgarh_single_yes_rented
172286,3097744,57,9,single,rented,yes,Official,Jalgaon,Maharashtra,5,13,0,Jalgaon_Official_Maharashtra_single_yes_rented
217981,9191087,50,10,single,rented,no,Mechanical_engineer,Mirzapur,Uttar_Pradesh,3,13,1,Mirzapur_Mechanical_engineer_Uttar_Pradesh_single_no_rented
81674,1303925,57,11,single,rented,no,Secretary,Katihar,Bihar,11,14,0,Katihar_Secretary_Bihar_single_no_rented
