Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
131387,7100378,60,18,single,owned,no,Civil_engineer,Panvel,Maharashtra,11,11,0,Panvel_Civil_engineer_Maharashtra_single_no_owned
45733,9872943,78,16,single,owned,no,Scientist,Vasai-Virar,Maharashtra,14,13,1,Vasai-Virar_Scientist_Maharashtra_single_no_owned
222790,1259587,60,19,married,rented,no,Geologist,Varanasi,Uttar_Pradesh,14,12,1,Varanasi_Geologist_Uttar_Pradesh_married_no_rented
184158,6129612,42,13,single,owned,no,Microbiologist,Amaravati,Andhra_Pradesh,6,12,0,Amaravati_Microbiologist_Andhra_Pradesh_single_no_owned
183901,7339398,55,11,single,rented,no,Dentist,Jamalpur[36],Bihar,10,11,0,Jamalpur[36]_Dentist_Bihar_single_no_rented
88722,9961539,41,8,single,owned,yes,Geologist,Sambhal,Uttar_Pradesh,8,10,1,Sambhal_Geologist_Uttar_Pradesh_single_yes_owned
170056,5360758,50,15,married,rented,yes,Air_traffic_controller,Guntur[13],Andhra_Pradesh,6,11,0,Guntur[13]_Air_traffic_controller_Andhra_Pradesh_married_yes_rented
239772,7910583,66,5,single,rented,no,Drafter,Karimnagar,Telangana,3,11,0,Karimnagar_Drafter_Telangana_single_no_rented
23245,1147932,32,20,single,rented,no,Geologist,Rourkela,Odisha,3,14,0,Rourkela_Geologist_Odisha_single_no_rented
78901,2499018,24,15,single,rented,no,Magistrate,Motihari[34],Bihar,8,13,1,Motihari[34]_Magistrate_Bihar_single_no_rented
12200,9777389,29,9,single,owned,no,Comedian,Kharagpur,West_Bengal,9,14,0,Kharagpur_Comedian_West_Bengal_single_no_owned
175515,9122234,60,11,single,rented,no,Air_traffic_controller,Adoni,Andhra_Pradesh,8,13,0,Adoni_Air_traffic_controller_Andhra_Pradesh_single_no_rented
32081,5501513,78,11,single,rented,no,Software_Developer,Nizamabad,Telangana,11,14,0,Nizamabad_Software_Developer_Telangana_single_no_rented
88401,4592797,66,20,single,rented,no,Computer_operator,Ambarnath,Maharashtra,13,11,0,Ambarnath_Computer_operator_Maharashtra_single_no_rented
249821,2099994,41,9,single,rented,no,Biomedical_Engineer,Pune,Maharashtra,9,14,0,Pune_Biomedical_Engineer_Maharashtra_single_no_rented
237037,8525888,66,8,single,rented,yes,Statistician,Secunderabad,Telangana,8,12,0,Secunderabad_Statistician_Telangana_single_yes_rented
45021,7797565,48,15,single,rented,no,Psychologist,Kottayam,Kerala,13,14,0,Kottayam_Psychologist_Kerala_single_no_rented
180375,2745694,36,11,single,rented,no,Industrial_Engineer,"Khora,_Ghaziabad",Uttar_Pradesh,9,13,0,"Khora,_Ghaziabad_Industrial_Engineer_Uttar_Pradesh_single_no_rented"
169985,7871784,54,10,single,rented,yes,Dentist,Chinsurah,West_Bengal,10,12,0,Chinsurah_Dentist_West_Bengal_single_yes_rented
19538,2604480,26,16,single,rented,no,Biomedical_Engineer,Firozabad,Uttar_Pradesh,9,12,0,Firozabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
224283,2547701,47,1,single,rented,no,Graphic_Designer,Eluru[25],Andhra_Pradesh,1,11,0,Eluru[25]_Graphic_Designer_Andhra_Pradesh_single_no_rented
65705,2310149,35,9,single,rented,no,Air_traffic_controller,Jammu[16],Jammu_and_Kashmir,9,11,0,Jammu[16]_Air_traffic_controller_Jammu_and_Kashmir_single_no_rented
196313,4751315,26,16,single,rented,yes,Army_officer,Rohtak,Haryana,10,12,0,Rohtak_Army_officer_Haryana_single_yes_rented
224619,2486059,46,15,single,rented,no,Technician,Mirzapur,Uttar_Pradesh,11,14,0,Mirzapur_Technician_Uttar_Pradesh_single_no_rented
228681,2984661,66,7,single,rented,no,Technician,Sangli-Miraj_&_Kupwad,Maharashtra,3,12,0,Sangli-Miraj_&_Kupwad_Technician_Maharashtra_single_no_rented
2328,9961539,41,8,single,owned,yes,Geologist,Sambhal,Uttar_Pradesh,8,10,1,Sambhal_Geologist_Uttar_Pradesh_single_yes_owned
207499,3713726,56,16,single,rented,no,Dentist,Baranagar,West_Bengal,7,14,0,Baranagar_Dentist_West_Bengal_single_no_rented
120347,8515666,62,13,married,rented,no,Physician,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Physician_Andhra_Pradesh_married_no_rented
209351,290909,43,8,single,rented,no,Politician,Kozhikode,Kerala,5,13,0,Kozhikode_Politician_Kerala_single_no_rented
153107,3601316,56,15,single,rented,yes,Psychologist,Adoni,Andhra_Pradesh,9,12,0,Adoni_Psychologist_Andhra_Pradesh_single_yes_rented
105171,5345253,61,7,single,rented,no,Petroleum_Engineer,Uluberia,West_Bengal,3,13,0,Uluberia_Petroleum_Engineer_West_Bengal_single_no_rented
184412,9897868,43,17,single,rented,yes,Surgeon,Amaravati,Andhra_Pradesh,8,14,0,Amaravati_Surgeon_Andhra_Pradesh_single_yes_rented
167932,6129612,42,13,single,owned,no,Microbiologist,Amaravati,Andhra_Pradesh,6,12,0,Amaravati_Microbiologist_Andhra_Pradesh_single_no_owned
160982,6860791,47,2,single,rented,yes,Geologist,Tadepalligudem,Andhra_Pradesh,2,10,1,Tadepalligudem_Geologist_Andhra_Pradesh_single_yes_rented
177919,8748167,36,10,single,rented,no,Surveyor,Bhiwandi,Maharashtra,10,14,1,Bhiwandi_Surveyor_Maharashtra_single_no_rented
145098,2213823,73,4,single,rented,no,Industrial_Engineer,Pondicherry,Puducherry,4,13,0,Pondicherry_Industrial_Engineer_Puducherry_single_no_rented
37989,4718273,25,10,single,rented,no,Lawyer,Baranagar,West_Bengal,8,10,0,Baranagar_Lawyer_West_Bengal_single_no_rented
108756,4642438,55,13,single,rented,no,Drafter,Kanpur,Uttar_Pradesh,13,14,1,Kanpur_Drafter_Uttar_Pradesh_single_no_rented
245593,8330006,23,18,single,owned,no,Flight_attendant,Bharatpur,Rajasthan,14,14,0,Bharatpur_Flight_attendant_Rajasthan_single_no_owned
27608,2888327,52,19,single,rented,yes,Drafter,Hajipur[31],Bihar,8,12,0,Hajipur[31]_Drafter_Bihar_single_yes_rented
228828,6685327,62,2,single,rented,no,Economist,Sagar,Madhya_Pradesh,2,10,0,Sagar_Economist_Madhya_Pradesh_single_no_rented
62181,5295940,21,20,single,rented,no,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
246962,5948773,31,4,single,rented,yes,Secretary,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Secretary_Andhra_Pradesh_single_yes_rented
153913,6604073,36,18,single,rented,yes,Drafter,Bhiwandi,Maharashtra,4,12,0,Bhiwandi_Drafter_Maharashtra_single_yes_rented
4725,2213823,73,4,single,rented,no,Industrial_Engineer,Pondicherry,Puducherry,4,13,0,Pondicherry_Industrial_Engineer_Puducherry_single_no_rented
80349,2213823,73,4,single,rented,no,Industrial_Engineer,Pondicherry,Puducherry,4,13,0,Pondicherry_Industrial_Engineer_Puducherry_single_no_rented
251023,1466910,29,1,single,rented,yes,Designer,Malda,West_Bengal,1,11,0,Malda_Designer_West_Bengal_single_yes_rented
202600,2687545,60,3,single,rented,yes,Technical_writer,Mango,Jharkhand,3,11,0,Mango_Technical_writer_Jharkhand_single_yes_rented
107137,6468679,60,3,single,rented,yes,Politician,Bareilly,Uttar_Pradesh,3,13,0,Bareilly_Politician_Uttar_Pradesh_single_yes_rented
217680,3851342,73,18,single,rented,no,Comedian,Chennai,Tamil_Nadu,11,12,0,Chennai_Comedian_Tamil_Nadu_single_no_rented
238281,6250051,78,9,single,owned,no,Psychologist,Sasaram[30],Bihar,9,12,0,Sasaram[30]_Psychologist_Bihar_single_no_owned
245930,9215210,46,20,married,rented,no,Scientist,Ulhasnagar,Maharashtra,6,13,0,Ulhasnagar_Scientist_Maharashtra_married_no_rented
149049,2499018,24,15,single,rented,no,Magistrate,Motihari[34],Bihar,8,13,1,Motihari[34]_Magistrate_Bihar_single_no_rented
121411,2393203,30,18,single,rented,yes,Mechanical_engineer,Bhagalpur,Bihar,6,12,0,Bhagalpur_Mechanical_engineer_Bihar_single_yes_rented
212419,9165973,37,14,single,norent_noown,yes,Dentist,Arrah,Bihar,11,11,0,Arrah_Dentist_Bihar_single_yes_norent_noown
9318,3974596,45,2,single,rented,no,Flight_attendant,Pune,Maharashtra,2,13,0,Pune_Flight_attendant_Maharashtra_single_no_rented
38901,7877571,25,1,single,rented,no,Technician,Ramgarh,Jharkhand,1,12,0,Ramgarh_Technician_Jharkhand_single_no_rented
123199,7068508,24,13,single,rented,no,Psychologist,Pudukkottai,Tamil_Nadu,9,14,0,Pudukkottai_Psychologist_Tamil_Nadu_single_no_rented
67566,6604073,36,18,single,rented,yes,Drafter,Bhiwandi,Maharashtra,4,12,0,Bhiwandi_Drafter_Maharashtra_single_yes_rented
104149,3533484,47,6,single,rented,no,Web_designer,Berhampore,West_Bengal,6,12,0,Berhampore_Web_designer_West_Bengal_single_no_rented
144506,290909,43,8,single,rented,no,Politician,Kozhikode,Kerala,5,13,0,Kozhikode_Politician_Kerala_single_no_rented
119779,2854227,57,3,single,rented,no,Aviator,Mau,Uttar_Pradesh,3,13,0,Mau_Aviator_Uttar_Pradesh_single_no_rented
153040,7797565,48,15,single,rented,no,Psychologist,Kottayam,Kerala,13,14,0,Kottayam_Psychologist_Kerala_single_no_rented
204378,6468679,60,3,single,rented,yes,Politician,Bareilly,Uttar_Pradesh,3,13,0,Bareilly_Politician_Uttar_Pradesh_single_yes_rented
73476,2499018,24,15,single,rented,no,Magistrate,Motihari[34],Bihar,8,13,1,Motihari[34]_Magistrate_Bihar_single_no_rented
119259,4371590,66,19,single,rented,yes,Flight_attendant,Bhatpara,West_Bengal,3,12,0,Bhatpara_Flight_attendant_West_Bengal_single_yes_rented
113622,3562528,58,9,single,rented,no,Microbiologist,Madanapalle,Andhra_Pradesh,9,11,0,Madanapalle_Microbiologist_Andhra_Pradesh_single_no_rented
124808,6129612,42,13,single,owned,no,Microbiologist,Amaravati,Andhra_Pradesh,6,12,0,Amaravati_Microbiologist_Andhra_Pradesh_single_no_owned
699,445268,57,17,single,rented,no,Technician,Vellore,Tamil_Nadu,9,13,0,Vellore_Technician_Tamil_Nadu_single_no_rented
128124,7301638,75,17,single,rented,no,Technology_specialist,Bhatpara,West_Bengal,14,11,0,Bhatpara_Technology_specialist_West_Bengal_single_no_rented
96899,5031104,67,1,single,rented,no,Air_traffic_controller,Hosur,Tamil_Nadu,1,10,0,Hosur_Air_traffic_controller_Tamil_Nadu_single_no_rented
167069,8748167,36,10,single,rented,no,Surveyor,Bhiwandi,Maharashtra,10,14,0,Bhiwandi_Surveyor_Maharashtra_single_no_rented
76723,3905134,74,3,married,rented,no,Analyst,Varanasi,Uttar_Pradesh,3,13,0,Varanasi_Analyst_Uttar_Pradesh_married_no_rented
241383,5989346,29,9,single,rented,no,Civil_engineer,Bhatpara,West_Bengal,9,11,0,Bhatpara_Civil_engineer_West_Bengal_single_no_rented
179172,4011175,71,5,single,rented,yes,Computer_hardware_engineer,Kurnool[18],Andhra_Pradesh,5,13,0,Kurnool[18]_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
283,2955958,35,17,single,rented,yes,Computer_operator,Amravati,Maharashtra,7,11,1,Amravati_Computer_operator_Maharashtra_single_yes_rented
164801,4145448,50,4,single,rented,no,Official,Srinagar,Jammu_and_Kashmir,4,12,1,Srinagar_Official_Jammu_and_Kashmir_single_no_rented
139295,1088718,60,5,single,rented,yes,Surveyor,Tezpur,Assam,5,10,0,Tezpur_Surveyor_Assam_single_yes_rented
20807,8170612,62,3,single,rented,no,Politician,Bathinda,Punjab,3,12,0,Bathinda_Politician_Punjab_single_no_rented
230166,1150621,62,13,single,norent_noown,no,Web_designer,Korba,Chhattisgarh,13,10,0,Korba_Web_designer_Chhattisgarh_single_no_norent_noown
135679,2888327,52,19,single,rented,yes,Drafter,Hajipur[31],Bihar,8,12,0,Hajipur[31]_Drafter_Bihar_single_yes_rented
4230,2276484,31,19,married,rented,yes,Industrial_Engineer,Dhanbad,Jharkhand,7,14,0,Dhanbad_Industrial_Engineer_Jharkhand_married_yes_rented
128937,2213823,73,4,single,rented,no,Industrial_Engineer,Pondicherry,Puducherry,4,13,0,Pondicherry_Industrial_Engineer_Puducherry_single_no_rented
25867,8617150,30,5,single,rented,yes,Chef,Jodhpur,Rajasthan,5,12,0,Jodhpur_Chef_Rajasthan_single_yes_rented
154373,7864739,61,10,single,rented,no,Physician,Phusro,Jharkhand,5,11,0,Phusro_Physician_Jharkhand_single_no_rented
124050,728304,33,11,single,rented,yes,Dentist,"Khora,_Ghaziabad",Uttar_Pradesh,5,13,0,"Khora,_Ghaziabad_Dentist_Uttar_Pradesh_single_yes_rented"
246816,5883061,73,12,single,rented,no,Web_designer,Hajipur[31],Bihar,10,14,0,Hajipur[31]_Web_designer_Bihar_single_no_rented
185848,3713726,56,16,single,rented,no,Dentist,Baranagar,West_Bengal,7,14,0,Baranagar_Dentist_West_Bengal_single_no_rented
31358,2624615,66,4,single,rented,yes,Computer_hardware_engineer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
2790,2687545,60,3,single,rented,yes,Technical_writer,Mango,Jharkhand,3,11,1,Mango_Technical_writer_Jharkhand_single_yes_rented
78809,4803487,63,13,single,rented,yes,Petroleum_Engineer,Burhanpur,Madhya_Pradesh,12,13,0,Burhanpur_Petroleum_Engineer_Madhya_Pradesh_single_yes_rented
42819,5805375,77,16,single,rented,yes,Politician,Durgapur,West_Bengal,13,14,0,Durgapur_Politician_West_Bengal_single_yes_rented
164991,8822942,65,13,single,owned,no,Technical_writer,Nizamabad,Telangana,8,12,0,Nizamabad_Technical_writer_Telangana_single_no_owned
239868,4456085,62,15,single,rented,no,Web_designer,Amravati,Maharashtra,8,10,0,Amravati_Web_designer_Maharashtra_single_no_rented
84062,3979671,42,16,single,rented,yes,Economist,Loni,Uttar_Pradesh,5,13,0,Loni_Economist_Uttar_Pradesh_single_yes_rented
194815,9186273,50,20,single,rented,no,Microbiologist,Madanapalle,Andhra_Pradesh,10,14,0,Madanapalle_Microbiologist_Andhra_Pradesh_single_no_rented
236436,4607152,33,7,single,rented,no,Chemical_engineer,Dharmavaram,Andhra_Pradesh,7,12,0,Dharmavaram_Chemical_engineer_Andhra_Pradesh_single_no_rented
26906,4634682,78,7,single,rented,no,Flight_attendant,Hajipur[31],Bihar,7,12,0,Hajipur[31]_Flight_attendant_Bihar_single_no_rented
38211,1609239,47,3,single,rented,no,Flight_attendant,Tumkur,Karnataka,3,14,0,Tumkur_Flight_attendant_Karnataka_single_no_rented
200148,780090,55,9,single,norent_noown,no,Surveyor,Gorakhpur,Uttar_Pradesh,9,14,0,Gorakhpur_Surveyor_Uttar_Pradesh_single_no_norent_noown
47073,3974596,45,2,single,rented,no,Flight_attendant,Pune,Maharashtra,2,13,0,Pune_Flight_attendant_Maharashtra_single_no_rented
193226,2276484,31,19,married,rented,yes,Industrial_Engineer,Dhanbad,Jharkhand,7,14,0,Dhanbad_Industrial_Engineer_Jharkhand_married_yes_rented
214221,9775375,42,14,single,rented,no,Microbiologist,Jalna,Maharashtra,11,14,0,Jalna_Microbiologist_Maharashtra_single_no_rented
193055,2511105,74,16,single,rented,yes,Librarian,Kanpur,Uttar_Pradesh,11,14,0,Kanpur_Librarian_Uttar_Pradesh_single_yes_rented
123103,2477727,63,15,single,rented,no,Designer,Ballia,Uttar_Pradesh,7,12,1,Ballia_Designer_Uttar_Pradesh_single_no_rented
11625,9897868,43,17,single,rented,yes,Surgeon,Amaravati,Andhra_Pradesh,8,14,0,Amaravati_Surgeon_Andhra_Pradesh_single_yes_rented
208191,9837427,47,10,single,rented,yes,Financial_Analyst,Uluberia,West_Bengal,10,13,0,Uluberia_Financial_Analyst_West_Bengal_single_yes_rented
202380,5345253,61,7,single,rented,no,Petroleum_Engineer,Uluberia,West_Bengal,3,13,0,Uluberia_Petroleum_Engineer_West_Bengal_single_no_rented
163408,1678997,47,20,single,rented,no,Civil_engineer,Uluberia,West_Bengal,12,13,0,Uluberia_Civil_engineer_West_Bengal_single_no_rented
117492,8189113,72,1,single,rented,no,Mechanical_engineer,Ongole,Andhra_Pradesh,1,12,0,Ongole_Mechanical_engineer_Andhra_Pradesh_single_no_rented
75321,4036960,79,16,single,rented,yes,Engineer,Panipat,Haryana,3,13,1,Panipat_Engineer_Haryana_single_yes_rented
77203,1222892,74,7,single,rented,yes,Politician,Jalgaon,Maharashtra,5,12,0,Jalgaon_Politician_Maharashtra_single_yes_rented
152693,8515666,62,13,married,rented,no,Physician,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Physician_Andhra_Pradesh_married_no_rented
149009,110031,34,4,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,4,13,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
5528,1134496,77,3,single,rented,no,Surgeon,Jehanabad[38],Bihar,3,10,1,Jehanabad[38]_Surgeon_Bihar_single_no_rented
131022,5288986,47,3,single,rented,no,Comedian,Miryalaguda,Telangana,3,12,0,Miryalaguda_Comedian_Telangana_single_no_rented
220157,14590,49,1,single,rented,no,Designer,Pali,Rajasthan,1,11,0,Pali_Designer_Rajasthan_single_no_rented
27239,1670303,35,13,married,rented,no,Analyst,Berhampore,West_Bengal,5,14,0,Berhampore_Analyst_West_Bengal_married_no_rented
92005,6415225,54,13,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,3,13,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
14148,2604480,26,16,single,rented,no,Biomedical_Engineer,Firozabad,Uttar_Pradesh,9,12,0,Firozabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
190419,4358383,67,11,single,rented,yes,Drafter,Pune,Maharashtra,6,13,0,Pune_Drafter_Maharashtra_single_yes_rented
24398,2072765,34,4,married,rented,no,Engineer,Shimoga,Karnataka,4,14,0,Shimoga_Engineer_Karnataka_married_no_rented
121611,5295940,21,20,single,rented,no,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
41833,8189113,72,1,single,rented,no,Mechanical_engineer,Ongole,Andhra_Pradesh,1,12,1,Ongole_Mechanical_engineer_Andhra_Pradesh_single_no_rented
64371,3132419,39,9,single,rented,yes,Statistician,Baranagar,West_Bengal,8,13,0,Baranagar_Statistician_West_Bengal_single_yes_rented
237909,1542878,62,17,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,8,11,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
109444,6634248,34,12,single,rented,no,Comedian,Moradabad,Uttar_Pradesh,9,13,0,Moradabad_Comedian_Uttar_Pradesh_single_no_rented
118241,5370658,56,11,single,rented,yes,Statistician,Kolkata,West_Bengal,11,13,0,Kolkata_Statistician_West_Bengal_single_yes_rented
81435,8914067,77,18,single,rented,yes,Economist,Delhi_city,Delhi,10,11,0,Delhi_city_Economist_Delhi_single_yes_rented
224832,1250477,72,2,single,rented,no,Civil_engineer,Uluberia,West_Bengal,2,14,0,Uluberia_Civil_engineer_West_Bengal_single_no_rented
46225,8822942,65,13,single,owned,no,Technical_writer,Nizamabad,Telangana,8,12,0,Nizamabad_Technical_writer_Telangana_single_no_owned
34927,9872943,78,16,single,owned,no,Scientist,Vasai-Virar,Maharashtra,14,13,0,Vasai-Virar_Scientist_Maharashtra_single_no_owned
38140,4888019,73,14,single,rented,no,Army_officer,Guntakal,Andhra_Pradesh,11,10,0,Guntakal_Army_officer_Andhra_Pradesh_single_no_rented
223176,1989557,43,10,married,owned,yes,Engineer,Pali,Rajasthan,4,13,1,Pali_Engineer_Rajasthan_married_yes_owned
93200,5288986,47,3,single,rented,no,Comedian,Miryalaguda,Telangana,3,12,0,Miryalaguda_Comedian_Telangana_single_no_rented
151239,1281960,24,8,single,rented,no,Politician,Siwan[32],Bihar,8,13,0,Siwan[32]_Politician_Bihar_single_no_rented
187746,290909,43,8,single,rented,no,Politician,Kozhikode,Kerala,5,13,0,Kozhikode_Politician_Kerala_single_no_rented
194569,7552268,38,6,single,rented,no,Civil_engineer,Berhampore,West_Bengal,5,10,1,Berhampore_Civil_engineer_West_Bengal_single_no_rented
125635,7037934,53,17,married,rented,no,Scientist,Barasat,West_Bengal,7,12,0,Barasat_Scientist_West_Bengal_married_no_rented
152698,3533484,47,6,single,rented,no,Web_designer,Berhampore,West_Bengal,6,12,0,Berhampore_Web_designer_West_Bengal_single_no_rented
147307,8515666,62,13,married,rented,no,Physician,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Physician_Andhra_Pradesh_married_no_rented
139081,2822666,31,0,single,rented,yes,Web_designer,Ambarnath,Maharashtra,0,11,0,Ambarnath_Web_designer_Maharashtra_single_yes_rented
50334,1453440,66,11,single,rented,no,Dentist,Jalna,Maharashtra,11,14,0,Jalna_Dentist_Maharashtra_single_no_rented
114681,9591777,40,7,single,rented,no,Geologist,Madhyamgram,West_Bengal,7,11,0,Madhyamgram_Geologist_West_Bengal_single_no_rented
104599,4592797,66,20,single,rented,no,Computer_operator,Ambarnath,Maharashtra,13,11,0,Ambarnath_Computer_operator_Maharashtra_single_no_rented
89475,8229070,38,7,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,7,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
146466,2888327,52,19,single,rented,yes,Drafter,Hajipur[31],Bihar,8,12,0,Hajipur[31]_Drafter_Bihar_single_yes_rented
156719,4853948,39,10,single,rented,no,Magistrate,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Magistrate_Andhra_Pradesh_single_no_rented
139939,8247003,73,10,single,rented,no,Chartered_Accountant,Ludhiana,Punjab,4,13,0,Ludhiana_Chartered_Accountant_Punjab_single_no_rented
97849,445268,57,17,single,rented,no,Technician,Vellore,Tamil_Nadu,9,13,0,Vellore_Technician_Tamil_Nadu_single_no_rented
196332,2411292,63,3,single,rented,no,Web_designer,Sambhal,Uttar_Pradesh,3,10,0,Sambhal_Web_designer_Uttar_Pradesh_single_no_rented
183271,5031104,67,1,single,rented,no,Air_traffic_controller,Hosur,Tamil_Nadu,1,10,0,Hosur_Air_traffic_controller_Tamil_Nadu_single_no_rented
28039,3805380,31,15,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,6,12,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
104563,4751315,26,16,single,rented,yes,Army_officer,Rohtak,Haryana,10,12,0,Rohtak_Army_officer_Haryana_single_yes_rented
152380,6204281,66,11,single,rented,no,Architect,Darbhanga,Bihar,11,10,0,Darbhanga_Architect_Bihar_single_no_rented
