Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
82703,1969614,56,14,single,rented,yes,Drafter,Jalna,Maharashtra,12,14,0,Jalna_Drafter_Maharashtra_single_yes_rented
98110,4136252,79,12,married,rented,yes,Fashion_Designer,Tumkur,Karnataka,12,14,0,Tumkur_Fashion_Designer_Karnataka_married_yes_rented
972,4136252,79,12,married,rented,yes,Fashion_Designer,Tumkur,Karnataka,12,14,0,Tumkur_Fashion_Designer_Karnataka_married_yes_rented
119762,9789626,21,20,single,rented,no,Economist,Jehanabad[38],Bihar,4,13,1,Jehanabad[38]_Economist_Bihar_single_no_rented
171238,9820355,62,8,single,rented,no,Scientist,Khammam,Telangana,8,10,0,Khammam_Scientist_Telangana_single_no_rented
45393,5316246,61,9,single,rented,yes,Drafter,Noida,Uttar_Pradesh,4,14,0,Noida_Drafter_Uttar_Pradesh_single_yes_rented
111670,7681002,25,4,single,rented,no,Computer_operator,Pune,Maharashtra,4,13,0,Pune_Computer_operator_Maharashtra_single_no_rented
165317,8055788,75,17,single,rented,no,Technical_writer,Jabalpur,Madhya_Pradesh,11,11,0,Jabalpur_Technical_writer_Madhya_Pradesh_single_no_rented
121642,3816048,55,1,single,rented,no,Chemical_engineer,Sirsa,Haryana,1,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
121041,7804453,77,14,single,rented,yes,Surgeon,Orai,Uttar_Pradesh,3,14,0,Orai_Surgeon_Uttar_Pradesh_single_yes_rented
27593,7767858,29,0,married,rented,no,Physician,Yamunanagar,Haryana,0,10,0,Yamunanagar_Physician_Haryana_married_no_rented
119274,133954,27,15,single,rented,no,Software_Developer,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Software_Developer_Uttar_Pradesh_single_no_rented
162741,6165156,28,7,married,owned,no,Chef,Farrukhabad,Uttar_Pradesh,7,13,0,Farrukhabad_Chef_Uttar_Pradesh_married_no_owned
59934,1306929,66,14,single,rented,no,Engineer,Raichur,Karnataka,11,10,0,Raichur_Engineer_Karnataka_single_no_rented
68386,4346432,32,17,single,rented,no,Consultant,Bhubaneswar,Odisha,11,14,0,Bhubaneswar_Consultant_Odisha_single_no_rented
99620,8790456,41,2,single,rented,no,Designer,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Designer_Tamil_Nadu_single_no_rented
133821,9829613,47,17,single,rented,no,Chartered_Accountant,Jorhat,Assam,12,13,0,Jorhat_Chartered_Accountant_Assam_single_no_rented
141180,6794531,68,20,single,rented,no,Hotel_Manager,Vadodara,Gujarat,14,10,1,Vadodara_Hotel_Manager_Gujarat_single_no_rented
23060,5223754,56,3,single,rented,no,Mechanical_engineer,Sambalpur,Odisha,3,13,0,Sambalpur_Mechanical_engineer_Odisha_single_no_rented
201947,7436747,25,3,single,rented,yes,Secretary,Dindigul,Tamil_Nadu,3,14,0,Dindigul_Secretary_Tamil_Nadu_single_yes_rented
216952,260660,58,15,married,rented,yes,Geologist,Mumbai,Maharashtra,3,14,0,Mumbai_Geologist_Maharashtra_married_yes_rented
237413,8945556,77,17,single,rented,no,Biomedical_Engineer,Ambarnath,Maharashtra,7,11,1,Ambarnath_Biomedical_Engineer_Maharashtra_single_no_rented
50515,5783146,51,18,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,7,12,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
84032,7741893,32,9,single,owned,yes,Computer_hardware_engineer,Jodhpur,Rajasthan,9,12,0,Jodhpur_Computer_hardware_engineer_Rajasthan_single_yes_owned
49505,6104859,47,12,single,rented,yes,Surgeon,Phagwara,Punjab,12,11,0,Phagwara_Surgeon_Punjab_single_yes_rented
197228,6373332,40,1,single,rented,yes,Psychologist,Tiruppur,Tamil_Nadu,1,12,0,Tiruppur_Psychologist_Tamil_Nadu_single_yes_rented
88292,7768728,48,2,single,rented,no,Design_Engineer,Barasat,West_Bengal,2,12,0,Barasat_Design_Engineer_West_Bengal_single_no_rented
185871,8603352,43,12,single,rented,no,Drafter,Narasaraopet,Andhra_Pradesh,4,10,0,Narasaraopet_Drafter_Andhra_Pradesh_single_no_rented
73926,6673726,46,17,single,rented,yes,Chemical_engineer,Kochi,Kerala,13,11,1,Kochi_Chemical_engineer_Kerala_single_yes_rented
176640,9711256,61,7,single,rented,no,Technology_specialist,Kulti,West_Bengal,7,14,0,Kulti_Technology_specialist_West_Bengal_single_no_rented
15880,3553290,50,8,single,rented,no,Technician,Phagwara,Punjab,8,11,0,Phagwara_Technician_Punjab_single_no_rented
91982,7167762,49,14,single,rented,no,Firefighter,Bhopal,Madhya_Pradesh,12,14,0,Bhopal_Firefighter_Madhya_Pradesh_single_no_rented
139593,8098496,77,15,single,rented,no,Army_officer,Nagaon,Assam,11,10,1,Nagaon_Army_officer_Assam_single_no_rented
172071,8753203,64,10,single,rented,yes,Official,Sambhal,Uttar_Pradesh,10,13,0,Sambhal_Official_Uttar_Pradesh_single_yes_rented
73388,6006286,55,5,single,rented,yes,Computer_hardware_engineer,Hajipur[31],Bihar,3,13,0,Hajipur[31]_Computer_hardware_engineer_Bihar_single_yes_rented
154047,2213998,78,11,single,owned,no,Police_officer,Kakinada,Andhra_Pradesh,11,14,0,Kakinada_Police_officer_Andhra_Pradesh_single_no_owned
87151,479199,57,18,single,rented,no,Drafter,Jamalpur[36],Bihar,13,13,0,Jamalpur[36]_Drafter_Bihar_single_no_rented
102277,645859,44,17,single,rented,no,Lawyer,Katihar,Bihar,5,12,0,Katihar_Lawyer_Bihar_single_no_rented
141545,1161306,32,5,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,5,10,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
225855,1790687,31,0,single,rented,no,Army_officer,Sonipat,Haryana,0,11,1,Sonipat_Army_officer_Haryana_single_no_rented
169567,7804453,77,14,single,rented,yes,Surgeon,Orai,Uttar_Pradesh,3,14,0,Orai_Surgeon_Uttar_Pradesh_single_yes_rented
79933,1088718,60,5,single,rented,yes,Surveyor,Tezpur,Assam,5,10,0,Tezpur_Surveyor_Assam_single_yes_rented
85429,1715663,54,16,single,rented,no,Police_officer,Dehri[30],Bihar,14,11,1,Dehri[30]_Police_officer_Bihar_single_no_rented
56557,1085710,72,12,single,rented,no,Librarian,Kollam,Kerala,9,10,0,Kollam_Librarian_Kerala_single_no_rented
33072,479199,57,18,single,rented,no,Drafter,Jamalpur[36],Bihar,13,13,0,Jamalpur[36]_Drafter_Bihar_single_no_rented
221922,7201027,25,17,single,rented,yes,Financial_Analyst,Agra,Uttar_Pradesh,13,13,0,Agra_Financial_Analyst_Uttar_Pradesh_single_yes_rented
96124,5229178,40,18,single,rented,no,Police_officer,Arrah,Bihar,8,13,0,Arrah_Police_officer_Bihar_single_no_rented
13506,5360758,50,15,married,rented,yes,Air_traffic_controller,Guntur[13],Andhra_Pradesh,6,11,0,Guntur[13]_Air_traffic_controller_Andhra_Pradesh_married_yes_rented
109667,6826034,56,14,single,rented,no,Surveyor,Bathinda,Punjab,5,11,0,Bathinda_Surveyor_Punjab_single_no_rented
250053,764836,32,20,single,rented,yes,Dentist,South_Dumdum,West_Bengal,12,12,0,South_Dumdum_Dentist_West_Bengal_single_yes_rented
135742,1630476,65,3,single,rented,no,Chef,Guwahati,Assam,3,10,0,Guwahati_Chef_Assam_single_no_rented
54578,1975710,42,3,single,rented,yes,Politician,Singrauli,Madhya_Pradesh,3,11,0,Singrauli_Politician_Madhya_Pradesh_single_yes_rented
163570,6826034,56,14,single,rented,no,Surveyor,Bathinda,Punjab,5,11,0,Bathinda_Surveyor_Punjab_single_no_rented
187816,6301452,71,4,single,rented,no,Police_officer,Bhubaneswar,Odisha,3,12,0,Bhubaneswar_Police_officer_Odisha_single_no_rented
158299,1576759,76,0,single,rented,yes,Computer_operator,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Computer_operator_Maharashtra_single_yes_rented
202687,6373332,40,1,single,rented,yes,Psychologist,Tiruppur,Tamil_Nadu,1,12,0,Tiruppur_Psychologist_Tamil_Nadu_single_yes_rented
243635,5107340,30,8,single,rented,no,Financial_Analyst,Mathura,Uttar_Pradesh,8,10,0,Mathura_Financial_Analyst_Uttar_Pradesh_single_no_rented
55335,4555527,79,10,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,3,11,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
87580,4533369,56,16,single,rented,yes,Police_officer,Alwar,Rajasthan,8,13,0,Alwar_Police_officer_Rajasthan_single_yes_rented
28614,354766,78,0,single,rented,no,Computer_hardware_engineer,Saharanpur,Uttar_Pradesh,0,10,0,Saharanpur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
23695,9644741,45,2,single,rented,no,Firefighter,Anand,Gujarat,2,10,0,Anand_Firefighter_Gujarat_single_no_rented
80062,6987406,27,10,single,rented,no,Scientist,Agra,Uttar_Pradesh,8,11,1,Agra_Scientist_Uttar_Pradesh_single_no_rented
24396,6373332,40,1,single,rented,yes,Psychologist,Tiruppur,Tamil_Nadu,1,12,0,Tiruppur_Psychologist_Tamil_Nadu_single_yes_rented
4962,5284369,76,13,married,rented,no,Consultant,Kishanganj[35],Bihar,9,11,0,Kishanganj[35]_Consultant_Bihar_married_no_rented
55562,9237595,53,6,single,rented,no,Librarian,Ambarnath,Maharashtra,5,11,0,Ambarnath_Librarian_Maharashtra_single_no_rented
117116,6673726,46,17,single,rented,yes,Chemical_engineer,Kochi,Kerala,13,11,0,Kochi_Chemical_engineer_Kerala_single_yes_rented
184729,1161306,32,5,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,5,10,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
69618,9623497,42,7,single,rented,yes,Economist,Ballia,Uttar_Pradesh,7,10,0,Ballia_Economist_Uttar_Pradesh_single_yes_rented
63870,9368198,79,17,single,rented,yes,Technician,Visakhapatnam[4],Andhra_Pradesh,11,11,0,Visakhapatnam[4]_Technician_Andhra_Pradesh_single_yes_rented
223700,2152349,77,4,single,rented,no,Architect,Shimla,Himachal_Pradesh,4,14,0,Shimla_Architect_Himachal_Pradesh_single_no_rented
222785,3171584,32,15,single,rented,no,Web_designer,Loni,Uttar_Pradesh,9,10,1,Loni_Web_designer_Uttar_Pradesh_single_no_rented
55233,6466990,37,13,single,rented,no,Technical_writer,Chittoor[28],Andhra_Pradesh,6,14,0,Chittoor[28]_Technical_writer_Andhra_Pradesh_single_no_rented
186473,7168742,65,14,single,rented,no,Fashion_Designer,Junagadh,Gujarat,14,10,0,Junagadh_Fashion_Designer_Gujarat_single_no_rented
84462,7110801,21,20,single,rented,yes,Microbiologist,Durg,Chhattisgarh,9,11,0,Durg_Microbiologist_Chhattisgarh_single_yes_rented
21230,3553290,50,8,single,rented,no,Technician,Phagwara,Punjab,8,11,0,Phagwara_Technician_Punjab_single_no_rented
200999,5953166,24,3,single,rented,yes,Industrial_Engineer,Saharsa[29],Bihar,3,13,0,Saharsa[29]_Industrial_Engineer_Bihar_single_yes_rented
224826,5567737,31,9,single,rented,no,Dentist,Visakhapatnam[4],Andhra_Pradesh,9,14,0,Visakhapatnam[4]_Dentist_Andhra_Pradesh_single_no_rented
145662,3980648,48,19,single,rented,yes,Chef,Chennai,Tamil_Nadu,3,14,1,Chennai_Chef_Tamil_Nadu_single_yes_rented
181244,7932170,66,4,single,rented,no,Civil_servant,Navi_Mumbai,Maharashtra,4,12,0,Navi_Mumbai_Civil_servant_Maharashtra_single_no_rented
14509,3775596,73,1,single,rented,no,Secretary,Ongole,Andhra_Pradesh,1,10,0,Ongole_Secretary_Andhra_Pradesh_single_no_rented
237683,2658541,53,9,single,rented,no,Web_designer,Katni,Madhya_Pradesh,7,14,0,Katni_Web_designer_Madhya_Pradesh_single_no_rented
165789,9711256,61,7,single,rented,no,Technology_specialist,Kulti,West_Bengal,7,14,0,Kulti_Technology_specialist_West_Bengal_single_no_rented
123185,4407262,64,8,single,rented,yes,Drafter,Kakinada,Andhra_Pradesh,6,11,0,Kakinada_Drafter_Andhra_Pradesh_single_yes_rented
163526,8177616,33,9,single,rented,no,Surveyor,Jaipur,Rajasthan,9,13,0,Jaipur_Surveyor_Rajasthan_single_no_rented
44782,8534057,58,10,single,rented,no,Civil_servant,Burhanpur,Madhya_Pradesh,9,14,0,Burhanpur_Civil_servant_Madhya_Pradesh_single_no_rented
178686,1902583,21,2,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,2,11,0,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
47684,2807047,39,12,single,rented,yes,Technician,Orai,Uttar_Pradesh,5,11,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
3133,326917,31,20,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,11,10,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
208285,1999332,56,1,single,rented,no,Graphic_Designer,Bulandshahr,Uttar_Pradesh,1,10,0,Bulandshahr_Graphic_Designer_Uttar_Pradesh_single_no_rented
239516,7940775,58,1,single,rented,yes,Politician,Silchar,Assam,1,11,0,Silchar_Politician_Assam_single_yes_rented
77283,6826034,56,14,single,rented,no,Surveyor,Bathinda,Punjab,5,11,0,Bathinda_Surveyor_Punjab_single_no_rented
46199,6039519,77,14,single,rented,no,Physician,Baranagar,West_Bengal,6,11,0,Baranagar_Physician_West_Bengal_single_no_rented
105706,3125348,79,17,single,rented,no,Architect,Vellore,Tamil_Nadu,9,13,0,Vellore_Architect_Tamil_Nadu_single_no_rented
67350,6674100,43,13,single,rented,no,Graphic_Designer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
199079,3354920,51,12,single,rented,yes,Computer_hardware_engineer,Vadodara,Gujarat,4,11,0,Vadodara_Computer_hardware_engineer_Gujarat_single_yes_rented
39597,7626654,60,12,single,rented,no,Design_Engineer,Madurai,Tamil_Nadu,12,13,0,Madurai_Design_Engineer_Tamil_Nadu_single_no_rented
204445,3460313,77,18,single,rented,yes,Lawyer,Aligarh,Uttar_Pradesh,11,12,0,Aligarh_Lawyer_Uttar_Pradesh_single_yes_rented
125444,6481616,70,16,single,rented,yes,Surveyor,Pudukkottai,Tamil_Nadu,13,10,0,Pudukkottai_Surveyor_Tamil_Nadu_single_yes_rented
114559,4533369,56,16,single,rented,yes,Police_officer,Alwar,Rajasthan,8,13,0,Alwar_Police_officer_Rajasthan_single_yes_rented
196029,6826034,56,14,single,rented,no,Surveyor,Bathinda,Punjab,5,11,0,Bathinda_Surveyor_Punjab_single_no_rented
141084,9420845,27,3,married,rented,no,Chef,Raichur,Karnataka,3,13,0,Raichur_Chef_Karnataka_married_no_rented
247160,7919641,52,5,single,rented,yes,Petroleum_Engineer,Nellore[14][15],Andhra_Pradesh,5,11,0,Nellore[14][15]_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
87599,1161306,32,5,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,5,10,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
147701,5669046,65,8,single,rented,no,Physician,Nagercoil,Tamil_Nadu,4,12,0,Nagercoil_Physician_Tamil_Nadu_single_no_rented
102159,2009387,53,18,single,rented,no,Drafter,Durgapur,West_Bengal,12,13,0,Durgapur_Drafter_West_Bengal_single_no_rented
83348,7240165,21,9,single,rented,no,Designer,Khammam,Telangana,7,11,0,Khammam_Designer_Telangana_single_no_rented
64387,7334800,75,3,single,rented,no,Chartered_Accountant,Kota[6],Rajasthan,3,12,1,Kota[6]_Chartered_Accountant_Rajasthan_single_no_rented
237083,9132372,64,11,single,rented,no,Librarian,Vijayanagaram,Andhra_Pradesh,11,13,0,Vijayanagaram_Librarian_Andhra_Pradesh_single_no_rented
115505,9859799,70,1,single,rented,yes,Analyst,Pallavaram,Tamil_Nadu,1,11,0,Pallavaram_Analyst_Tamil_Nadu_single_yes_rented
235346,3731114,71,16,married,rented,no,Lawyer,Mysore[7][8][9],Karnataka,12,10,0,Mysore[7][8][9]_Lawyer_Karnataka_married_no_rented
211548,4136252,79,12,married,rented,yes,Fashion_Designer,Tumkur,Karnataka,12,14,0,Tumkur_Fashion_Designer_Karnataka_married_yes_rented
44901,1576759,76,0,single,rented,yes,Computer_operator,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Computer_operator_Maharashtra_single_yes_rented
223912,9147213,46,13,single,rented,no,Web_designer,Tiruvottiyur,Tamil_Nadu,4,12,0,Tiruvottiyur_Web_designer_Tamil_Nadu_single_no_rented
53090,2807047,39,12,single,rented,yes,Technician,Orai,Uttar_Pradesh,5,11,0,Orai_Technician_Uttar_Pradesh_single_yes_rented
16661,5714975,41,10,single,rented,yes,Petroleum_Engineer,Dhule,Maharashtra,10,14,0,Dhule_Petroleum_Engineer_Maharashtra_single_yes_rented
248555,1814579,72,0,single,rented,no,Technical_writer,Khammam,Telangana,0,14,0,Khammam_Technical_writer_Telangana_single_no_rented
111278,6269156,66,6,single,rented,no,Hotel_Manager,Chandrapur,Maharashtra,6,12,0,Chandrapur_Hotel_Manager_Maharashtra_single_no_rented
32129,2748810,71,2,single,rented,no,Hotel_Manager,Suryapet,Telangana,2,10,0,Suryapet_Hotel_Manager_Telangana_single_no_rented
44081,3432974,58,19,single,rented,no,Army_officer,Saharsa[29],Bihar,12,14,0,Saharsa[29]_Army_officer_Bihar_single_no_rented
196423,605878,51,5,single,rented,no,Technical_writer,Ranchi,Jharkhand,4,11,0,Ranchi_Technical_writer_Jharkhand_single_no_rented
78631,7741893,32,9,single,owned,yes,Computer_hardware_engineer,Jodhpur,Rajasthan,9,12,0,Jodhpur_Computer_hardware_engineer_Rajasthan_single_yes_owned
76782,5294978,42,17,single,rented,no,Financial_Analyst,Srinagar,Jammu_and_Kashmir,8,11,1,Srinagar_Financial_Analyst_Jammu_and_Kashmir_single_no_rented
23063,4733565,41,19,single,rented,no,Consultant,Siwan[32],Bihar,8,13,0,Siwan[32]_Consultant_Bihar_single_no_rented
179401,6481616,70,16,single,rented,yes,Surveyor,Pudukkottai,Tamil_Nadu,13,10,0,Pudukkottai_Surveyor_Tamil_Nadu_single_yes_rented
152376,3711494,63,6,single,rented,yes,Scientist,Maheshtala,West_Bengal,6,14,0,Maheshtala_Scientist_West_Bengal_single_yes_rented
121175,5004535,78,5,single,rented,no,Computer_operator,Gandhidham,Gujarat,5,10,0,Gandhidham_Computer_operator_Gujarat_single_no_rented
141265,4072094,39,9,single,rented,no,Graphic_Designer,Farrukhabad,Uttar_Pradesh,9,14,0,Farrukhabad_Graphic_Designer_Uttar_Pradesh_single_no_rented
224140,7914768,31,9,single,rented,no,Fashion_Designer,Gandhinagar,Gujarat,8,10,0,Gandhinagar_Fashion_Designer_Gujarat_single_no_rented
74847,520254,29,3,single,rented,no,Civil_engineer,Vellore,Tamil_Nadu,3,10,0,Vellore_Civil_engineer_Tamil_Nadu_single_no_rented
62220,6474681,31,6,single,rented,no,Civil_engineer,Mumbai,Maharashtra,6,10,0,Mumbai_Civil_engineer_Maharashtra_single_no_rented
169325,510912,32,5,single,rented,yes,Physician,Mango,Jharkhand,5,12,0,Mango_Physician_Jharkhand_single_yes_rented
108645,9071050,30,8,single,rented,no,Magistrate,Patiala,Punjab,3,12,0,Patiala_Magistrate_Punjab_single_no_rented
171607,4195478,52,12,single,owned,no,Aviator,Panipat,Haryana,5,13,0,Panipat_Aviator_Haryana_single_no_owned
8228,6373332,40,1,single,rented,yes,Psychologist,Tiruppur,Tamil_Nadu,1,12,0,Tiruppur_Psychologist_Tamil_Nadu_single_yes_rented
172146,9623497,42,7,single,rented,yes,Economist,Ballia,Uttar_Pradesh,7,10,0,Ballia_Economist_Uttar_Pradesh_single_yes_rented
109560,2744667,27,17,single,rented,no,Fashion_Designer,Nagercoil,Tamil_Nadu,12,11,0,Nagercoil_Fashion_Designer_Tamil_Nadu_single_no_rented
45998,6373332,40,1,single,rented,yes,Psychologist,Tiruppur,Tamil_Nadu,1,12,0,Tiruppur_Psychologist_Tamil_Nadu_single_yes_rented
143621,12902,23,12,single,rented,no,Army_officer,Anantapur,Andhra_Pradesh,8,12,0,Anantapur_Army_officer_Andhra_Pradesh_single_no_rented
4994,7334800,75,3,single,rented,no,Chartered_Accountant,Kota[6],Rajasthan,3,12,1,Kota[6]_Chartered_Accountant_Rajasthan_single_no_rented
210406,2386843,45,6,single,rented,no,Artist,Kirari_Suleman_Nagar,Delhi,6,10,0,Kirari_Suleman_Nagar_Artist_Delhi_single_no_rented
72112,1891120,59,10,single,rented,no,Web_designer,Parbhani,Maharashtra,10,11,0,Parbhani_Web_designer_Maharashtra_single_no_rented
4118,7165028,50,17,single,rented,no,Chemical_engineer,Kirari_Suleman_Nagar,Delhi,14,13,0,Kirari_Suleman_Nagar_Chemical_engineer_Delhi_single_no_rented
56000,6623361,76,3,single,rented,no,Financial_Analyst,Mango,Jharkhand,3,13,0,Mango_Financial_Analyst_Jharkhand_single_no_rented
226863,7341549,79,9,single,rented,no,Comedian,Gudivada,Andhra_Pradesh,9,12,0,Gudivada_Comedian_Andhra_Pradesh_single_no_rented
205209,9225468,54,14,single,rented,no,Surveyor,Secunderabad,Telangana,8,10,0,Secunderabad_Surveyor_Telangana_single_no_rented
189777,7074289,37,1,married,rented,no,Geologist,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Geologist_Andhra_Pradesh_married_no_rented
183082,4848679,48,3,single,rented,no,Fashion_Designer,Thrissur,Kerala,3,14,0,Thrissur_Fashion_Designer_Kerala_single_no_rented
56825,3816048,55,1,single,rented,no,Chemical_engineer,Sirsa,Haryana,1,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
122733,8371074,78,11,single,norent_noown,yes,Architect,Kollam,Kerala,5,13,0,Kollam_Architect_Kerala_single_yes_norent_noown
31609,3336849,22,2,single,rented,no,Librarian,Warangal[11][12],Telangana,2,14,0,Warangal[11][12]_Librarian_Telangana_single_no_rented
24405,6368882,46,7,single,rented,no,Analyst,Chittoor[28],Andhra_Pradesh,3,10,0,Chittoor[28]_Analyst_Andhra_Pradesh_single_no_rented
25532,1503015,71,11,single,rented,yes,Biomedical_Engineer,Madurai,Tamil_Nadu,10,13,0,Madurai_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
183641,535157,50,2,married,rented,no,Engineer,Kochi,Kerala,2,10,0,Kochi_Engineer_Kerala_married_no_rented
68655,1696344,31,18,single,rented,no,Librarian,Amritsar,Punjab,13,10,0,Amritsar_Librarian_Punjab_single_no_rented
34276,5669046,65,8,single,rented,no,Physician,Nagercoil,Tamil_Nadu,4,12,0,Nagercoil_Physician_Tamil_Nadu_single_no_rented
144018,668849,74,15,single,rented,no,Psychologist,Bhavnagar,Gujarat,13,11,1,Bhavnagar_Psychologist_Gujarat_single_no_rented
162192,7278093,77,17,single,rented,no,Chemical_engineer,Sirsa,Haryana,10,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
64214,1461789,69,13,single,norent_noown,no,Scientist,Chapra,Bihar,13,14,0,Chapra_Scientist_Bihar_single_no_norent_noown
105692,9558008,49,1,single,rented,no,Physician,Bhind,Madhya_Pradesh,1,11,0,Bhind_Physician_Madhya_Pradesh_single_no_rented
207543,7240165,21,9,single,rented,no,Designer,Khammam,Telangana,7,11,0,Khammam_Designer_Telangana_single_no_rented
186130,1085710,72,12,single,rented,no,Librarian,Kollam,Kerala,9,10,0,Kollam_Librarian_Kerala_single_no_rented
194052,645859,44,17,single,rented,no,Lawyer,Katihar,Bihar,5,12,0,Katihar_Lawyer_Bihar_single_no_rented
163801,436140,73,13,single,rented,no,Petroleum_Engineer,Shimla,Himachal_Pradesh,11,10,0,Shimla_Petroleum_Engineer_Himachal_Pradesh_single_no_rented
142342,1067890,41,14,single,rented,yes,Air_traffic_controller,Sambalpur,Odisha,3,12,1,Sambalpur_Air_traffic_controller_Odisha_single_yes_rented
9160,9087771,28,2,single,rented,yes,Physician,Bhopal,Madhya_Pradesh,2,13,1,Bhopal_Physician_Madhya_Pradesh_single_yes_rented
125723,4733565,41,19,single,rented,no,Consultant,Siwan[32],Bihar,8,13,0,Siwan[32]_Consultant_Bihar_single_no_rented
216134,1464176,63,2,single,rented,no,Economist,Avadi,Tamil_Nadu,2,11,0,Avadi_Economist_Tamil_Nadu_single_no_rented
219486,721394,52,11,single,rented,yes,Microbiologist,Bihar_Sharif,Bihar,11,14,0,Bihar_Sharif_Microbiologist_Bihar_single_yes_rented
228824,6559313,50,6,single,rented,no,Police_officer,Rampur,Uttar_Pradesh,3,10,0,Rampur_Police_officer_Uttar_Pradesh_single_no_rented
23451,2475883,64,2,single,rented,no,Magistrate,Bally,West_Bengal,2,10,0,Bally_Magistrate_West_Bengal_single_no_rented
8765,383685,58,4,single,rented,no,Lawyer,Panchkula,Haryana,4,10,0,Panchkula_Lawyer_Haryana_single_no_rented
125387,1161306,32,5,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,5,10,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
85493,9655646,27,12,single,rented,no,Police_officer,Danapur,Bihar,5,10,1,Danapur_Police_officer_Bihar_single_no_rented
101509,1088718,60,5,single,rented,yes,Surveyor,Tezpur,Assam,5,10,0,Tezpur_Surveyor_Assam_single_yes_rented
88350,1891120,59,10,single,rented,no,Web_designer,Parbhani,Maharashtra,10,11,0,Parbhani_Web_designer_Maharashtra_single_no_rented
216684,7173925,24,6,single,rented,no,Hotel_Manager,Mango,Jharkhand,6,12,0,Mango_Hotel_Manager_Jharkhand_single_no_rented
201292,3268962,23,18,single,rented,no,Software_Developer,Mehsana,Gujarat,11,13,0,Mehsana_Software_Developer_Gujarat_single_no_rented
215388,8714337,53,1,single,rented,no,Psychologist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Psychologist_Madhya_Pradesh_single_no_rented
109600,3048347,36,17,single,rented,no,Air_traffic_controller,Bhatpara,West_Bengal,14,13,1,Bhatpara_Air_traffic_controller_West_Bengal_single_no_rented
137855,6368882,46,7,single,rented,no,Analyst,Chittoor[28],Andhra_Pradesh,3,10,0,Chittoor[28]_Analyst_Andhra_Pradesh_single_no_rented
10138,8714337,53,1,single,rented,no,Psychologist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Psychologist_Madhya_Pradesh_single_no_rented
29761,6373332,40,1,single,rented,yes,Psychologist,Tiruppur,Tamil_Nadu,1,12,0,Tiruppur_Psychologist_Tamil_Nadu_single_yes_rented
69748,2009387,53,18,single,rented,no,Drafter,Durgapur,West_Bengal,12,13,0,Durgapur_Drafter_West_Bengal_single_no_rented
104141,1586203,65,17,single,rented,no,Police_officer,Loni,Uttar_Pradesh,5,10,0,Loni_Police_officer_Uttar_Pradesh_single_no_rented
86245,6094810,70,17,single,owned,no,Biomedical_Engineer,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Biomedical_Engineer_Andhra_Pradesh_single_no_owned
165261,4559963,57,7,single,rented,yes,Computer_operator,Kolhapur,Maharashtra,7,10,0,Kolhapur_Computer_operator_Maharashtra_single_yes_rented
176196,7110801,21,20,single,rented,yes,Microbiologist,Durg,Chhattisgarh,9,11,0,Durg_Microbiologist_Chhattisgarh_single_yes_rented
249046,72227,32,16,single,rented,no,Lawyer,Panchkula,Haryana,14,11,1,Panchkula_Lawyer_Haryana_single_no_rented
203632,6676324,48,6,single,owned,yes,Mechanical_engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Mechanical_engineer_Maharashtra_single_yes_owned
