Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
144147,2987685,59,6,single,rented,yes,Technical_writer,Ballia,Uttar_Pradesh,6,10,0,Ballia_Technical_writer_Uttar_Pradesh_single_yes_rented
3999,7239804,38,9,single,rented,no,Police_officer,Coimbatore,Tamil_Nadu,9,11,0,Coimbatore_Police_officer_Tamil_Nadu_single_no_rented
1597,2989320,76,13,single,rented,no,Mechanical_engineer,Ludhiana,Punjab,9,14,0,Ludhiana_Mechanical_engineer_Punjab_single_no_rented
158489,1038909,58,19,single,rented,yes,Civil_servant,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Civil_servant_Uttar_Pradesh_single_yes_rented
52162,1827312,59,7,married,rented,no,Mechanical_engineer,Kozhikode,Kerala,7,12,0,Kozhikode_Mechanical_engineer_Kerala_married_no_rented
225007,2299414,71,10,single,rented,no,Physician,Pune,Maharashtra,5,11,0,Pune_Physician_Maharashtra_single_no_rented
210323,859651,29,14,single,rented,yes,Comedian,Malda,West_Bengal,8,13,0,Malda_Comedian_West_Bengal_single_yes_rented
87771,6641682,42,0,single,rented,no,Industrial_Engineer,Ulhasnagar,Maharashtra,0,10,1,Ulhasnagar_Industrial_Engineer_Maharashtra_single_no_rented
141804,8446445,36,6,single,rented,no,Chemical_engineer,Bhilai,Chhattisgarh,6,10,0,Bhilai_Chemical_engineer_Chhattisgarh_single_no_rented
204212,3990809,58,12,single,owned,no,Mechanical_engineer,Mehsana,Gujarat,12,11,0,Mehsana_Mechanical_engineer_Gujarat_single_no_owned
77235,4957836,78,6,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,6,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
45542,291391,33,8,single,rented,no,Technical_writer,Bhiwani,Haryana,6,13,1,Bhiwani_Technical_writer_Haryana_single_no_rented
4621,1781955,32,5,single,rented,no,Chef,Bellary,Karnataka,5,10,0,Bellary_Chef_Karnataka_single_no_rented
73237,8688770,78,3,single,rented,yes,Statistician,Bongaigaon,Assam,3,11,0,Bongaigaon_Statistician_Assam_single_yes_rented
242542,9770325,32,17,single,rented,no,Microbiologist,Bangalore,Karnataka,9,11,0,Bangalore_Microbiologist_Karnataka_single_no_rented
223098,320147,43,20,single,rented,no,Web_designer,Ujjain,Madhya_Pradesh,6,12,1,Ujjain_Web_designer_Madhya_Pradesh_single_no_rented
5455,7839236,68,7,single,rented,no,Biomedical_Engineer,Amravati,Maharashtra,7,14,0,Amravati_Biomedical_Engineer_Maharashtra_single_no_rented
177351,6496851,27,1,single,rented,yes,Architect,Khammam,Telangana,1,14,1,Khammam_Architect_Telangana_single_yes_rented
224559,4801790,50,15,single,rented,no,Industrial_Engineer,Pudukkottai,Tamil_Nadu,5,11,0,Pudukkottai_Industrial_Engineer_Tamil_Nadu_single_no_rented
32727,7914034,23,2,single,rented,no,Chef,Gulbarga,Karnataka,2,10,1,Gulbarga_Chef_Karnataka_single_no_rented
221281,4930589,37,13,single,rented,no,Financial_Analyst,Udupi,Karnataka,8,11,0,Udupi_Financial_Analyst_Karnataka_single_no_rented
91083,448021,54,11,single,rented,no,Flight_attendant,Solapur,Maharashtra,11,14,1,Solapur_Flight_attendant_Maharashtra_single_no_rented
138762,4492240,69,16,single,rented,yes,Statistician,Serampore,West_Bengal,8,13,0,Serampore_Statistician_West_Bengal_single_yes_rented
170462,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
145426,8915216,25,19,single,rented,no,Computer_operator,Bhopal,Madhya_Pradesh,5,10,0,Bhopal_Computer_operator_Madhya_Pradesh_single_no_rented
70299,5644262,60,7,single,rented,no,Engineer,Kalyan-Dombivli,Maharashtra,3,11,1,Kalyan-Dombivli_Engineer_Maharashtra_single_no_rented
89600,5977613,71,14,single,rented,yes,Petroleum_Engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
232558,6129536,23,4,single,rented,no,Technology_specialist,Rewa,Madhya_Pradesh,4,11,0,Rewa_Technology_specialist_Madhya_Pradesh_single_no_rented
79915,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
185121,8901342,50,12,single,rented,no,Lawyer,Thane,Maharashtra,9,14,0,Thane_Lawyer_Maharashtra_single_no_rented
162959,9978516,51,5,single,rented,no,Statistician,Purnia[26],Bihar,5,14,0,Purnia[26]_Statistician_Bihar_single_no_rented
145574,8273281,39,1,single,rented,no,Statistician,Durgapur,West_Bengal,1,12,0,Durgapur_Statistician_West_Bengal_single_no_rented
138760,2987685,59,6,single,rented,yes,Technical_writer,Ballia,Uttar_Pradesh,6,10,0,Ballia_Technical_writer_Uttar_Pradesh_single_yes_rented
2925,2974371,33,8,single,rented,yes,Geologist,"Khora,_Ghaziabad",Uttar_Pradesh,8,12,1,"Khora,_Ghaziabad_Geologist_Uttar_Pradesh_single_yes_rented"
153876,2467224,35,3,single,rented,no,Flight_attendant,Dibrugarh,Assam,3,11,1,Dibrugarh_Flight_attendant_Assam_single_no_rented
40463,2467224,35,3,single,rented,no,Flight_attendant,Dibrugarh,Assam,3,11,1,Dibrugarh_Flight_attendant_Assam_single_no_rented
95516,9557082,70,0,married,rented,yes,Financial_Analyst,Bharatpur,Rajasthan,0,13,1,Bharatpur_Financial_Analyst_Rajasthan_married_yes_rented
235698,3662354,37,15,single,rented,yes,Graphic_Designer,Dibrugarh,Assam,10,10,1,Dibrugarh_Graphic_Designer_Assam_single_yes_rented
154214,9094813,52,16,single,rented,no,Statistician,Nandyal,Andhra_Pradesh,14,11,0,Nandyal_Statistician_Andhra_Pradesh_single_no_rented
106230,8744413,27,12,single,rented,no,Drafter,Hapur,Uttar_Pradesh,12,13,0,Hapur_Drafter_Uttar_Pradesh_single_no_rented
119126,8867807,63,0,single,rented,yes,Scientist,Machilipatnam,Andhra_Pradesh,0,11,0,Machilipatnam_Scientist_Andhra_Pradesh_single_yes_rented
38565,4306831,49,17,single,rented,no,Biomedical_Engineer,Katihar,Bihar,6,12,0,Katihar_Biomedical_Engineer_Bihar_single_no_rented
213196,3209350,57,5,single,rented,yes,Chef,Bellary,Karnataka,5,13,0,Bellary_Chef_Karnataka_single_yes_rented
44646,7761009,38,3,single,rented,no,Mechanical_engineer,Korba,Chhattisgarh,3,12,0,Korba_Mechanical_engineer_Chhattisgarh_single_no_rented
251021,1955056,33,18,married,rented,no,Aviator,Kalyan-Dombivli,Maharashtra,11,13,0,Kalyan-Dombivli_Aviator_Maharashtra_married_no_rented
5435,9724250,67,17,single,rented,yes,Dentist,Bathinda,Punjab,3,13,0,Bathinda_Dentist_Punjab_single_yes_rented
171253,5118418,57,18,single,rented,no,Statistician,Phusro,Jharkhand,10,13,0,Phusro_Statistician_Jharkhand_single_no_rented
205732,7503211,57,6,single,rented,no,Geologist,Indore,Madhya_Pradesh,6,10,0,Indore_Geologist_Madhya_Pradesh_single_no_rented
111794,2987685,59,6,single,rented,yes,Technical_writer,Ballia,Uttar_Pradesh,6,10,0,Ballia_Technical_writer_Uttar_Pradesh_single_yes_rented
165477,7816158,44,8,single,rented,no,Design_Engineer,Nashik,Maharashtra,8,13,0,Nashik_Design_Engineer_Maharashtra_single_no_rented
25013,2679981,29,12,single,rented,no,Statistician,Chinsurah,West_Bengal,12,11,0,Chinsurah_Statistician_West_Bengal_single_no_rented
122222,1747153,75,3,single,rented,no,Microbiologist,Bangalore,Karnataka,3,14,0,Bangalore_Microbiologist_Karnataka_single_no_rented
246827,7591997,53,10,single,rented,no,Biomedical_Engineer,Jammu[16],Jammu_and_Kashmir,10,11,1,Jammu[16]_Biomedical_Engineer_Jammu_and_Kashmir_single_no_rented
98674,2462318,26,1,single,rented,no,Technology_specialist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Technology_specialist_Madhya_Pradesh_single_no_rented
24963,3616979,40,17,single,rented,no,Comedian,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Comedian_Madhya_Pradesh_single_no_rented
135997,4674975,38,13,single,rented,yes,Petroleum_Engineer,Bhilai,Chhattisgarh,12,10,0,Bhilai_Petroleum_Engineer_Chhattisgarh_single_yes_rented
125711,2462318,26,1,single,rented,no,Technology_specialist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Technology_specialist_Madhya_Pradesh_single_no_rented
87609,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
194829,5628436,48,13,single,rented,no,Computer_hardware_engineer,Danapur,Bihar,10,10,1,Danapur_Computer_hardware_engineer_Bihar_single_no_rented
58505,2359728,66,14,single,rented,no,Industrial_Engineer,Vijayawada,Andhra_Pradesh,3,14,0,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_no_rented
162218,8867807,63,0,single,rented,yes,Scientist,Machilipatnam,Andhra_Pradesh,0,11,0,Machilipatnam_Scientist_Andhra_Pradesh_single_yes_rented
71647,4341353,78,6,single,norent_noown,yes,Petroleum_Engineer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Petroleum_Engineer_Haryana_single_yes_norent_noown
155263,1309803,55,9,single,rented,no,Artist,Shahjahanpur,Uttar_Pradesh,9,12,0,Shahjahanpur_Artist_Uttar_Pradesh_single_no_rented
121393,3209350,57,5,single,rented,yes,Chef,Bellary,Karnataka,5,13,0,Bellary_Chef_Karnataka_single_yes_rented
199899,5644262,60,7,single,rented,no,Engineer,Kalyan-Dombivli,Maharashtra,3,11,0,Kalyan-Dombivli_Engineer_Maharashtra_single_no_rented
2157,7128178,67,5,single,rented,yes,Lawyer,Secunderabad,Telangana,5,13,0,Secunderabad_Lawyer_Telangana_single_yes_rented
62489,5284075,50,16,single,rented,yes,Civil_servant,Hajipur[31],Bihar,11,13,0,Hajipur[31]_Civil_servant_Bihar_single_yes_rented
58391,3883838,62,19,single,rented,no,Web_designer,Chapra,Bihar,13,13,0,Chapra_Web_designer_Bihar_single_no_rented
151701,9976498,69,12,single,rented,no,Drafter,Guna,Madhya_Pradesh,12,10,0,Guna_Drafter_Madhya_Pradesh_single_no_rented
122305,6755991,65,0,single,rented,no,Librarian,Anantapuram[24],Andhra_Pradesh,0,12,0,Anantapuram[24]_Librarian_Andhra_Pradesh_single_no_rented
184515,5472585,63,17,married,rented,no,Computer_operator,Ramagundam[27],Telangana,6,11,0,Ramagundam[27]_Computer_operator_Telangana_married_no_rented
241694,3532125,42,11,single,rented,no,Engineer,Berhampur,Odisha,6,10,1,Berhampur_Engineer_Odisha_single_no_rented
202952,4181786,51,12,single,norent_noown,yes,Statistician,Korba,Chhattisgarh,4,13,0,Korba_Statistician_Chhattisgarh_single_yes_norent_noown
214559,5118418,57,18,single,rented,no,Statistician,Phusro,Jharkhand,10,13,1,Phusro_Statistician_Jharkhand_single_no_rented
77400,8217682,67,10,single,norent_noown,yes,Computer_operator,Sirsa,Haryana,10,10,0,Sirsa_Computer_operator_Haryana_single_yes_norent_noown
110795,739809,55,4,single,rented,no,Artist,Vijayanagaram,Andhra_Pradesh,4,12,1,Vijayanagaram_Artist_Andhra_Pradesh_single_no_rented
179418,6161265,34,8,single,rented,yes,Civil_engineer,Malda,West_Bengal,4,10,0,Malda_Civil_engineer_West_Bengal_single_yes_rented
111570,7816158,44,8,single,rented,no,Design_Engineer,Nashik,Maharashtra,8,13,1,Nashik_Design_Engineer_Maharashtra_single_no_rented
177970,8273281,39,1,single,rented,no,Statistician,Durgapur,West_Bengal,1,12,0,Durgapur_Statistician_West_Bengal_single_no_rented
175148,609522,72,2,single,rented,no,Technician,Kulti,West_Bengal,2,12,0,Kulti_Technician_West_Bengal_single_no_rented
243065,8735482,77,17,single,rented,no,Microbiologist,Dindigul,Tamil_Nadu,12,13,1,Dindigul_Microbiologist_Tamil_Nadu_single_no_rented
161844,8973412,54,7,single,rented,no,Designer,Salem,Tamil_Nadu,5,12,0,Salem_Designer_Tamil_Nadu_single_no_rented
249658,3215734,35,13,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,8,13,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
152944,5776771,54,19,single,rented,no,Dentist,Davanagere,Karnataka,3,14,0,Davanagere_Dentist_Karnataka_single_no_rented
203842,235563,48,5,married,rented,no,Flight_attendant,Katihar,Bihar,5,11,0,Katihar_Flight_attendant_Bihar_married_no_rented
228353,1510969,54,0,single,rented,no,Aviator,Burhanpur,Madhya_Pradesh,0,14,0,Burhanpur_Aviator_Madhya_Pradesh_single_no_rented
229000,5603500,36,10,single,owned,no,Graphic_Designer,Aizawl,Mizoram,3,14,0,Aizawl_Graphic_Designer_Mizoram_single_no_owned
235568,7738585,70,7,single,rented,no,Official,Dibrugarh,Assam,7,14,1,Dibrugarh_Official_Assam_single_no_rented
43557,7667495,24,3,married,rented,no,Petroleum_Engineer,Parbhani,Maharashtra,3,14,0,Parbhani_Petroleum_Engineer_Maharashtra_married_no_rented
158109,2989320,76,13,single,rented,no,Mechanical_engineer,Ludhiana,Punjab,9,14,0,Ludhiana_Mechanical_engineer_Punjab_single_no_rented
136364,8675283,65,20,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,13,13,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
248195,5433006,52,8,single,rented,no,Physician,Madanapalle,Andhra_Pradesh,8,14,0,Madanapalle_Physician_Andhra_Pradesh_single_no_rented
59988,9605668,25,17,single,rented,yes,Dentist,Bardhaman,West_Bengal,8,14,0,Bardhaman_Dentist_West_Bengal_single_yes_rented
133690,1381568,50,7,single,rented,no,Mechanical_engineer,Gorakhpur,Uttar_Pradesh,4,10,0,Gorakhpur_Mechanical_engineer_Uttar_Pradesh_single_no_rented
147264,5539704,68,16,single,rented,yes,Scientist,Amroha,Uttar_Pradesh,8,12,0,Amroha_Scientist_Uttar_Pradesh_single_yes_rented
10495,859651,29,14,single,rented,yes,Comedian,Malda,West_Bengal,8,13,0,Malda_Comedian_West_Bengal_single_yes_rented
57185,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
105722,4181786,51,12,single,norent_noown,yes,Statistician,Korba,Chhattisgarh,4,13,0,Korba_Statistician_Chhattisgarh_single_yes_norent_noown
25826,12608,64,19,single,norent_noown,no,Physician,Dehradun,Uttarakhand,5,11,0,Dehradun_Physician_Uttarakhand_single_no_norent_noown
105586,7583518,28,4,single,rented,no,Scientist,Rewa,Madhya_Pradesh,4,11,0,Rewa_Scientist_Madhya_Pradesh_single_no_rented
86238,8273281,39,1,single,rented,no,Statistician,Durgapur,West_Bengal,1,12,0,Durgapur_Statistician_West_Bengal_single_no_rented
155309,5824010,45,3,single,rented,no,Physician,Pune,Maharashtra,3,11,0,Pune_Physician_Maharashtra_single_no_rented
81691,3423478,76,9,single,rented,no,Computer_hardware_engineer,Suryapet,Telangana,4,10,1,Suryapet_Computer_hardware_engineer_Telangana_single_no_rented
56471,659529,60,10,single,rented,no,Civil_engineer,Srinagar,Jammu_and_Kashmir,8,10,0,Srinagar_Civil_engineer_Jammu_and_Kashmir_single_no_rented
21985,3595993,49,6,single,rented,no,Civil_engineer,Ujjain,Madhya_Pradesh,6,14,0,Ujjain_Civil_engineer_Madhya_Pradesh_single_no_rented
239874,3738083,38,4,single,rented,no,Technician,Ulhasnagar,Maharashtra,4,12,0,Ulhasnagar_Technician_Maharashtra_single_no_rented
40232,8287985,54,9,single,rented,yes,Chemical_engineer,Kumbakonam,Tamil_Nadu,9,13,0,Kumbakonam_Chemical_engineer_Tamil_Nadu_single_yes_rented
116877,2679981,29,12,single,rented,no,Statistician,Chinsurah,West_Bengal,12,11,0,Chinsurah_Statistician_West_Bengal_single_no_rented
121315,3608549,23,0,single,rented,no,Technology_specialist,Nanded,Maharashtra,0,11,0,Nanded_Technology_specialist_Maharashtra_single_no_rented
152119,5472585,63,17,married,rented,no,Computer_operator,Ramagundam[27],Telangana,6,11,0,Ramagundam[27]_Computer_operator_Telangana_married_no_rented
246619,9473571,57,14,single,rented,no,Aviator,Muzaffarnagar,Uttar_Pradesh,7,11,0,Muzaffarnagar_Aviator_Uttar_Pradesh_single_no_rented
196493,7128178,67,5,single,rented,yes,Lawyer,Secunderabad,Telangana,5,13,0,Secunderabad_Lawyer_Telangana_single_yes_rented
229460,2139105,34,14,single,rented,yes,Official,Bidhannagar,West_Bengal,13,11,0,Bidhannagar_Official_West_Bengal_single_yes_rented
69629,3879782,75,8,single,rented,no,Fashion_Designer,Ongole,Andhra_Pradesh,8,14,0,Ongole_Fashion_Designer_Andhra_Pradesh_single_no_rented
62893,8644057,70,6,single,rented,no,Hotel_Manager,Udupi,Karnataka,5,10,0,Udupi_Hotel_Manager_Karnataka_single_no_rented
14259,7396856,76,3,single,rented,yes,Surveyor,Pallavaram,Tamil_Nadu,3,10,0,Pallavaram_Surveyor_Tamil_Nadu_single_yes_rented
250358,8665762,76,14,single,rented,no,Dentist,Hosur,Tamil_Nadu,6,12,0,Hosur_Dentist_Tamil_Nadu_single_no_rented
149148,6840395,40,19,single,rented,yes,Librarian,Dindigul,Tamil_Nadu,9,12,0,Dindigul_Librarian_Tamil_Nadu_single_yes_rented
38436,52469,60,10,single,rented,no,Statistician,Durgapur,West_Bengal,5,10,0,Durgapur_Statistician_West_Bengal_single_no_rented
54967,4674975,38,13,single,rented,yes,Petroleum_Engineer,Bhilai,Chhattisgarh,12,10,0,Bhilai_Petroleum_Engineer_Chhattisgarh_single_yes_rented
219917,6153756,76,17,single,rented,no,Design_Engineer,Sultan_Pur_Majra,Delhi,10,13,0,Sultan_Pur_Majra_Design_Engineer_Delhi_single_no_rented
148502,2467224,35,3,single,rented,no,Flight_attendant,Dibrugarh,Assam,3,11,1,Dibrugarh_Flight_attendant_Assam_single_no_rented
14111,283812,77,20,single,owned,no,Geologist,Ulhasnagar,Maharashtra,10,10,0,Ulhasnagar_Geologist_Maharashtra_single_no_owned
20132,5831049,36,1,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,1,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
171512,9741513,32,11,single,owned,yes,Web_designer,North_Dumdum,West_Bengal,10,14,0,North_Dumdum_Web_designer_West_Bengal_single_yes_owned
82026,9247929,48,4,single,rented,yes,Geologist,Surendranagar_Dudhrej,Gujarat,3,13,0,Surendranagar_Dudhrej_Geologist_Gujarat_single_yes_rented
147096,4036559,64,1,single,rented,no,Financial_Analyst,Panipat,Haryana,1,12,0,Panipat_Financial_Analyst_Haryana_single_no_rented
107020,3883838,62,19,single,rented,no,Web_designer,Chapra,Bihar,13,13,0,Chapra_Web_designer_Bihar_single_no_rented
77256,2375695,31,17,married,rented,yes,Web_designer,Jodhpur,Rajasthan,10,12,0,Jodhpur_Web_designer_Rajasthan_married_yes_rented
185463,6642820,78,8,single,rented,no,Air_traffic_controller,Nanded,Maharashtra,6,11,0,Nanded_Air_traffic_controller_Maharashtra_single_no_rented
4528,2359728,66,14,single,rented,no,Industrial_Engineer,Vijayawada,Andhra_Pradesh,3,14,0,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_no_rented
171757,3883838,62,19,single,rented,no,Web_designer,Chapra,Bihar,13,13,0,Chapra_Web_designer_Bihar_single_no_rented
14817,3521091,54,5,married,rented,no,Mechanical_engineer,Kadapa[23],Andhra_Pradesh,5,14,0,Kadapa[23]_Mechanical_engineer_Andhra_Pradesh_married_no_rented
178281,2966871,78,7,married,rented,no,Magistrate,Patna,Bihar,3,11,0,Patna_Magistrate_Bihar_married_no_rented
110733,2467224,35,3,single,rented,no,Flight_attendant,Dibrugarh,Assam,3,11,1,Dibrugarh_Flight_attendant_Assam_single_no_rented
49573,7231280,27,0,single,rented,yes,Civil_engineer,Bareilly,Uttar_Pradesh,0,10,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_yes_rented
73685,2679981,29,12,single,rented,no,Statistician,Chinsurah,West_Bengal,12,11,0,Chinsurah_Statistician_West_Bengal_single_no_rented
51864,7479878,55,8,married,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],8,14,0,Allahabad_Analyst_Uttar_Pradesh[5]_married_no_rented
41714,5831049,36,1,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,1,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
124331,799233,72,4,single,rented,yes,Hotel_Manager,Udupi,Karnataka,4,14,0,Udupi_Hotel_Manager_Karnataka_single_yes_rented
150344,6864774,32,16,single,rented,no,Mechanical_engineer,Begusarai,Bihar,9,13,0,Begusarai_Mechanical_engineer_Bihar_single_no_rented
93282,5840140,55,0,single,rented,no,Mechanical_engineer,Nangloi_Jat,Delhi,0,10,0,Nangloi_Jat_Mechanical_engineer_Delhi_single_no_rented
95264,2679981,29,12,single,rented,no,Statistician,Chinsurah,West_Bengal,12,11,0,Chinsurah_Statistician_West_Bengal_single_no_rented
21337,2177728,29,7,married,rented,yes,Dentist,Thane,Maharashtra,7,14,0,Thane_Dentist_Maharashtra_married_yes_rented
156192,6710324,25,0,single,rented,yes,Aviator,Purnia[26],Bihar,0,10,1,Purnia[26]_Aviator_Bihar_single_yes_rented
60867,5840140,55,0,single,rented,no,Mechanical_engineer,Nangloi_Jat,Delhi,0,10,0,Nangloi_Jat_Mechanical_engineer_Delhi_single_no_rented
223598,4376905,46,6,single,rented,yes,Police_officer,Sasaram[30],Bihar,6,12,1,Sasaram[30]_Police_officer_Bihar_single_yes_rented
82506,5539704,68,16,single,rented,yes,Scientist,Amroha,Uttar_Pradesh,8,12,0,Amroha_Scientist_Uttar_Pradesh_single_yes_rented
89184,439745,66,4,married,rented,no,Lawyer,Madurai,Tamil_Nadu,4,12,0,Madurai_Lawyer_Tamil_Nadu_married_no_rented
21346,8273281,39,1,single,rented,no,Statistician,Durgapur,West_Bengal,1,12,0,Durgapur_Statistician_West_Bengal_single_no_rented
109496,5539704,68,16,single,rented,yes,Scientist,Amroha,Uttar_Pradesh,8,12,0,Amroha_Scientist_Uttar_Pradesh_single_yes_rented
245398,2843226,76,7,single,rented,no,Chartered_Accountant,Coimbatore,Tamil_Nadu,7,13,1,Coimbatore_Chartered_Accountant_Tamil_Nadu_single_no_rented
238887,6495977,55,1,single,rented,no,Geologist,Secunderabad,Telangana,1,10,0,Secunderabad_Geologist_Telangana_single_no_rented
193695,448021,54,11,single,rented,no,Flight_attendant,Solapur,Maharashtra,11,14,0,Solapur_Flight_attendant_Maharashtra_single_no_rented
471,5628436,48,13,single,rented,no,Computer_hardware_engineer,Danapur,Bihar,10,10,1,Danapur_Computer_hardware_engineer_Bihar_single_no_rented
179500,1117250,52,7,single,rented,no,Chemical_engineer,Hapur,Uttar_Pradesh,5,14,0,Hapur_Chemical_engineer_Uttar_Pradesh_single_no_rented
149705,5118418,57,18,single,rented,no,Statistician,Phusro,Jharkhand,10,13,1,Phusro_Statistician_Jharkhand_single_no_rented
62721,283812,77,20,single,owned,no,Geologist,Ulhasnagar,Maharashtra,10,10,0,Ulhasnagar_Geologist_Maharashtra_single_no_owned
154709,139518,22,14,married,rented,no,Police_officer,Vasai-Virar,Maharashtra,14,14,0,Vasai-Virar_Police_officer_Maharashtra_married_no_rented
63952,5959497,70,8,single,rented,no,Physician,Kolkata,West_Bengal,8,11,0,Kolkata_Physician_West_Bengal_single_no_rented
96230,3430690,60,12,single,rented,yes,Petroleum_Engineer,Patna,Bihar,12,12,0,Patna_Petroleum_Engineer_Bihar_single_yes_rented
201944,7128178,67,5,single,rented,yes,Lawyer,Secunderabad,Telangana,5,13,0,Secunderabad_Lawyer_Telangana_single_yes_rented
86096,8915216,25,19,single,rented,no,Computer_operator,Bhopal,Madhya_Pradesh,5,10,0,Bhopal_Computer_operator_Madhya_Pradesh_single_no_rented
82635,4957836,78,6,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,6,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
241254,5057892,32,17,single,rented,no,Chef,Madurai,Tamil_Nadu,11,11,0,Madurai_Chef_Tamil_Nadu_single_no_rented
14394,6973369,68,20,single,rented,no,Physician,Raebareli,Uttar_Pradesh,11,13,1,Raebareli_Physician_Uttar_Pradesh_single_no_rented
217126,3307434,72,14,single,rented,no,Design_Engineer,Chinsurah,West_Bengal,4,13,0,Chinsurah_Design_Engineer_West_Bengal_single_no_rented
103637,7231280,27,0,single,rented,yes,Civil_engineer,Bareilly,Uttar_Pradesh,0,10,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_yes_rented
168896,2989320,76,13,single,rented,no,Mechanical_engineer,Ludhiana,Punjab,9,14,0,Ludhiana_Mechanical_engineer_Punjab_single_no_rented
75713,2966871,78,7,married,rented,no,Magistrate,Patna,Bihar,3,11,0,Patna_Magistrate_Bihar_married_no_rented
111415,1747153,75,3,single,rented,no,Microbiologist,Bangalore,Karnataka,3,14,0,Bangalore_Microbiologist_Karnataka_single_no_rented
245864,8274366,31,13,married,rented,no,Army_officer,Naihati,West_Bengal,6,14,0,Naihati_Army_officer_West_Bengal_married_no_rented
38753,7231280,27,0,single,rented,yes,Civil_engineer,Bareilly,Uttar_Pradesh,0,10,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_yes_rented
16398,7814930,77,4,single,rented,yes,Surveyor,Haridwar,Uttarakhand,4,14,0,Haridwar_Surveyor_Uttarakhand_single_yes_rented
146845,1500447,75,13,married,rented,no,Artist,Jaunpur,Uttar_Pradesh,13,12,1,Jaunpur_Artist_Uttar_Pradesh_married_no_rented
54578,1975710,42,3,single,rented,yes,Politician,Singrauli,Madhya_Pradesh,3,11,0,Singrauli_Politician_Madhya_Pradesh_single_yes_rented
222305,2364587,51,1,single,rented,yes,Physician,Sangli-Miraj_&_Kupwad,Maharashtra,1,14,0,Sangli-Miraj_&_Kupwad_Physician_Maharashtra_single_yes_rented
46632,2679981,29,12,single,rented,no,Statistician,Chinsurah,West_Bengal,12,11,0,Chinsurah_Statistician_West_Bengal_single_no_rented
243829,6548649,40,10,single,rented,no,Design_Engineer,Ahmedabad,Gujarat,9,14,1,Ahmedabad_Design_Engineer_Gujarat_single_no_rented
35892,7816158,44,8,single,rented,no,Design_Engineer,Nashik,Maharashtra,8,13,1,Nashik_Design_Engineer_Maharashtra_single_no_rented
195407,7231280,27,0,single,rented,yes,Civil_engineer,Bareilly,Uttar_Pradesh,0,10,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_yes_rented
84222,5977613,71,14,single,rented,yes,Petroleum_Engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
86000,6001312,70,4,single,rented,yes,Statistician,Imphal,Manipur,4,11,0,Imphal_Statistician_Manipur_single_yes_rented
201546,978225,72,0,single,rented,yes,Industrial_Engineer,Salem,Tamil_Nadu,0,13,0,Salem_Industrial_Engineer_Tamil_Nadu_single_yes_rented
25033,2800327,50,6,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,6,10,0,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
31565,2681632,71,13,single,rented,yes,Police_officer,Raurkela_Industrial_Township,Odisha,4,12,0,Raurkela_Industrial_Township_Police_officer_Odisha_single_yes_rented
133610,7239804,38,9,single,rented,no,Police_officer,Coimbatore,Tamil_Nadu,9,11,0,Coimbatore_Police_officer_Tamil_Nadu_single_no_rented
