Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
42888,1697857,27,16,single,rented,no,Chemical_engineer,Moradabad,Uttar_Pradesh,14,10,0,Moradabad_Chemical_engineer_Uttar_Pradesh_single_no_rented
234725,7357639,53,5,single,rented,no,Petroleum_Engineer,Guna,Madhya_Pradesh,3,11,0,Guna_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
137154,2559385,74,14,married,rented,yes,Chemical_engineer,Latur,Maharashtra,9,12,0,Latur_Chemical_engineer_Maharashtra_married_yes_rented
41398,6255658,63,9,single,rented,no,Geologist,Jaunpur,Uttar_Pradesh,5,11,0,Jaunpur_Geologist_Uttar_Pradesh_single_no_rented
36467,1873712,49,12,single,rented,no,Scientist,Davanagere,Karnataka,4,13,0,Davanagere_Scientist_Karnataka_single_no_rented
109620,6406820,54,5,single,rented,yes,Aviator,Kottayam,Kerala,3,14,0,Kottayam_Aviator_Kerala_single_yes_rented
10199,5094060,50,9,single,rented,yes,Chef,Farrukhabad,Uttar_Pradesh,9,12,0,Farrukhabad_Chef_Uttar_Pradesh_single_yes_rented
25262,3556780,53,7,single,rented,yes,Economist,South_Dumdum,West_Bengal,7,11,0,South_Dumdum_Economist_West_Bengal_single_yes_rented
176757,5143268,53,4,single,rented,no,Official,Tenali,Andhra_Pradesh,4,11,1,Tenali_Official_Andhra_Pradesh_single_no_rented
10700,8400495,54,15,single,rented,no,Official,Khandwa,Madhya_Pradesh,3,11,0,Khandwa_Official_Madhya_Pradesh_single_no_rented
93011,5072054,56,5,single,rented,no,Statistician,Kumbakonam,Tamil_Nadu,5,14,0,Kumbakonam_Statistician_Tamil_Nadu_single_no_rented
102788,9317473,63,20,single,rented,yes,Civil_servant,Gopalpur,West_Bengal,14,14,0,Gopalpur_Civil_servant_West_Bengal_single_yes_rented
77364,8978055,60,9,single,rented,no,Web_designer,Sirsa,Haryana,9,14,0,Sirsa_Web_designer_Haryana_single_no_rented
134320,5739138,62,3,single,rented,no,Computer_hardware_engineer,Bhatpara,West_Bengal,3,12,0,Bhatpara_Computer_hardware_engineer_West_Bengal_single_no_rented
246265,4780841,51,17,single,rented,no,Petroleum_Engineer,Solapur,Maharashtra,13,10,0,Solapur_Petroleum_Engineer_Maharashtra_single_no_rented
67254,6967997,30,5,single,rented,yes,Biomedical_Engineer,Belgaum,Karnataka,4,14,0,Belgaum_Biomedical_Engineer_Karnataka_single_yes_rented
152617,2282442,47,4,single,rented,yes,Petroleum_Engineer,Raipur,Chhattisgarh,4,13,1,Raipur_Petroleum_Engineer_Chhattisgarh_single_yes_rented
42088,5692330,78,9,single,rented,no,Police_officer,Kurnool[18],Andhra_Pradesh,9,14,0,Kurnool[18]_Police_officer_Andhra_Pradesh_single_no_rented
142817,6967997,30,5,single,rented,yes,Biomedical_Engineer,Belgaum,Karnataka,4,14,0,Belgaum_Biomedical_Engineer_Karnataka_single_yes_rented
106864,3734978,64,0,single,rented,no,Comedian,Silchar,Assam,0,13,0,Silchar_Comedian_Assam_single_no_rented
49416,3019138,69,5,single,rented,no,Graphic_Designer,Giridih,Jharkhand,5,10,0,Giridih_Graphic_Designer_Jharkhand_single_no_rented
135548,294610,49,16,single,rented,no,Computer_hardware_engineer,Yamunanagar,Haryana,6,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_rented
81820,2329433,42,1,single,rented,no,Surveyor,Bhilwara,Rajasthan,1,11,0,Bhilwara_Surveyor_Rajasthan_single_no_rented
145921,4341286,75,1,single,rented,no,Consultant,Tirupati[21][22],Andhra_Pradesh,1,13,0,Tirupati[21][22]_Consultant_Andhra_Pradesh_single_no_rented
25329,2731553,56,14,married,owned,no,Architect,Guwahati,Assam,3,12,0,Guwahati_Architect_Assam_married_no_owned
154218,7571507,74,17,single,rented,no,Official,Sambalpur,Odisha,3,12,0,Sambalpur_Official_Odisha_single_no_rented
231895,6352835,78,15,single,rented,yes,Industrial_Engineer,Aizawl,Mizoram,7,12,0,Aizawl_Industrial_Engineer_Mizoram_single_yes_rented
147708,6359903,61,3,single,rented,yes,Consultant,Sambhal,Uttar_Pradesh,3,12,0,Sambhal_Consultant_Uttar_Pradesh_single_yes_rented
250214,1527886,52,9,single,rented,no,Chef,Jabalpur,Madhya_Pradesh,4,11,0,Jabalpur_Chef_Madhya_Pradesh_single_no_rented
216966,5897528,36,19,single,rented,no,Web_designer,Mehsana,Gujarat,7,10,0,Mehsana_Web_designer_Gujarat_single_no_rented
130921,4470476,38,0,single,rented,yes,Analyst,Srinagar,Jammu_and_Kashmir,0,13,0,Srinagar_Analyst_Jammu_and_Kashmir_single_yes_rented
231014,9655722,43,2,single,rented,no,Economist,Bhimavaram,Andhra_Pradesh,2,12,1,Bhimavaram_Economist_Andhra_Pradesh_single_no_rented
71229,9829765,31,14,single,rented,no,Physician,Dewas,Madhya_Pradesh,12,14,0,Dewas_Physician_Madhya_Pradesh_single_no_rented
10162,4226644,43,10,single,rented,yes,Magistrate,Surat,Gujarat,4,14,0,Surat_Magistrate_Gujarat_single_yes_rented
115793,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,0,Baranagar_Statistician_West_Bengal_single_no_rented
173125,5808564,65,16,married,norent_noown,no,Fashion_Designer,Ajmer,Rajasthan,14,10,0,Ajmer_Fashion_Designer_Rajasthan_married_no_norent_noown
1907,4705172,62,4,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,4,12,0,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
65221,7467167,57,6,single,rented,no,Economist,Bellary,Karnataka,6,11,0,Bellary_Economist_Karnataka_single_no_rented
31729,370760,27,16,single,rented,no,Surveyor,Pali,Rajasthan,12,10,0,Pali_Surveyor_Rajasthan_single_no_rented
189518,2122622,59,8,single,rented,no,Chemical_engineer,Dhanbad,Jharkhand,8,14,0,Dhanbad_Chemical_engineer_Jharkhand_single_no_rented
212637,762473,50,0,single,rented,no,Psychologist,Burhanpur,Madhya_Pradesh,0,11,0,Burhanpur_Psychologist_Madhya_Pradesh_single_no_rented
218823,9352915,68,0,single,rented,no,Secretary,Haridwar,Uttarakhand,0,10,0,Haridwar_Secretary_Uttarakhand_single_no_rented
178421,2955958,35,17,single,rented,yes,Computer_operator,Amravati,Maharashtra,7,11,1,Amravati_Computer_operator_Maharashtra_single_yes_rented
175524,5627580,33,2,single,rented,yes,Flight_attendant,Secunderabad,Telangana,2,13,0,Secunderabad_Flight_attendant_Telangana_single_yes_rented
75538,8400495,54,15,single,rented,no,Official,Khandwa,Madhya_Pradesh,3,11,0,Khandwa_Official_Madhya_Pradesh_single_no_rented
117204,2731553,56,14,married,owned,no,Architect,Guwahati,Assam,3,12,0,Guwahati_Architect_Assam_married_no_owned
164054,2559385,74,14,married,rented,yes,Chemical_engineer,Latur,Maharashtra,9,12,0,Latur_Chemical_engineer_Maharashtra_married_yes_rented
127604,7009156,36,20,married,rented,no,Aviator,Pallavaram,Tamil_Nadu,10,12,0,Pallavaram_Aviator_Tamil_Nadu_married_no_rented
158196,7571977,75,5,single,rented,yes,Civil_servant,Ranchi,Jharkhand,5,13,0,Ranchi_Civil_servant_Jharkhand_single_yes_rented
158684,2559385,74,14,married,rented,yes,Chemical_engineer,Latur,Maharashtra,9,12,0,Latur_Chemical_engineer_Maharashtra_married_yes_rented
58176,2385302,69,10,single,rented,yes,Secretary,Panipat,Haryana,8,13,0,Panipat_Secretary_Haryana_single_yes_rented
176458,4544686,62,8,single,norent_noown,no,Graphic_Designer,Jamnagar,Gujarat,5,13,1,Jamnagar_Graphic_Designer_Gujarat_single_no_norent_noown
230375,7152339,46,14,single,rented,no,Petroleum_Engineer,Firozabad,Uttar_Pradesh,9,12,1,Firozabad_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
98415,1960176,67,20,single,rented,yes,Surgeon,Agra,Uttar_Pradesh,8,11,0,Agra_Surgeon_Uttar_Pradesh_single_yes_rented
108730,6410485,75,7,single,rented,yes,Artist,Tadepalligudem,Andhra_Pradesh,7,10,0,Tadepalligudem_Artist_Andhra_Pradesh_single_yes_rented
242691,4504985,23,11,single,rented,yes,Design_Engineer,Madhyamgram,West_Bengal,4,12,1,Madhyamgram_Design_Engineer_West_Bengal_single_yes_rented
236724,3037700,71,3,single,rented,yes,Chef,Bidhannagar,West_Bengal,3,11,0,Bidhannagar_Chef_West_Bengal_single_yes_rented
177770,737394,50,6,single,rented,no,Technology_specialist,Ongole,Andhra_Pradesh,4,12,0,Ongole_Technology_specialist_Andhra_Pradesh_single_no_rented
247445,6772634,55,8,single,rented,yes,Architect,Dhule,Maharashtra,3,12,1,Dhule_Architect_Maharashtra_single_yes_rented
248995,2527367,56,8,single,rented,no,Technician,Danapur,Bihar,7,11,0,Danapur_Technician_Bihar_single_no_rented
232509,7717004,26,18,single,rented,yes,Technical_writer,Tiruvottiyur,Tamil_Nadu,4,13,0,Tiruvottiyur_Technical_writer_Tamil_Nadu_single_yes_rented
188643,1165459,25,6,single,rented,no,Technician,Srinagar,Jammu_and_Kashmir,3,14,0,Srinagar_Technician_Jammu_and_Kashmir_single_no_rented
236435,553018,60,6,single,rented,no,Official,Khandwa,Madhya_Pradesh,6,12,0,Khandwa_Official_Madhya_Pradesh_single_no_rented
210725,7889777,35,15,single,rented,no,Physician,Ramgarh,Jharkhand,13,10,0,Ramgarh_Physician_Jharkhand_single_no_rented
18920,5627580,33,2,single,rented,yes,Flight_attendant,Secunderabad,Telangana,2,13,0,Secunderabad_Flight_attendant_Telangana_single_yes_rented
38117,5808564,65,16,married,norent_noown,no,Fashion_Designer,Ajmer,Rajasthan,14,10,0,Ajmer_Fashion_Designer_Rajasthan_married_no_norent_noown
229972,6590524,68,8,single,rented,yes,Artist,Cuttack,Odisha,8,10,1,Cuttack_Artist_Odisha_single_yes_rented
220887,9968031,50,2,single,rented,no,Politician,Shahjahanpur,Uttar_Pradesh,2,10,0,Shahjahanpur_Politician_Uttar_Pradesh_single_no_rented
187337,3556780,53,7,single,rented,yes,Economist,South_Dumdum,West_Bengal,7,11,0,South_Dumdum_Economist_West_Bengal_single_yes_rented
81369,103611,41,16,married,rented,no,Biomedical_Engineer,Aligarh,Uttar_Pradesh,10,14,0,Aligarh_Biomedical_Engineer_Uttar_Pradesh_married_no_rented
103918,3758841,76,8,single,rented,no,Aviator,Jabalpur,Madhya_Pradesh,8,13,0,Jabalpur_Aviator_Madhya_Pradesh_single_no_rented
36024,4544686,62,8,single,norent_noown,no,Graphic_Designer,Jamnagar,Gujarat,5,13,1,Jamnagar_Graphic_Designer_Gujarat_single_no_norent_noown
38776,4005758,79,11,single,rented,yes,Civil_engineer,Pondicherry,Puducherry,7,12,0,Pondicherry_Civil_engineer_Puducherry_single_yes_rented
183327,5218820,76,14,single,owned,no,Civil_servant,Karimnagar,Telangana,12,14,0,Karimnagar_Civil_servant_Telangana_single_no_owned
204107,640220,35,11,single,rented,no,Air_traffic_controller,Mirzapur,Uttar_Pradesh,9,14,0,Mirzapur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
218152,2854484,33,1,single,rented,no,Army_officer,Ramgarh,Jharkhand,1,11,1,Ramgarh_Army_officer_Jharkhand_single_no_rented
209469,8909885,22,3,married,rented,yes,Computer_operator,Darbhanga,Bihar,3,11,0,Darbhanga_Computer_operator_Bihar_married_yes_rented
96277,4664922,24,12,single,rented,no,Biomedical_Engineer,Shahjahanpur,Uttar_Pradesh,12,14,0,Shahjahanpur_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
113010,9331288,75,14,single,rented,yes,Artist,Bhilwara,Rajasthan,3,14,0,Bhilwara_Artist_Rajasthan_single_yes_rented
42269,1230389,33,18,single,rented,yes,Army_officer,Jorhat,Assam,9,10,0,Jorhat_Army_officer_Assam_single_yes_rented
29036,897017,45,0,single,rented,yes,Software_Developer,Vadodara,Gujarat,0,13,0,Vadodara_Software_Developer_Gujarat_single_yes_rented
71144,4879862,75,2,single,owned,no,Computer_operator,Singrauli,Madhya_Pradesh,2,12,0,Singrauli_Computer_operator_Madhya_Pradesh_single_no_owned
1146,4461235,70,10,married,rented,no,Chartered_Accountant,Shimoga,Karnataka,10,12,0,Shimoga_Chartered_Accountant_Karnataka_married_no_rented
209572,7667833,70,16,single,rented,no,Surgeon,Mau,Uttar_Pradesh,11,12,0,Mau_Surgeon_Uttar_Pradesh_single_no_rented
161974,4336059,54,12,single,rented,yes,Firefighter,Katihar,Bihar,12,13,0,Katihar_Firefighter_Bihar_single_yes_rented
29219,4195860,46,8,single,rented,no,Hotel_Manager,Mira-Bhayandar,Maharashtra,5,11,0,Mira-Bhayandar_Hotel_Manager_Maharashtra_single_no_rented
166708,1452586,65,11,single,rented,no,Air_traffic_controller,Avadi,Tamil_Nadu,11,10,0,Avadi_Air_traffic_controller_Tamil_Nadu_single_no_rented
219592,6386796,48,0,single,rented,no,Engineer,Visakhapatnam[4],Andhra_Pradesh,0,13,0,Visakhapatnam[4]_Engineer_Andhra_Pradesh_single_no_rented
231329,2296240,47,6,single,rented,no,Official,Latur,Maharashtra,6,10,1,Latur_Official_Maharashtra_single_no_rented
234784,5856644,46,13,married,rented,no,Biomedical_Engineer,South_Dumdum,West_Bengal,3,12,0,South_Dumdum_Biomedical_Engineer_West_Bengal_married_no_rented
84715,785016,36,16,single,rented,no,Economist,Hospet,Karnataka,7,12,0,Hospet_Economist_Karnataka_single_no_rented
120489,5310696,55,9,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
5781,5808564,65,16,married,norent_noown,no,Fashion_Designer,Ajmer,Rajasthan,14,10,0,Ajmer_Fashion_Designer_Rajasthan_married_no_norent_noown
31426,4664922,24,12,single,rented,no,Biomedical_Engineer,Shahjahanpur,Uttar_Pradesh,12,14,0,Shahjahanpur_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
117766,7667833,70,16,single,rented,no,Surgeon,Mau,Uttar_Pradesh,11,12,0,Mau_Surgeon_Uttar_Pradesh_single_no_rented
130827,2204102,22,17,single,rented,no,Architect,Kavali,Andhra_Pradesh,7,12,0,Kavali_Architect_Andhra_Pradesh_single_no_rented
248961,7522394,59,3,single,rented,no,Technology_specialist,Panihati,West_Bengal,3,14,0,Panihati_Technology_specialist_West_Bengal_single_no_rented
168139,1854968,27,19,single,rented,no,Financial_Analyst,Sonipat,Haryana,3,14,0,Sonipat_Financial_Analyst_Haryana_single_no_rented
127543,8108984,37,16,single,rented,no,Surveyor,Serampore,West_Bengal,7,10,0,Serampore_Surveyor_West_Bengal_single_no_rented
212066,4732134,67,19,married,rented,no,Mechanical_engineer,Kharagpur,West_Bengal,6,11,0,Kharagpur_Mechanical_engineer_West_Bengal_married_no_rented
99613,5865707,76,3,single,rented,no,Scientist,Jodhpur,Rajasthan,3,13,0,Jodhpur_Scientist_Rajasthan_single_no_rented
210109,7767461,65,6,single,owned,no,Fashion_Designer,Farrukhabad,Uttar_Pradesh,6,13,0,Farrukhabad_Fashion_Designer_Uttar_Pradesh_single_no_owned
71509,4470476,38,0,single,rented,yes,Analyst,Srinagar,Jammu_and_Kashmir,0,13,0,Srinagar_Analyst_Jammu_and_Kashmir_single_yes_rented
134140,1230389,33,18,single,rented,yes,Army_officer,Jorhat,Assam,9,10,0,Jorhat_Army_officer_Assam_single_yes_rented
73531,8108984,37,16,single,rented,no,Surveyor,Serampore,West_Bengal,7,10,0,Serampore_Surveyor_West_Bengal_single_no_rented
193879,9192416,77,20,single,rented,no,Surgeon,Satna,Madhya_Pradesh,10,10,0,Satna_Surgeon_Madhya_Pradesh_single_no_rented
22083,2122622,59,8,single,rented,no,Chemical_engineer,Dhanbad,Jharkhand,8,14,0,Dhanbad_Chemical_engineer_Jharkhand_single_no_rented
141719,2909502,27,18,single,rented,no,Physician,Satna,Madhya_Pradesh,4,11,1,Satna_Physician_Madhya_Pradesh_single_no_rented
162540,1108189,41,6,single,rented,no,Artist,Kulti,West_Bengal,6,10,0,Kulti_Artist_West_Bengal_single_no_rented
98395,8367421,59,3,single,rented,no,Air_traffic_controller,Dhanbad,Jharkhand,3,11,0,Dhanbad_Air_traffic_controller_Jharkhand_single_no_rented
219534,8766708,74,8,single,rented,no,Financial_Analyst,Rajahmundry[19][20],Andhra_Pradesh,4,13,1,Rajahmundry[19][20]_Financial_Analyst_Andhra_Pradesh_single_no_rented
139427,6987406,27,10,single,rented,no,Scientist,Agra,Uttar_Pradesh,8,11,1,Agra_Scientist_Uttar_Pradesh_single_no_rented
79503,4212878,28,10,single,rented,yes,Chemical_engineer,Patiala,Punjab,7,14,0,Patiala_Chemical_engineer_Punjab_single_yes_rented
148353,4222240,56,13,single,rented,no,Surveyor,Tiruchirappalli[10],Tamil_Nadu,13,12,0,Tiruchirappalli[10]_Surveyor_Tamil_Nadu_single_no_rented
137445,6967997,30,5,single,rented,yes,Biomedical_Engineer,Belgaum,Karnataka,4,14,0,Belgaum_Biomedical_Engineer_Karnataka_single_yes_rented
192318,8108984,37,16,single,rented,no,Surveyor,Serampore,West_Bengal,7,10,0,Serampore_Surveyor_West_Bengal_single_no_rented
120791,4142958,60,2,single,rented,no,Surveyor,Erode[17],Tamil_Nadu,2,11,0,Erode[17]_Surveyor_Tamil_Nadu_single_no_rented
151404,2955958,35,17,single,rented,yes,Computer_operator,Amravati,Maharashtra,7,11,0,Amravati_Computer_operator_Maharashtra_single_yes_rented
42361,1343772,76,20,single,rented,no,Analyst,Bhimavaram,Andhra_Pradesh,10,12,0,Bhimavaram_Analyst_Andhra_Pradesh_single_no_rented
71415,2204102,22,17,single,rented,no,Architect,Kavali,Andhra_Pradesh,7,12,1,Kavali_Architect_Andhra_Pradesh_single_no_rented
184861,4470476,38,0,single,rented,yes,Analyst,Srinagar,Jammu_and_Kashmir,0,13,0,Srinagar_Analyst_Jammu_and_Kashmir_single_yes_rented
222842,8440342,26,3,single,rented,yes,Chef,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Chef_Tamil_Nadu_single_yes_rented
160024,2800646,40,12,single,rented,yes,Lawyer,Bhavnagar,Gujarat,3,11,0,Bhavnagar_Lawyer_Gujarat_single_yes_rented
231220,9327184,72,11,single,rented,no,Web_designer,Machilipatnam,Andhra_Pradesh,7,11,0,Machilipatnam_Web_designer_Andhra_Pradesh_single_no_rented
249123,4300630,33,17,single,rented,no,Aviator,Mehsana,Gujarat,14,12,0,Mehsana_Aviator_Gujarat_single_no_rented
230951,1068666,63,4,married,rented,no,Drafter,Dewas,Madhya_Pradesh,4,14,0,Dewas_Drafter_Madhya_Pradesh_married_no_rented
74487,640220,35,11,single,rented,no,Air_traffic_controller,Mirzapur,Uttar_Pradesh,9,14,0,Mirzapur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
127624,7961910,45,19,married,rented,no,Scientist,Tirupati[21][22],Andhra_Pradesh,14,13,0,Tirupati[21][22]_Scientist_Andhra_Pradesh_married_no_rented
137239,1208514,72,6,single,rented,no,Analyst,Deoghar,Jharkhand,6,10,0,Deoghar_Analyst_Jharkhand_single_no_rented
108803,2329433,42,1,single,rented,no,Surveyor,Bhilwara,Rajasthan,1,11,0,Bhilwara_Surveyor_Rajasthan_single_no_rented
251150,5976358,65,6,married,rented,yes,Designer,Ambala,Haryana,6,14,0,Ambala_Designer_Haryana_married_yes_rented
26022,4664922,24,12,single,rented,no,Biomedical_Engineer,Shahjahanpur,Uttar_Pradesh,12,14,0,Shahjahanpur_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
3505,2800646,40,12,single,rented,yes,Lawyer,Bhavnagar,Gujarat,3,11,0,Bhavnagar_Lawyer_Gujarat_single_yes_rented
144836,3371958,23,15,single,rented,no,Chartered_Accountant,Erode[17],Tamil_Nadu,4,12,1,Erode[17]_Chartered_Accountant_Tamil_Nadu_single_no_rented
44534,1848729,41,20,married,rented,no,Technology_specialist,Suryapet,Telangana,11,13,0,Suryapet_Technology_specialist_Telangana_married_no_rented
221398,8430629,58,4,single,rented,no,Designer,Morena,Madhya_Pradesh,4,13,0,Morena_Designer_Madhya_Pradesh_single_no_rented
216811,910108,41,20,single,rented,no,Web_designer,Giridih,Jharkhand,14,14,0,Giridih_Web_designer_Jharkhand_single_no_rented
22876,7474639,44,12,single,rented,yes,Chef,Tadipatri,Andhra_Pradesh,3,13,0,Tadipatri_Chef_Andhra_Pradesh_single_yes_rented
225146,9423287,33,14,single,owned,no,Chef,Bhopal,Madhya_Pradesh,7,10,0,Bhopal_Chef_Madhya_Pradesh_single_no_owned
92922,6309142,35,0,single,norent_noown,no,Scientist,Aizawl,Mizoram,0,14,0,Aizawl_Scientist_Mizoram_single_no_norent_noown
44198,4005758,79,11,single,rented,yes,Civil_engineer,Pondicherry,Puducherry,7,12,0,Pondicherry_Civil_engineer_Puducherry_single_yes_rented
219291,3136608,58,0,single,rented,no,Police_officer,Bhatpara,West_Bengal,0,13,0,Bhatpara_Police_officer_West_Bengal_single_no_rented
208452,3498172,72,1,single,rented,no,Aviator,Tiruchirappalli[10],Tamil_Nadu,1,11,0,Tiruchirappalli[10]_Aviator_Tamil_Nadu_single_no_rented
129144,53886,72,12,single,rented,yes,Design_Engineer,Jhansi,Uttar_Pradesh,12,10,0,Jhansi_Design_Engineer_Uttar_Pradesh_single_yes_rented
59938,2737514,58,14,single,rented,no,Technician,Visakhapatnam[4],Andhra_Pradesh,13,10,0,Visakhapatnam[4]_Technician_Andhra_Pradesh_single_no_rented
91518,1697857,27,16,single,rented,no,Chemical_engineer,Moradabad,Uttar_Pradesh,14,10,0,Moradabad_Chemical_engineer_Uttar_Pradesh_single_no_rented
92604,1854968,27,19,single,rented,no,Financial_Analyst,Sonipat,Haryana,3,14,0,Sonipat_Financial_Analyst_Haryana_single_no_rented
9975,5465985,35,9,single,rented,no,Official,Suryapet,Telangana,9,10,0,Suryapet_Official_Telangana_single_no_rented
40316,4222240,56,13,single,rented,no,Surveyor,Tiruchirappalli[10],Tamil_Nadu,13,12,0,Tiruchirappalli[10]_Surveyor_Tamil_Nadu_single_no_rented
6702,4470476,38,0,single,rented,yes,Analyst,Srinagar,Jammu_and_Kashmir,0,13,0,Srinagar_Analyst_Jammu_and_Kashmir_single_yes_rented
31868,53886,72,12,single,rented,yes,Design_Engineer,Jhansi,Uttar_Pradesh,12,10,0,Jhansi_Design_Engineer_Uttar_Pradesh_single_yes_rented
125600,1848729,41,20,married,rented,no,Technology_specialist,Suryapet,Telangana,11,13,0,Suryapet_Technology_specialist_Telangana_married_no_rented
143014,3840944,68,14,single,rented,no,Dentist,Aligarh,Uttar_Pradesh,9,12,0,Aligarh_Dentist_Uttar_Pradesh_single_no_rented
223119,3490892,35,9,single,rented,no,Computer_hardware_engineer,Shivpuri,Madhya_Pradesh,9,13,0,Shivpuri_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
162081,9317473,63,20,single,rented,yes,Civil_servant,Gopalpur,West_Bengal,14,14,0,Gopalpur_Civil_servant_West_Bengal_single_yes_rented
187876,640220,35,11,single,rented,no,Air_traffic_controller,Mirzapur,Uttar_Pradesh,9,14,0,Mirzapur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
26313,4226644,43,10,single,rented,yes,Magistrate,Surat,Gujarat,4,14,0,Surat_Magistrate_Gujarat_single_yes_rented
