Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
148241,1666705,35,9,single,rented,yes,Artist,Kanpur,Uttar_Pradesh,7,11,0,Kanpur_Artist_Uttar_Pradesh_single_yes_rented
19631,7947428,33,17,single,rented,no,Chemical_engineer,Navi_Mumbai,Maharashtra,7,13,1,Navi_Mumbai_Chemical_engineer_Maharashtra_single_no_rented
118095,9385403,56,18,single,rented,no,Computer_operator,Berhampur,Odisha,3,11,0,Berhampur_Computer_operator_Odisha_single_no_rented
123969,9130139,40,11,married,rented,no,Chef,Gulbarga,Karnataka,5,12,0,Gulbarga_Chef_Karnataka_married_no_rented
209870,8446510,27,6,single,rented,no,Dentist,Vadodara,Gujarat,4,13,0,Vadodara_Dentist_Gujarat_single_no_rented
143013,5743908,29,19,single,rented,yes,Civil_engineer,Anand,Gujarat,7,14,0,Anand_Civil_engineer_Gujarat_single_yes_rented
116864,7947428,33,17,single,rented,no,Chemical_engineer,Navi_Mumbai,Maharashtra,7,13,0,Navi_Mumbai_Chemical_engineer_Maharashtra_single_no_rented
233844,4935920,41,4,married,rented,no,Mechanical_engineer,Bhagalpur,Bihar,4,12,0,Bhagalpur_Mechanical_engineer_Bihar_married_no_rented
108829,2037154,41,9,single,rented,yes,Aviator,Madanapalle,Andhra_Pradesh,6,14,0,Madanapalle_Aviator_Andhra_Pradesh_single_yes_rented
88058,1680165,67,2,single,rented,no,Civil_engineer,Jammu[16],Jammu_and_Kashmir,2,11,0,Jammu[16]_Civil_engineer_Jammu_and_Kashmir_single_no_rented
68221,6926537,59,18,single,rented,no,Comedian,Thiruvananthapuram,Kerala,6,13,0,Thiruvananthapuram_Comedian_Kerala_single_no_rented
179645,8198785,30,10,single,rented,no,Technician,Surendranagar_Dudhrej,Gujarat,10,11,0,Surendranagar_Dudhrej_Technician_Gujarat_single_no_rented
116867,9017624,70,19,single,norent_noown,no,Financial_Analyst,Tumkur,Karnataka,6,14,0,Tumkur_Financial_Analyst_Karnataka_single_no_norent_noown
71667,8198785,30,10,single,rented,no,Technician,Surendranagar_Dudhrej,Gujarat,10,11,0,Surendranagar_Dudhrej_Technician_Gujarat_single_no_rented
177575,3052236,70,0,single,rented,yes,Scientist,Jehanabad[38],Bihar,0,10,0,Jehanabad[38]_Scientist_Bihar_single_yes_rented
246704,1948529,28,2,single,rented,no,Dentist,Gandhidham,Gujarat,2,11,0,Gandhidham_Dentist_Gujarat_single_no_rented
89828,6733662,60,20,single,rented,no,Army_officer,Jaipur,Rajasthan,12,11,1,Jaipur_Army_officer_Rajasthan_single_no_rented
126314,8905545,27,13,single,rented,yes,Air_traffic_controller,Gopalpur,West_Bengal,11,12,0,Gopalpur_Air_traffic_controller_West_Bengal_single_yes_rented
39045,1514602,71,6,single,rented,no,Comedian,Raichur,Karnataka,6,13,1,Raichur_Comedian_Karnataka_single_no_rented
206735,5927472,54,1,single,rented,no,Chef,Kollam,Kerala,1,10,0,Kollam_Chef_Kerala_single_no_rented
9520,2646140,36,6,single,rented,no,Secretary,Pali,Rajasthan,6,12,0,Pali_Secretary_Rajasthan_single_no_rented
139228,5001124,46,11,single,owned,yes,Analyst,Hazaribagh,Jharkhand,11,11,0,Hazaribagh_Analyst_Jharkhand_single_yes_owned
151875,2201763,70,15,single,rented,no,Dentist,Kulti,West_Bengal,12,14,0,Kulti_Dentist_West_Bengal_single_no_rented
217505,1685478,56,1,single,rented,no,Chartered_Accountant,Kumbakonam,Tamil_Nadu,1,10,0,Kumbakonam_Chartered_Accountant_Tamil_Nadu_single_no_rented
201585,3708922,24,13,single,rented,yes,Consultant,Eluru[25],Andhra_Pradesh,5,12,0,Eluru[25]_Consultant_Andhra_Pradesh_single_yes_rented
231827,255137,70,1,single,norent_noown,yes,Web_designer,Raipur,Chhattisgarh,1,11,0,Raipur_Web_designer_Chhattisgarh_single_yes_norent_noown
232208,8000581,33,2,single,rented,no,Financial_Analyst,Ramagundam[27],Telangana,2,12,0,Ramagundam[27]_Financial_Analyst_Telangana_single_no_rented
27153,2436026,50,4,single,rented,yes,Lawyer,Karimnagar,Telangana,4,10,0,Karimnagar_Lawyer_Telangana_single_yes_rented
238057,6413678,68,3,single,rented,no,Scientist,Gwalior,Madhya_Pradesh,3,12,0,Gwalior_Scientist_Madhya_Pradesh_single_no_rented
16637,4614035,42,15,single,rented,no,Flight_attendant,Miryalaguda,Telangana,13,14,0,Miryalaguda_Flight_attendant_Telangana_single_no_rented
66473,4813212,55,3,single,rented,no,Graphic_Designer,Katihar,Bihar,3,11,0,Katihar_Graphic_Designer_Bihar_single_no_rented
232641,1363663,22,0,single,rented,yes,Hotel_Manager,Ranchi,Jharkhand,0,10,1,Ranchi_Hotel_Manager_Jharkhand_single_yes_rented
29293,5004535,78,5,single,rented,no,Computer_operator,Gandhidham,Gujarat,5,10,0,Gandhidham_Computer_operator_Gujarat_single_no_rented
246986,8101774,64,4,single,rented,no,Chemical_engineer,Delhi_city,Delhi,4,13,0,Delhi_city_Chemical_engineer_Delhi_single_no_rented
23146,5674867,69,4,single,rented,yes,Firefighter,Jamnagar,Gujarat,3,10,0,Jamnagar_Firefighter_Gujarat_single_yes_rented
144592,743219,54,5,single,owned,no,Statistician,Haridwar,Uttarakhand,5,12,0,Haridwar_Statistician_Uttarakhand_single_no_owned
155965,1024065,24,13,single,rented,no,Technician,Karaikudi,Tamil_Nadu,10,10,0,Karaikudi_Technician_Tamil_Nadu_single_no_rented
118784,8964846,23,12,single,rented,no,Architect,Karimnagar,Telangana,5,13,0,Karimnagar_Architect_Telangana_single_no_rented
59425,326455,27,20,single,rented,no,Drafter,Asansol,West_Bengal,3,14,0,Asansol_Drafter_West_Bengal_single_no_rented
95310,2229190,21,11,single,rented,no,Official,Rewa,Madhya_Pradesh,9,11,0,Rewa_Official_Madhya_Pradesh_single_no_rented
146389,2359192,57,1,single,rented,no,Chartered_Accountant,Lucknow,Uttar_Pradesh,1,14,0,Lucknow_Chartered_Accountant_Uttar_Pradesh_single_no_rented
228662,5430970,57,0,single,rented,no,Chartered_Accountant,Vijayanagaram,Andhra_Pradesh,0,13,1,Vijayanagaram_Chartered_Accountant_Andhra_Pradesh_single_no_rented
237827,5517324,26,14,single,rented,no,Drafter,Erode[17],Tamil_Nadu,4,11,0,Erode[17]_Drafter_Tamil_Nadu_single_no_rented
141351,6488070,71,10,single,rented,no,Financial_Analyst,Aurangabad[39],Bihar,10,13,0,Aurangabad[39]_Financial_Analyst_Bihar_single_no_rented
230850,1547306,30,1,single,owned,no,Hotel_Manager,Danapur,Bihar,1,10,1,Danapur_Hotel_Manager_Bihar_single_no_owned
131353,5184758,55,7,single,rented,no,Biomedical_Engineer,Pali,Rajasthan,7,11,0,Pali_Biomedical_Engineer_Rajasthan_single_no_rented
26729,7903118,72,20,single,rented,no,Artist,Rajkot,Gujarat,13,11,0,Rajkot_Artist_Gujarat_single_no_rented
172799,5898669,32,9,married,rented,no,Firefighter,Aligarh,Uttar_Pradesh,6,13,0,Aligarh_Firefighter_Uttar_Pradesh_married_no_rented
113503,8769550,23,13,single,rented,no,Computer_hardware_engineer,Ghaziabad,Uttar_Pradesh,9,10,1,Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
79887,7968958,36,15,single,rented,yes,Police_officer,Gaya,Bihar,3,10,0,Gaya_Police_officer_Bihar_single_yes_rented
201906,8905545,27,13,single,rented,yes,Air_traffic_controller,Gopalpur,West_Bengal,11,12,0,Gopalpur_Air_traffic_controller_West_Bengal_single_yes_rented
247452,8147714,27,12,married,rented,no,Petroleum_Engineer,Mau,Uttar_Pradesh,10,13,0,Mau_Petroleum_Engineer_Uttar_Pradesh_married_no_rented
49764,5646079,40,9,single,rented,no,Firefighter,Ghaziabad,Uttar_Pradesh,9,10,0,Ghaziabad_Firefighter_Uttar_Pradesh_single_no_rented
126823,7750253,45,9,single,rented,yes,Lawyer,Karimnagar,Telangana,9,11,0,Karimnagar_Lawyer_Telangana_single_yes_rented
12584,9502583,42,7,single,rented,yes,Technician,Rajpur_Sonarpur,West_Bengal,7,10,0,Rajpur_Sonarpur_Technician_West_Bengal_single_yes_rented
3371,2090531,71,7,married,rented,no,Microbiologist,Aligarh,Uttar_Pradesh,3,12,0,Aligarh_Microbiologist_Uttar_Pradesh_married_no_rented
156277,5062611,66,12,single,rented,no,Civil_engineer,Anantapuram[24],Andhra_Pradesh,3,11,0,Anantapuram[24]_Civil_engineer_Andhra_Pradesh_single_no_rented
188802,8517978,58,7,single,rented,no,Chef,Kochi,Kerala,4,10,0,Kochi_Chef_Kerala_single_no_rented
151699,6800688,78,5,single,rented,no,Graphic_Designer,Mango,Jharkhand,5,14,0,Mango_Graphic_Designer_Jharkhand_single_no_rented
125558,6814840,53,13,married,rented,no,Army_officer,Bhiwani,Haryana,3,11,0,Bhiwani_Army_officer_Haryana_married_no_rented
127526,2087335,27,1,single,rented,yes,Hotel_Manager,Bangalore,Karnataka,1,12,0,Bangalore_Hotel_Manager_Karnataka_single_yes_rented
220453,4113925,66,9,single,rented,no,Mechanical_engineer,New_Delhi,Delhi,9,13,0,New_Delhi_Mechanical_engineer_Delhi_single_no_rented
27264,6190329,21,13,single,rented,no,Geologist,Jabalpur,Madhya_Pradesh,13,11,0,Jabalpur_Geologist_Madhya_Pradesh_single_no_rented
181464,5273020,29,1,married,rented,no,Economist,Orai,Uttar_Pradesh,1,14,0,Orai_Economist_Uttar_Pradesh_married_no_rented
28615,9296631,31,19,single,rented,no,Psychologist,Tiruchirappalli[10],Tamil_Nadu,11,12,0,Tiruchirappalli[10]_Psychologist_Tamil_Nadu_single_no_rented
27903,7189375,60,12,single,rented,yes,Biomedical_Engineer,Motihari[34],Bihar,3,12,0,Motihari[34]_Biomedical_Engineer_Bihar_single_yes_rented
224161,7176824,76,7,single,rented,no,Technician,Haldia,West_Bengal,4,14,0,Haldia_Technician_West_Bengal_single_no_rented
50046,2431771,24,10,married,rented,no,Civil_engineer,Muzaffarnagar,Uttar_Pradesh,10,12,0,Muzaffarnagar_Civil_engineer_Uttar_Pradesh_married_no_rented
4901,4536163,66,18,single,rented,no,Drafter,Guwahati,Assam,13,10,1,Guwahati_Drafter_Assam_single_no_rented
3388,2653051,37,2,single,rented,yes,Technology_specialist,Solapur,Maharashtra,2,11,0,Solapur_Technology_specialist_Maharashtra_single_yes_rented
181708,9098609,36,2,single,rented,no,Microbiologist,Burhanpur,Madhya_Pradesh,2,11,0,Burhanpur_Microbiologist_Madhya_Pradesh_single_no_rented
159003,1591909,71,17,married,rented,no,Civil_engineer,Ballia,Uttar_Pradesh,4,12,0,Ballia_Civil_engineer_Uttar_Pradesh_married_no_rented
110606,110437,41,8,single,rented,no,Police_officer,Gopalpur,West_Bengal,8,12,1,Gopalpur_Police_officer_West_Bengal_single_no_rented
70803,9768431,72,4,single,owned,yes,Engineer,Hapur,Uttar_Pradesh,4,14,0,Hapur_Engineer_Uttar_Pradesh_single_yes_owned
105789,2928073,54,13,single,rented,no,Surgeon,Agartala,Tripura,13,14,0,Agartala_Surgeon_Tripura_single_no_rented
163168,8596569,69,0,single,rented,no,Biomedical_Engineer,Vijayanagaram,Andhra_Pradesh,0,13,1,Vijayanagaram_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
111568,1489858,24,16,single,owned,yes,Lawyer,Phagwara,Punjab,11,14,0,Phagwara_Lawyer_Punjab_single_yes_owned
130338,2201763,70,15,single,rented,no,Dentist,Kulti,West_Bengal,12,14,0,Kulti_Dentist_West_Bengal_single_no_rented
118889,4126991,66,3,single,rented,no,Microbiologist,Nagaon,Assam,3,12,0,Nagaon_Microbiologist_Assam_single_no_rented
93238,305527,60,14,single,rented,no,Artist,Chapra,Bihar,14,14,0,Chapra_Artist_Bihar_single_no_rented
128875,8446510,27,6,single,rented,no,Dentist,Vadodara,Gujarat,4,13,0,Vadodara_Dentist_Gujarat_single_no_rented
160527,2024262,62,3,single,rented,yes,Microbiologist,Pimpri-Chinchwad,Maharashtra,3,12,1,Pimpri-Chinchwad_Microbiologist_Maharashtra_single_yes_rented
89133,2386962,43,1,single,owned,no,Surgeon,Kavali,Andhra_Pradesh,1,14,0,Kavali_Surgeon_Andhra_Pradesh_single_no_owned
242239,3702344,64,12,single,owned,no,Army_officer,Srikakulam,Andhra_Pradesh,11,13,0,Srikakulam_Army_officer_Andhra_Pradesh_single_no_owned
14422,6475126,48,14,single,rented,no,Army_officer,Bidhannagar,West_Bengal,11,12,1,Bidhannagar_Army_officer_West_Bengal_single_no_rented
90121,728115,49,7,single,rented,no,Economist,Siliguri,West_Bengal,7,11,0,Siliguri_Economist_West_Bengal_single_no_rented
239651,9522736,44,13,single,rented,yes,Physician,Ambarnath,Maharashtra,13,14,0,Ambarnath_Physician_Maharashtra_single_yes_rented
243084,8898073,60,4,single,rented,no,Secretary,Bikaner,Rajasthan,4,12,0,Bikaner_Secretary_Rajasthan_single_no_rented
43218,5898669,32,9,married,rented,no,Firefighter,Aligarh,Uttar_Pradesh,6,13,1,Aligarh_Firefighter_Uttar_Pradesh_married_no_rented
98485,1077610,30,12,single,rented,no,Aviator,Chennai,Tamil_Nadu,9,11,0,Chennai_Aviator_Tamil_Nadu_single_no_rented
195499,808476,36,1,single,rented,no,Biomedical_Engineer,Deoghar,Jharkhand,1,13,0,Deoghar_Biomedical_Engineer_Jharkhand_single_no_rented
82581,238772,25,16,single,rented,no,Surveyor,Motihari[34],Bihar,14,13,0,Motihari[34]_Surveyor_Bihar_single_no_rented
211726,808476,36,1,single,rented,no,Biomedical_Engineer,Deoghar,Jharkhand,1,13,0,Deoghar_Biomedical_Engineer_Jharkhand_single_no_rented
46814,96682,52,16,married,rented,no,Petroleum_Engineer,Mehsana,Gujarat,11,12,0,Mehsana_Petroleum_Engineer_Gujarat_married_no_rented
185821,3239333,46,20,married,rented,yes,Graphic_Designer,Gopalpur,West_Bengal,6,10,0,Gopalpur_Graphic_Designer_West_Bengal_married_yes_rented
159108,2675511,69,3,single,rented,no,Chartered_Accountant,Vijayanagaram,Andhra_Pradesh,3,10,0,Vijayanagaram_Chartered_Accountant_Andhra_Pradesh_single_no_rented
60081,2201763,70,15,single,rented,no,Dentist,Kulti,West_Bengal,12,14,0,Kulti_Dentist_West_Bengal_single_no_rented
111191,2928073,54,13,single,rented,no,Surgeon,Agartala,Tripura,13,14,0,Agartala_Surgeon_Tripura_single_no_rented
25572,5462646,42,18,married,rented,no,Politician,Sambhal,Uttar_Pradesh,11,11,0,Sambhal_Politician_Uttar_Pradesh_married_no_rented
207136,549784,63,4,single,owned,yes,Aviator,North_Dumdum,West_Bengal,4,13,0,North_Dumdum_Aviator_West_Bengal_single_yes_owned
75037,5094060,50,9,single,rented,yes,Chef,Farrukhabad,Uttar_Pradesh,9,12,0,Farrukhabad_Chef_Uttar_Pradesh_single_yes_rented
18626,1591909,71,17,married,rented,no,Civil_engineer,Ballia,Uttar_Pradesh,4,12,0,Ballia_Civil_engineer_Uttar_Pradesh_married_no_rented
94599,1094592,79,0,single,rented,yes,Firefighter,Kishanganj[35],Bihar,0,13,0,Kishanganj[35]_Firefighter_Bihar_single_yes_rented
61088,9655703,61,6,married,rented,yes,Financial_Analyst,Agartala,Tripura,6,11,1,Agartala_Financial_Analyst_Tripura_married_yes_rented
121402,110437,41,8,single,rented,no,Police_officer,Gopalpur,West_Bengal,8,12,1,Gopalpur_Police_officer_West_Bengal_single_no_rented
33619,9591777,40,7,single,rented,no,Geologist,Madhyamgram,West_Bengal,7,11,0,Madhyamgram_Geologist_West_Bengal_single_no_rented
133989,871838,25,4,single,rented,yes,Fashion_Designer,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Fashion_Designer_Tamil_Nadu_single_yes_rented
132802,2854714,46,20,single,rented,no,Statistician,Bhagalpur,Bihar,7,10,0,Bhagalpur_Statistician_Bihar_single_no_rented
57845,2917765,47,9,single,rented,no,Technical_writer,Ratlam,Madhya_Pradesh,9,14,0,Ratlam_Technical_writer_Madhya_Pradesh_single_no_rented
140447,4126991,66,3,single,rented,no,Microbiologist,Nagaon,Assam,3,12,0,Nagaon_Microbiologist_Assam_single_no_rented
53259,4367439,29,2,single,rented,no,Graphic_Designer,Davanagere,Karnataka,2,11,0,Davanagere_Graphic_Designer_Karnataka_single_no_rented
233609,8658915,21,14,single,rented,yes,Financial_Analyst,Darbhanga,Bihar,3,11,1,Darbhanga_Financial_Analyst_Bihar_single_yes_rented
246250,5180486,54,18,single,rented,no,Petroleum_Engineer,Danapur,Bihar,12,12,0,Danapur_Petroleum_Engineer_Bihar_single_no_rented
42580,4883818,72,16,single,rented,no,Politician,Chandigarh_city,Chandigarh,7,12,0,Chandigarh_city_Politician_Chandigarh_single_no_rented
100437,7174895,28,2,single,rented,no,Consultant,Kalyan-Dombivli,Maharashtra,2,14,0,Kalyan-Dombivli_Consultant_Maharashtra_single_no_rented
9498,3607368,27,19,single,rented,yes,Technician,Barasat,West_Bengal,13,11,1,Barasat_Technician_West_Bengal_single_yes_rented
155345,8369802,43,7,single,rented,no,Secretary,Anand,Gujarat,6,13,0,Anand_Secretary_Gujarat_single_no_rented
56177,2586645,50,6,single,rented,no,Technical_writer,Gurgaon,Haryana,6,10,0,Gurgaon_Technical_writer_Haryana_single_no_rented
174527,3708922,24,13,single,rented,yes,Consultant,Eluru[25],Andhra_Pradesh,5,12,0,Eluru[25]_Consultant_Andhra_Pradesh_single_yes_rented
190560,6171221,56,18,single,rented,no,Graphic_Designer,Bareilly,Uttar_Pradesh,9,10,0,Bareilly_Graphic_Designer_Uttar_Pradesh_single_no_rented
114968,2662346,27,17,single,rented,no,Engineer,Aurangabad,Maharashtra,8,11,0,Aurangabad_Engineer_Maharashtra_single_no_rented
160398,2917765,47,9,single,rented,no,Technical_writer,Ratlam,Madhya_Pradesh,9,14,0,Ratlam_Technical_writer_Madhya_Pradesh_single_no_rented
138659,5032273,53,2,single,rented,no,Computer_operator,Gandhidham,Gujarat,2,12,0,Gandhidham_Computer_operator_Gujarat_single_no_rented
26472,7159752,60,18,single,rented,no,Architect,Bhilai,Chhattisgarh,3,13,1,Bhilai_Architect_Chhattisgarh_single_no_rented
132937,2087335,27,1,single,rented,yes,Hotel_Manager,Bangalore,Karnataka,1,12,0,Bangalore_Hotel_Manager_Karnataka_single_yes_rented
35011,8902378,41,16,single,rented,no,Technology_specialist,Kalyan-Dombivli,Maharashtra,5,14,0,Kalyan-Dombivli_Technology_specialist_Maharashtra_single_no_rented
82651,1680165,67,2,single,rented,no,Civil_engineer,Jammu[16],Jammu_and_Kashmir,2,11,0,Jammu[16]_Civil_engineer_Jammu_and_Kashmir_single_no_rented
39231,7450646,55,19,single,rented,yes,Industrial_Engineer,Morbi,Gujarat,4,10,0,Morbi_Industrial_Engineer_Gujarat_single_yes_rented
224397,34955,68,20,single,rented,no,Geologist,Nagpur,Maharashtra,5,11,0,Nagpur_Geologist_Maharashtra_single_no_rented
160791,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
1147,808476,36,1,single,rented,no,Biomedical_Engineer,Deoghar,Jharkhand,1,13,0,Deoghar_Biomedical_Engineer_Jharkhand_single_no_rented
130376,3487781,65,7,single,rented,no,Politician,Alappuzha,Kerala,7,10,0,Alappuzha_Politician_Kerala_single_no_rented
108340,6190329,21,13,single,rented,no,Geologist,Jabalpur,Madhya_Pradesh,13,11,0,Jabalpur_Geologist_Madhya_Pradesh_single_no_rented
169051,9655703,61,6,married,rented,yes,Financial_Analyst,Agartala,Tripura,6,11,0,Agartala_Financial_Analyst_Tripura_married_yes_rented
151693,5965932,74,3,single,rented,no,Army_officer,Giridih,Jharkhand,3,13,1,Giridih_Army_officer_Jharkhand_single_no_rented
199073,7548739,78,17,single,rented,yes,Analyst,Barasat,West_Bengal,9,13,0,Barasat_Analyst_West_Bengal_single_yes_rented
55653,2598677,41,12,single,rented,no,Physician,Bongaigaon,Assam,11,11,0,Bongaigaon_Physician_Assam_single_no_rented
64569,9130139,40,11,married,rented,no,Chef,Gulbarga,Karnataka,5,12,0,Gulbarga_Chef_Karnataka_married_no_rented
14659,2917765,47,9,single,rented,no,Technical_writer,Ratlam,Madhya_Pradesh,9,14,0,Ratlam_Technical_writer_Madhya_Pradesh_single_no_rented
125783,6171221,56,18,single,rented,no,Graphic_Designer,Bareilly,Uttar_Pradesh,9,10,0,Bareilly_Graphic_Designer_Uttar_Pradesh_single_no_rented
234580,2892490,73,13,single,rented,no,Architect,Chapra,Bihar,4,10,1,Chapra_Architect_Bihar_single_no_rented
120118,785836,54,0,single,rented,no,Civil_servant,Danapur,Bihar,0,14,0,Danapur_Civil_servant_Bihar_single_no_rented
162386,2889903,27,0,single,rented,no,Flight_attendant,Kolkata,West_Bengal,0,12,0,Kolkata_Flight_attendant_West_Bengal_single_no_rented
149610,5132495,22,13,single,rented,no,Chef,Bhavnagar,Gujarat,6,10,0,Bhavnagar_Chef_Gujarat_single_no_rented
250105,8290834,42,3,married,rented,no,Designer,Kamarhati,West_Bengal,3,12,1,Kamarhati_Designer_West_Bengal_married_no_rented
11129,9282569,77,10,single,rented,yes,Drafter,Anand,Gujarat,10,14,0,Anand_Drafter_Gujarat_single_yes_rented
243501,1870670,46,8,single,rented,yes,Dentist,Avadi,Tamil_Nadu,8,10,1,Avadi_Dentist_Tamil_Nadu_single_yes_rented
226360,5485614,27,14,single,rented,yes,Surgeon,Haridwar,Uttarakhand,9,12,0,Haridwar_Surgeon_Uttarakhand_single_yes_rented
793,3487781,65,7,single,rented,no,Politician,Alappuzha,Kerala,7,10,0,Alappuzha_Politician_Kerala_single_no_rented
220212,7181278,33,4,single,rented,yes,Mechanical_engineer,Junagadh,Gujarat,3,13,0,Junagadh_Mechanical_engineer_Gujarat_single_yes_rented
98813,1680165,67,2,single,rented,no,Civil_engineer,Jammu[16],Jammu_and_Kashmir,2,11,0,Jammu[16]_Civil_engineer_Jammu_and_Kashmir_single_no_rented
126138,6642820,78,8,single,rented,no,Air_traffic_controller,Nanded,Maharashtra,6,11,0,Nanded_Air_traffic_controller_Maharashtra_single_no_rented
33100,3487781,65,7,single,rented,no,Politician,Alappuzha,Kerala,7,10,0,Alappuzha_Politician_Kerala_single_no_rented
182844,8446510,27,6,single,rented,no,Dentist,Vadodara,Gujarat,4,13,0,Vadodara_Dentist_Gujarat_single_no_rented
196620,7059372,43,4,married,owned,no,Magistrate,Varanasi,Uttar_Pradesh,4,13,0,Varanasi_Magistrate_Uttar_Pradesh_married_no_owned
158165,4461241,71,6,married,rented,no,Air_traffic_controller,Hosur,Tamil_Nadu,6,14,0,Hosur_Air_traffic_controller_Tamil_Nadu_married_no_rented
204659,4883818,72,16,single,rented,no,Politician,Chandigarh_city,Chandigarh,7,12,0,Chandigarh_city_Politician_Chandigarh_single_no_rented
239912,9263571,43,0,single,rented,yes,Geologist,Kottayam,Kerala,0,10,1,Kottayam_Geologist_Kerala_single_yes_rented
235096,2913626,66,3,single,rented,no,Graphic_Designer,Asansol,West_Bengal,3,10,0,Asansol_Graphic_Designer_West_Bengal_single_no_rented
