Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
14866,6533070,43,16,single,rented,yes,Fashion_Designer,Nadiad,Gujarat,6,13,0,Nadiad_Fashion_Designer_Gujarat_single_yes_rented
14250,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
145335,2826092,36,15,single,rented,no,Physician,Mehsana,Gujarat,11,10,0,Mehsana_Physician_Gujarat_single_no_rented
148678,5346934,51,19,single,rented,no,Drafter,Bongaigaon,Assam,8,13,0,Bongaigaon_Drafter_Assam_single_no_rented
45289,9644741,45,2,single,rented,no,Firefighter,Anand,Gujarat,2,10,0,Anand_Firefighter_Gujarat_single_no_rented
73023,8284308,51,3,single,owned,no,Web_designer,Narasaraopet,Andhra_Pradesh,3,12,0,Narasaraopet_Web_designer_Andhra_Pradesh_single_no_owned
14846,2861281,25,19,single,rented,no,Air_traffic_controller,Sirsa,Haryana,5,12,0,Sirsa_Air_traffic_controller_Haryana_single_no_rented
214486,458263,50,14,single,rented,no,Technician,Asansol,West_Bengal,11,13,0,Asansol_Technician_West_Bengal_single_no_rented
218335,7097014,79,4,married,rented,no,Civil_servant,Rohtak,Haryana,4,13,0,Rohtak_Civil_servant_Haryana_married_no_rented
193022,2202351,27,9,single,rented,no,Chef,Vasai-Virar,Maharashtra,8,10,0,Vasai-Virar_Chef_Maharashtra_single_no_rented
168817,2431771,24,10,married,rented,no,Civil_engineer,Muzaffarnagar,Uttar_Pradesh,10,12,0,Muzaffarnagar_Civil_engineer_Uttar_Pradesh_married_no_rented
214983,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
68706,9514006,75,9,married,rented,no,Mechanical_engineer,Saharanpur,Uttar_Pradesh,9,11,0,Saharanpur_Mechanical_engineer_Uttar_Pradesh_married_no_rented
236019,1727862,67,11,single,rented,no,Hotel_Manager,Sikar,Rajasthan,11,11,0,Sikar_Hotel_Manager_Rajasthan_single_no_rented
33620,7716276,50,16,single,rented,no,Army_officer,Bhusawal,Maharashtra,13,12,1,Bhusawal_Army_officer_Maharashtra_single_no_rented
221194,8694635,23,20,single,rented,no,Technician,Saharanpur,Uttar_Pradesh,10,11,0,Saharanpur_Technician_Uttar_Pradesh_single_no_rented
74778,4570845,47,3,single,rented,no,Web_designer,Srinagar,Jammu_and_Kashmir,3,14,1,Srinagar_Web_designer_Jammu_and_Kashmir_single_no_rented
120828,9587742,27,5,single,rented,yes,Financial_Analyst,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Financial_Analyst_Andhra_Pradesh_single_yes_rented
83857,5040214,29,7,single,rented,no,Web_designer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Web_designer_Madhya_Pradesh_single_no_rented
117595,8369802,43,7,single,rented,no,Secretary,Anand,Gujarat,6,13,0,Anand_Secretary_Gujarat_single_no_rented
143403,5618577,52,8,single,owned,no,Aviator,Kolkata,West_Bengal,4,13,0,Kolkata_Aviator_West_Bengal_single_no_owned
203647,7171645,31,10,married,rented,no,Fashion_Designer,Maheshtala,West_Bengal,5,14,0,Maheshtala_Fashion_Designer_West_Bengal_married_no_rented
7635,1308957,22,20,single,rented,no,Drafter,Chandigarh_city,Chandigarh,3,14,0,Chandigarh_city_Drafter_Chandigarh_single_no_rented
245227,9820220,69,19,single,rented,yes,Chartered_Accountant,Mangalore,Karnataka,9,12,0,Mangalore_Chartered_Accountant_Karnataka_single_yes_rented
164444,7800702,74,16,single,rented,no,Politician,Dindigul,Tamil_Nadu,8,12,0,Dindigul_Politician_Tamil_Nadu_single_no_rented
232336,404141,79,8,single,rented,yes,Technician,Patiala,Punjab,8,11,0,Patiala_Technician_Punjab_single_yes_rented
169401,8964405,67,15,single,rented,no,Surgeon,Kavali,Andhra_Pradesh,8,10,0,Kavali_Surgeon_Andhra_Pradesh_single_no_rented
172250,1967586,56,19,single,rented,no,Drafter,Bongaigaon,Assam,10,12,0,Bongaigaon_Drafter_Assam_single_no_rented
79105,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
90832,3451746,34,20,single,owned,no,Statistician,Bettiah[33],Bihar,6,10,0,Bettiah[33]_Statistician_Bihar_single_no_owned
192453,1350358,39,11,single,rented,no,Librarian,Gurgaon,Haryana,11,14,0,Gurgaon_Librarian_Haryana_single_no_rented
247081,1445089,56,12,single,rented,no,Statistician,Sangli-Miraj_&_Kupwad,Maharashtra,5,11,0,Sangli-Miraj_&_Kupwad_Statistician_Maharashtra_single_no_rented
199045,8658313,44,2,single,rented,no,Psychologist,Chapra,Bihar,2,11,0,Chapra_Psychologist_Bihar_single_no_rented
198834,3451746,34,20,single,owned,no,Statistician,Bettiah[33],Bihar,6,10,0,Bettiah[33]_Statistician_Bihar_single_no_owned
197678,2570723,45,15,single,rented,no,Mechanical_engineer,Anand,Gujarat,6,12,1,Anand_Mechanical_engineer_Gujarat_single_no_rented
72354,4590909,27,14,single,owned,no,Air_traffic_controller,Bellary,Karnataka,8,14,0,Bellary_Air_traffic_controller_Karnataka_single_no_owned
89709,4479372,22,14,single,rented,no,Architect,Rajpur_Sonarpur,West_Bengal,5,13,0,Rajpur_Sonarpur_Architect_West_Bengal_single_no_rented
82982,4763842,32,2,single,rented,no,Artist,Jhansi,Uttar_Pradesh,2,12,0,Jhansi_Artist_Uttar_Pradesh_single_no_rented
218604,7626947,44,2,single,rented,no,Statistician,Bally,West_Bengal,2,10,0,Bally_Statistician_West_Bengal_single_no_rented
78603,9046990,35,12,single,rented,no,Industrial_Engineer,Dhanbad,Jharkhand,3,12,0,Dhanbad_Industrial_Engineer_Jharkhand_single_no_rented
190891,5400619,71,1,single,rented,no,Software_Developer,Allahabad,Uttar_Pradesh[5],1,12,0,Allahabad_Software_Developer_Uttar_Pradesh[5]_single_no_rented
19302,4925097,69,9,single,rented,no,Technology_specialist,Thoothukudi,Tamil_Nadu,9,12,0,Thoothukudi_Technology_specialist_Tamil_Nadu_single_no_rented
64449,10675,23,1,single,rented,yes,Graphic_Designer,Hyderabad,Telangana,1,14,1,Hyderabad_Graphic_Designer_Telangana_single_yes_rented
86554,4392927,41,2,single,rented,no,Chemical_engineer,Mirzapur,Uttar_Pradesh,2,13,1,Mirzapur_Chemical_engineer_Uttar_Pradesh_single_no_rented
100013,5040214,29,7,single,rented,no,Web_designer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Web_designer_Madhya_Pradesh_single_no_rented
228131,1533667,37,0,single,rented,yes,Army_officer,Phagwara,Punjab,0,12,0,Phagwara_Army_officer_Punjab_single_yes_rented
176778,2069927,48,14,single,rented,yes,Petroleum_Engineer,Tenali,Andhra_Pradesh,9,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
183801,1878525,41,5,single,rented,no,Physician,Aurangabad[39],Bihar,5,14,0,Aurangabad[39]_Physician_Bihar_single_no_rented
105534,2504515,51,14,single,rented,yes,Microbiologist,Mathura,Uttar_Pradesh,7,12,0,Mathura_Microbiologist_Uttar_Pradesh_single_yes_rented
52559,2069927,48,14,single,rented,yes,Petroleum_Engineer,Tenali,Andhra_Pradesh,9,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
121174,2771449,59,6,single,rented,yes,Army_officer,Udaipur,Rajasthan,6,10,0,Udaipur_Army_officer_Rajasthan_single_yes_rented
53476,1967586,56,19,single,rented,no,Drafter,Bongaigaon,Assam,10,12,0,Bongaigaon_Drafter_Assam_single_no_rented
234271,2126951,70,0,single,rented,no,Mechanical_engineer,Patiala,Punjab,0,10,0,Patiala_Mechanical_engineer_Punjab_single_no_rented
61854,3689673,43,11,single,rented,no,Librarian,Gurgaon,Haryana,11,13,0,Gurgaon_Librarian_Haryana_single_no_rented
132414,739809,55,4,single,rented,no,Artist,Vijayanagaram,Andhra_Pradesh,4,12,0,Vijayanagaram_Artist_Andhra_Pradesh_single_no_rented
161618,3201383,51,10,single,rented,no,Hotel_Manager,Rourkela,Odisha,7,13,0,Rourkela_Hotel_Manager_Odisha_single_no_rented
205547,2432816,37,4,single,rented,no,Graphic_Designer,Singrauli,Madhya_Pradesh,4,12,0,Singrauli_Graphic_Designer_Madhya_Pradesh_single_no_rented
46609,1350358,39,11,single,rented,no,Librarian,Gurgaon,Haryana,11,14,0,Gurgaon_Librarian_Haryana_single_no_rented
244989,9791357,36,8,single,rented,no,Librarian,Kharagpur,West_Bengal,8,10,0,Kharagpur_Librarian_West_Bengal_single_no_rented
86042,3259749,45,19,single,rented,no,Web_designer,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Web_designer_Uttar_Pradesh_single_no_rented
15157,192829,66,11,single,rented,no,Flight_attendant,Sonipat,Haryana,11,14,0,Sonipat_Flight_attendant_Haryana_single_no_rented
172635,5616643,63,15,single,rented,no,Lawyer,Hyderabad,Telangana,8,11,0,Hyderabad_Lawyer_Telangana_single_no_rented
16150,6260643,54,9,single,rented,no,Design_Engineer,Bulandshahr,Uttar_Pradesh,9,14,0,Bulandshahr_Design_Engineer_Uttar_Pradesh_single_no_rented
167028,6712876,51,17,single,rented,yes,Librarian,Panchkula,Haryana,3,14,0,Panchkula_Librarian_Haryana_single_yes_rented
107253,584444,50,15,single,rented,yes,Lawyer,Guna,Madhya_Pradesh,3,12,0,Guna_Lawyer_Madhya_Pradesh_single_yes_rented
205849,2822951,45,8,single,rented,yes,Fashion_Designer,Vijayanagaram,Andhra_Pradesh,8,14,0,Vijayanagaram_Fashion_Designer_Andhra_Pradesh_single_yes_rented
124100,5616643,63,15,single,rented,no,Lawyer,Hyderabad,Telangana,8,11,0,Hyderabad_Lawyer_Telangana_single_no_rented
115873,7203886,40,14,single,owned,yes,Technician,Belgaum,Karnataka,13,10,0,Belgaum_Technician_Karnataka_single_yes_owned
212575,4763842,32,2,single,rented,no,Artist,Jhansi,Uttar_Pradesh,2,12,0,Jhansi_Artist_Uttar_Pradesh_single_no_rented
80184,4570845,47,3,single,rented,no,Web_designer,Srinagar,Jammu_and_Kashmir,3,14,1,Srinagar_Web_designer_Jammu_and_Kashmir_single_no_rented
81669,6389669,33,13,married,rented,no,Chartered_Accountant,Bareilly,Uttar_Pradesh,11,11,0,Bareilly_Chartered_Accountant_Uttar_Pradesh_married_no_rented
30730,8486446,37,13,single,rented,no,Secretary,Anantapuram[24],Andhra_Pradesh,11,12,0,Anantapuram[24]_Secretary_Andhra_Pradesh_single_no_rented
22132,7098940,60,5,single,rented,yes,Librarian,Aligarh,Uttar_Pradesh,5,11,0,Aligarh_Librarian_Uttar_Pradesh_single_yes_rented
102941,7995914,71,0,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,0,10,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
166120,8369802,43,7,single,rented,no,Secretary,Anand,Gujarat,6,13,0,Anand_Secretary_Gujarat_single_no_rented
249310,5666322,38,2,single,rented,no,Air_traffic_controller,Sonipat,Haryana,2,11,0,Sonipat_Air_traffic_controller_Haryana_single_no_rented
200138,7995914,71,0,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,0,10,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
364,7995914,71,0,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,0,10,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
13781,4330847,67,2,single,rented,no,Technician,Sambhal,Uttar_Pradesh,2,14,0,Sambhal_Technician_Uttar_Pradesh_single_no_rented
25389,2871831,38,14,single,rented,no,Firefighter,Hajipur[31],Bihar,11,13,0,Hajipur[31]_Firefighter_Bihar_single_no_rented
188651,10675,23,1,single,rented,yes,Graphic_Designer,Hyderabad,Telangana,1,14,1,Hyderabad_Graphic_Designer_Telangana_single_yes_rented
211193,7098940,60,5,single,rented,yes,Librarian,Aligarh,Uttar_Pradesh,5,11,0,Aligarh_Librarian_Uttar_Pradesh_single_yes_rented
194157,3524413,77,5,single,rented,no,Artist,Giridih,Jharkhand,5,11,0,Giridih_Artist_Jharkhand_single_no_rented
173887,181844,33,6,married,rented,no,Computer_hardware_engineer,South_Dumdum,West_Bengal,6,11,0,South_Dumdum_Computer_hardware_engineer_West_Bengal_married_no_rented
98533,6107468,21,16,single,rented,no,Secretary,Nadiad,Gujarat,13,14,0,Nadiad_Secretary_Gujarat_single_no_rented
18318,383282,23,0,single,rented,yes,Comedian,Aligarh,Uttar_Pradesh,0,13,0,Aligarh_Comedian_Uttar_Pradesh_single_yes_rented
79566,499939,25,17,married,rented,yes,Chef,Bareilly,Uttar_Pradesh,9,14,0,Bareilly_Chef_Uttar_Pradesh_married_yes_rented
59917,9222108,78,9,single,rented,no,Biomedical_Engineer,Singrauli,Madhya_Pradesh,9,12,0,Singrauli_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
99256,8964405,67,15,single,rented,no,Surgeon,Kavali,Andhra_Pradesh,8,10,0,Kavali_Surgeon_Andhra_Pradesh_single_no_rented
77040,7037934,53,17,married,rented,no,Scientist,Barasat,West_Bengal,7,12,1,Barasat_Scientist_West_Bengal_married_no_rented
73451,12902,23,12,single,rented,no,Army_officer,Anantapur,Andhra_Pradesh,8,12,0,Anantapur_Army_officer_Andhra_Pradesh_single_no_rented
42821,4240357,58,2,single,rented,yes,Designer,Bangalore,Karnataka,2,12,0,Bangalore_Designer_Karnataka_single_yes_rented
78005,609522,72,2,single,rented,no,Technician,Kulti,West_Bengal,2,12,0,Kulti_Technician_West_Bengal_single_no_rented
173863,1659351,37,12,married,rented,yes,Industrial_Engineer,Agra,Uttar_Pradesh,12,11,0,Agra_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
127957,7549491,31,17,single,rented,no,Technician,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Technician_Uttar_Pradesh_single_no_rented
121630,1669120,77,19,single,rented,yes,Engineer,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Engineer_Maharashtra_single_yes_rented
14142,3568477,68,15,single,rented,no,Army_officer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Army_officer_Madhya_Pradesh_single_no_rented
113366,6260643,54,9,single,rented,no,Design_Engineer,Bulandshahr,Uttar_Pradesh,9,14,0,Bulandshahr_Design_Engineer_Uttar_Pradesh_single_no_rented
28457,3061413,75,6,single,rented,yes,Dentist,New_Delhi,Delhi,6,11,0,New_Delhi_Dentist_Delhi_single_yes_rented
70558,2703840,48,17,single,norent_noown,no,Computer_operator,Dehradun,Uttarakhand,5,14,0,Dehradun_Computer_operator_Uttarakhand_single_no_norent_noown
231919,4578927,53,1,single,rented,yes,Analyst,Aurangabad[39],Bihar,1,13,0,Aurangabad[39]_Analyst_Bihar_single_yes_rented
234450,6366283,21,13,single,rented,no,Computer_hardware_engineer,Sirsa,Haryana,4,10,0,Sirsa_Computer_hardware_engineer_Haryana_single_no_rented
29091,4590909,27,14,single,owned,no,Air_traffic_controller,Bellary,Karnataka,8,14,0,Bellary_Air_traffic_controller_Karnataka_single_no_owned
37321,3111279,45,15,single,rented,yes,Dentist,Karimnagar,Telangana,6,13,0,Karimnagar_Dentist_Telangana_single_yes_rented
64730,3858660,73,6,single,rented,yes,Statistician,Udupi,Karnataka,6,11,0,Udupi_Statistician_Karnataka_single_yes_rented
89739,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,1,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
13009,2062664,55,6,single,rented,no,Graphic_Designer,Navi_Mumbai,Maharashtra,6,13,0,Navi_Mumbai_Graphic_Designer_Maharashtra_single_no_rented
187633,2202351,27,9,single,rented,no,Chef,Vasai-Virar,Maharashtra,8,10,0,Vasai-Virar_Chef_Maharashtra_single_no_rented
100012,3455508,34,6,single,rented,no,Official,Thrissur,Kerala,6,10,0,Thrissur_Official_Kerala_single_no_rented
14348,1864930,54,2,single,norent_noown,yes,Chartered_Accountant,Vellore,Tamil_Nadu,2,10,0,Vellore_Chartered_Accountant_Tamil_Nadu_single_yes_norent_noown
165395,4382706,38,11,single,rented,yes,Scientist,Tezpur,Assam,10,12,0,Tezpur_Scientist_Assam_single_yes_rented
148150,2771449,59,6,single,rented,yes,Army_officer,Udaipur,Rajasthan,6,10,0,Udaipur_Army_officer_Rajasthan_single_yes_rented
88866,6602132,76,1,single,rented,no,Drafter,Bokaro,Jharkhand,1,12,0,Bokaro_Drafter_Jharkhand_single_no_rented
85541,2131115,42,19,single,rented,yes,Biomedical_Engineer,Alwar,Rajasthan,14,13,0,Alwar_Biomedical_Engineer_Rajasthan_single_yes_rented
166688,1766902,30,14,single,rented,no,Police_officer,Amritsar,Punjab,8,13,0,Amritsar_Police_officer_Punjab_single_no_rented
125097,6197216,69,2,single,rented,no,Analyst,Agra,Uttar_Pradesh,2,13,0,Agra_Analyst_Uttar_Pradesh_single_no_rented
4743,9585622,79,15,single,rented,no,Software_Developer,Bidar,Karnataka,5,13,0,Bidar_Software_Developer_Karnataka_single_no_rented
140709,7995914,71,0,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,0,10,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
97522,7995914,71,0,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,0,10,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
171851,2131115,42,19,single,rented,yes,Biomedical_Engineer,Alwar,Rajasthan,14,13,0,Alwar_Biomedical_Engineer_Rajasthan_single_yes_rented
180547,2771449,59,6,single,rented,yes,Army_officer,Udaipur,Rajasthan,6,10,0,Udaipur_Army_officer_Rajasthan_single_yes_rented
137920,2504515,51,14,single,rented,yes,Microbiologist,Mathura,Uttar_Pradesh,7,12,1,Mathura_Microbiologist_Uttar_Pradesh_single_yes_rented
39428,8939486,35,8,single,rented,yes,Biomedical_Engineer,Durg,Chhattisgarh,8,14,0,Durg_Biomedical_Engineer_Chhattisgarh_single_yes_rented
38597,2615615,44,13,married,rented,no,Web_designer,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Web_designer_Andhra_Pradesh_married_no_rented
162724,4505937,52,6,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,6,14,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
99662,7203886,40,14,single,owned,yes,Technician,Belgaum,Karnataka,13,10,0,Belgaum_Technician_Karnataka_single_yes_owned
187328,7549491,31,17,single,rented,no,Technician,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Technician_Uttar_Pradesh_single_no_rented
69466,584444,50,15,single,rented,yes,Lawyer,Guna,Madhya_Pradesh,3,12,0,Guna_Lawyer_Madhya_Pradesh_single_yes_rented
190321,2882498,34,0,married,rented,no,Chemical_engineer,Fatehpur,Uttar_Pradesh,0,13,0,Fatehpur_Chemical_engineer_Uttar_Pradesh_married_no_rented
17710,3061413,75,6,single,rented,yes,Dentist,New_Delhi,Delhi,6,11,0,New_Delhi_Dentist_Delhi_single_yes_rented
233789,2457287,55,14,single,rented,no,Architect,Bellary,Karnataka,11,14,0,Bellary_Architect_Karnataka_single_no_rented
94984,8018694,37,16,single,rented,yes,Computer_operator,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Computer_operator_Andhra_Pradesh_single_yes_rented
33210,892655,53,4,single,rented,no,Web_designer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Web_designer_Andhra_Pradesh_single_no_rented
251448,911984,63,9,single,rented,no,Computer_hardware_engineer,Jaunpur,Uttar_Pradesh,9,10,1,Jaunpur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
15833,5617309,75,16,married,rented,yes,Geologist,Berhampore,West_Bengal,6,12,0,Berhampore_Geologist_West_Bengal_married_yes_rented
246597,4940655,41,1,single,rented,no,Civil_engineer,Gangtok,Sikkim,1,11,0,Gangtok_Civil_engineer_Sikkim_single_no_rented
204875,5523182,41,16,single,rented,yes,Police_officer,Shahjahanpur,Uttar_Pradesh,7,12,0,Shahjahanpur_Police_officer_Uttar_Pradesh_single_yes_rented
21176,1944084,25,17,single,rented,no,Statistician,Jalandhar,Punjab,9,14,0,Jalandhar_Statistician_Punjab_single_no_rented
191768,1429501,71,2,single,rented,no,Microbiologist,Ozhukarai,Puducherry,2,10,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
216006,618333,37,19,single,rented,yes,Scientist,Tezpur,Assam,6,10,0,Tezpur_Scientist_Assam_single_yes_rented
106275,169643,64,6,single,rented,no,Librarian,Uluberia,West_Bengal,4,11,0,Uluberia_Librarian_West_Bengal_single_no_rented
161543,8458068,34,6,single,rented,no,Dentist,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Dentist_Tamil_Nadu_single_no_rented
213761,4925097,69,9,single,rented,no,Technology_specialist,Thoothukudi,Tamil_Nadu,9,12,0,Thoothukudi_Technology_specialist_Tamil_Nadu_single_no_rented
111258,2073253,37,14,single,rented,no,Petroleum_Engineer,Thane,Maharashtra,3,10,0,Thane_Petroleum_Engineer_Maharashtra_single_no_rented
3193,7982817,60,6,single,rented,yes,Psychologist,Bhiwani,Haryana,5,14,0,Bhiwani_Psychologist_Haryana_single_yes_rented
190864,1166694,66,3,single,rented,no,Flight_attendant,Phagwara,Punjab,3,14,0,Phagwara_Flight_attendant_Punjab_single_no_rented
171474,8615453,67,18,single,rented,yes,Lawyer,Jamnagar,Gujarat,11,14,0,Jamnagar_Lawyer_Gujarat_single_yes_rented
63911,2212082,29,4,single,rented,no,Chef,Kumbakonam,Tamil_Nadu,4,11,0,Kumbakonam_Chef_Tamil_Nadu_single_no_rented
77199,8280263,28,16,single,rented,no,Flight_attendant,Aizawl,Mizoram,14,11,0,Aizawl_Flight_attendant_Mizoram_single_no_rented
47064,1359452,59,5,married,rented,no,Financial_Analyst,Kota[6],Rajasthan,5,14,0,Kota[6]_Financial_Analyst_Rajasthan_married_no_rented
92314,5965932,74,3,single,rented,no,Army_officer,Giridih,Jharkhand,3,13,1,Giridih_Army_officer_Jharkhand_single_no_rented
128250,2202351,27,9,single,rented,no,Chef,Vasai-Virar,Maharashtra,8,10,0,Vasai-Virar_Chef_Maharashtra_single_no_rented
45818,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
205768,5965932,74,3,single,rented,no,Army_officer,Giridih,Jharkhand,3,13,1,Giridih_Army_officer_Jharkhand_single_no_rented
116192,739809,55,4,single,rented,no,Artist,Vijayanagaram,Andhra_Pradesh,4,12,0,Vijayanagaram_Artist_Andhra_Pradesh_single_no_rented
44260,1659351,37,12,married,rented,yes,Industrial_Engineer,Agra,Uttar_Pradesh,12,11,0,Agra_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
244590,590023,50,1,single,rented,yes,Firefighter,Ongole,Andhra_Pradesh,1,10,1,Ongole_Firefighter_Andhra_Pradesh_single_yes_rented
158971,6409441,44,13,single,rented,no,Firefighter,Tiruchirappalli[10],Tamil_Nadu,3,11,0,Tiruchirappalli[10]_Firefighter_Tamil_Nadu_single_no_rented
218612,7560905,64,9,single,owned,no,Politician,Rewa,Madhya_Pradesh,3,10,0,Rewa_Politician_Madhya_Pradesh_single_no_owned
26732,6870039,48,0,single,rented,no,Graphic_Designer,Jalandhar,Punjab,0,13,0,Jalandhar_Graphic_Designer_Punjab_single_no_rented
126546,4415868,48,1,single,rented,no,Surgeon,Ballia,Uttar_Pradesh,1,14,0,Ballia_Surgeon_Uttar_Pradesh_single_no_rented
177692,1967586,56,19,single,rented,no,Drafter,Bongaigaon,Assam,10,12,0,Bongaigaon_Drafter_Assam_single_no_rented
46118,9046990,35,12,single,rented,no,Industrial_Engineer,Dhanbad,Jharkhand,3,12,0,Dhanbad_Industrial_Engineer_Jharkhand_single_no_rented
221091,3209460,51,11,single,owned,no,Surveyor,Bidar,Karnataka,7,14,0,Bidar_Surveyor_Karnataka_single_no_owned
175509,4750625,21,8,single,rented,yes,Statistician,Maheshtala,West_Bengal,4,13,0,Maheshtala_Statistician_West_Bengal_single_yes_rented
108905,4707147,27,10,single,rented,no,Secretary,Raebareli,Uttar_Pradesh,4,10,0,Raebareli_Secretary_Uttar_Pradesh_single_no_rented
214810,7440935,34,0,single,rented,yes,Chemical_engineer,Raiganj,West_Bengal,0,14,0,Raiganj_Chemical_engineer_West_Bengal_single_yes_rented
94278,4389022,71,18,single,rented,no,Fashion_Designer,Saharsa[29],Bihar,12,12,0,Saharsa[29]_Fashion_Designer_Bihar_single_no_rented
94709,2504515,51,14,single,rented,yes,Microbiologist,Mathura,Uttar_Pradesh,7,12,0,Mathura_Microbiologist_Uttar_Pradesh_single_yes_rented
162798,6197216,69,2,single,rented,no,Analyst,Agra,Uttar_Pradesh,2,13,0,Agra_Analyst_Uttar_Pradesh_single_no_rented
93685,5400619,71,1,single,rented,no,Software_Developer,Allahabad,Uttar_Pradesh[5],1,12,0,Allahabad_Software_Developer_Uttar_Pradesh[5]_single_no_rented
72854,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
47688,7475292,33,3,single,rented,no,Designer,Mango,Jharkhand,3,10,0,Mango_Designer_Jharkhand_single_no_rented
132550,2504515,51,14,single,rented,yes,Microbiologist,Mathura,Uttar_Pradesh,7,12,0,Mathura_Microbiologist_Uttar_Pradesh_single_yes_rented
145679,5616643,63,15,single,rented,no,Lawyer,Hyderabad,Telangana,8,11,0,Hyderabad_Lawyer_Telangana_single_no_rented
15048,191660,70,10,single,rented,no,Secretary,Anand,Gujarat,4,14,0,Anand_Secretary_Gujarat_single_no_rented
13069,4415868,48,1,single,rented,no,Surgeon,Ballia,Uttar_Pradesh,1,14,0,Ballia_Surgeon_Uttar_Pradesh_single_no_rented
250192,2957344,35,20,single,rented,no,Chef,Mangalore,Karnataka,7,11,0,Mangalore_Chef_Karnataka_single_no_rented
146833,902071,63,4,single,rented,no,Economist,Jorhat,Assam,4,12,1,Jorhat_Economist_Assam_single_no_rented
5928,5965932,74,3,single,rented,no,Army_officer,Giridih,Jharkhand,3,13,1,Giridih_Army_officer_Jharkhand_single_no_rented
58873,9684725,42,8,single,rented,no,Chef,Munger,Bihar,3,13,0,Munger_Chef_Bihar_single_no_rented
53911,6260643,54,9,single,rented,no,Design_Engineer,Bulandshahr,Uttar_Pradesh,9,14,0,Bulandshahr_Design_Engineer_Uttar_Pradesh_single_no_rented
17520,2909502,27,18,single,rented,no,Physician,Satna,Madhya_Pradesh,4,11,1,Satna_Physician_Madhya_Pradesh_single_no_rented
74600,4544920,36,15,single,rented,no,Chartered_Accountant,Morena,Madhya_Pradesh,7,10,0,Morena_Chartered_Accountant_Madhya_Pradesh_single_no_rented
46047,5346934,51,19,single,rented,no,Drafter,Bongaigaon,Assam,8,13,0,Bongaigaon_Drafter_Assam_single_no_rented
189851,892655,53,4,single,rented,no,Web_designer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Web_designer_Andhra_Pradesh_single_no_rented
186516,2143718,25,0,single,norent_noown,yes,Drafter,Kottayam,Kerala,0,10,1,Kottayam_Drafter_Kerala_single_yes_norent_noown
30011,8759218,77,4,single,rented,no,Mechanical_engineer,Bokaro,Jharkhand,4,13,0,Bokaro_Mechanical_engineer_Jharkhand_single_no_rented
180674,4389022,71,18,single,rented,no,Fashion_Designer,Saharsa[29],Bihar,12,12,0,Saharsa[29]_Fashion_Designer_Bihar_single_no_rented
