Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
42120,871838,25,4,single,rented,yes,Fashion_Designer,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Fashion_Designer_Tamil_Nadu_single_yes_rented
33062,7910818,25,14,single,owned,no,Graphic_Designer,Medininagar,Jharkhand,10,10,0,Medininagar_Graphic_Designer_Jharkhand_single_no_owned
147913,6649334,59,12,married,rented,no,Fashion_Designer,Surendranagar_Dudhrej,Gujarat,11,11,1,Surendranagar_Dudhrej_Fashion_Designer_Gujarat_married_no_rented
190821,9502583,42,7,single,rented,yes,Technician,Rajpur_Sonarpur,West_Bengal,7,10,0,Rajpur_Sonarpur_Technician_West_Bengal_single_yes_rented
146552,2018913,68,7,single,rented,yes,Web_designer,Dewas,Madhya_Pradesh,7,13,0,Dewas_Web_designer_Madhya_Pradesh_single_yes_rented
89032,6123115,27,16,single,rented,no,Police_officer,Tiruchirappalli[10],Tamil_Nadu,10,11,1,Tiruchirappalli[10]_Police_officer_Tamil_Nadu_single_no_rented
219849,4463024,27,2,single,rented,no,Civil_engineer,Nagpur,Maharashtra,2,10,1,Nagpur_Civil_engineer_Maharashtra_single_no_rented
108638,7564205,36,10,single,rented,no,Consultant,Nadiad,Gujarat,10,13,0,Nadiad_Consultant_Gujarat_single_no_rented
235490,5386713,52,13,single,rented,no,Web_designer,Sasaram[30],Bihar,7,13,0,Sasaram[30]_Web_designer_Bihar_single_no_rented
51608,5005660,23,1,single,rented,no,Drafter,Hubliâ€“Dharwad,Karnataka,1,14,0,Hubliâ€“Dharwad_Drafter_Karnataka_single_no_rented
11232,4824858,58,15,single,rented,no,Hotel_Manager,Surat,Gujarat,8,11,1,Surat_Hotel_Manager_Gujarat_single_no_rented
172191,4391559,52,6,single,owned,no,Civil_servant,Rewa,Madhya_Pradesh,6,13,0,Rewa_Civil_servant_Madhya_Pradesh_single_no_owned
227576,2525054,22,13,single,rented,yes,Hotel_Manager,Miryalaguda,Telangana,6,10,0,Miryalaguda_Hotel_Manager_Telangana_single_yes_rented
158631,5655702,21,8,single,rented,yes,Politician,Burhanpur,Madhya_Pradesh,8,11,0,Burhanpur_Politician_Madhya_Pradesh_single_yes_rented
10211,7736608,47,18,single,rented,yes,Civil_engineer,Kota[6],Rajasthan,3,13,0,Kota[6]_Civil_engineer_Rajasthan_single_yes_rented
190613,3167295,32,5,single,rented,yes,Chef,Mirzapur,Uttar_Pradesh,4,12,0,Mirzapur_Chef_Uttar_Pradesh_single_yes_rented
163210,7374419,43,13,single,rented,yes,Chef,Allahabad,Uttar_Pradesh[5],9,13,0,Allahabad_Chef_Uttar_Pradesh[5]_single_yes_rented
6986,5660425,55,3,single,rented,no,Hotel_Manager,Hosur,Tamil_Nadu,3,13,0,Hosur_Hotel_Manager_Tamil_Nadu_single_no_rented
36753,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
220302,6341015,57,17,single,norent_noown,no,Politician,Warangal[11][12],Telangana,13,12,0,Warangal[11][12]_Politician_Telangana_single_no_norent_noown
133578,1380103,33,1,single,rented,yes,Dentist,Solapur,Maharashtra,1,10,0,Solapur_Dentist_Maharashtra_single_yes_rented
46545,9604465,45,12,married,rented,yes,Designer,Shimla,Himachal_Pradesh,6,12,0,Shimla_Designer_Himachal_Pradesh_married_yes_rented
244954,2304953,36,7,single,rented,no,Physician,Guntur[13],Andhra_Pradesh,7,12,1,Guntur[13]_Physician_Andhra_Pradesh_single_no_rented
240896,4149532,47,1,single,owned,yes,Chef,Mumbai,Maharashtra,1,13,0,Mumbai_Chef_Maharashtra_single_yes_owned
116752,4558531,41,18,single,rented,yes,Consultant,Kollam,Kerala,6,14,0,Kollam_Consultant_Kerala_single_yes_rented
180542,4871820,37,12,single,rented,no,Web_designer,Tiruppur,Tamil_Nadu,10,10,0,Tiruppur_Web_designer_Tamil_Nadu_single_no_rented
195504,3393850,59,18,single,rented,no,Chemical_engineer,Anantapur,Andhra_Pradesh,12,13,0,Anantapur_Chemical_engineer_Andhra_Pradesh_single_no_rented
164471,128902,31,6,married,rented,yes,Artist,Phusro,Jharkhand,6,12,0,Phusro_Artist_Jharkhand_married_yes_rented
110142,6649334,59,12,married,rented,no,Fashion_Designer,Surendranagar_Dudhrej,Gujarat,11,11,0,Surendranagar_Dudhrej_Fashion_Designer_Gujarat_married_no_rented
41142,9604465,45,12,married,rented,yes,Designer,Shimla,Himachal_Pradesh,6,12,0,Shimla_Designer_Himachal_Pradesh_married_yes_rented
28325,59539,51,3,married,norent_noown,no,Biomedical_Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Biomedical_Engineer_West_Bengal_married_no_norent_noown
196338,9685699,62,6,single,rented,no,Physician,Medininagar,Jharkhand,6,10,0,Medininagar_Physician_Jharkhand_single_no_rented
26782,5215058,39,16,single,rented,no,Architect,Madurai,Tamil_Nadu,3,13,0,Madurai_Architect_Tamil_Nadu_single_no_rented
75868,2183371,23,20,single,owned,no,Police_officer,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Police_officer_Uttar_Pradesh_single_no_owned
194065,2534496,73,8,single,rented,no,Psychologist,Ujjain,Madhya_Pradesh,4,14,0,Ujjain_Psychologist_Madhya_Pradesh_single_no_rented
179182,7908068,23,1,single,rented,no,Mechanical_engineer,Phusro,Jharkhand,1,10,0,Phusro_Mechanical_engineer_Jharkhand_single_no_rented
166975,6706172,41,16,single,rented,no,Chartered_Accountant,Howrah,West_Bengal,6,10,0,Howrah_Chartered_Accountant_West_Bengal_single_no_rented
51922,4558531,41,18,single,rented,yes,Consultant,Kollam,Kerala,6,14,0,Kollam_Consultant_Kerala_single_yes_rented
85421,7396490,59,0,married,rented,yes,Analyst,Dibrugarh,Assam,0,11,0,Dibrugarh_Analyst_Assam_married_yes_rented
12046,4662331,79,20,single,rented,no,Civil_servant,Barasat,West_Bengal,8,11,0,Barasat_Civil_servant_West_Bengal_single_no_rented
220979,3776678,52,18,single,rented,no,Petroleum_Engineer,Loni,Uttar_Pradesh,12,11,0,Loni_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
188299,1451174,69,5,married,rented,no,Financial_Analyst,Patna,Bihar,5,12,0,Patna_Financial_Analyst_Bihar_married_no_rented
250894,1400357,75,16,single,rented,yes,Engineer,Jehanabad[38],Bihar,5,12,0,Jehanabad[38]_Engineer_Bihar_single_yes_rented
51185,6123115,27,16,single,rented,no,Police_officer,Tiruchirappalli[10],Tamil_Nadu,10,11,1,Tiruchirappalli[10]_Police_officer_Tamil_Nadu_single_no_rented
125945,9758182,33,9,single,rented,no,Civil_engineer,Chennai,Tamil_Nadu,7,11,0,Chennai_Civil_engineer_Tamil_Nadu_single_no_rented
190291,7374419,43,13,single,rented,yes,Chef,Allahabad,Uttar_Pradesh[5],9,13,0,Allahabad_Chef_Uttar_Pradesh[5]_single_yes_rented
22586,6932717,37,0,single,rented,no,Engineer,Medininagar,Jharkhand,0,13,0,Medininagar_Engineer_Jharkhand_single_no_rented
202037,8981043,57,8,single,rented,yes,Technical_writer,Mysore[7][8][9],Karnataka,8,12,0,Mysore[7][8][9]_Technical_writer_Karnataka_single_yes_rented
231917,7288691,37,13,single,rented,yes,Web_designer,Medininagar,Jharkhand,10,10,0,Medininagar_Web_designer_Jharkhand_single_yes_rented
12472,9758182,33,9,single,rented,no,Civil_engineer,Chennai,Tamil_Nadu,7,11,0,Chennai_Civil_engineer_Tamil_Nadu_single_no_rented
94056,1045513,40,2,single,norent_noown,no,Consultant,Hyderabad,Telangana,2,14,1,Hyderabad_Consultant_Telangana_single_no_norent_noown
242576,6711510,45,0,single,owned,no,Police_officer,Shimla,Himachal_Pradesh,0,14,0,Shimla_Police_officer_Himachal_Pradesh_single_no_owned
174452,706221,44,9,single,rented,no,Biomedical_Engineer,Erode[17],Tamil_Nadu,9,13,0,Erode[17]_Biomedical_Engineer_Tamil_Nadu_single_no_rented
212006,6701205,71,13,married,rented,no,Statistician,Silchar,Assam,5,13,0,Silchar_Statistician_Assam_married_no_rented
189090,8753042,74,12,married,rented,no,Computer_operator,Bhiwandi,Maharashtra,9,12,0,Bhiwandi_Computer_operator_Maharashtra_married_no_rented
88693,4737242,29,5,married,rented,no,Dentist,Gudivada,Andhra_Pradesh,5,13,0,Gudivada_Dentist_Andhra_Pradesh_married_no_rented
135496,4912024,63,20,single,rented,yes,Consultant,Raiganj,West_Bengal,4,14,0,Raiganj_Consultant_West_Bengal_single_yes_rented
98906,4717022,65,12,single,rented,no,Statistician,Deoghar,Jharkhand,4,12,0,Deoghar_Statistician_Jharkhand_single_no_rented
69896,480735,64,0,single,rented,no,Surgeon,Tumkur,Karnataka,0,14,0,Tumkur_Surgeon_Karnataka_single_no_rented
140488,2506726,54,11,single,rented,no,Designer,Jalna,Maharashtra,6,14,0,Jalna_Designer_Maharashtra_single_no_rented
121756,1406482,34,7,single,rented,no,Consultant,Madhyamgram,West_Bengal,7,11,0,Madhyamgram_Consultant_West_Bengal_single_no_rented
227751,7733543,39,18,single,rented,yes,Financial_Analyst,Madanapalle,Andhra_Pradesh,6,11,0,Madanapalle_Financial_Analyst_Andhra_Pradesh_single_yes_rented
199532,5384780,55,12,single,rented,yes,Flight_attendant,Ratlam,Madhya_Pradesh,5,12,1,Ratlam_Flight_attendant_Madhya_Pradesh_single_yes_rented
158247,9879257,35,8,single,rented,yes,Technical_writer,Jaipur,Rajasthan,4,10,0,Jaipur_Technical_writer_Rajasthan_single_yes_rented
71135,1440568,71,0,single,norent_noown,yes,Surgeon,Naihati,West_Bengal,0,12,0,Naihati_Surgeon_West_Bengal_single_yes_norent_noown
156359,924200,69,2,single,rented,no,Industrial_Engineer,Karaikudi,Tamil_Nadu,2,10,0,Karaikudi_Industrial_Engineer_Tamil_Nadu_single_no_rented
123658,4391559,52,6,single,owned,no,Civil_servant,Rewa,Madhya_Pradesh,6,13,0,Rewa_Civil_servant_Madhya_Pradesh_single_no_owned
175017,1308957,22,20,single,rented,no,Drafter,Chandigarh_city,Chandigarh,3,14,0,Chandigarh_city_Drafter_Chandigarh_single_no_rented
211251,7564205,36,10,single,rented,no,Consultant,Nadiad,Gujarat,10,13,0,Nadiad_Consultant_Gujarat_single_no_rented
166564,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,1,Mango_Web_designer_Jharkhand_single_no_rented
35664,2474838,64,9,single,rented,no,Chemical_engineer,Chennai,Tamil_Nadu,8,10,1,Chennai_Chemical_engineer_Tamil_Nadu_single_no_rented
201581,54128,61,13,single,rented,no,Fashion_Designer,Ambala,Haryana,3,13,0,Ambala_Fashion_Designer_Haryana_single_no_rented
128489,5550769,59,5,married,rented,no,Technical_writer,Visakhapatnam[4],Andhra_Pradesh,5,11,0,Visakhapatnam[4]_Technical_writer_Andhra_Pradesh_married_no_rented
251203,4676563,37,10,single,rented,no,Civil_servant,Khandwa,Madhya_Pradesh,8,12,0,Khandwa_Civil_servant_Madhya_Pradesh_single_no_rented
52466,7301638,75,17,single,rented,no,Technology_specialist,Bhatpara,West_Bengal,14,11,0,Bhatpara_Technology_specialist_West_Bengal_single_no_rented
70956,2018913,68,7,single,rented,yes,Web_designer,Dewas,Madhya_Pradesh,7,13,1,Dewas_Web_designer_Madhya_Pradesh_single_yes_rented
101627,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
249938,8828801,58,5,single,rented,no,Technical_writer,Mehsana,Gujarat,3,12,0,Mehsana_Technical_writer_Gujarat_single_no_rented
115443,800497,49,20,single,rented,no,Army_officer,Katni,Madhya_Pradesh,8,14,0,Katni_Army_officer_Madhya_Pradesh_single_no_rented
145633,5215058,39,16,single,rented,no,Architect,Madurai,Tamil_Nadu,3,13,0,Madurai_Architect_Tamil_Nadu_single_no_rented
246225,1847762,57,11,single,rented,no,Design_Engineer,Belgaum,Karnataka,11,14,0,Belgaum_Design_Engineer_Karnataka_single_no_rented
72878,3231341,47,6,married,rented,no,Scientist,Kochi,Kerala,6,14,1,Kochi_Scientist_Kerala_married_no_rented
134985,1065465,23,15,married,rented,no,Hotel_Manager,Miryalaguda,Telangana,4,12,0,Miryalaguda_Hotel_Manager_Telangana_married_no_rented
236594,1149262,55,1,single,rented,yes,Petroleum_Engineer,Vellore,Tamil_Nadu,1,10,0,Vellore_Petroleum_Engineer_Tamil_Nadu_single_yes_rented
96919,4088739,77,20,single,rented,no,Analyst,Ahmednagar,Maharashtra,5,13,0,Ahmednagar_Analyst_Maharashtra_single_no_rented
140826,706809,71,3,single,rented,no,Librarian,Coimbatore,Tamil_Nadu,3,13,1,Coimbatore_Librarian_Tamil_Nadu_single_no_rented
18829,6184989,37,18,single,rented,no,Chef,Shivpuri,Madhya_Pradesh,5,10,0,Shivpuri_Chef_Madhya_Pradesh_single_no_rented
196980,2338978,38,19,single,rented,no,Physician,Munger,Bihar,3,10,0,Munger_Physician_Bihar_single_no_rented
226585,9974780,35,11,single,rented,no,Surveyor,Panvel,Maharashtra,9,11,0,Panvel_Surveyor_Maharashtra_single_no_rented
214336,3972267,27,10,married,rented,no,Architect,Firozabad,Uttar_Pradesh,7,11,0,Firozabad_Architect_Uttar_Pradesh_married_no_rented
35394,2860021,23,17,single,norent_noown,no,Biomedical_Engineer,Jhansi,Uttar_Pradesh,11,13,0,Jhansi_Biomedical_Engineer_Uttar_Pradesh_single_no_norent_noown
127086,3632441,66,2,single,rented,yes,Statistician,Jabalpur,Madhya_Pradesh,2,13,1,Jabalpur_Statistician_Madhya_Pradesh_single_yes_rented
107428,7736608,47,18,single,rented,yes,Civil_engineer,Kota[6],Rajasthan,3,13,0,Kota[6]_Civil_engineer_Rajasthan_single_yes_rented
226007,2666044,62,4,single,rented,no,Web_designer,Indore,Madhya_Pradesh,4,10,0,Indore_Web_designer_Madhya_Pradesh_single_no_rented
169418,7908473,66,0,single,rented,no,Technician,Uluberia,West_Bengal,0,10,0,Uluberia_Technician_West_Bengal_single_no_rented
171985,8124550,31,20,single,rented,yes,Official,Howrah,West_Bengal,12,11,0,Howrah_Official_West_Bengal_single_yes_rented
143766,9604465,45,12,married,rented,yes,Designer,Shimla,Himachal_Pradesh,6,12,0,Shimla_Designer_Himachal_Pradesh_married_yes_rented
251269,4619402,40,1,single,rented,yes,Computer_hardware_engineer,Kozhikode,Kerala,1,11,0,Kozhikode_Computer_hardware_engineer_Kerala_single_yes_rented
157040,4912024,63,20,single,rented,yes,Consultant,Raiganj,West_Bengal,4,14,0,Raiganj_Consultant_West_Bengal_single_yes_rented
8183,3370529,54,10,single,rented,yes,Aviator,Kozhikode,Kerala,10,12,1,Kozhikode_Aviator_Kerala_single_yes_rented
193122,9787696,69,5,single,rented,yes,Industrial_Engineer,Aligarh,Uttar_Pradesh,5,12,0,Aligarh_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
70313,2506726,54,11,single,rented,no,Designer,Jalna,Maharashtra,6,14,0,Jalna_Designer_Maharashtra_single_no_rented
95203,1969474,65,12,single,rented,no,Designer,Mysore[7][8][9],Karnataka,12,12,0,Mysore[7][8][9]_Designer_Karnataka_single_no_rented
106001,9604465,45,12,married,rented,yes,Designer,Shimla,Himachal_Pradesh,6,12,0,Shimla_Designer_Himachal_Pradesh_married_yes_rented
123337,8481916,73,0,single,rented,no,Microbiologist,Silchar,Assam,0,14,1,Silchar_Microbiologist_Assam_single_no_rented
220361,8284913,46,17,single,rented,yes,Civil_engineer,Kota[6],Rajasthan,7,12,0,Kota[6]_Civil_engineer_Rajasthan_single_yes_rented
62246,3632441,66,2,single,rented,yes,Statistician,Jabalpur,Madhya_Pradesh,2,13,1,Jabalpur_Statistician_Madhya_Pradesh_single_yes_rented
166349,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
139350,2568817,78,5,single,owned,yes,Chemical_engineer,Satna,Madhya_Pradesh,5,14,1,Satna_Chemical_engineer_Madhya_Pradesh_single_yes_owned
150342,738842,38,4,single,owned,no,Official,Allahabad,Uttar_Pradesh[5],4,14,0,Allahabad_Official_Uttar_Pradesh[5]_single_no_owned
103023,2336237,66,6,single,rented,no,Financial_Analyst,Rajkot,Gujarat,4,10,0,Rajkot_Financial_Analyst_Gujarat_single_no_rented
34802,5647627,46,2,single,rented,no,Physician,Salem,Tamil_Nadu,2,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
24885,4558531,41,18,single,rented,yes,Consultant,Kollam,Kerala,6,14,0,Kollam_Consultant_Kerala_single_yes_rented
192317,6798278,67,15,single,rented,no,Designer,Latur,Maharashtra,9,10,0,Latur_Designer_Maharashtra_single_no_rented
192636,7007572,24,2,single,rented,no,Comedian,Thiruvananthapuram,Kerala,2,13,0,Thiruvananthapuram_Comedian_Kerala_single_no_rented
245848,8834310,57,8,single,owned,no,Analyst,Berhampore,West_Bengal,3,12,0,Berhampore_Analyst_West_Bengal_single_no_owned
240248,4680604,25,3,single,owned,no,Technology_specialist,Guntakal,Andhra_Pradesh,3,12,0,Guntakal_Technology_specialist_Andhra_Pradesh_single_no_owned
90807,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
10523,5384780,55,12,single,rented,yes,Flight_attendant,Ratlam,Madhya_Pradesh,5,12,1,Ratlam_Flight_attendant_Madhya_Pradesh_single_yes_rented
172454,4088739,77,20,single,rented,no,Analyst,Ahmednagar,Maharashtra,5,13,0,Ahmednagar_Analyst_Maharashtra_single_no_rented
232237,5056892,73,12,single,rented,no,Civil_servant,Barasat,West_Bengal,6,14,0,Barasat_Civil_servant_West_Bengal_single_no_rented
240475,4140058,73,12,single,rented,no,Drafter,Secunderabad,Telangana,12,10,1,Secunderabad_Drafter_Telangana_single_no_rented
155303,5709792,74,4,single,norent_noown,no,Army_officer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Army_officer_Delhi_single_no_norent_noown
200868,4170819,59,18,single,rented,no,Surgeon,Solapur,Maharashtra,11,11,0,Solapur_Surgeon_Maharashtra_single_no_rented
86833,8230848,34,3,single,rented,no,Official,Serampore,West_Bengal,3,14,0,Serampore_Official_West_Bengal_single_no_rented
241997,115334,58,13,single,rented,yes,Design_Engineer,Kottayam,Kerala,12,14,0,Kottayam_Design_Engineer_Kerala_single_yes_rented
42554,635224,69,7,single,rented,yes,Technician,Vijayawada,Andhra_Pradesh,7,12,0,Vijayawada_Technician_Andhra_Pradesh_single_yes_rented
11355,8755938,42,20,single,rented,yes,Biomedical_Engineer,Delhi_city,Delhi,14,13,0,Delhi_city_Biomedical_Engineer_Delhi_single_yes_rented
384,4804358,79,19,single,rented,no,Statistician,Bareilly,Uttar_Pradesh,13,14,0,Bareilly_Statistician_Uttar_Pradesh_single_no_rented
2781,1812300,29,19,single,rented,no,Politician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Politician_Rajasthan_single_no_rented
29016,5655702,21,8,single,rented,yes,Politician,Burhanpur,Madhya_Pradesh,8,11,0,Burhanpur_Politician_Madhya_Pradesh_single_yes_rented
240848,5812594,54,9,single,rented,yes,Aviator,Farrukhabad,Uttar_Pradesh,6,11,1,Farrukhabad_Aviator_Uttar_Pradesh_single_yes_rented
193305,2900446,45,20,single,owned,no,Petroleum_Engineer,Bellary,Karnataka,6,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_owned
62761,4245860,34,3,single,rented,no,Biomedical_Engineer,Pimpri-Chinchwad,Maharashtra,3,11,0,Pimpri-Chinchwad_Biomedical_Engineer_Maharashtra_single_no_rented
193001,4278856,59,12,single,rented,no,Economist,Udupi,Karnataka,4,11,0,Udupi_Economist_Karnataka_single_no_rented
38373,7564205,36,10,single,rented,no,Consultant,Nadiad,Gujarat,10,13,0,Nadiad_Consultant_Gujarat_single_no_rented
128691,268562,51,19,single,rented,no,Official,Pondicherry,Puducherry,6,14,0,Pondicherry_Official_Puducherry_single_no_rented
227823,3184931,26,15,single,rented,yes,Geologist,Erode[17],Tamil_Nadu,7,14,0,Erode[17]_Geologist_Tamil_Nadu_single_yes_rented
201550,4717022,65,12,single,rented,no,Statistician,Deoghar,Jharkhand,4,12,0,Deoghar_Statistician_Jharkhand_single_no_rented
76058,9254833,63,13,single,rented,yes,Fashion_Designer,Sambhal,Uttar_Pradesh,10,10,0,Sambhal_Fashion_Designer_Uttar_Pradesh_single_yes_rented
6439,4170819,59,18,single,rented,no,Surgeon,Solapur,Maharashtra,11,11,0,Solapur_Surgeon_Maharashtra_single_no_rented
147818,800497,49,20,single,rented,no,Army_officer,Katni,Madhya_Pradesh,8,14,0,Katni_Army_officer_Madhya_Pradesh_single_no_rented
142574,2240686,42,1,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,1,13,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
69259,3971141,67,16,single,rented,no,Drafter,Pimpri-Chinchwad,Maharashtra,13,13,0,Pimpri-Chinchwad_Drafter_Maharashtra_single_no_rented
63556,5709792,74,4,single,norent_noown,no,Army_officer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Army_officer_Delhi_single_no_norent_noown
66475,706221,44,9,single,rented,no,Biomedical_Engineer,Erode[17],Tamil_Nadu,9,13,0,Erode[17]_Biomedical_Engineer_Tamil_Nadu_single_no_rented
177222,3971141,67,16,single,rented,no,Drafter,Pimpri-Chinchwad,Maharashtra,13,13,0,Pimpri-Chinchwad_Drafter_Maharashtra_single_no_rented
422,8230848,34,3,single,rented,no,Official,Serampore,West_Bengal,3,14,0,Serampore_Official_West_Bengal_single_no_rented
61960,3855594,39,10,single,rented,yes,Consultant,Miryalaguda,Telangana,10,13,1,Miryalaguda_Consultant_Telangana_single_yes_rented
165251,6798278,67,15,single,rented,no,Designer,Latur,Maharashtra,9,10,0,Latur_Designer_Maharashtra_single_no_rented
85843,635224,69,7,single,rented,yes,Technician,Vijayawada,Andhra_Pradesh,7,12,0,Vijayawada_Technician_Andhra_Pradesh_single_yes_rented
226809,6470371,22,11,single,owned,no,Civil_engineer,Naihati,West_Bengal,8,10,1,Naihati_Civil_engineer_West_Bengal_single_no_owned
73096,5543622,77,14,single,owned,yes,Microbiologist,Bhopal,Madhya_Pradesh,4,10,0,Bhopal_Microbiologist_Madhya_Pradesh_single_yes_owned
69452,8124550,31,20,single,rented,yes,Official,Howrah,West_Bengal,12,11,0,Howrah_Official_West_Bengal_single_yes_rented
204532,1451174,69,5,married,rented,no,Financial_Analyst,Patna,Bihar,5,12,0,Patna_Financial_Analyst_Bihar_married_no_rented
34832,6200661,40,3,single,rented,no,Psychologist,Orai,Uttar_Pradesh,3,10,0,Orai_Psychologist_Uttar_Pradesh_single_no_rented
84273,3748391,38,14,single,owned,no,Surveyor,Hospet,Karnataka,10,10,0,Hospet_Surveyor_Karnataka_single_no_owned
126410,2240686,42,1,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,1,13,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
