Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
69558,7715707,37,4,married,rented,no,Aviator,Jodhpur,Rajasthan,4,10,0,Jodhpur_Aviator_Rajasthan_married_no_rented
224889,8985361,21,6,single,rented,no,Designer,Ramagundam[27],Telangana,6,12,0,Ramagundam[27]_Designer_Telangana_single_no_rented
200188,1509327,51,0,married,rented,yes,Biomedical_Engineer,Nizamabad,Telangana,0,11,0,Nizamabad_Biomedical_Engineer_Telangana_married_yes_rented
232253,9698672,23,9,single,rented,no,Technician,Tezpur,Assam,3,11,0,Tezpur_Technician_Assam_single_no_rented
234511,4889503,39,14,single,rented,no,Technician,Tenali,Andhra_Pradesh,4,13,0,Tenali_Technician_Andhra_Pradesh_single_no_rented
134987,6063428,38,6,married,rented,no,Dentist,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Dentist_Tamil_Nadu_married_no_rented
216541,2135521,24,1,single,owned,no,Financial_Analyst,Chapra,Bihar,1,10,0,Chapra_Financial_Analyst_Bihar_single_no_owned
249894,1580717,57,20,single,rented,yes,Firefighter,Korba,Chhattisgarh,6,13,0,Korba_Firefighter_Chhattisgarh_single_yes_rented
239018,7115356,22,5,single,rented,yes,Technology_specialist,Kolkata,West_Bengal,5,10,0,Kolkata_Technology_specialist_West_Bengal_single_yes_rented
198468,7759112,46,16,single,rented,no,Comedian,Imphal,Manipur,3,13,0,Imphal_Comedian_Manipur_single_no_rented
47926,8415149,30,19,married,rented,no,Artist,Darbhanga,Bihar,3,10,0,Darbhanga_Artist_Bihar_married_no_rented
64469,1169439,64,11,single,owned,yes,Design_Engineer,Durg,Chhattisgarh,4,13,1,Durg_Design_Engineer_Chhattisgarh_single_yes_owned
41293,2715204,62,18,single,rented,yes,Consultant,Nagpur,Maharashtra,9,12,0,Nagpur_Consultant_Maharashtra_single_yes_rented
207969,4244135,30,9,single,rented,no,Librarian,Thanjavur,Tamil_Nadu,9,10,0,Thanjavur_Librarian_Tamil_Nadu_single_no_rented
43067,6394243,39,13,single,owned,no,Army_officer,Vadodara,Gujarat,13,13,0,Vadodara_Army_officer_Gujarat_single_no_owned
224500,4483368,34,2,single,rented,yes,Technical_writer,Thiruvananthapuram,Kerala,2,14,0,Thiruvananthapuram_Technical_writer_Kerala_single_yes_rented
42118,5456621,60,16,single,rented,no,Analyst,Rewa,Madhya_Pradesh,9,13,0,Rewa_Analyst_Madhya_Pradesh_single_no_rented
62864,9145505,43,2,single,rented,no,Scientist,Howrah,West_Bengal,2,12,0,Howrah_Scientist_West_Bengal_single_no_rented
168336,1783274,34,8,single,owned,no,Surveyor,Bidhannagar,West_Bengal,7,12,0,Bidhannagar_Surveyor_West_Bengal_single_no_owned
155010,7810957,48,5,single,rented,yes,Design_Engineer,Kollam,Kerala,5,11,0,Kollam_Design_Engineer_Kerala_single_yes_rented
42353,3460313,77,18,single,rented,yes,Lawyer,Aligarh,Uttar_Pradesh,11,12,0,Aligarh_Lawyer_Uttar_Pradesh_single_yes_rented
160587,5600342,31,20,single,rented,yes,Official,Saharanpur,Uttar_Pradesh,7,12,0,Saharanpur_Official_Uttar_Pradesh_single_yes_rented
239849,749947,78,11,single,rented,no,Chartered_Accountant,Karnal,Haryana,3,14,0,Karnal_Chartered_Accountant_Haryana_single_no_rented
35584,4940114,43,8,single,rented,no,Economist,Kulti,West_Bengal,8,10,1,Kulti_Economist_West_Bengal_single_no_rented
147336,2662346,27,17,single,rented,no,Engineer,Aurangabad,Maharashtra,8,11,0,Aurangabad_Engineer_Maharashtra_single_no_rented
128861,6658067,75,10,single,rented,no,Dentist,Panihati,West_Bengal,8,10,0,Panihati_Dentist_West_Bengal_single_no_rented
52926,5456621,60,16,single,rented,no,Analyst,Rewa,Madhya_Pradesh,9,13,0,Rewa_Analyst_Madhya_Pradesh_single_no_rented
38237,1700810,79,1,single,rented,no,Financial_Analyst,Bardhaman,West_Bengal,1,12,0,Bardhaman_Financial_Analyst_West_Bengal_single_no_rented
220318,8918383,56,20,single,rented,yes,Technical_writer,Ratlam,Madhya_Pradesh,7,11,0,Ratlam_Technical_writer_Madhya_Pradesh_single_yes_rented
25718,340023,45,19,single,rented,no,Secretary,Aizawl,Mizoram,5,10,0,Aizawl_Secretary_Mizoram_single_no_rented
66152,347594,48,11,single,rented,no,Magistrate,Deoghar,Jharkhand,11,11,0,Deoghar_Magistrate_Jharkhand_single_no_rented
185543,5792043,71,6,single,norent_noown,yes,Graphic_Designer,Panipat,Haryana,6,11,0,Panipat_Graphic_Designer_Haryana_single_yes_norent_noown
200279,5714975,41,10,single,rented,yes,Petroleum_Engineer,Dhule,Maharashtra,10,14,0,Dhule_Petroleum_Engineer_Maharashtra_single_yes_rented
88015,4323553,54,13,single,rented,no,Computer_operator,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Computer_operator_Uttar_Pradesh_single_no_rented
32753,9078403,25,18,married,rented,no,Official,Vijayanagaram,Andhra_Pradesh,9,12,0,Vijayanagaram_Official_Andhra_Pradesh_married_no_rented
126354,3757777,24,20,single,rented,yes,Financial_Analyst,Chandigarh_city,Chandigarh,3,13,0,Chandigarh_city_Financial_Analyst_Chandigarh_single_yes_rented
73411,4493857,68,3,single,norent_noown,no,Army_officer,Rewa,Madhya_Pradesh,3,13,0,Rewa_Army_officer_Madhya_Pradesh_single_no_norent_noown
150658,9437993,77,11,single,owned,no,Computer_hardware_engineer,Firozabad,Uttar_Pradesh,11,14,0,Firozabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_owned
37335,8804178,21,7,single,rented,yes,Physician,Secunderabad,Telangana,7,10,0,Secunderabad_Physician_Telangana_single_yes_rented
62184,7267896,65,16,single,rented,no,Artist,Bhind,Madhya_Pradesh,11,10,0,Bhind_Artist_Madhya_Pradesh_single_no_rented
175556,2648533,27,20,single,rented,no,Flight_attendant,Udupi,Karnataka,5,11,0,Udupi_Flight_attendant_Karnataka_single_no_rented
56730,9945173,62,4,single,rented,no,Technical_writer,Bihar_Sharif,Bihar,4,10,0,Bihar_Sharif_Technical_writer_Bihar_single_no_rented
34692,9155705,35,12,single,rented,yes,Psychologist,Anand,Gujarat,12,12,0,Anand_Psychologist_Gujarat_single_yes_rented
55571,6501844,79,14,single,rented,yes,Engineer,Bhopal,Madhya_Pradesh,13,14,0,Bhopal_Engineer_Madhya_Pradesh_single_yes_rented
52845,5524586,67,7,single,rented,no,Technical_writer,Karnal,Haryana,7,12,0,Karnal_Technical_writer_Haryana_single_no_rented
70885,7673823,63,15,married,rented,no,Army_officer,Jaipur,Rajasthan,11,14,1,Jaipur_Army_officer_Rajasthan_married_no_rented
245152,8779572,55,5,single,rented,yes,Hotel_Manager,Rajahmundry[19][20],Andhra_Pradesh,5,13,0,Rajahmundry[19][20]_Hotel_Manager_Andhra_Pradesh_single_yes_rented
215956,3101312,27,13,single,rented,no,Graphic_Designer,Siwan[32],Bihar,3,14,0,Siwan[32]_Graphic_Designer_Bihar_single_no_rented
25732,31297,71,9,single,rented,yes,Artist,Rajkot,Gujarat,7,10,0,Rajkot_Artist_Gujarat_single_yes_rented
108852,127445,55,12,single,rented,no,Scientist,Bhatpara,West_Bengal,12,11,0,Bhatpara_Scientist_West_Bengal_single_no_rented
26527,8804178,21,7,single,rented,yes,Physician,Secunderabad,Telangana,7,10,0,Secunderabad_Physician_Telangana_single_yes_rented
81501,5714975,41,10,single,rented,yes,Petroleum_Engineer,Dhule,Maharashtra,10,14,0,Dhule_Petroleum_Engineer_Maharashtra_single_yes_rented
26316,7462954,29,2,single,rented,yes,Web_designer,Munger,Bihar,2,11,0,Munger_Web_designer_Bihar_single_yes_rented
178238,137594,52,10,single,rented,yes,Technical_writer,Sagar,Madhya_Pradesh,7,10,1,Sagar_Technical_writer_Madhya_Pradesh_single_yes_rented
111966,927040,72,0,single,owned,yes,Aviator,Ranchi,Jharkhand,0,13,1,Ranchi_Aviator_Jharkhand_single_yes_owned
240855,4401622,69,17,single,rented,yes,Engineer,Ajmer,Rajasthan,4,12,1,Ajmer_Engineer_Rajasthan_single_yes_rented
229204,3315291,67,12,single,rented,no,Financial_Analyst,Rourkela,Odisha,4,12,1,Rourkela_Financial_Analyst_Odisha_single_no_rented
42051,7907929,31,20,single,rented,no,Secretary,Pune,Maharashtra,12,11,0,Pune_Secretary_Maharashtra_single_no_rented
73684,5827981,34,1,single,rented,no,Technical_writer,Deoghar,Jharkhand,1,12,0,Deoghar_Technical_writer_Jharkhand_single_no_rented
100698,3390492,54,13,married,rented,no,Official,Bhatpara,West_Bengal,10,14,0,Bhatpara_Official_West_Bengal_married_no_rented
495,1988524,50,6,single,rented,no,Surveyor,Jaipur,Rajasthan,6,13,1,Jaipur_Surveyor_Rajasthan_single_no_rented
10829,2966907,30,6,married,rented,yes,Magistrate,Tiruppur,Tamil_Nadu,5,12,0,Tiruppur_Magistrate_Tamil_Nadu_married_yes_rented
176967,4465809,25,6,single,rented,no,Architect,Amaravati,Andhra_Pradesh,4,12,0,Amaravati_Architect_Andhra_Pradesh_single_no_rented
187153,9088666,45,11,single,rented,no,Comedian,Imphal,Manipur,11,12,0,Imphal_Comedian_Manipur_single_no_rented
35387,4950300,66,20,single,rented,no,Architect,Bahraich,Uttar_Pradesh,4,11,0,Bahraich_Architect_Uttar_Pradesh_single_no_rented
101665,1960736,71,14,single,rented,no,Technician,Bihar_Sharif,Bihar,5,10,0,Bihar_Sharif_Technician_Bihar_single_no_rented
91120,6654721,54,14,single,rented,yes,Flight_attendant,Delhi_city,Delhi,8,13,0,Delhi_city_Flight_attendant_Delhi_single_yes_rented
150381,3460313,77,18,single,rented,yes,Lawyer,Aligarh,Uttar_Pradesh,11,12,0,Aligarh_Lawyer_Uttar_Pradesh_single_yes_rented
117224,3438381,46,6,single,rented,no,Web_designer,Khandwa,Madhya_Pradesh,6,12,0,Khandwa_Web_designer_Madhya_Pradesh_single_no_rented
6148,1209322,41,10,single,rented,yes,Politician,Bidhannagar,West_Bengal,10,13,0,Bidhannagar_Politician_West_Bengal_single_yes_rented
41048,2566021,39,17,married,rented,no,Artist,Thane,Maharashtra,3,10,0,Thane_Artist_Maharashtra_married_no_rented
93281,7499562,32,8,single,rented,no,Microbiologist,Patiala,Punjab,4,13,0,Patiala_Microbiologist_Punjab_single_no_rented
189829,6443249,69,18,single,rented,no,Firefighter,Ambala,Haryana,6,10,0,Ambala_Firefighter_Haryana_single_no_rented
16259,137594,52,10,single,rented,yes,Technical_writer,Sagar,Madhya_Pradesh,7,10,0,Sagar_Technical_writer_Madhya_Pradesh_single_yes_rented
98025,6443249,69,18,single,rented,no,Firefighter,Ambala,Haryana,6,10,0,Ambala_Firefighter_Haryana_single_no_rented
202622,9508412,36,0,single,rented,no,Comedian,Kadapa[23],Andhra_Pradesh,0,10,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_no_rented
105590,9069784,44,18,single,rented,no,Drafter,Vellore,Tamil_Nadu,13,11,0,Vellore_Drafter_Tamil_Nadu_single_no_rented
99347,3478269,28,2,single,rented,no,Software_Developer,Gopalpur,West_Bengal,2,13,0,Gopalpur_Software_Developer_West_Bengal_single_no_rented
31904,4927179,44,14,married,rented,yes,Drafter,New_Delhi,Delhi,11,13,0,New_Delhi_Drafter_Delhi_married_yes_rented
251671,9774139,60,6,married,rented,yes,Magistrate,Jamshedpur,Jharkhand,6,14,0,Jamshedpur_Magistrate_Jharkhand_married_yes_rented
22907,347594,48,11,single,rented,no,Magistrate,Deoghar,Jharkhand,11,11,0,Deoghar_Magistrate_Jharkhand_single_no_rented
138482,2576636,75,17,single,norent_noown,yes,Geologist,Gulbarga,Karnataka,11,14,0,Gulbarga_Geologist_Karnataka_single_yes_norent_noown
205100,8719218,58,9,single,rented,no,Biomedical_Engineer,Mysore[7][8][9],Karnataka,9,11,0,Mysore[7][8][9]_Biomedical_Engineer_Karnataka_single_no_rented
172589,2340133,48,9,single,rented,no,Computer_hardware_engineer,Chandrapur,Maharashtra,9,10,0,Chandrapur_Computer_hardware_engineer_Maharashtra_single_no_rented
197117,9945173,62,4,single,rented,no,Technical_writer,Bihar_Sharif,Bihar,4,10,1,Bihar_Sharif_Technical_writer_Bihar_single_no_rented
81940,4703725,37,6,single,rented,no,Biomedical_Engineer,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
173979,8749318,21,15,married,rented,yes,Petroleum_Engineer,Giridih,Jharkhand,4,14,0,Giridih_Petroleum_Engineer_Jharkhand_married_yes_rented
109387,5663883,37,4,single,rented,no,Artist,Ajmer,Rajasthan,4,11,1,Ajmer_Artist_Rajasthan_single_no_rented
128306,6646967,60,7,single,rented,no,Software_Developer,Gopalpur,West_Bengal,6,13,0,Gopalpur_Software_Developer_West_Bengal_single_no_rented
244151,5007771,24,8,single,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],6,10,0,Allahabad_Analyst_Uttar_Pradesh[5]_single_no_rented
213257,7055950,79,9,single,rented,yes,Mechanical_engineer,Barasat,West_Bengal,9,12,1,Barasat_Mechanical_engineer_West_Bengal_single_yes_rented
20809,6658067,75,10,single,rented,no,Dentist,Panihati,West_Bengal,8,10,0,Panihati_Dentist_West_Bengal_single_no_rented
154984,3438381,46,6,single,rented,no,Web_designer,Khandwa,Madhya_Pradesh,6,12,0,Khandwa_Web_designer_Madhya_Pradesh_single_no_rented
118859,5899830,77,4,single,rented,no,Technical_writer,Karnal,Haryana,4,14,0,Karnal_Technical_writer_Haryana_single_no_rented
231978,227643,77,17,married,rented,yes,Industrial_Engineer,Jaunpur,Uttar_Pradesh,7,12,0,Jaunpur_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
99145,3108450,53,20,single,rented,yes,Hotel_Manager,Pondicherry,Puducherry,8,13,0,Pondicherry_Hotel_Manager_Puducherry_single_yes_rented
211256,2721517,62,6,single,rented,no,Statistician,Thanjavur,Tamil_Nadu,6,10,0,Thanjavur_Statistician_Tamil_Nadu_single_no_rented
209656,7792403,65,8,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
126866,1594575,55,7,single,rented,no,Artist,Hindupur,Andhra_Pradesh,7,12,0,Hindupur_Artist_Andhra_Pradesh_single_no_rented
141960,4323553,54,13,single,rented,no,Computer_operator,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Computer_operator_Uttar_Pradesh_single_no_rented
194442,6115704,57,17,single,owned,no,Economist,Deoghar,Jharkhand,12,14,1,Deoghar_Economist_Jharkhand_single_no_owned
150208,3217169,73,20,single,rented,no,Financial_Analyst,Pudukkottai,Tamil_Nadu,5,10,0,Pudukkottai_Financial_Analyst_Tamil_Nadu_single_no_rented
145487,6274008,47,20,single,rented,no,Politician,Motihari[34],Bihar,9,13,0,Motihari[34]_Politician_Bihar_single_no_rented
238766,3422429,37,14,single,rented,yes,Artist,Rajkot,Gujarat,10,14,0,Rajkot_Artist_Gujarat_single_yes_rented
114752,9678663,46,0,single,rented,no,Surgeon,Kadapa[23],Andhra_Pradesh,0,12,0,Kadapa[23]_Surgeon_Andhra_Pradesh_single_no_rented
183515,1278713,31,14,single,rented,no,Chemical_engineer,Katihar,Bihar,13,13,0,Katihar_Chemical_engineer_Bihar_single_no_rented
7456,6601303,23,18,single,rented,yes,Engineer,Loni,Uttar_Pradesh,4,12,0,Loni_Engineer_Uttar_Pradesh_single_yes_rented
240374,68069,60,14,single,rented,no,Psychologist,Thrissur,Kerala,4,11,0,Thrissur_Psychologist_Kerala_single_no_rented
75138,6335707,26,0,married,rented,no,Industrial_Engineer,Machilipatnam,Andhra_Pradesh,0,12,0,Machilipatnam_Industrial_Engineer_Andhra_Pradesh_married_no_rented
145272,5379845,31,5,married,rented,no,Police_officer,Narasaraopet,Andhra_Pradesh,5,12,1,Narasaraopet_Police_officer_Andhra_Pradesh_married_no_rented
184302,7394642,53,11,single,rented,yes,Police_officer,Bathinda,Punjab,11,14,0,Bathinda_Police_officer_Punjab_single_yes_rented
181131,6510098,42,11,single,rented,no,Technician,Vadodara,Gujarat,11,11,0,Vadodara_Technician_Gujarat_single_no_rented
174815,3287010,49,6,single,rented,yes,Financial_Analyst,Deoghar,Jharkhand,6,11,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_rented
113267,2340133,48,9,single,rented,no,Computer_hardware_engineer,Chandrapur,Maharashtra,9,10,0,Chandrapur_Computer_hardware_engineer_Maharashtra_single_no_rented
47632,5285152,32,16,single,rented,no,Architect,Ujjain,Madhya_Pradesh,8,11,0,Ujjain_Architect_Madhya_Pradesh_single_no_rented
92472,8487221,26,2,married,rented,no,Statistician,Cuttack,Odisha,2,12,0,Cuttack_Statistician_Odisha_married_no_rented
192800,1779655,74,8,single,rented,no,Technician,Yamunanagar,Haryana,7,12,0,Yamunanagar_Technician_Haryana_single_no_rented
202093,968346,54,7,single,norent_noown,no,Analyst,Danapur,Bihar,7,10,0,Danapur_Analyst_Bihar_single_no_norent_noown
170262,9627469,48,17,married,rented,no,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_married_no_rented
129209,8804178,21,7,single,rented,yes,Physician,Secunderabad,Telangana,7,10,0,Secunderabad_Physician_Telangana_single_yes_rented
223898,4448658,41,0,single,rented,yes,Politician,Medininagar,Jharkhand,0,13,0,Medininagar_Politician_Jharkhand_single_yes_rented
10723,1278713,31,14,single,rented,no,Chemical_engineer,Katihar,Bihar,13,13,0,Katihar_Chemical_engineer_Bihar_single_no_rented
43245,7154493,28,4,single,rented,no,Engineer,Dindigul,Tamil_Nadu,4,13,0,Dindigul_Engineer_Tamil_Nadu_single_no_rented
56204,8964066,37,6,single,rented,no,Chemical_engineer,Bihar_Sharif,Bihar,5,12,0,Bihar_Sharif_Chemical_engineer_Bihar_single_no_rented
124672,28561,63,13,single,rented,yes,Scientist,Ranchi,Jharkhand,13,12,0,Ranchi_Scientist_Jharkhand_single_yes_rented
184538,8520822,72,7,single,rented,yes,Police_officer,Kishanganj[35],Bihar,7,11,0,Kishanganj[35]_Police_officer_Bihar_single_yes_rented
241536,4867610,74,10,single,rented,no,Computer_operator,Kozhikode,Kerala,3,13,0,Kozhikode_Computer_operator_Kerala_single_no_rented
204615,8415149,30,19,married,rented,no,Artist,Darbhanga,Bihar,3,10,0,Darbhanga_Artist_Bihar_married_no_rented
177988,7121677,62,16,single,rented,no,Software_Developer,Panvel,Maharashtra,7,10,0,Panvel_Software_Developer_Maharashtra_single_no_rented
199647,2340133,48,9,single,rented,no,Computer_hardware_engineer,Chandrapur,Maharashtra,9,10,0,Chandrapur_Computer_hardware_engineer_Maharashtra_single_no_rented
239020,9709879,56,7,single,rented,no,Secretary,Kolhapur,Maharashtra,7,10,0,Kolhapur_Secretary_Maharashtra_single_no_rented
242426,7630545,58,1,single,rented,no,Biomedical_Engineer,Nizamabad,Telangana,1,12,0,Nizamabad_Biomedical_Engineer_Telangana_single_no_rented
6561,1818095,30,1,married,rented,no,Graphic_Designer,Amroha,Uttar_Pradesh,1,11,1,Amroha_Graphic_Designer_Uttar_Pradesh_married_no_rented
115397,5792043,71,6,single,norent_noown,yes,Graphic_Designer,Panipat,Haryana,6,11,0,Panipat_Graphic_Designer_Haryana_single_yes_norent_noown
133182,9088666,45,11,single,rented,no,Comedian,Imphal,Manipur,11,12,0,Imphal_Comedian_Manipur_single_no_rented
103929,4036559,64,1,single,rented,no,Financial_Analyst,Panipat,Haryana,1,12,0,Panipat_Financial_Analyst_Haryana_single_no_rented
137976,9069784,44,18,single,rented,no,Drafter,Vellore,Tamil_Nadu,13,11,0,Vellore_Drafter_Tamil_Nadu_single_no_rented
64262,1424842,28,3,single,rented,yes,Scientist,Guntakal,Andhra_Pradesh,3,11,0,Guntakal_Scientist_Andhra_Pradesh_single_yes_rented
74641,3217169,73,20,single,rented,no,Financial_Analyst,Pudukkottai,Tamil_Nadu,5,10,0,Pudukkottai_Financial_Analyst_Tamil_Nadu_single_no_rented
178027,2340133,48,9,single,rented,no,Computer_hardware_engineer,Chandrapur,Maharashtra,9,10,0,Chandrapur_Computer_hardware_engineer_Maharashtra_single_no_rented
210316,6274008,47,20,single,rented,no,Politician,Motihari[34],Bihar,9,13,0,Motihari[34]_Politician_Bihar_single_no_rented
175745,9837427,47,10,single,rented,yes,Financial_Analyst,Uluberia,West_Bengal,10,13,0,Uluberia_Financial_Analyst_West_Bengal_single_yes_rented
229278,5721832,52,2,single,rented,no,Surgeon,Bhiwandi,Maharashtra,2,13,0,Bhiwandi_Surgeon_Maharashtra_single_no_rented
5272,4094969,61,13,single,rented,no,Physician,Rajkot,Gujarat,4,11,1,Rajkot_Physician_Gujarat_single_no_rented
57389,5478075,42,12,single,rented,no,Design_Engineer,Agartala,Tripura,7,13,0,Agartala_Design_Engineer_Tripura_single_no_rented
207875,5705605,28,5,single,rented,yes,Hotel_Manager,Pondicherry,Puducherry,5,11,0,Pondicherry_Hotel_Manager_Puducherry_single_yes_rented
113827,9078403,25,18,married,rented,no,Official,Vijayanagaram,Andhra_Pradesh,9,12,0,Vijayanagaram_Official_Andhra_Pradesh_married_no_rented
250934,4075813,44,0,single,rented,no,Technical_writer,Mau,Uttar_Pradesh,0,13,0,Mau_Technical_writer_Uttar_Pradesh_single_no_rented
248446,9985480,31,10,single,rented,yes,Computer_operator,Nashik,Maharashtra,9,11,0,Nashik_Computer_operator_Maharashtra_single_yes_rented
58704,4901643,42,5,single,rented,yes,Technical_writer,Kochi,Kerala,5,11,0,Kochi_Technical_writer_Kerala_single_yes_rented
235483,7776132,58,20,single,norent_noown,yes,Comedian,Salem,Tamil_Nadu,8,10,0,Salem_Comedian_Tamil_Nadu_single_yes_norent_noown
104208,6501844,79,14,single,rented,yes,Engineer,Bhopal,Madhya_Pradesh,13,14,0,Bhopal_Engineer_Madhya_Pradesh_single_yes_rented
155369,31297,71,9,single,rented,yes,Artist,Rajkot,Gujarat,7,10,0,Rajkot_Artist_Gujarat_single_yes_rented
84442,5478075,42,12,single,rented,no,Design_Engineer,Agartala,Tripura,7,13,0,Agartala_Design_Engineer_Tripura_single_no_rented
59419,5899830,77,4,single,rented,no,Technical_writer,Karnal,Haryana,4,14,0,Karnal_Technical_writer_Haryana_single_no_rented
161701,8215415,42,20,single,rented,yes,Technician,Sambalpur,Odisha,3,12,0,Sambalpur_Technician_Odisha_single_yes_rented
70280,6501716,37,5,single,rented,no,Civil_servant,Nagpur,Maharashtra,5,13,0,Nagpur_Civil_servant_Maharashtra_single_no_rented
170407,8165921,51,20,single,rented,no,Chartered_Accountant,Karnal,Haryana,11,14,0,Karnal_Chartered_Accountant_Haryana_single_no_rented
16661,5714975,41,10,single,rented,yes,Petroleum_Engineer,Dhule,Maharashtra,10,14,0,Dhule_Petroleum_Engineer_Maharashtra_single_yes_rented
174141,5663883,37,4,single,rented,no,Artist,Ajmer,Rajasthan,4,11,1,Ajmer_Artist_Rajasthan_single_no_rented
73317,1380488,37,0,single,rented,yes,Web_designer,Barasat,West_Bengal,0,13,0,Barasat_Web_designer_West_Bengal_single_yes_rented
