Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
97457,9127290,22,11,single,rented,no,Web_designer,Ghaziabad,Uttar_Pradesh,3,14,0,Ghaziabad_Web_designer_Uttar_Pradesh_single_no_rented
131859,2421544,46,17,single,rented,no,Artist,Morena,Madhya_Pradesh,6,13,0,Morena_Artist_Madhya_Pradesh_single_no_rented
236332,1607462,70,8,single,rented,no,Magistrate,Jalgaon,Maharashtra,8,11,0,Jalgaon_Magistrate_Maharashtra_single_no_rented
133476,7810957,48,5,single,rented,yes,Design_Engineer,Kollam,Kerala,5,11,0,Kollam_Design_Engineer_Kerala_single_yes_rented
80712,4433099,72,17,single,rented,yes,Surgeon,Bhubaneswar,Odisha,8,13,0,Bhubaneswar_Surgeon_Odisha_single_yes_rented
232822,1291595,62,7,single,rented,yes,Designer,Solapur,Maharashtra,7,14,0,Solapur_Designer_Maharashtra_single_yes_rented
195196,6174825,47,19,single,rented,no,Engineer,Rampur,Uttar_Pradesh,6,14,0,Rampur_Engineer_Uttar_Pradesh_single_no_rented
91430,6706172,41,16,single,rented,no,Chartered_Accountant,Howrah,West_Bengal,6,10,0,Howrah_Chartered_Accountant_West_Bengal_single_no_rented
143393,8720580,65,4,single,rented,yes,Technician,Meerut,Uttar_Pradesh,3,12,0,Meerut_Technician_Uttar_Pradesh_single_yes_rented
80260,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
133781,1406855,42,4,single,rented,no,Artist,Guwahati,Assam,4,12,0,Guwahati_Artist_Assam_single_no_rented
126587,6530407,54,2,single,rented,no,Engineer,Nadiad,Gujarat,2,11,0,Nadiad_Engineer_Gujarat_single_no_rented
247282,2130821,43,14,single,owned,no,Hotel_Manager,Gopalpur,West_Bengal,9,13,0,Gopalpur_Hotel_Manager_West_Bengal_single_no_owned
28984,4041403,47,19,single,rented,yes,Technology_specialist,Mahbubnagar,Telangana,13,14,0,Mahbubnagar_Technology_specialist_Telangana_single_yes_rented
32123,2261031,41,16,single,rented,yes,Fashion_Designer,Mango,Jharkhand,7,10,0,Mango_Fashion_Designer_Jharkhand_single_yes_rented
32913,2265601,72,16,single,rented,no,Comedian,Buxar[37],Bihar,5,12,0,Buxar[37]_Comedian_Bihar_single_no_rented
50641,7951428,63,12,single,rented,yes,Hotel_Manager,Chinsurah,West_Bengal,8,11,0,Chinsurah_Hotel_Manager_West_Bengal_single_yes_rented
191796,6272029,49,12,single,rented,no,Drafter,Sagar,Madhya_Pradesh,7,10,0,Sagar_Drafter_Madhya_Pradesh_single_no_rented
247427,4583355,57,10,single,rented,no,Chemical_engineer,Mumbai,Maharashtra,10,12,1,Mumbai_Chemical_engineer_Maharashtra_single_no_rented
86708,9127290,22,11,single,rented,no,Web_designer,Ghaziabad,Uttar_Pradesh,3,14,1,Ghaziabad_Web_designer_Uttar_Pradesh_single_no_rented
122883,97034,34,4,single,rented,yes,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,4,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
133242,3081814,32,12,single,owned,no,Aviator,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Aviator_Uttar_Pradesh_single_no_owned
114743,9230149,58,3,single,rented,no,Economist,Thiruvananthapuram,Kerala,3,13,0,Thiruvananthapuram_Economist_Kerala_single_no_rented
192713,9641617,61,6,single,rented,no,Air_traffic_controller,Ramgarh,Jharkhand,6,10,0,Ramgarh_Air_traffic_controller_Jharkhand_single_no_rented
247894,4595481,59,13,married,rented,no,Chemical_engineer,Jodhpur,Rajasthan,4,11,0,Jodhpur_Chemical_engineer_Rajasthan_married_no_rented
214871,2838734,58,14,single,rented,no,Chef,Khandwa,Madhya_Pradesh,5,10,1,Khandwa_Chef_Madhya_Pradesh_single_no_rented
35580,5682930,56,16,single,rented,no,Police_officer,Hindupur,Andhra_Pradesh,8,14,0,Hindupur_Police_officer_Andhra_Pradesh_single_no_rented
51927,3593774,57,11,single,rented,no,Technical_writer,Jalgaon,Maharashtra,11,11,1,Jalgaon_Technical_writer_Maharashtra_single_no_rented
58536,5281427,29,7,single,rented,yes,Analyst,Gandhidham,Gujarat,3,13,0,Gandhidham_Analyst_Gujarat_single_yes_rented
146721,3777592,76,12,married,rented,yes,Economist,Kota[6],Rajasthan,4,10,0,Kota[6]_Economist_Rajasthan_married_yes_rented
53329,7102815,30,13,single,rented,no,Army_officer,Muzaffarnagar,Uttar_Pradesh,13,13,1,Muzaffarnagar_Army_officer_Uttar_Pradesh_single_no_rented
201880,4041403,47,19,single,rented,yes,Technology_specialist,Mahbubnagar,Telangana,13,14,0,Mahbubnagar_Technology_specialist_Telangana_single_yes_rented
103602,2522353,71,17,married,rented,no,Hotel_Manager,Bidhannagar,West_Bengal,13,11,0,Bidhannagar_Hotel_Manager_West_Bengal_married_no_rented
93936,1816526,30,13,single,rented,yes,Civil_engineer,Jorhat,Assam,12,11,0,Jorhat_Civil_engineer_Assam_single_yes_rented
161508,1524812,22,8,married,rented,no,Artist,Ajmer,Rajasthan,4,13,0,Ajmer_Artist_Rajasthan_married_no_rented
137688,4613553,27,13,single,owned,no,Civil_engineer,Mysore[7][8][9],Karnataka,13,10,0,Mysore[7][8][9]_Civil_engineer_Karnataka_single_no_owned
118992,7512179,55,13,single,rented,no,Physician,Kanpur,Uttar_Pradesh,11,14,0,Kanpur_Physician_Uttar_Pradesh_single_no_rented
144429,97034,34,4,single,rented,yes,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,4,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
196527,1816526,30,13,single,rented,yes,Civil_engineer,Jorhat,Assam,12,11,1,Jorhat_Civil_engineer_Assam_single_yes_rented
124807,2582515,27,14,single,rented,yes,Design_Engineer,Anantapuram[24],Andhra_Pradesh,14,13,0,Anantapuram[24]_Design_Engineer_Andhra_Pradesh_single_yes_rented
196108,2967027,54,11,single,rented,no,Dentist,Morena,Madhya_Pradesh,11,13,0,Morena_Dentist_Madhya_Pradesh_single_no_rented
210216,9029413,72,6,single,rented,yes,Dentist,Kollam,Kerala,6,14,1,Kollam_Dentist_Kerala_single_yes_rented
184975,6204574,27,12,single,rented,no,Chemical_engineer,Srikakulam,Andhra_Pradesh,5,14,0,Srikakulam_Chemical_engineer_Andhra_Pradesh_single_no_rented
60029,4279587,56,11,single,rented,yes,Chemical_engineer,Siliguri,West_Bengal,11,10,0,Siliguri_Chemical_engineer_West_Bengal_single_yes_rented
29954,9726951,72,11,single,rented,no,Computer_operator,Satna,Madhya_Pradesh,6,13,0,Satna_Computer_operator_Madhya_Pradesh_single_no_rented
43705,294610,49,16,single,rented,no,Computer_hardware_engineer,Yamunanagar,Haryana,6,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_rented
138353,3593774,57,11,single,rented,no,Technical_writer,Jalgaon,Maharashtra,11,11,0,Jalgaon_Technical_writer_Maharashtra_single_no_rented
7468,7951428,63,12,single,rented,yes,Hotel_Manager,Chinsurah,West_Bengal,8,11,0,Chinsurah_Hotel_Manager_West_Bengal_single_yes_rented
221332,255512,59,18,single,norent_noown,no,Technical_writer,Adoni,Andhra_Pradesh,7,10,0,Adoni_Technical_writer_Andhra_Pradesh_single_no_norent_noown
35161,6878862,67,11,single,rented,no,Financial_Analyst,Thrissur,Kerala,8,11,0,Thrissur_Financial_Analyst_Kerala_single_no_rented
65778,3480114,40,9,single,rented,yes,Architect,Saharsa[29],Bihar,9,12,0,Saharsa[29]_Architect_Bihar_single_yes_rented
250824,8819322,31,19,married,rented,yes,Financial_Analyst,Thiruvananthapuram,Kerala,14,11,1,Thiruvananthapuram_Financial_Analyst_Kerala_married_yes_rented
228223,4010634,65,6,single,rented,yes,Physician,Sambhal,Uttar_Pradesh,6,10,0,Sambhal_Physician_Uttar_Pradesh_single_yes_rented
216757,2466298,72,13,single,rented,no,Air_traffic_controller,Tenali,Andhra_Pradesh,13,10,0,Tenali_Air_traffic_controller_Andhra_Pradesh_single_no_rented
20857,8760061,30,19,single,rented,no,Mechanical_engineer,Mau,Uttar_Pradesh,12,14,0,Mau_Mechanical_engineer_Uttar_Pradesh_single_no_rented
75231,9029413,72,6,single,rented,yes,Dentist,Kollam,Kerala,6,14,1,Kollam_Dentist_Kerala_single_yes_rented
240387,7412383,71,1,single,rented,no,Economist,Thiruvananthapuram,Kerala,1,14,0,Thiruvananthapuram_Economist_Kerala_single_no_rented
72405,1369446,59,3,single,rented,no,Police_officer,Bathinda,Punjab,3,11,1,Bathinda_Police_officer_Punjab_single_no_rented
136781,3640092,65,2,single,rented,yes,Fashion_Designer,Ghaziabad,Uttar_Pradesh,2,12,1,Ghaziabad_Fashion_Designer_Uttar_Pradesh_single_yes_rented
216117,2569180,44,16,single,rented,yes,Software_Developer,Berhampore,West_Bengal,4,11,0,Berhampore_Software_Developer_West_Bengal_single_yes_rented
248613,9036465,73,15,single,rented,no,Fashion_Designer,Sasaram[30],Bihar,4,14,0,Sasaram[30]_Fashion_Designer_Bihar_single_no_rented
244776,8114649,27,6,single,rented,no,Computer_operator,Bilaspur,Chhattisgarh,6,10,0,Bilaspur_Computer_operator_Chhattisgarh_single_no_rented
89414,9153316,31,6,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,6,12,1,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
70546,5273396,30,13,single,rented,no,Physician,Proddatur,Andhra_Pradesh,4,11,0,Proddatur_Physician_Andhra_Pradesh_single_no_rented
168503,3477314,61,14,single,rented,no,Magistrate,Proddatur,Andhra_Pradesh,5,12,0,Proddatur_Magistrate_Andhra_Pradesh_single_no_rented
251970,5198892,70,9,single,rented,no,Secretary,Dehradun,Uttarakhand,9,11,0,Dehradun_Secretary_Uttarakhand_single_no_rented
220136,791145,35,6,single,rented,yes,Mechanical_engineer,Unnao,Uttar_Pradesh,6,13,0,Unnao_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
170437,9652233,65,13,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
205705,3426767,67,1,single,rented,no,Microbiologist,Bhimavaram,Andhra_Pradesh,1,12,0,Bhimavaram_Microbiologist_Andhra_Pradesh_single_no_rented
232725,1624126,31,0,single,rented,no,Designer,Jammu[16],Jammu_and_Kashmir,0,14,0,Jammu[16]_Designer_Jammu_and_Kashmir_single_no_rented
245665,7473499,27,11,single,rented,yes,Civil_servant,Jehanabad[38],Bihar,11,13,0,Jehanabad[38]_Civil_servant_Bihar_single_yes_rented
135391,9049657,25,12,single,rented,no,Geologist,Baranagar,West_Bengal,12,12,0,Baranagar_Geologist_West_Bengal_single_no_rented
193257,540938,37,13,single,rented,yes,Lawyer,Shivpuri,Madhya_Pradesh,12,10,0,Shivpuri_Lawyer_Madhya_Pradesh_single_yes_rented
173699,7065702,42,20,single,rented,no,Chef,Sasaram[30],Bihar,9,14,0,Sasaram[30]_Chef_Bihar_single_no_rented
158749,1369446,59,3,single,rented,no,Police_officer,Bathinda,Punjab,3,11,1,Bathinda_Police_officer_Punjab_single_no_rented
12609,3255548,63,14,single,rented,no,Chef,Agra,Uttar_Pradesh,14,12,0,Agra_Chef_Uttar_Pradesh_single_no_rented
98427,8239075,26,7,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,7,11,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
232975,5750879,55,14,single,rented,no,Analyst,Bhagalpur,Bihar,3,11,0,Bhagalpur_Analyst_Bihar_single_no_rented
51637,3853423,75,12,single,rented,no,Web_designer,Adoni,Andhra_Pradesh,12,10,0,Adoni_Web_designer_Andhra_Pradesh_single_no_rented
121102,3253176,60,10,single,rented,yes,Physician,Bhatpara,West_Bengal,5,11,0,Bhatpara_Physician_West_Bengal_single_yes_rented
86773,6785181,32,11,single,rented,no,Drafter,Ujjain,Madhya_Pradesh,11,11,1,Ujjain_Drafter_Madhya_Pradesh_single_no_rented
127681,4220551,79,1,single,rented,no,Surveyor,Gurgaon,Haryana,1,14,0,Gurgaon_Surveyor_Haryana_single_no_rented
220844,5388005,38,18,single,rented,yes,Fashion_Designer,Thiruvananthapuram,Kerala,3,14,0,Thiruvananthapuram_Fashion_Designer_Kerala_single_yes_rented
184354,7505343,58,15,single,rented,no,Chemical_engineer,Giridih,Jharkhand,4,14,0,Giridih_Chemical_engineer_Jharkhand_single_no_rented
74477,7717248,75,18,single,owned,yes,Chef,Rewa,Madhya_Pradesh,9,12,0,Rewa_Chef_Madhya_Pradesh_single_yes_owned
163514,975686,37,12,single,rented,no,Hotel_Manager,Ballia,Uttar_Pradesh,12,13,0,Ballia_Hotel_Manager_Uttar_Pradesh_single_no_rented
108567,2265601,72,16,single,rented,no,Comedian,Buxar[37],Bihar,5,12,0,Buxar[37]_Comedian_Bihar_single_no_rented
55007,523445,44,1,single,rented,yes,Graphic_Designer,Korba,Chhattisgarh,1,12,0,Korba_Graphic_Designer_Chhattisgarh_single_yes_rented
91154,7102815,30,13,single,rented,no,Army_officer,Muzaffarnagar,Uttar_Pradesh,13,13,1,Muzaffarnagar_Army_officer_Uttar_Pradesh_single_no_rented
230868,1364084,78,17,single,rented,no,Microbiologist,South_Dumdum,West_Bengal,4,13,1,South_Dumdum_Microbiologist_West_Bengal_single_no_rented
211610,7566386,27,16,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,14,10,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
13849,8953899,75,17,single,rented,no,Computer_hardware_engineer,Jorhat,Assam,7,11,0,Jorhat_Computer_hardware_engineer_Assam_single_no_rented
97305,4269729,70,8,single,rented,yes,Fashion_Designer,Unnao,Uttar_Pradesh,8,13,0,Unnao_Fashion_Designer_Uttar_Pradesh_single_yes_rented
174834,4041403,47,19,single,rented,yes,Technology_specialist,Mahbubnagar,Telangana,13,14,1,Mahbubnagar_Technology_specialist_Telangana_single_yes_rented
75706,7187813,47,2,single,rented,no,Flight_attendant,Parbhani,Maharashtra,2,13,1,Parbhani_Flight_attendant_Maharashtra_single_no_rented
97426,3308198,76,10,single,rented,yes,Economist,Morena,Madhya_Pradesh,4,14,0,Morena_Economist_Madhya_Pradesh_single_yes_rented
56298,3253176,60,10,single,rented,yes,Physician,Bhatpara,West_Bengal,5,11,0,Bhatpara_Physician_West_Bengal_single_yes_rented
13276,3106207,66,6,single,rented,no,Petroleum_Engineer,Sirsa,Haryana,4,10,0,Sirsa_Petroleum_Engineer_Haryana_single_no_rented
138965,874023,41,18,single,rented,yes,Technician,Nangloi_Jat,Delhi,5,13,0,Nangloi_Jat_Technician_Delhi_single_yes_rented
195493,9806306,78,15,single,rented,yes,Mechanical_engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Mechanical_engineer_Maharashtra_single_yes_rented
53085,7797908,22,4,single,rented,yes,Official,Nagercoil,Tamil_Nadu,4,14,0,Nagercoil_Official_Tamil_Nadu_single_yes_rented
179135,1582091,23,6,single,rented,yes,Librarian,Barasat,West_Bengal,6,12,0,Barasat_Librarian_West_Bengal_single_yes_rented
6501,2426917,58,12,single,rented,yes,Psychologist,Tiruchirappalli[10],Tamil_Nadu,12,14,0,Tiruchirappalli[10]_Psychologist_Tamil_Nadu_single_yes_rented
102307,9366699,67,8,single,rented,no,Firefighter,Jalna,Maharashtra,4,13,0,Jalna_Firefighter_Maharashtra_single_no_rented
147339,3304937,63,19,single,rented,yes,Fashion_Designer,Ghaziabad,Uttar_Pradesh,14,13,0,Ghaziabad_Fashion_Designer_Uttar_Pradesh_single_yes_rented
44459,2450407,35,10,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
222091,2141853,47,13,married,rented,no,Design_Engineer,Shimla,Himachal_Pradesh,9,10,0,Shimla_Design_Engineer_Himachal_Pradesh_married_no_rented
248415,2667061,56,18,married,rented,no,Technology_specialist,Hajipur[31],Bihar,6,10,0,Hajipur[31]_Technology_specialist_Bihar_married_no_rented
120540,2869872,56,19,single,rented,no,Drafter,Dibrugarh,Assam,11,12,0,Dibrugarh_Drafter_Assam_single_no_rented
108939,9789626,21,20,single,rented,no,Economist,Jehanabad[38],Bihar,4,13,1,Jehanabad[38]_Economist_Bihar_single_no_rented
225657,5740569,54,20,single,rented,no,Statistician,Gulbarga,Karnataka,11,14,0,Gulbarga_Statistician_Karnataka_single_no_rented
160639,9086314,74,1,single,rented,no,Police_officer,Davanagere,Karnataka,1,12,1,Davanagere_Police_officer_Karnataka_single_no_rented
62208,6778173,58,0,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,0,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
35804,4220551,79,1,single,rented,no,Surveyor,Gurgaon,Haryana,1,14,0,Gurgaon_Surveyor_Haryana_single_no_rented
8608,110031,34,4,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,4,13,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
51398,6778173,58,0,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,0,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
22194,5809456,72,16,single,rented,yes,Comedian,Medininagar,Jharkhand,4,10,0,Medininagar_Comedian_Jharkhand_single_yes_rented
178832,9121364,70,18,single,rented,no,Artist,Sikar,Rajasthan,3,11,0,Sikar_Artist_Rajasthan_single_no_rented
225270,7781694,77,18,single,rented,no,Technical_writer,Nagaon,Assam,13,14,0,Nagaon_Technical_writer_Assam_single_no_rented
137776,1020342,37,14,single,rented,no,Official,Bhiwani,Haryana,9,11,0,Bhiwani_Official_Haryana_single_no_rented
66103,2450407,35,10,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,4,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
112197,1406855,42,4,single,rented,no,Artist,Guwahati,Assam,4,12,0,Guwahati_Artist_Assam_single_no_rented
173349,2582515,27,14,single,rented,yes,Design_Engineer,Anantapuram[24],Andhra_Pradesh,14,13,0,Anantapuram[24]_Design_Engineer_Andhra_Pradesh_single_yes_rented
158577,4949034,22,16,single,rented,yes,Physician,Eluru[25],Andhra_Pradesh,14,12,0,Eluru[25]_Physician_Andhra_Pradesh_single_yes_rented
176952,6117963,51,20,single,rented,yes,Magistrate,Bangalore,Karnataka,10,10,0,Bangalore_Magistrate_Karnataka_single_yes_rented
40789,316356,57,10,single,rented,no,Artist,Guwahati,Assam,10,13,0,Guwahati_Artist_Assam_single_no_rented
31836,2659426,43,15,single,rented,no,Scientist,Siwan[32],Bihar,8,14,0,Siwan[32]_Scientist_Bihar_single_no_rented
21897,5273396,30,13,single,rented,no,Physician,Proddatur,Andhra_Pradesh,4,11,0,Proddatur_Physician_Andhra_Pradesh_single_no_rented
132460,6778173,58,0,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,0,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
146828,523445,44,1,single,rented,yes,Graphic_Designer,Korba,Chhattisgarh,1,12,0,Korba_Graphic_Designer_Chhattisgarh_single_yes_rented
91211,1765870,39,11,single,owned,no,Fashion_Designer,Karimnagar,Telangana,11,10,1,Karimnagar_Fashion_Designer_Telangana_single_no_owned
49992,4128579,52,15,married,rented,no,Technical_writer,Miryalaguda,Telangana,13,13,1,Miryalaguda_Technical_writer_Telangana_married_no_rented
20348,6117963,51,20,single,rented,yes,Magistrate,Bangalore,Karnataka,10,10,0,Bangalore_Magistrate_Karnataka_single_yes_rented
231960,6683121,76,7,single,rented,no,Microbiologist,Darbhanga,Bihar,3,12,0,Darbhanga_Microbiologist_Bihar_single_no_rented
236367,3024090,63,18,single,owned,yes,Graphic_Designer,Madhyamgram,West_Bengal,8,14,0,Madhyamgram_Graphic_Designer_West_Bengal_single_yes_owned
149397,8751622,34,17,single,rented,no,Aviator,Rourkela,Odisha,7,11,0,Rourkela_Aviator_Odisha_single_no_rented
198328,9783770,68,4,single,rented,no,Artist,Satara,Maharashtra,4,10,0,Satara_Artist_Maharashtra_single_no_rented
8494,9652233,65,13,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
249500,5718935,22,12,single,rented,no,Hotel_Manager,Aizawl,Mizoram,6,12,0,Aizawl_Hotel_Manager_Mizoram_single_no_rented
236401,2166521,21,17,married,rented,no,Aviator,Pimpri-Chinchwad,Maharashtra,6,12,0,Pimpri-Chinchwad_Aviator_Maharashtra_married_no_rented
178605,8893842,74,17,single,rented,yes,Dentist,Ghaziabad,Uttar_Pradesh,9,14,0,Ghaziabad_Dentist_Uttar_Pradesh_single_yes_rented
79604,874023,41,18,single,rented,yes,Technician,Nangloi_Jat,Delhi,5,13,0,Nangloi_Jat_Technician_Delhi_single_yes_rented
229502,392010,42,14,single,rented,no,Computer_hardware_engineer,Naihati,West_Bengal,8,11,0,Naihati_Computer_hardware_engineer_West_Bengal_single_no_rented
105443,2813026,68,17,single,rented,yes,Analyst,Guntakal,Andhra_Pradesh,5,14,0,Guntakal_Analyst_Andhra_Pradesh_single_yes_rented
197435,316356,57,10,single,rented,no,Artist,Guwahati,Assam,10,13,0,Guwahati_Artist_Assam_single_no_rented
97663,3426767,67,1,single,rented,no,Microbiologist,Bhimavaram,Andhra_Pradesh,1,12,0,Bhimavaram_Microbiologist_Andhra_Pradesh_single_no_rented
231821,5657463,32,6,single,rented,no,Chartered_Accountant,Howrah,West_Bengal,6,12,0,Howrah_Chartered_Accountant_West_Bengal_single_no_rented
82200,3477314,61,14,single,rented,no,Magistrate,Proddatur,Andhra_Pradesh,5,12,0,Proddatur_Magistrate_Andhra_Pradesh_single_no_rented
199575,2261031,41,16,single,rented,yes,Fashion_Designer,Mango,Jharkhand,7,10,1,Mango_Fashion_Designer_Jharkhand_single_yes_rented
71580,2087379,33,17,married,rented,yes,Computer_hardware_engineer,Bokaro,Jharkhand,4,10,0,Bokaro_Computer_hardware_engineer_Jharkhand_married_yes_rented
155536,2805855,42,7,single,rented,no,Civil_engineer,Thane,Maharashtra,7,11,0,Thane_Civil_engineer_Maharashtra_single_no_rented
67631,6878862,67,11,single,rented,no,Financial_Analyst,Thrissur,Kerala,8,11,0,Thrissur_Financial_Analyst_Kerala_single_no_rented
21730,7512179,55,13,single,rented,no,Physician,Kanpur,Uttar_Pradesh,11,14,0,Kanpur_Physician_Uttar_Pradesh_single_no_rented
56359,859890,30,2,single,rented,yes,Mechanical_engineer,Bhavnagar,Gujarat,2,11,0,Bhavnagar_Mechanical_engineer_Gujarat_single_yes_rented
78533,7596972,23,4,single,norent_noown,yes,Analyst,Nizamabad,Telangana,4,12,0,Nizamabad_Analyst_Telangana_single_yes_norent_noown
224492,8641353,72,5,single,owned,yes,Computer_hardware_engineer,Bongaigaon,Assam,5,12,0,Bongaigaon_Computer_hardware_engineer_Assam_single_yes_owned
186307,5190632,59,6,single,rented,no,Flight_attendant,Kochi,Kerala,6,10,0,Kochi_Flight_attendant_Kerala_single_no_rented
