Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
140001,3701850,68,15,single,rented,no,Flight_attendant,Durg,Chhattisgarh,9,11,0,Durg_Flight_attendant_Chhattisgarh_single_no_rented
5587,1532701,79,2,single,rented,no,Graphic_Designer,Hapur,Uttar_Pradesh,2,12,0,Hapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
173806,9018523,54,18,single,rented,yes,Lawyer,Nadiad,Gujarat,5,13,0,Nadiad_Lawyer_Gujarat_single_yes_rented
180503,6733582,24,3,single,rented,no,Technician,Asansol,West_Bengal,3,10,1,Asansol_Technician_West_Bengal_single_no_rented
10276,9103667,54,3,married,owned,no,Software_Developer,Howrah,West_Bengal,3,12,1,Howrah_Software_Developer_West_Bengal_married_no_owned
118461,2691866,49,17,single,rented,no,Surgeon,Mira-Bhayandar,Maharashtra,11,12,0,Mira-Bhayandar_Surgeon_Maharashtra_single_no_rented
202856,430836,33,5,single,rented,no,Lawyer,Pune,Maharashtra,5,13,0,Pune_Lawyer_Maharashtra_single_no_rented
41467,6614108,41,4,single,owned,yes,Surgeon,Naihati,West_Bengal,4,14,0,Naihati_Surgeon_West_Bengal_single_yes_owned
23786,5951430,55,10,married,rented,no,Technology_specialist,Davanagere,Karnataka,10,10,0,Davanagere_Technology_specialist_Karnataka_married_no_rented
132333,7060043,79,17,single,rented,no,Drafter,Cuttack,Odisha,13,12,0,Cuttack_Drafter_Odisha_single_no_rented
161388,4726953,61,14,single,rented,no,Air_traffic_controller,Haridwar,Uttarakhand,14,14,0,Haridwar_Air_traffic_controller_Uttarakhand_single_no_rented
124259,3798306,42,11,single,rented,yes,Geologist,Aizawl,Mizoram,11,14,0,Aizawl_Geologist_Mizoram_single_yes_rented
51698,3245048,38,8,single,rented,yes,Psychologist,Bharatpur,Rajasthan,8,13,0,Bharatpur_Psychologist_Rajasthan_single_yes_rented
91182,9856470,50,18,single,rented,no,Flight_attendant,Avadi,Tamil_Nadu,9,12,0,Avadi_Flight_attendant_Tamil_Nadu_single_no_rented
157661,9145188,54,18,single,rented,no,Firefighter,Dhanbad,Jharkhand,14,13,0,Dhanbad_Firefighter_Jharkhand_single_no_rented
195683,9579515,30,19,single,rented,yes,Politician,Vadodara,Gujarat,12,12,0,Vadodara_Politician_Gujarat_single_yes_rented
230760,2883494,73,15,single,rented,no,Engineer,Warangal[11][12],Telangana,8,11,0,Warangal[11][12]_Engineer_Telangana_single_no_rented
46886,817450,32,15,married,rented,no,Graphic_Designer,Gulbarga,Karnataka,4,12,0,Gulbarga_Graphic_Designer_Karnataka_married_no_rented
34377,6525200,55,11,single,rented,yes,Army_officer,Karawal_Nagar,Delhi,6,14,1,Karawal_Nagar_Army_officer_Delhi_single_yes_rented
69499,4137042,23,17,single,rented,yes,Artist,Bahraich,Uttar_Pradesh,8,12,0,Bahraich_Artist_Uttar_Pradesh_single_yes_rented
219563,4495417,35,15,single,rented,no,Politician,Hindupur,Andhra_Pradesh,12,13,1,Hindupur_Politician_Andhra_Pradesh_single_no_rented
184037,5736165,57,1,single,rented,no,Engineer,Nagaon,Assam,1,10,0,Nagaon_Engineer_Assam_single_no_rented
68138,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,0,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
126986,3714943,36,12,single,rented,no,Aviator,Madurai,Tamil_Nadu,8,12,0,Madurai_Aviator_Tamil_Nadu_single_no_rented
234134,422616,79,10,single,rented,yes,Surgeon,Pimpri-Chinchwad,Maharashtra,10,13,0,Pimpri-Chinchwad_Surgeon_Maharashtra_single_yes_rented
59312,9259060,54,16,single,rented,yes,Surveyor,Sirsa,Haryana,10,14,0,Sirsa_Surveyor_Haryana_single_yes_rented
13020,8141088,22,1,single,rented,no,Flight_attendant,Avadi,Tamil_Nadu,1,12,1,Avadi_Flight_attendant_Tamil_Nadu_single_no_rented
83046,8089960,64,11,single,rented,no,Technical_writer,Berhampore,West_Bengal,11,14,0,Berhampore_Technical_writer_West_Bengal_single_no_rented
19303,6000177,70,1,single,rented,no,Hotel_Manager,Faridabad,Haryana,1,14,0,Faridabad_Hotel_Manager_Haryana_single_no_rented
122631,6669730,72,4,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,12,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
195587,6395936,66,11,single,owned,no,Comedian,Gandhinagar,Gujarat,11,14,0,Gandhinagar_Comedian_Gujarat_single_no_owned
209749,4426457,76,13,single,rented,yes,Army_officer,Thoothukudi,Tamil_Nadu,4,14,0,Thoothukudi_Army_officer_Tamil_Nadu_single_yes_rented
125590,6430245,23,16,single,rented,yes,Comedian,Dhule,Maharashtra,11,11,0,Dhule_Comedian_Maharashtra_single_yes_rented
1515,5539704,68,16,single,rented,yes,Scientist,Amroha,Uttar_Pradesh,8,12,0,Amroha_Scientist_Uttar_Pradesh_single_yes_rented
176220,1110768,34,3,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,11,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
229184,4399689,66,20,single,rented,yes,Surveyor,Sirsa,Haryana,11,11,1,Sirsa_Surveyor_Haryana_single_yes_rented
36173,4091318,33,7,single,rented,no,Geologist,Bhubaneswar,Odisha,7,11,1,Bhubaneswar_Geologist_Odisha_single_no_rented
128305,8248454,64,8,single,rented,no,Psychologist,Vellore,Tamil_Nadu,8,14,0,Vellore_Psychologist_Tamil_Nadu_single_no_rented
95110,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,0,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
63546,940069,39,12,single,rented,no,Statistician,Mirzapur,Uttar_Pradesh,11,12,0,Mirzapur_Statistician_Uttar_Pradesh_single_no_rented
224738,1380716,21,10,single,rented,yes,Web_designer,Kottayam,Kerala,3,14,0,Kottayam_Web_designer_Kerala_single_yes_rented
210173,5493176,32,17,single,rented,no,Petroleum_Engineer,Junagadh,Gujarat,8,12,0,Junagadh_Petroleum_Engineer_Gujarat_single_no_rented
7097,9879257,35,8,single,rented,yes,Technical_writer,Jaipur,Rajasthan,4,10,0,Jaipur_Technical_writer_Rajasthan_single_yes_rented
228167,4875005,55,7,single,rented,yes,Fashion_Designer,Udaipur,Rajasthan,7,12,0,Udaipur_Fashion_Designer_Rajasthan_single_yes_rented
236093,2351308,71,0,single,owned,yes,Official,Jaipur,Rajasthan,0,14,0,Jaipur_Official_Rajasthan_single_yes_owned
30378,1110768,34,3,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,11,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
116297,6865993,48,19,single,rented,no,Microbiologist,Surendranagar_Dudhrej,Gujarat,8,13,0,Surendranagar_Dudhrej_Microbiologist_Gujarat_single_no_rented
145894,2570688,46,9,single,rented,no,Firefighter,Motihari[34],Bihar,9,11,0,Motihari[34]_Firefighter_Bihar_single_no_rented
165409,6755991,65,0,single,rented,no,Librarian,Anantapuram[24],Andhra_Pradesh,0,12,0,Anantapuram[24]_Librarian_Andhra_Pradesh_single_no_rented
86268,1535929,56,9,single,rented,no,Flight_attendant,Nagercoil,Tamil_Nadu,7,11,0,Nagercoil_Flight_attendant_Tamil_Nadu_single_no_rented
24668,4644109,52,14,single,rented,no,Dentist,Karaikudi,Tamil_Nadu,6,14,0,Karaikudi_Dentist_Tamil_Nadu_single_no_rented
83525,2435155,77,5,single,rented,no,Mechanical_engineer,Bilaspur,Chhattisgarh,5,13,0,Bilaspur_Mechanical_engineer_Chhattisgarh_single_no_rented
225026,6323556,35,4,single,rented,yes,Magistrate,Faridabad,Haryana,3,10,1,Faridabad_Magistrate_Haryana_single_yes_rented
205418,1532701,79,2,single,rented,no,Graphic_Designer,Hapur,Uttar_Pradesh,2,12,0,Hapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
14617,4091318,33,7,single,rented,no,Geologist,Bhubaneswar,Odisha,7,11,1,Bhubaneswar_Geologist_Odisha_single_no_rented
85869,1541888,68,8,single,rented,no,Financial_Analyst,Bally,West_Bengal,6,12,0,Bally_Financial_Analyst_West_Bengal_single_no_rented
18664,3550881,47,8,single,rented,no,Engineer,Serampore,West_Bengal,8,13,0,Serampore_Engineer_West_Bengal_single_no_rented
141115,3890846,58,16,married,rented,yes,Police_officer,Guntur[13],Andhra_Pradesh,4,11,1,Guntur[13]_Police_officer_Andhra_Pradesh_married_yes_rented
145189,1275642,40,11,single,rented,no,Technical_writer,Gangtok,Sikkim,11,10,0,Gangtok_Technical_writer_Sikkim_single_no_rented
121440,5629582,53,9,single,rented,yes,Magistrate,Erode[17],Tamil_Nadu,7,11,0,Erode[17]_Magistrate_Tamil_Nadu_single_yes_rented
184086,7932482,34,11,single,rented,no,Air_traffic_controller,Thrissur,Kerala,11,14,0,Thrissur_Air_traffic_controller_Kerala_single_no_rented
102012,9856470,50,18,single,rented,no,Flight_attendant,Avadi,Tamil_Nadu,9,12,0,Avadi_Flight_attendant_Tamil_Nadu_single_no_rented
246129,5139789,45,8,single,rented,no,Technician,Delhi_city,Delhi,3,11,0,Delhi_city_Technician_Delhi_single_no_rented
193926,7585777,33,0,single,rented,no,Analyst,Dehradun,Uttarakhand,0,12,0,Dehradun_Analyst_Uttarakhand_single_no_rented
162869,6907195,55,5,single,owned,no,Police_officer,Dharmavaram,Andhra_Pradesh,3,10,0,Dharmavaram_Police_officer_Andhra_Pradesh_single_no_owned
222230,6666530,60,5,single,rented,no,Psychologist,Bhiwandi,Maharashtra,5,14,1,Bhiwandi_Psychologist_Maharashtra_single_no_rented
37393,2691866,49,17,single,rented,no,Surgeon,Mira-Bhayandar,Maharashtra,11,12,0,Mira-Bhayandar_Surgeon_Maharashtra_single_no_rented
62884,6755991,65,0,single,rented,no,Librarian,Anantapuram[24],Andhra_Pradesh,0,12,0,Anantapuram[24]_Librarian_Andhra_Pradesh_single_no_rented
117380,5143268,53,4,single,rented,no,Official,Tenali,Andhra_Pradesh,4,11,0,Tenali_Official_Andhra_Pradesh_single_no_rented
58160,4043789,55,17,single,rented,no,Chef,Hospet,Karnataka,10,11,0,Hospet_Chef_Karnataka_single_no_rented
124144,9259060,54,16,single,rented,yes,Surveyor,Sirsa,Haryana,10,14,0,Sirsa_Surveyor_Haryana_single_yes_rented
242071,7215626,29,2,single,rented,no,Engineer,Nagaon,Assam,2,10,0,Nagaon_Engineer_Assam_single_no_rented
118732,2302129,25,0,single,owned,no,Analyst,Junagadh,Gujarat,0,13,0,Junagadh_Analyst_Gujarat_single_no_owned
57796,340310,70,7,single,rented,yes,Dentist,Ramagundam[27],Telangana,7,13,0,Ramagundam[27]_Dentist_Telangana_single_yes_rented
71256,7524377,76,19,single,rented,no,Financial_Analyst,Rampur,Uttar_Pradesh,5,13,0,Rampur_Financial_Analyst_Uttar_Pradesh_single_no_rented
163394,9812254,35,15,single,norent_noown,no,Magistrate,Jorhat,Assam,8,11,0,Jorhat_Magistrate_Assam_single_no_norent_noown
154563,9791269,51,7,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,6,10,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
148195,8256373,33,15,single,rented,yes,Magistrate,Kakinada,Andhra_Pradesh,7,13,0,Kakinada_Magistrate_Andhra_Pradesh_single_yes_rented
236288,9947148,58,15,single,rented,no,Chemical_engineer,Jamshedpur,Jharkhand,12,12,0,Jamshedpur_Chemical_engineer_Jharkhand_single_no_rented
240132,4346611,38,10,married,owned,no,Aviator,Udaipur,Rajasthan,10,10,0,Udaipur_Aviator_Rajasthan_married_no_owned
212590,4512216,76,18,single,rented,no,Drafter,Lucknow,Uttar_Pradesh,7,14,0,Lucknow_Drafter_Uttar_Pradesh_single_no_rented
70902,7529689,76,9,single,rented,no,Army_officer,Rajahmundry[19][20],Andhra_Pradesh,4,10,1,Rajahmundry[19][20]_Army_officer_Andhra_Pradesh_single_no_rented
147346,2317886,39,15,single,rented,yes,Geologist,Raichur,Karnataka,3,13,0,Raichur_Geologist_Karnataka_single_yes_rented
59206,1861491,71,1,single,rented,yes,Comedian,Lucknow,Uttar_Pradesh,1,11,0,Lucknow_Comedian_Uttar_Pradesh_single_yes_rented
217576,9753205,72,9,married,rented,no,Geologist,Varanasi,Uttar_Pradesh,9,14,0,Varanasi_Geologist_Uttar_Pradesh_married_no_rented
150262,8295121,50,11,single,rented,no,Army_officer,Korba,Chhattisgarh,5,11,0,Korba_Army_officer_Chhattisgarh_single_no_rented
938,7198404,29,19,single,owned,yes,Graphic_Designer,Patiala,Punjab,6,14,1,Patiala_Graphic_Designer_Punjab_single_yes_owned
107639,4260981,47,18,single,rented,no,Politician,Hindupur,Andhra_Pradesh,7,13,0,Hindupur_Politician_Andhra_Pradesh_single_no_rented
237608,4470415,33,20,single,rented,yes,Civil_engineer,Nizamabad,Telangana,12,11,0,Nizamabad_Civil_engineer_Telangana_single_yes_rented
17108,7808637,65,13,married,rented,no,Consultant,Sambhal,Uttar_Pradesh,7,10,0,Sambhal_Consultant_Uttar_Pradesh_married_no_rented
158519,4512216,76,18,single,rented,no,Drafter,Lucknow,Uttar_Pradesh,7,14,0,Lucknow_Drafter_Uttar_Pradesh_single_no_rented
191020,8089960,64,11,single,rented,no,Technical_writer,Berhampore,West_Bengal,11,14,0,Berhampore_Technical_writer_West_Bengal_single_no_rented
134682,8455363,78,9,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,11,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
145260,9192416,77,20,single,rented,no,Surgeon,Satna,Madhya_Pradesh,10,10,0,Satna_Surgeon_Madhya_Pradesh_single_no_rented
9635,4039148,54,12,married,rented,no,Magistrate,Thoothukudi,Tamil_Nadu,6,14,0,Thoothukudi_Magistrate_Tamil_Nadu_married_no_rented
183052,9674252,41,7,single,rented,yes,Petroleum_Engineer,Patiala,Punjab,6,13,0,Patiala_Petroleum_Engineer_Punjab_single_yes_rented
199451,2810376,65,3,married,rented,no,Police_officer,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Police_officer_Gujarat_married_no_rented
139870,9103667,54,3,married,owned,no,Software_Developer,Howrah,West_Bengal,3,12,1,Howrah_Software_Developer_West_Bengal_married_no_owned
239260,9608615,57,1,single,rented,yes,Petroleum_Engineer,Bhilai,Chhattisgarh,1,14,0,Bhilai_Petroleum_Engineer_Chhattisgarh_single_yes_rented
161463,5493176,32,17,single,rented,no,Petroleum_Engineer,Junagadh,Gujarat,8,12,0,Junagadh_Petroleum_Engineer_Gujarat_single_no_rented
50799,5951430,55,10,married,rented,no,Technology_specialist,Davanagere,Karnataka,10,10,0,Davanagere_Technology_specialist_Karnataka_married_no_rented
231376,9847102,36,19,single,rented,no,Politician,Bhilwara,Rajasthan,13,14,0,Bhilwara_Politician_Rajasthan_single_no_rented
157438,7198404,29,19,single,owned,yes,Graphic_Designer,Patiala,Punjab,6,14,0,Patiala_Graphic_Designer_Punjab_single_yes_owned
191506,3550881,47,8,single,rented,no,Engineer,Serampore,West_Bengal,8,13,0,Serampore_Engineer_West_Bengal_single_no_rented
75013,5732813,54,2,single,rented,yes,Geologist,Karnal,Haryana,2,13,0,Karnal_Geologist_Haryana_single_yes_rented
110511,3550881,47,8,single,rented,no,Engineer,Serampore,West_Bengal,8,13,0,Serampore_Engineer_West_Bengal_single_no_rented
190374,2087379,33,17,married,rented,yes,Computer_hardware_engineer,Bokaro,Jharkhand,4,10,0,Bokaro_Computer_hardware_engineer_Jharkhand_married_yes_rented
59020,2691866,49,17,single,rented,no,Surgeon,Mira-Bhayandar,Maharashtra,11,12,0,Mira-Bhayandar_Surgeon_Maharashtra_single_no_rented
120452,9744011,44,0,single,rented,yes,Web_designer,Dhule,Maharashtra,0,10,0,Dhule_Web_designer_Maharashtra_single_yes_rented
58862,9103667,54,3,married,owned,no,Software_Developer,Howrah,West_Bengal,3,12,0,Howrah_Software_Developer_West_Bengal_married_no_owned
251716,2432581,46,15,single,rented,yes,Engineer,Nashik,Maharashtra,10,13,0,Nashik_Engineer_Maharashtra_single_yes_rented
220598,7346522,62,2,single,rented,yes,Psychologist,Nadiad,Gujarat,2,12,1,Nadiad_Psychologist_Gujarat_single_yes_rented
196337,5539169,30,6,married,rented,no,Comedian,Vijayawada,Andhra_Pradesh,6,13,0,Vijayawada_Comedian_Andhra_Pradesh_married_no_rented
125950,4439374,70,16,single,owned,yes,Comedian,Ambala,Haryana,14,10,0,Ambala_Comedian_Haryana_single_yes_owned
192222,110031,34,4,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,4,13,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
115260,7720372,72,6,single,rented,yes,Physician,Mira-Bhayandar,Maharashtra,6,11,0,Mira-Bhayandar_Physician_Maharashtra_single_yes_rented
94511,4783607,67,19,single,rented,no,Consultant,Howrah,West_Bengal,7,13,0,Howrah_Consultant_West_Bengal_single_no_rented
13266,2435155,77,5,single,rented,no,Mechanical_engineer,Bilaspur,Chhattisgarh,5,13,0,Bilaspur_Mechanical_engineer_Chhattisgarh_single_no_rented
100935,817450,32,15,married,rented,no,Graphic_Designer,Gulbarga,Karnataka,4,12,0,Gulbarga_Graphic_Designer_Karnataka_married_no_rented
106979,3990809,58,12,single,owned,no,Mechanical_engineer,Mehsana,Gujarat,12,11,0,Mehsana_Mechanical_engineer_Gujarat_single_no_owned
105030,4507766,48,4,single,rented,no,Financial_Analyst,Hapur,Uttar_Pradesh,3,12,0,Hapur_Financial_Analyst_Uttar_Pradesh_single_no_rented
191774,373596,60,16,single,rented,no,Firefighter,Imphal,Manipur,14,12,0,Imphal_Firefighter_Manipur_single_no_rented
62101,4110405,22,4,single,rented,yes,Lawyer,Srikakulam,Andhra_Pradesh,4,10,0,Srikakulam_Lawyer_Andhra_Pradesh_single_yes_rented
1073,8398435,50,9,single,norent_noown,yes,Economist,Vijayawada,Andhra_Pradesh,8,10,0,Vijayawada_Economist_Andhra_Pradesh_single_yes_norent_noown
116549,6000177,70,1,single,rented,no,Hotel_Manager,Faridabad,Haryana,1,14,0,Faridabad_Hotel_Manager_Haryana_single_no_rented
198221,4091318,33,7,single,rented,no,Geologist,Bhubaneswar,Odisha,7,11,1,Bhubaneswar_Geologist_Odisha_single_no_rented
161201,1655968,46,12,single,rented,no,Chartered_Accountant,Kanpur,Uttar_Pradesh,8,10,0,Kanpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
223388,8757739,29,0,single,rented,no,Flight_attendant,Machilipatnam,Andhra_Pradesh,0,10,0,Machilipatnam_Flight_attendant_Andhra_Pradesh_single_no_rented
240058,3104372,41,20,single,rented,no,Psychologist,Hazaribagh,Jharkhand,5,14,1,Hazaribagh_Psychologist_Jharkhand_single_no_rented
55955,5539169,30,6,married,rented,no,Comedian,Vijayawada,Andhra_Pradesh,6,13,0,Vijayawada_Comedian_Andhra_Pradesh_married_no_rented
244972,9439959,58,17,single,rented,no,Surgeon,Ramagundam[27],Telangana,8,11,0,Ramagundam[27]_Surgeon_Telangana_single_no_rented
193797,9856470,50,18,single,rented,no,Flight_attendant,Avadi,Tamil_Nadu,9,12,0,Avadi_Flight_attendant_Tamil_Nadu_single_no_rented
67129,3318935,57,16,single,rented,no,Engineer,Berhampore,West_Bengal,4,10,0,Berhampore_Engineer_West_Bengal_single_no_rented
50952,2421932,31,9,married,rented,yes,Surveyor,Surendranagar_Dudhrej,Gujarat,9,12,0,Surendranagar_Dudhrej_Surveyor_Gujarat_married_yes_rented
148250,3307171,68,2,single,rented,yes,Comedian,"Khora,_Ghaziabad",Uttar_Pradesh,2,14,0,"Khora,_Ghaziabad_Comedian_Uttar_Pradesh_single_yes_rented"
136667,3780730,28,5,single,rented,no,Aviator,Indore,Madhya_Pradesh,5,14,0,Indore_Aviator_Madhya_Pradesh_single_no_rented
45802,3115639,35,14,single,rented,yes,Technician,Guna,Madhya_Pradesh,14,10,1,Guna_Technician_Madhya_Pradesh_single_yes_rented
111141,4644109,52,14,single,rented,no,Dentist,Karaikudi,Tamil_Nadu,6,14,0,Karaikudi_Dentist_Tamil_Nadu_single_no_rented
128943,8753203,64,10,single,rented,yes,Official,Sambhal,Uttar_Pradesh,10,13,0,Sambhal_Official_Uttar_Pradesh_single_yes_rented
5792,8510110,49,15,single,rented,no,Statistician,Ranchi,Jharkhand,13,14,0,Ranchi_Statistician_Jharkhand_single_no_rented
120788,4512216,76,18,single,rented,no,Drafter,Lucknow,Uttar_Pradesh,7,14,0,Lucknow_Drafter_Uttar_Pradesh_single_no_rented
153555,4507766,48,4,single,rented,no,Financial_Analyst,Hapur,Uttar_Pradesh,3,12,0,Hapur_Financial_Analyst_Uttar_Pradesh_single_no_rented
199880,1197375,41,0,single,rented,yes,Microbiologist,Srinagar,Jammu_and_Kashmir,0,11,0,Srinagar_Microbiologist_Jammu_and_Kashmir_single_yes_rented
106916,9148290,50,15,single,rented,no,Architect,Bhilwara,Rajasthan,12,10,0,Bhilwara_Architect_Rajasthan_single_no_rented
179253,5867312,43,1,single,owned,no,Chartered_Accountant,Kurnool[18],Andhra_Pradesh,1,13,0,Kurnool[18]_Chartered_Accountant_Andhra_Pradesh_single_no_owned
201294,7710784,61,19,single,rented,yes,Graphic_Designer,Raurkela_Industrial_Township,Odisha,3,10,0,Raurkela_Industrial_Township_Graphic_Designer_Odisha_single_yes_rented
40508,3714943,36,12,single,rented,no,Aviator,Madurai,Tamil_Nadu,8,12,0,Madurai_Aviator_Tamil_Nadu_single_no_rented
158441,8012134,48,0,single,rented,no,Technology_specialist,Rourkela,Odisha,0,10,0,Rourkela_Technology_specialist_Odisha_single_no_rented
96335,4426457,76,13,single,rented,yes,Army_officer,Thoothukudi,Tamil_Nadu,4,14,0,Thoothukudi_Army_officer_Tamil_Nadu_single_yes_rented
76057,5867167,60,14,married,rented,no,Lawyer,Bilaspur,Chhattisgarh,6,12,0,Bilaspur_Lawyer_Chhattisgarh_married_no_rented
93369,9089173,63,6,single,rented,yes,Chartered_Accountant,Munger,Bihar,6,12,0,Munger_Chartered_Accountant_Bihar_single_yes_rented
63592,1067733,79,2,single,rented,yes,Air_traffic_controller,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Air_traffic_controller_Uttar_Pradesh_single_yes_rented"
25630,4409735,54,2,single,rented,no,Fashion_Designer,Mirzapur,Uttar_Pradesh,2,10,1,Mirzapur_Fashion_Designer_Uttar_Pradesh_single_no_rented
94906,8162332,74,9,single,rented,no,Industrial_Engineer,Durgapur,West_Bengal,6,10,0,Durgapur_Industrial_Engineer_West_Bengal_single_no_rented
40005,8141088,22,1,single,rented,no,Flight_attendant,Avadi,Tamil_Nadu,1,12,1,Avadi_Flight_attendant_Tamil_Nadu_single_no_rented
241843,8930375,54,1,single,owned,no,Psychologist,Kadapa[23],Andhra_Pradesh,1,14,0,Kadapa[23]_Psychologist_Andhra_Pradesh_single_no_owned
149812,1548154,30,13,single,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,4,12,0,South_Dumdum_Graphic_Designer_West_Bengal_single_no_rented
4853,1729641,38,12,single,rented,no,Hotel_Manager,Bhavnagar,Gujarat,12,12,1,Bhavnagar_Hotel_Manager_Gujarat_single_no_rented
134651,2691866,49,17,single,rented,no,Surgeon,Mira-Bhayandar,Maharashtra,11,12,0,Mira-Bhayandar_Surgeon_Maharashtra_single_no_rented
43637,5736165,57,1,single,rented,no,Engineer,Nagaon,Assam,1,10,0,Nagaon_Engineer_Assam_single_no_rented
68263,1110768,34,3,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,11,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
234564,5795753,29,1,married,owned,no,Microbiologist,Cuttack,Odisha,1,12,0,Cuttack_Microbiologist_Odisha_married_no_owned
167840,121035,71,12,single,rented,no,Police_officer,Kavali,Andhra_Pradesh,11,13,0,Kavali_Police_officer_Andhra_Pradesh_single_no_rented
22848,4662331,79,20,single,rented,no,Civil_servant,Barasat,West_Bengal,8,11,0,Barasat_Civil_servant_West_Bengal_single_no_rented
91207,1541888,68,8,single,rented,no,Financial_Analyst,Bally,West_Bengal,6,12,0,Bally_Financial_Analyst_West_Bengal_single_no_rented
54439,3177996,28,1,single,rented,no,Comedian,Nizamabad,Telangana,1,12,0,Nizamabad_Comedian_Telangana_single_no_rented
82080,599470,53,17,single,rented,no,Flight_attendant,Srinagar,Jammu_and_Kashmir,3,13,0,Srinagar_Flight_attendant_Jammu_and_Kashmir_single_no_rented
154206,6039519,77,14,single,rented,no,Physician,Baranagar,West_Bengal,6,11,0,Baranagar_Physician_West_Bengal_single_no_rented
96861,2810376,65,3,married,rented,no,Police_officer,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Police_officer_Gujarat_married_no_rented
219061,4935106,54,2,single,rented,no,Web_designer,Bhubaneswar,Odisha,2,10,0,Bhubaneswar_Web_designer_Odisha_single_no_rented
177568,5732813,54,2,single,rented,yes,Geologist,Karnal,Haryana,2,13,0,Karnal_Geologist_Haryana_single_yes_rented
105134,3550881,47,8,single,rented,no,Engineer,Serampore,West_Bengal,8,13,0,Serampore_Engineer_West_Bengal_single_no_rented
210037,1541888,68,8,single,rented,no,Financial_Analyst,Bally,West_Bengal,6,12,0,Bally_Financial_Analyst_West_Bengal_single_no_rented
249741,8072538,22,2,single,rented,no,Chef,Ahmednagar,Maharashtra,2,12,0,Ahmednagar_Chef_Maharashtra_single_no_rented
9961,5666785,42,7,single,rented,no,Computer_hardware_engineer,Aurangabad,Maharashtra,7,12,0,Aurangabad_Computer_hardware_engineer_Maharashtra_single_no_rented
153860,7060043,79,17,single,rented,no,Drafter,Cuttack,Odisha,13,12,0,Cuttack_Drafter_Odisha_single_no_rented
148431,3115639,35,14,single,rented,yes,Technician,Guna,Madhya_Pradesh,14,10,0,Guna_Technician_Madhya_Pradesh_single_yes_rented
182400,3626972,78,7,single,rented,no,Aviator,Hindupur,Andhra_Pradesh,7,11,0,Hindupur_Aviator_Andhra_Pradesh_single_no_rented
9242,7268002,62,15,single,rented,yes,Fashion_Designer,Gudivada,Andhra_Pradesh,13,14,0,Gudivada_Fashion_Designer_Andhra_Pradesh_single_yes_rented
214414,4804143,24,16,single,rented,yes,Civil_engineer,Bhatpara,West_Bengal,8,11,0,Bhatpara_Civil_engineer_West_Bengal_single_yes_rented
19616,1110768,34,3,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,11,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
159657,8162332,74,9,single,rented,no,Industrial_Engineer,Durgapur,West_Bengal,6,10,0,Durgapur_Industrial_Engineer_West_Bengal_single_no_rented
131472,7720372,72,6,single,rented,yes,Physician,Mira-Bhayandar,Maharashtra,6,11,0,Mira-Bhayandar_Physician_Maharashtra_single_yes_rented
169314,4512216,76,18,single,rented,no,Drafter,Lucknow,Uttar_Pradesh,7,14,0,Lucknow_Drafter_Uttar_Pradesh_single_no_rented
18008,7229092,78,9,single,rented,yes,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,6,11,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_yes_rented
103145,7932482,34,11,single,rented,no,Air_traffic_controller,Thrissur,Kerala,11,14,0,Thrissur_Air_traffic_controller_Kerala_single_no_rented
175648,9099898,63,13,single,rented,yes,Economist,Fatehpur,Uttar_Pradesh,11,13,0,Fatehpur_Economist_Uttar_Pradesh_single_yes_rented
