Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
204731,5112098,77,11,single,rented,no,Analyst,Indore,Madhya_Pradesh,11,11,0,Indore_Analyst_Madhya_Pradesh_single_no_rented
240021,2074119,46,2,single,rented,no,Financial_Analyst,Thoothukudi,Tamil_Nadu,2,14,0,Thoothukudi_Financial_Analyst_Tamil_Nadu_single_no_rented
86161,3992999,37,13,single,rented,no,Technology_specialist,Jamnagar,Gujarat,5,12,0,Jamnagar_Technology_specialist_Gujarat_single_no_rented
168515,826478,33,15,single,rented,no,Drafter,Ludhiana,Punjab,13,11,0,Ludhiana_Drafter_Punjab_single_no_rented
216883,8345235,57,12,married,rented,no,Civil_engineer,Noida,Uttar_Pradesh,12,12,0,Noida_Civil_engineer_Uttar_Pradesh_married_no_rented
238435,9079267,63,4,single,rented,no,Technical_writer,Gandhinagar,Gujarat,3,11,0,Gandhinagar_Technical_writer_Gujarat_single_no_rented
25133,6466004,66,16,single,rented,yes,Petroleum_Engineer,Phagwara,Punjab,11,13,0,Phagwara_Petroleum_Engineer_Punjab_single_yes_rented
248489,1575573,50,11,single,rented,no,Economist,Tinsukia,Assam,11,13,0,Tinsukia_Economist_Assam_single_no_rented
10677,572808,67,2,single,rented,no,Software_Developer,Kirari_Suleman_Nagar,Delhi,2,13,0,Kirari_Suleman_Nagar_Software_Developer_Delhi_single_no_rented
173405,1585215,64,9,single,rented,no,Politician,Karnal,Haryana,9,10,0,Karnal_Politician_Haryana_single_no_rented
215257,516890,43,12,single,rented,no,Consultant,Asansol,West_Bengal,10,14,0,Asansol_Consultant_West_Bengal_single_no_rented
13772,7784617,53,7,married,rented,no,Biomedical_Engineer,Rajahmundry[19][20],Andhra_Pradesh,6,13,0,Rajahmundry[19][20]_Biomedical_Engineer_Andhra_Pradesh_married_no_rented
11407,1112644,23,16,single,rented,yes,Official,Navi_Mumbai,Maharashtra,6,10,0,Navi_Mumbai_Official_Maharashtra_single_yes_rented
154593,4536029,24,20,single,rented,no,Statistician,Sambhal,Uttar_Pradesh,8,14,0,Sambhal_Statistician_Uttar_Pradesh_single_no_rented
142389,335003,75,11,single,norent_noown,no,Economist,Jalna,Maharashtra,11,13,1,Jalna_Economist_Maharashtra_single_no_norent_noown
50013,3338595,23,15,single,rented,no,Civil_engineer,Tezpur,Assam,4,10,1,Tezpur_Civil_engineer_Assam_single_no_rented
162151,9344382,38,14,single,rented,yes,Secretary,Khandwa,Madhya_Pradesh,12,14,0,Khandwa_Secretary_Madhya_Pradesh_single_yes_rented
239246,3258445,39,10,single,rented,no,Computer_hardware_engineer,Aurangabad[39],Bihar,10,10,0,Aurangabad[39]_Computer_hardware_engineer_Bihar_single_no_rented
88707,8771012,64,17,single,rented,no,Lawyer,Bikaner,Rajasthan,12,10,0,Bikaner_Lawyer_Rajasthan_single_no_rented
139511,7225783,63,9,married,owned,yes,Dentist,Udupi,Karnataka,9,12,0,Udupi_Dentist_Karnataka_married_yes_owned
53744,2776169,27,16,single,rented,no,Flight_attendant,Mirzapur,Uttar_Pradesh,8,10,0,Mirzapur_Flight_attendant_Uttar_Pradesh_single_no_rented
79896,1503033,72,19,married,rented,no,Software_Developer,Ghaziabad,Uttar_Pradesh,3,12,0,Ghaziabad_Software_Developer_Uttar_Pradesh_married_no_rented
127201,9602188,26,19,single,rented,yes,Analyst,Saharsa[29],Bihar,10,10,0,Saharsa[29]_Analyst_Bihar_single_yes_rented
76479,2615615,44,13,married,rented,no,Web_designer,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Web_designer_Andhra_Pradesh_married_no_rented
147795,4816071,63,17,single,rented,no,Mechanical_engineer,Madanapalle,Andhra_Pradesh,13,14,1,Madanapalle_Mechanical_engineer_Andhra_Pradesh_single_no_rented
212236,1955543,22,6,married,rented,yes,Police_officer,Kollam,Kerala,6,14,0,Kollam_Police_officer_Kerala_married_yes_rented
59938,2737514,58,14,single,rented,no,Technician,Visakhapatnam[4],Andhra_Pradesh,13,10,0,Visakhapatnam[4]_Technician_Andhra_Pradesh_single_no_rented
251103,667180,30,16,married,rented,no,Statistician,Rajahmundry[19][20],Andhra_Pradesh,5,10,0,Rajahmundry[19][20]_Statistician_Andhra_Pradesh_married_no_rented
165439,5185337,50,2,married,rented,no,Psychologist,Sikar,Rajasthan,2,14,0,Sikar_Psychologist_Rajasthan_married_no_rented
54477,8900631,47,6,single,rented,no,Fashion_Designer,Thiruvananthapuram,Kerala,6,12,0,Thiruvananthapuram_Fashion_Designer_Kerala_single_no_rented
64103,5188656,67,19,single,rented,no,Physician,Mau,Uttar_Pradesh,6,12,0,Mau_Physician_Uttar_Pradesh_single_no_rented
235216,8980146,42,19,single,owned,yes,Aviator,Coimbatore,Tamil_Nadu,3,13,0,Coimbatore_Aviator_Tamil_Nadu_single_yes_owned
202051,9846056,28,12,single,rented,no,Analyst,Noida,Uttar_Pradesh,12,13,0,Noida_Analyst_Uttar_Pradesh_single_no_rented
18623,8791008,31,20,single,rented,no,Psychologist,Cuttack,Odisha,9,11,0,Cuttack_Psychologist_Odisha_single_no_rented
118268,3337437,67,5,single,rented,no,Comedian,Ichalkaranji,Maharashtra,5,14,0,Ichalkaranji_Comedian_Maharashtra_single_no_rented
222432,9730153,65,12,single,rented,no,Scientist,Loni,Uttar_Pradesh,12,10,0,Loni_Scientist_Uttar_Pradesh_single_no_rented
204798,2180133,62,4,single,rented,no,Army_officer,Motihari[34],Bihar,4,13,0,Motihari[34]_Army_officer_Bihar_single_no_rented
120211,9299383,56,15,single,rented,no,Mechanical_engineer,Shahjahanpur,Uttar_Pradesh,8,12,1,Shahjahanpur_Mechanical_engineer_Uttar_Pradesh_single_no_rented
93212,4727668,62,20,single,rented,yes,Drafter,Khandwa,Madhya_Pradesh,7,10,0,Khandwa_Drafter_Madhya_Pradesh_single_yes_rented
199295,7582947,64,20,married,rented,yes,Secretary,Hapur,Uttar_Pradesh,5,12,0,Hapur_Secretary_Uttar_Pradesh_married_yes_rented
99844,4813006,52,16,single,owned,yes,Chartered_Accountant,Nizamabad,Telangana,4,11,0,Nizamabad_Chartered_Accountant_Telangana_single_yes_owned
30307,6702307,62,4,single,rented,no,Geologist,Silchar,Assam,4,13,0,Silchar_Geologist_Assam_single_no_rented
54079,9775375,62,9,single,rented,no,Consultant,Sambalpur,Odisha,3,12,0,Sambalpur_Consultant_Odisha_single_no_rented
55072,8143512,31,7,single,rented,no,Financial_Analyst,Thoothukudi,Tamil_Nadu,6,14,0,Thoothukudi_Financial_Analyst_Tamil_Nadu_single_no_rented
181688,4055817,39,14,single,rented,no,Drafter,Gurgaon,Haryana,4,14,0,Gurgaon_Drafter_Haryana_single_no_rented
21335,2776169,27,16,single,rented,no,Flight_attendant,Mirzapur,Uttar_Pradesh,8,10,0,Mirzapur_Flight_attendant_Uttar_Pradesh_single_no_rented
210504,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,1,Sikar_Magistrate_Rajasthan_single_yes_rented
166664,7675013,24,17,single,rented,yes,Economist,Hazaribagh,Jharkhand,14,13,0,Hazaribagh_Economist_Jharkhand_single_yes_rented
66777,8236810,40,0,single,rented,yes,Firefighter,Nagpur,Maharashtra,0,12,0,Nagpur_Firefighter_Maharashtra_single_yes_rented
175931,9260693,56,8,married,rented,yes,Technician,Gaya,Bihar,7,10,0,Gaya_Technician_Bihar_married_yes_rented
151650,7840891,54,9,married,rented,yes,Civil_engineer,Silchar,Assam,6,14,0,Silchar_Civil_engineer_Assam_married_yes_rented
149393,1238515,66,4,single,rented,yes,Civil_engineer,Belgaum,Karnataka,4,13,0,Belgaum_Civil_engineer_Karnataka_single_yes_rented
195791,1942552,51,20,single,norent_noown,yes,Army_officer,Tiruchirappalli[10],Tamil_Nadu,4,13,0,Tiruchirappalli[10]_Army_officer_Tamil_Nadu_single_yes_norent_noown
75861,9344382,38,14,single,rented,yes,Secretary,Khandwa,Madhya_Pradesh,12,14,0,Khandwa_Secretary_Madhya_Pradesh_single_yes_rented
115701,6570794,55,4,single,rented,no,Engineer,Madurai,Tamil_Nadu,4,13,0,Madurai_Engineer_Tamil_Nadu_single_no_rented
250803,249171,37,5,single,rented,no,Graphic_Designer,Firozabad,Uttar_Pradesh,3,13,0,Firozabad_Graphic_Designer_Uttar_Pradesh_single_no_rented
27418,1598789,60,14,single,rented,no,Chartered_Accountant,Ujjain,Madhya_Pradesh,5,13,0,Ujjain_Chartered_Accountant_Madhya_Pradesh_single_no_rented
72154,8929413,48,19,single,rented,no,Psychologist,Siwan[32],Bihar,10,11,0,Siwan[32]_Psychologist_Bihar_single_no_rented
197931,2715204,62,18,single,rented,yes,Consultant,Nagpur,Maharashtra,9,12,0,Nagpur_Consultant_Maharashtra_single_yes_rented
74844,7176401,22,1,single,rented,no,Secretary,Rourkela,Odisha,1,11,0,Rourkela_Secretary_Odisha_single_no_rented
60010,1112644,23,16,single,rented,yes,Official,Navi_Mumbai,Maharashtra,6,10,0,Navi_Mumbai_Official_Maharashtra_single_yes_rented
5763,5881185,47,4,single,rented,no,Microbiologist,Satara,Maharashtra,4,13,0,Satara_Microbiologist_Maharashtra_single_no_rented
111373,985060,71,10,single,owned,yes,Financial_Analyst,Deoghar,Jharkhand,8,13,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_owned
22411,2615615,44,13,married,rented,no,Web_designer,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Web_designer_Andhra_Pradesh_married_no_rented
195502,9806896,53,0,married,rented,no,Computer_operator,Mehsana,Gujarat,0,11,0,Mehsana_Computer_operator_Gujarat_married_no_rented
72435,6328565,69,18,single,rented,no,Chartered_Accountant,Erode[17],Tamil_Nadu,5,13,0,Erode[17]_Chartered_Accountant_Tamil_Nadu_single_no_rented
208380,9260693,56,8,married,rented,yes,Technician,Gaya,Bihar,7,10,0,Gaya_Technician_Bihar_married_yes_rented
17270,5827839,43,1,single,rented,no,Computer_hardware_engineer,Ichalkaranji,Maharashtra,1,10,1,Ichalkaranji_Computer_hardware_engineer_Maharashtra_single_no_rented
31844,5112098,77,11,single,rented,no,Analyst,Indore,Madhya_Pradesh,11,11,0,Indore_Analyst_Madhya_Pradesh_single_no_rented
160938,1880537,25,8,single,rented,no,Chemical_engineer,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Chemical_engineer_Delhi_single_no_rented
128872,2557545,21,13,single,rented,yes,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,6,14,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_yes_rented
234775,784609,37,17,single,rented,yes,Magistrate,Jaunpur,Uttar_Pradesh,14,11,0,Jaunpur_Magistrate_Uttar_Pradesh_single_yes_rented
5190,3351044,32,3,single,rented,no,Flight_attendant,Indore,Madhya_Pradesh,3,11,0,Indore_Flight_attendant_Madhya_Pradesh_single_no_rented
114503,8143512,31,7,single,rented,no,Financial_Analyst,Thoothukudi,Tamil_Nadu,6,14,0,Thoothukudi_Financial_Analyst_Tamil_Nadu_single_no_rented
76713,8143512,31,7,single,rented,no,Financial_Analyst,Thoothukudi,Tamil_Nadu,6,14,1,Thoothukudi_Financial_Analyst_Tamil_Nadu_single_no_rented
105531,3994234,72,18,single,rented,no,Surgeon,Thanjavur,Tamil_Nadu,4,13,0,Thanjavur_Surgeon_Tamil_Nadu_single_no_rented
202650,7283454,74,5,married,rented,no,Technical_writer,Machilipatnam,Andhra_Pradesh,5,11,0,Machilipatnam_Technical_writer_Andhra_Pradesh_married_no_rented
194880,7840891,54,9,married,rented,yes,Civil_engineer,Silchar,Assam,6,14,0,Silchar_Civil_engineer_Assam_married_yes_rented
86182,9663578,71,16,single,rented,no,Scientist,Madurai,Tamil_Nadu,11,14,1,Madurai_Scientist_Tamil_Nadu_single_no_rented
166338,8997854,36,16,single,rented,no,Chef,Udupi,Karnataka,5,10,0,Udupi_Chef_Karnataka_single_no_rented
213096,7171033,68,19,married,rented,no,Computer_operator,Jalandhar,Punjab,4,10,0,Jalandhar_Computer_operator_Punjab_married_no_rented
65379,6106749,43,9,single,rented,no,Physician,Pallavaram,Tamil_Nadu,9,13,0,Pallavaram_Physician_Tamil_Nadu_single_no_rented
146534,1246172,63,9,single,rented,yes,Designer,Tiruppur,Tamil_Nadu,5,13,0,Tiruppur_Designer_Tamil_Nadu_single_yes_rented
192182,5977613,71,14,single,rented,yes,Petroleum_Engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
250202,2833049,59,10,single,rented,no,Microbiologist,Bardhaman,West_Bengal,5,12,0,Bardhaman_Microbiologist_West_Bengal_single_no_rented
5071,9043659,62,7,married,rented,no,Air_traffic_controller,Nadiad,Gujarat,7,14,0,Nadiad_Air_traffic_controller_Gujarat_married_no_rented
59150,7133793,66,1,single,rented,yes,Technology_specialist,Satara,Maharashtra,1,10,0,Satara_Technology_specialist_Maharashtra_single_yes_rented
107217,516890,43,12,single,rented,no,Consultant,Asansol,West_Bengal,10,14,0,Asansol_Consultant_West_Bengal_single_no_rented
7562,5581770,56,12,single,owned,no,Physician,Mango,Jharkhand,8,13,0,Mango_Physician_Jharkhand_single_no_owned
233709,2407618,40,8,single,rented,no,Drafter,Adoni,Andhra_Pradesh,5,12,0,Adoni_Drafter_Andhra_Pradesh_single_no_rented
16532,2791693,72,19,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,6,10,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
46020,413811,78,6,single,rented,yes,Magistrate,Akola,Maharashtra,6,11,1,Akola_Magistrate_Maharashtra_single_yes_rented
69769,7995055,70,11,single,rented,yes,Design_Engineer,Phusro,Jharkhand,6,14,0,Phusro_Design_Engineer_Jharkhand_single_yes_rented
72995,7283454,74,5,married,rented,no,Technical_writer,Machilipatnam,Andhra_Pradesh,5,11,0,Machilipatnam_Technical_writer_Andhra_Pradesh_married_no_rented
90080,3915449,62,18,single,rented,no,Chemical_engineer,Guna,Madhya_Pradesh,3,12,0,Guna_Chemical_engineer_Madhya_Pradesh_single_no_rented
195144,7235849,46,4,married,rented,no,Lawyer,Khammam,Telangana,4,11,0,Khammam_Lawyer_Telangana_married_no_rented
135506,4939664,61,14,married,rented,yes,Financial_Analyst,Danapur,Bihar,4,12,0,Danapur_Financial_Analyst_Bihar_married_yes_rented
182374,340023,45,19,single,rented,no,Secretary,Aizawl,Mizoram,5,10,0,Aizawl_Secretary_Mizoram_single_no_rented
105788,456398,74,17,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,7,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
46595,5497030,35,19,single,owned,no,Petroleum_Engineer,Surat,Gujarat,11,10,0,Surat_Petroleum_Engineer_Gujarat_single_no_owned
191522,8697355,54,17,single,rented,no,Architect,Ongole,Andhra_Pradesh,13,12,0,Ongole_Architect_Andhra_Pradesh_single_no_rented
67152,1871961,64,4,single,rented,no,Civil_engineer,Dindigul,Tamil_Nadu,4,11,0,Dindigul_Civil_engineer_Tamil_Nadu_single_no_rented
15771,7995055,70,11,single,rented,yes,Design_Engineer,Phusro,Jharkhand,6,14,0,Phusro_Design_Engineer_Jharkhand_single_yes_rented
238531,6921805,57,10,married,rented,no,Analyst,Ajmer,Rajasthan,10,13,0,Ajmer_Analyst_Rajasthan_married_no_rented
238445,7370674,21,16,married,rented,yes,Microbiologist,Jaunpur,Uttar_Pradesh,14,13,0,Jaunpur_Microbiologist_Uttar_Pradesh_married_yes_rented
63084,3915449,62,18,single,rented,no,Chemical_engineer,Guna,Madhya_Pradesh,3,12,0,Guna_Chemical_engineer_Madhya_Pradesh_single_no_rented
205383,9603186,43,5,single,rented,no,Microbiologist,Munger,Bihar,5,13,1,Munger_Microbiologist_Bihar_single_no_rented
210175,7995055,70,11,single,rented,yes,Design_Engineer,Phusro,Jharkhand,6,14,0,Phusro_Design_Engineer_Jharkhand_single_yes_rented
219101,9664941,78,16,single,rented,yes,Industrial_Engineer,Faridabad,Haryana,14,14,0,Faridabad_Industrial_Engineer_Haryana_single_yes_rented
53697,9663578,71,16,single,rented,no,Scientist,Madurai,Tamil_Nadu,11,14,1,Madurai_Scientist_Tamil_Nadu_single_no_rented
49348,4701745,32,18,single,rented,yes,Technology_specialist,Ajmer,Rajasthan,11,14,0,Ajmer_Technology_specialist_Rajasthan_single_yes_rented
183463,572808,67,2,single,rented,no,Software_Developer,Kirari_Suleman_Nagar,Delhi,2,13,0,Kirari_Suleman_Nagar_Software_Developer_Delhi_single_no_rented
247095,3900872,24,2,single,rented,no,Technician,Kalyan-Dombivli,Maharashtra,2,13,1,Kalyan-Dombivli_Technician_Maharashtra_single_no_rented
244192,3750860,43,16,single,rented,no,Fashion_Designer,Firozabad,Uttar_Pradesh,13,13,0,Firozabad_Fashion_Designer_Uttar_Pradesh_single_no_rented
135324,5331462,57,20,single,rented,yes,Artist,Mehsana,Gujarat,8,14,0,Mehsana_Artist_Gujarat_single_yes_rented
113309,572808,67,2,single,rented,no,Software_Developer,Kirari_Suleman_Nagar,Delhi,2,13,0,Kirari_Suleman_Nagar_Software_Developer_Delhi_single_no_rented
50652,9185581,29,12,single,rented,no,Drafter,Jaipur,Rajasthan,10,13,0,Jaipur_Drafter_Rajasthan_single_no_rented
183397,3036729,23,20,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,9,10,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
70076,9345456,35,12,married,rented,yes,Civil_servant,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Civil_servant_Tamil_Nadu_married_yes_rented
246916,6316111,26,11,single,rented,no,Hotel_Manager,Tadipatri,Andhra_Pradesh,11,13,1,Tadipatri_Hotel_Manager_Andhra_Pradesh_single_no_rented
124962,1896591,25,19,single,rented,no,Firefighter,Salem,Tamil_Nadu,5,13,0,Salem_Firefighter_Tamil_Nadu_single_no_rented
103474,848556,70,6,single,rented,yes,Hotel_Manager,New_Delhi,Delhi,6,10,0,New_Delhi_Hotel_Manager_Delhi_single_yes_rented
65280,7840891,54,9,married,rented,yes,Civil_engineer,Silchar,Assam,6,14,0,Silchar_Civil_engineer_Assam_married_yes_rented
113603,9521305,77,9,single,rented,no,Consultant,Motihari[34],Bihar,9,13,0,Motihari[34]_Consultant_Bihar_single_no_rented
125638,4727668,62,20,single,rented,yes,Drafter,Khandwa,Madhya_Pradesh,7,10,0,Khandwa_Drafter_Madhya_Pradesh_single_yes_rented
78995,985060,71,10,single,owned,yes,Financial_Analyst,Deoghar,Jharkhand,8,13,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_owned
137643,9312028,38,20,single,rented,no,Politician,Erode[17],Tamil_Nadu,5,13,0,Erode[17]_Politician_Tamil_Nadu_single_no_rented
10046,2557545,21,13,single,rented,yes,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,6,14,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_yes_rented
198071,6088053,50,9,single,rented,no,Web_designer,Ahmednagar,Maharashtra,6,12,1,Ahmednagar_Web_designer_Maharashtra_single_no_rented
64694,572808,67,2,single,rented,no,Software_Developer,Kirari_Suleman_Nagar,Delhi,2,13,0,Kirari_Suleman_Nagar_Software_Developer_Delhi_single_no_rented
98939,54128,61,13,single,rented,no,Fashion_Designer,Ambala,Haryana,3,13,0,Ambala_Fashion_Designer_Haryana_single_no_rented
50133,2421681,33,8,single,rented,yes,Technology_specialist,Kurnool[18],Andhra_Pradesh,4,13,1,Kurnool[18]_Technology_specialist_Andhra_Pradesh_single_yes_rented
94150,1050363,39,5,single,owned,no,Chemical_engineer,Nellore[14][15],Andhra_Pradesh,5,11,0,Nellore[14][15]_Chemical_engineer_Andhra_Pradesh_single_no_owned
152581,4727668,62,20,single,rented,yes,Drafter,Khandwa,Madhya_Pradesh,7,10,0,Khandwa_Drafter_Madhya_Pradesh_single_yes_rented
205203,5694236,39,2,married,rented,yes,Economist,Anantapuram[24],Andhra_Pradesh,2,10,0,Anantapuram[24]_Economist_Andhra_Pradesh_married_yes_rented
26027,3212655,67,19,single,rented,no,Fashion_Designer,Bettiah[33],Bihar,7,14,1,Bettiah[33]_Fashion_Designer_Bihar_single_no_rented
162689,989292,45,4,single,rented,no,Design_Engineer,Surat,Gujarat,4,10,0,Surat_Design_Engineer_Gujarat_single_no_rented
248819,475784,41,1,single,rented,no,Air_traffic_controller,Gwalior,Madhya_Pradesh,1,12,0,Gwalior_Air_traffic_controller_Madhya_Pradesh_single_no_rented
99428,8351225,48,5,single,rented,yes,Analyst,Dewas,Madhya_Pradesh,5,11,0,Dewas_Analyst_Madhya_Pradesh_single_yes_rented
5587,1532701,79,2,single,rented,no,Graphic_Designer,Hapur,Uttar_Pradesh,2,12,0,Hapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
121625,8331889,63,0,single,rented,no,Industrial_Engineer,Noida,Uttar_Pradesh,0,11,0,Noida_Industrial_Engineer_Uttar_Pradesh_single_no_rented
75725,9775375,62,9,single,rented,no,Consultant,Sambalpur,Odisha,3,12,0,Sambalpur_Consultant_Odisha_single_no_rented
191281,8771012,64,17,single,rented,no,Lawyer,Bikaner,Rajasthan,12,10,0,Bikaner_Lawyer_Rajasthan_single_no_rented
36745,8997854,36,16,single,rented,no,Chef,Udupi,Karnataka,5,10,1,Udupi_Chef_Karnataka_single_no_rented
90787,6864296,55,8,single,rented,no,Computer_hardware_engineer,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Computer_hardware_engineer_Maharashtra_single_no_rented
243432,4446444,49,9,single,rented,no,Economist,Mirzapur,Uttar_Pradesh,9,13,0,Mirzapur_Economist_Uttar_Pradesh_single_no_rented
15623,3879782,75,8,single,rented,no,Fashion_Designer,Ongole,Andhra_Pradesh,8,14,0,Ongole_Fashion_Designer_Andhra_Pradesh_single_no_rented
196724,6547688,27,5,single,rented,yes,Army_officer,Mango,Jharkhand,4,12,1,Mango_Army_officer_Jharkhand_single_yes_rented
210602,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
236138,4049372,77,6,single,rented,no,Police_officer,Dhule,Maharashtra,6,12,0,Dhule_Police_officer_Maharashtra_single_no_rented
223128,5427114,77,16,single,rented,no,Physician,Malegaon,Maharashtra,12,13,0,Malegaon_Physician_Maharashtra_single_no_rented
177680,5112098,77,11,single,rented,no,Analyst,Indore,Madhya_Pradesh,11,11,1,Indore_Analyst_Madhya_Pradesh_single_no_rented
135113,9775375,62,9,single,rented,no,Consultant,Sambalpur,Odisha,3,12,0,Sambalpur_Consultant_Odisha_single_no_rented
43424,1818927,69,8,single,rented,no,Technical_writer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Technical_writer_Uttar_Pradesh_single_no_rented
7367,8236810,40,0,single,rented,yes,Firefighter,Nagpur,Maharashtra,0,12,0,Nagpur_Firefighter_Maharashtra_single_yes_rented
172610,9345456,35,12,married,rented,yes,Civil_servant,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Civil_servant_Tamil_Nadu_married_yes_rented
