Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
179064,4356797,57,4,single,owned,no,Architect,Howrah,West_Bengal,4,12,0,Howrah_Architect_West_Bengal_single_no_owned
148615,7790773,40,10,married,rented,yes,Software_Developer,Bahraich,Uttar_Pradesh,9,12,0,Bahraich_Software_Developer_Uttar_Pradesh_married_yes_rented
122992,5921974,25,3,married,rented,no,Web_designer,Morbi,Gujarat,3,11,0,Morbi_Web_designer_Gujarat_married_no_rented
90803,8737301,70,14,single,rented,no,Technology_specialist,Gulbarga,Karnataka,13,10,0,Gulbarga_Technology_specialist_Karnataka_single_no_rented
99863,4932490,25,8,single,rented,yes,Surgeon,Alappuzha,Kerala,8,10,0,Alappuzha_Surgeon_Kerala_single_yes_rented
192956,9780861,60,14,single,rented,no,Microbiologist,Kottayam,Kerala,8,14,0,Kottayam_Microbiologist_Kerala_single_no_rented
11326,2608473,77,20,single,rented,no,Dentist,Muzaffarnagar,Uttar_Pradesh,6,13,0,Muzaffarnagar_Dentist_Uttar_Pradesh_single_no_rented
171694,3933433,32,5,single,rented,no,Graphic_Designer,Bhiwani,Haryana,3,12,0,Bhiwani_Graphic_Designer_Haryana_single_no_rented
236976,7302412,48,11,single,rented,yes,Technician,Udupi,Karnataka,10,11,0,Udupi_Technician_Karnataka_single_yes_rented
212606,4977653,54,17,single,rented,yes,Technical_writer,Bidar,Karnataka,13,11,1,Bidar_Technical_writer_Karnataka_single_yes_rented
134764,9594719,59,6,single,rented,no,Physician,Surat,Gujarat,6,12,0,Surat_Physician_Gujarat_single_no_rented
38042,4356905,62,2,single,norent_noown,yes,Scientist,Meerut,Uttar_Pradesh,2,13,0,Meerut_Scientist_Uttar_Pradesh_single_yes_norent_noown
34273,1223549,66,19,single,rented,no,Secretary,Ambarnath,Maharashtra,14,13,0,Ambarnath_Secretary_Maharashtra_single_no_rented
92285,2902285,77,19,single,rented,no,Graphic_Designer,Gudivada,Andhra_Pradesh,11,10,0,Gudivada_Graphic_Designer_Andhra_Pradesh_single_no_rented
156935,4536797,69,8,single,rented,no,Consultant,Mathura,Uttar_Pradesh,4,11,0,Mathura_Consultant_Uttar_Pradesh_single_no_rented
162368,3545686,37,9,single,rented,no,Computer_operator,Kavali,Andhra_Pradesh,6,11,0,Kavali_Computer_operator_Andhra_Pradesh_single_no_rented
52093,1864741,63,15,single,rented,yes,Police_officer,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Police_officer_Bihar_single_yes_rented
245889,9077383,65,20,single,rented,no,Air_traffic_controller,Silchar,Assam,3,13,0,Silchar_Air_traffic_controller_Assam_single_no_rented
52638,8531817,36,18,single,rented,yes,Engineer,Amravati,Maharashtra,14,14,0,Amravati_Engineer_Maharashtra_single_yes_rented
28979,5013574,70,1,single,rented,no,Petroleum_Engineer,Surat,Gujarat,1,11,0,Surat_Petroleum_Engineer_Gujarat_single_no_rented
56853,9119840,72,0,single,rented,yes,Geologist,Hubliâ€“Dharwad,Karnataka,0,11,0,Hubliâ€“Dharwad_Geologist_Karnataka_single_yes_rented
128631,8737301,70,14,single,rented,no,Technology_specialist,Gulbarga,Karnataka,13,10,0,Gulbarga_Technology_specialist_Karnataka_single_no_rented
180090,1223549,66,19,single,rented,no,Secretary,Ambarnath,Maharashtra,14,13,0,Ambarnath_Secretary_Maharashtra_single_no_rented
152832,145471,62,9,single,rented,no,Technology_specialist,Tezpur,Assam,9,14,0,Tezpur_Technology_specialist_Assam_single_no_rented
5809,7779633,57,10,single,rented,no,Analyst,Tirunelveli,Tamil_Nadu,10,13,0,Tirunelveli_Analyst_Tamil_Nadu_single_no_rented
170990,1391994,62,16,single,rented,yes,Police_officer,Gandhidham,Gujarat,6,13,0,Gandhidham_Police_officer_Gujarat_single_yes_rented
245871,9962753,50,5,single,owned,no,Hotel_Manager,South_Dumdum,West_Bengal,5,13,0,South_Dumdum_Hotel_Manager_West_Bengal_single_no_owned
186099,8290616,46,5,single,rented,no,Hotel_Manager,Darbhanga,Bihar,5,11,0,Darbhanga_Hotel_Manager_Bihar_single_no_rented
221748,1132393,41,14,single,rented,no,Industrial_Engineer,Ahmednagar,Maharashtra,11,14,0,Ahmednagar_Industrial_Engineer_Maharashtra_single_no_rented
159809,267701,65,19,single,rented,yes,Politician,Sambhal,Uttar_Pradesh,9,13,0,Sambhal_Politician_Uttar_Pradesh_single_yes_rented
135102,7889777,35,15,single,rented,no,Physician,Ramgarh,Jharkhand,13,10,0,Ramgarh_Physician_Jharkhand_single_no_rented
68017,5554480,25,19,single,rented,yes,Engineer,Saharsa[29],Bihar,12,10,0,Saharsa[29]_Engineer_Bihar_single_yes_rented
83591,2725660,32,7,single,rented,no,Army_officer,Malegaon,Maharashtra,7,10,0,Malegaon_Army_officer_Maharashtra_single_no_rented
32789,9921748,60,4,single,rented,no,Surveyor,Kakinada,Andhra_Pradesh,4,11,0,Kakinada_Surveyor_Andhra_Pradesh_single_no_rented
144989,5738912,76,9,married,rented,no,Hotel_Manager,Nellore[14][15],Andhra_Pradesh,9,14,1,Nellore[14][15]_Hotel_Manager_Andhra_Pradesh_married_no_rented
14451,3178951,36,7,married,rented,yes,Consultant,Alappuzha,Kerala,7,11,0,Alappuzha_Consultant_Kerala_married_yes_rented
112104,8531817,36,18,single,rented,yes,Engineer,Amravati,Maharashtra,14,14,0,Amravati_Engineer_Maharashtra_single_yes_rented
162486,8755938,42,20,single,rented,yes,Biomedical_Engineer,Delhi_city,Delhi,14,13,0,Delhi_city_Biomedical_Engineer_Delhi_single_yes_rented
236976,7302412,48,11,single,rented,yes,Technician,Udupi,Karnataka,10,11,0,Udupi_Technician_Karnataka_single_yes_rented
138357,6058793,45,0,single,rented,no,Hotel_Manager,Raiganj,West_Bengal,0,12,0,Raiganj_Hotel_Manager_West_Bengal_single_no_rented
3600,4359506,75,4,single,norent_noown,no,Industrial_Engineer,Hapur,Uttar_Pradesh,4,11,0,Hapur_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
214081,3317412,55,13,single,rented,yes,Hotel_Manager,Kochi,Kerala,13,14,0,Kochi_Hotel_Manager_Kerala_single_yes_rented
212100,3055894,68,3,single,rented,no,Firefighter,Bahraich,Uttar_Pradesh,3,12,0,Bahraich_Firefighter_Uttar_Pradesh_single_no_rented
179727,8803601,78,4,single,rented,no,Statistician,Bijapur,Karnataka,4,11,0,Bijapur_Statistician_Karnataka_single_no_rented
126505,1006955,31,20,single,rented,yes,Design_Engineer,Aligarh,Uttar_Pradesh,3,13,0,Aligarh_Design_Engineer_Uttar_Pradesh_single_yes_rented
206151,8745080,55,18,single,rented,yes,Librarian,Erode[17],Tamil_Nadu,4,13,1,Erode[17]_Librarian_Tamil_Nadu_single_yes_rented
14289,265958,21,2,married,rented,no,Architect,Dibrugarh,Assam,2,13,0,Dibrugarh_Architect_Assam_married_no_rented
85616,612456,54,16,single,rented,no,Financial_Analyst,Agartala,Tripura,9,11,1,Agartala_Financial_Analyst_Tripura_single_no_rented
13600,5533812,61,13,single,owned,yes,Chartered_Accountant,Raebareli,Uttar_Pradesh,10,11,0,Raebareli_Chartered_Accountant_Uttar_Pradesh_single_yes_owned
72217,1336270,66,19,single,rented,no,Chemical_engineer,Bahraich,Uttar_Pradesh,8,12,1,Bahraich_Chemical_engineer_Uttar_Pradesh_single_no_rented
41674,6044042,22,3,single,rented,yes,Aviator,Belgaum,Karnataka,3,10,0,Belgaum_Aviator_Karnataka_single_yes_rented
238043,6848872,74,8,single,rented,no,Chef,Naihati,West_Bengal,8,14,0,Naihati_Chef_West_Bengal_single_no_rented
128188,9780861,60,14,single,rented,no,Microbiologist,Kottayam,Kerala,8,14,0,Kottayam_Microbiologist_Kerala_single_no_rented
48247,8437491,22,2,single,rented,no,Industrial_Engineer,Etawah,Uttar_Pradesh,2,14,0,Etawah_Industrial_Engineer_Uttar_Pradesh_single_no_rented
63967,8234198,54,16,single,rented,no,Aviator,Yamunanagar,Haryana,3,13,0,Yamunanagar_Aviator_Haryana_single_no_rented
114017,6251533,50,16,single,rented,yes,Design_Engineer,Adoni,Andhra_Pradesh,4,11,0,Adoni_Design_Engineer_Andhra_Pradesh_single_yes_rented
153794,2182490,48,6,single,rented,no,Technician,Navi_Mumbai,Maharashtra,6,11,0,Navi_Mumbai_Technician_Maharashtra_single_no_rented
56371,6351922,57,6,married,rented,yes,Dentist,Khammam,Telangana,5,10,0,Khammam_Dentist_Telangana_married_yes_rented
240927,3465179,52,0,single,rented,no,Hotel_Manager,Raiganj,West_Bengal,0,13,1,Raiganj_Hotel_Manager_West_Bengal_single_no_rented
194186,5866909,41,15,single,rented,no,Firefighter,Bahraich,Uttar_Pradesh,14,10,0,Bahraich_Firefighter_Uttar_Pradesh_single_no_rented
12807,5013574,70,1,single,rented,no,Petroleum_Engineer,Surat,Gujarat,1,11,0,Surat_Petroleum_Engineer_Gujarat_single_no_rented
114499,6810655,30,11,single,rented,no,Official,Durgapur,West_Bengal,10,12,0,Durgapur_Official_West_Bengal_single_no_rented
172990,2062343,40,15,married,rented,yes,Aviator,Ballia,Uttar_Pradesh,14,11,0,Ballia_Aviator_Uttar_Pradesh_married_yes_rented
87988,8803601,78,4,single,rented,no,Statistician,Bijapur,Karnataka,4,11,0,Bijapur_Statistician_Karnataka_single_no_rented
23586,1336270,66,19,single,rented,no,Chemical_engineer,Bahraich,Uttar_Pradesh,8,12,1,Bahraich_Chemical_engineer_Uttar_Pradesh_single_no_rented
29144,8212954,70,7,single,rented,no,Surveyor,Bardhaman,West_Bengal,5,14,0,Bardhaman_Surveyor_West_Bengal_single_no_rented
197894,265958,21,2,married,rented,no,Architect,Dibrugarh,Assam,2,13,0,Dibrugarh_Architect_Assam_married_no_rented
223395,2134623,47,16,single,rented,yes,Magistrate,Hapur,Uttar_Pradesh,13,13,0,Hapur_Magistrate_Uttar_Pradesh_single_yes_rented
235253,1058248,21,11,single,rented,yes,Hotel_Manager,Ambattur,Tamil_Nadu,10,11,0,Ambattur_Hotel_Manager_Tamil_Nadu_single_yes_rented
81803,3469231,42,12,single,rented,no,Surgeon,Rohtak,Haryana,12,14,0,Rohtak_Surgeon_Haryana_single_no_rented
193082,1315106,62,5,single,rented,no,Police_officer,Hajipur[31],Bihar,5,12,0,Hajipur[31]_Police_officer_Bihar_single_no_rented
167562,2062343,40,15,married,rented,yes,Aviator,Ballia,Uttar_Pradesh,14,11,0,Ballia_Aviator_Uttar_Pradesh_married_yes_rented
10196,5203215,51,19,single,rented,no,Civil_servant,Hajipur[31],Bihar,8,13,0,Hajipur[31]_Civil_servant_Bihar_single_no_rented
123857,4195302,22,9,single,rented,no,Psychologist,Gaya,Bihar,3,11,0,Gaya_Psychologist_Bihar_single_no_rented
188692,2428943,34,18,single,rented,no,Statistician,Alappuzha,Kerala,10,14,0,Alappuzha_Statistician_Kerala_single_no_rented
108080,5165629,61,0,single,rented,no,Aviator,North_Dumdum,West_Bengal,0,12,1,North_Dumdum_Aviator_West_Bengal_single_no_rented
169213,2157500,59,16,single,rented,no,Consultant,Bilaspur,Chhattisgarh,11,11,0,Bilaspur_Consultant_Chhattisgarh_single_no_rented
14948,6623565,42,16,single,rented,no,Biomedical_Engineer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
188794,5866909,41,15,single,rented,no,Firefighter,Bahraich,Uttar_Pradesh,14,10,0,Bahraich_Firefighter_Uttar_Pradesh_single_no_rented
111761,817450,32,15,married,rented,no,Graphic_Designer,Gulbarga,Karnataka,4,12,0,Gulbarga_Graphic_Designer_Karnataka_married_no_rented
244171,6890513,50,16,single,rented,yes,Web_designer,Bathinda,Punjab,14,14,0,Bathinda_Web_designer_Punjab_single_yes_rented
237122,8370885,76,0,single,rented,no,Artist,Guna,Madhya_Pradesh,0,13,0,Guna_Artist_Madhya_Pradesh_single_no_rented
124321,7889777,35,15,single,rented,no,Physician,Ramgarh,Jharkhand,13,10,0,Ramgarh_Physician_Jharkhand_single_no_rented
233410,3189508,36,0,single,rented,no,Official,Udupi,Karnataka,0,14,0,Udupi_Official_Karnataka_single_no_rented
11186,7779633,57,10,single,rented,no,Analyst,Tirunelveli,Tamil_Nadu,10,13,0,Tirunelveli_Analyst_Tamil_Nadu_single_no_rented
223838,1413469,34,20,single,rented,no,Official,Tirupati[21][22],Andhra_Pradesh,6,13,0,Tirupati[21][22]_Official_Andhra_Pradesh_single_no_rented
220440,8330941,69,2,single,rented,no,Army_officer,Nagercoil,Tamil_Nadu,2,11,0,Nagercoil_Army_officer_Tamil_Nadu_single_no_rented
238573,639638,68,14,single,rented,no,Technology_specialist,Bangalore,Karnataka,3,12,1,Bangalore_Technology_specialist_Karnataka_single_no_rented
218108,4497004,66,12,single,rented,yes,Hotel_Manager,Barasat,West_Bengal,3,11,0,Barasat_Hotel_Manager_West_Bengal_single_yes_rented
245195,2325037,35,17,single,rented,no,Technology_specialist,Tumkur,Karnataka,3,11,0,Tumkur_Technology_specialist_Karnataka_single_no_rented
94628,543441,39,14,single,rented,yes,Official,Raebareli,Uttar_Pradesh,11,11,0,Raebareli_Official_Uttar_Pradesh_single_yes_rented
242783,3300172,62,8,single,rented,no,Chef,Jamnagar,Gujarat,4,13,0,Jamnagar_Chef_Gujarat_single_no_rented
193633,6201377,54,7,single,rented,no,Consultant,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Consultant_Chhattisgarh_single_no_rented
4677,3762111,61,13,single,rented,yes,Comedian,North_Dumdum,West_Bengal,6,13,1,North_Dumdum_Comedian_West_Bengal_single_yes_rented
150874,8437491,22,2,single,rented,no,Industrial_Engineer,Etawah,Uttar_Pradesh,2,14,1,Etawah_Industrial_Engineer_Uttar_Pradesh_single_no_rented
30245,9370159,76,4,single,rented,yes,Surgeon,Jaunpur,Uttar_Pradesh,4,14,0,Jaunpur_Surgeon_Uttar_Pradesh_single_yes_rented
157382,1164616,47,11,single,rented,yes,Technical_writer,Jamshedpur,Jharkhand,4,10,0,Jamshedpur_Technical_writer_Jharkhand_single_yes_rented
211966,3309801,69,19,single,rented,yes,Web_designer,Gandhinagar,Gujarat,6,11,0,Gandhinagar_Web_designer_Gujarat_single_yes_rented
117418,551210,32,5,single,rented,yes,Comedian,Mangalore,Karnataka,3,10,0,Mangalore_Comedian_Karnataka_single_yes_rented
10820,4334000,36,4,single,rented,no,Politician,Berhampur,Odisha,4,11,0,Berhampur_Politician_Odisha_single_no_rented
199363,4095222,36,15,single,rented,no,Industrial_Engineer,Vijayanagaram,Andhra_Pradesh,4,11,0,Vijayanagaram_Industrial_Engineer_Andhra_Pradesh_single_no_rented
102439,2615443,61,11,single,rented,yes,Computer_hardware_engineer,Loni,Uttar_Pradesh,11,12,0,Loni_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
180431,7268991,35,7,single,rented,yes,Technician,Amaravati,Andhra_Pradesh,7,10,0,Amaravati_Technician_Andhra_Pradesh_single_yes_rented
58300,757960,58,5,single,rented,yes,Engineer,Sambhal,Uttar_Pradesh,5,10,0,Sambhal_Engineer_Uttar_Pradesh_single_yes_rented
202543,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,0,Parbhani_Librarian_Maharashtra_single_yes_rented
55660,4393965,47,5,single,rented,no,Scientist,Sri_Ganganagar,Rajasthan,5,14,0,Sri_Ganganagar_Scientist_Rajasthan_single_no_rented
112136,3536244,33,3,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,3,10,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
224175,6375414,65,16,single,rented,no,Consultant,Kharagpur,West_Bengal,9,12,1,Kharagpur_Consultant_West_Bengal_single_no_rented
44924,3773977,69,13,single,rented,no,Analyst,Davanagere,Karnataka,7,13,0,Davanagere_Analyst_Karnataka_single_no_rented
195043,4588175,49,20,single,rented,no,Secretary,Bilaspur,Chhattisgarh,6,11,0,Bilaspur_Secretary_Chhattisgarh_single_no_rented
71754,8803601,78,4,single,rented,no,Statistician,Bijapur,Karnataka,4,11,0,Bijapur_Statistician_Karnataka_single_no_rented
200970,6942006,40,5,single,rented,no,Industrial_Engineer,Alwar,Rajasthan,5,14,0,Alwar_Industrial_Engineer_Rajasthan_single_no_rented
176517,817450,32,15,married,rented,no,Graphic_Designer,Gulbarga,Karnataka,4,12,0,Gulbarga_Graphic_Designer_Karnataka_married_no_rented
168624,6640784,35,10,single,rented,yes,Psychologist,Bahraich,Uttar_Pradesh,5,12,0,Bahraich_Psychologist_Uttar_Pradesh_single_yes_rented
41274,1864741,63,15,single,rented,yes,Police_officer,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Police_officer_Bihar_single_yes_rented
27976,1977577,37,5,single,norent_noown,no,Geologist,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Geologist_Tamil_Nadu_single_no_norent_noown
17025,6372556,39,10,single,rented,yes,Graphic_Designer,Fatehpur,Uttar_Pradesh,3,13,0,Fatehpur_Graphic_Designer_Uttar_Pradesh_single_yes_rented
130461,2442625,67,9,married,rented,yes,Firefighter,Guntur[13],Andhra_Pradesh,7,12,0,Guntur[13]_Firefighter_Andhra_Pradesh_married_yes_rented
199983,4110754,36,4,single,rented,no,Petroleum_Engineer,Ambattur,Tamil_Nadu,4,13,0,Ambattur_Petroleum_Engineer_Tamil_Nadu_single_no_rented
215267,2292434,43,17,single,rented,no,Air_traffic_controller,Giridih,Jharkhand,11,11,0,Giridih_Air_traffic_controller_Jharkhand_single_no_rented
78797,3134138,22,14,single,rented,no,Aviator,Pallavaram,Tamil_Nadu,8,13,0,Pallavaram_Aviator_Tamil_Nadu_single_no_rented
206443,4295071,42,12,single,norent_noown,no,Chemical_engineer,Dhanbad,Jharkhand,5,10,0,Dhanbad_Chemical_engineer_Jharkhand_single_no_norent_noown
222518,4951221,57,11,married,owned,no,Financial_Analyst,Kolhapur,Maharashtra,9,12,0,Kolhapur_Financial_Analyst_Maharashtra_married_no_owned
174329,8803601,78,4,single,rented,no,Statistician,Bijapur,Karnataka,4,11,0,Bijapur_Statistician_Karnataka_single_no_rented
199019,6382731,51,8,single,rented,yes,Surveyor,Dehradun,Uttarakhand,5,11,0,Dehradun_Surveyor_Uttarakhand_single_yes_rented
19735,3290571,50,11,single,rented,no,Computer_operator,Amaravati,Andhra_Pradesh,5,11,0,Amaravati_Computer_operator_Andhra_Pradesh_single_no_rented
41758,551210,32,5,single,rented,yes,Comedian,Mangalore,Karnataka,3,10,0,Mangalore_Comedian_Karnataka_single_yes_rented
161361,2803526,29,20,single,rented,no,Secretary,Bathinda,Punjab,14,12,0,Bathinda_Secretary_Punjab_single_no_rented
210725,7889777,35,15,single,rented,no,Physician,Ramgarh,Jharkhand,13,10,0,Ramgarh_Physician_Jharkhand_single_no_rented
99741,8018101,63,9,single,rented,yes,Air_traffic_controller,Gulbarga,Karnataka,9,13,0,Gulbarga_Air_traffic_controller_Karnataka_single_yes_rented
225741,6771283,43,12,single,rented,no,Mechanical_engineer,Yamunanagar,Haryana,12,13,0,Yamunanagar_Mechanical_engineer_Haryana_single_no_rented
111542,1864741,63,15,single,rented,yes,Police_officer,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Police_officer_Bihar_single_yes_rented
77362,8353567,55,14,single,owned,no,Financial_Analyst,Vellore,Tamil_Nadu,3,12,0,Vellore_Financial_Analyst_Tamil_Nadu_single_no_owned
193965,4095222,36,15,single,rented,no,Industrial_Engineer,Vijayanagaram,Andhra_Pradesh,4,11,0,Vijayanagaram_Industrial_Engineer_Andhra_Pradesh_single_no_rented
161939,4334000,36,4,single,rented,no,Politician,Berhampur,Odisha,4,11,0,Berhampur_Politician_Odisha_single_no_rented
62705,9370159,76,4,single,rented,yes,Surgeon,Jaunpur,Uttar_Pradesh,4,14,0,Jaunpur_Surgeon_Uttar_Pradesh_single_yes_rented
105972,6058793,45,0,single,rented,no,Hotel_Manager,Raiganj,West_Bengal,0,12,0,Raiganj_Hotel_Manager_West_Bengal_single_no_rented
106755,6623565,42,16,single,rented,no,Biomedical_Engineer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
36315,3802122,54,17,single,rented,yes,Official,Thoothukudi,Tamil_Nadu,4,10,1,Thoothukudi_Official_Tamil_Nadu_single_yes_rented
103055,9921748,60,4,single,rented,no,Surveyor,Kakinada,Andhra_Pradesh,4,11,0,Kakinada_Surveyor_Andhra_Pradesh_single_no_rented
118921,7889777,35,15,single,rented,no,Physician,Ramgarh,Jharkhand,13,10,0,Ramgarh_Physician_Jharkhand_single_no_rented
216688,2249689,70,0,single,rented,no,Design_Engineer,Bhubaneswar,Odisha,0,12,0,Bhubaneswar_Design_Engineer_Odisha_single_no_rented
146627,1164616,47,11,single,rented,yes,Technical_writer,Jamshedpur,Jharkhand,4,10,0,Jamshedpur_Technical_writer_Jharkhand_single_yes_rented
31438,3862781,40,10,single,rented,no,Secretary,Jalgaon,Maharashtra,5,12,0,Jalgaon_Secretary_Maharashtra_single_no_rented
218569,8658411,24,4,single,rented,no,Artist,Saharsa[29],Bihar,4,13,1,Saharsa[29]_Artist_Bihar_single_no_rented
24033,5239354,69,1,married,rented,no,Drafter,Kakinada,Andhra_Pradesh,1,11,0,Kakinada_Drafter_Andhra_Pradesh_married_no_rented
180199,1336270,66,19,single,rented,no,Chemical_engineer,Bahraich,Uttar_Pradesh,8,12,1,Bahraich_Chemical_engineer_Uttar_Pradesh_single_no_rented
157148,6251533,50,16,single,rented,yes,Design_Engineer,Adoni,Andhra_Pradesh,4,11,0,Adoni_Design_Engineer_Andhra_Pradesh_single_yes_rented
223857,3419195,49,6,single,rented,no,Physician,Ulhasnagar,Maharashtra,5,12,0,Ulhasnagar_Physician_Maharashtra_single_no_rented
1166,5439814,66,12,married,rented,no,Web_designer,Ratlam,Madhya_Pradesh,12,13,0,Ratlam_Web_designer_Madhya_Pradesh_married_no_rented
175720,1151169,78,14,married,rented,yes,Hotel_Manager,Solapur,Maharashtra,13,14,0,Solapur_Hotel_Manager_Maharashtra_married_yes_rented
54805,1164616,47,11,single,rented,yes,Technical_writer,Jamshedpur,Jharkhand,4,10,0,Jamshedpur_Technical_writer_Jharkhand_single_yes_rented
230711,245770,74,11,single,rented,yes,Civil_engineer,Gaya,Bihar,11,11,0,Gaya_Civil_engineer_Bihar_single_yes_rented
159701,3134138,22,14,single,rented,no,Aviator,Pallavaram,Tamil_Nadu,8,13,0,Pallavaram_Aviator_Tamil_Nadu_single_no_rented
45204,718057,59,19,single,rented,no,Financial_Analyst,Guwahati,Assam,4,11,0,Guwahati_Financial_Analyst_Assam_single_no_rented
89243,7790773,40,10,married,rented,yes,Software_Developer,Bahraich,Uttar_Pradesh,9,12,0,Bahraich_Software_Developer_Uttar_Pradesh_married_yes_rented
137834,7790773,40,10,married,rented,yes,Software_Developer,Bahraich,Uttar_Pradesh,9,12,1,Bahraich_Software_Developer_Uttar_Pradesh_married_yes_rented
126346,5991825,58,17,single,rented,no,Surveyor,Warangal[11][12],Telangana,3,10,0,Warangal[11][12]_Surveyor_Telangana_single_no_rented
57130,2082678,27,2,single,rented,no,Technology_specialist,Guwahati,Assam,2,10,0,Guwahati_Technology_specialist_Assam_single_no_rented
131433,2584624,31,14,single,rented,no,Biomedical_Engineer,Kota[6],Rajasthan,8,12,0,Kota[6]_Biomedical_Engineer_Rajasthan_single_no_rented
