Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
227994,8171741,51,15,single,rented,yes,Statistician,Mehsana,Gujarat,3,10,0,Mehsana_Statistician_Gujarat_single_yes_rented
9009,3846302,66,14,single,rented,yes,Petroleum_Engineer,Bhatpara,West_Bengal,6,11,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_yes_rented
133833,483779,57,5,single,rented,no,Computer_hardware_engineer,Pune,Maharashtra,5,14,0,Pune_Computer_hardware_engineer_Maharashtra_single_no_rented
209918,5055709,57,3,single,owned,no,Technical_writer,Kurnool[18],Andhra_Pradesh,3,12,0,Kurnool[18]_Technical_writer_Andhra_Pradesh_single_no_owned
191048,8524690,38,7,single,rented,yes,Consultant,Jodhpur,Rajasthan,7,12,0,Jodhpur_Consultant_Rajasthan_single_yes_rented
15889,1583605,45,13,single,rented,no,Aviator,Ratlam,Madhya_Pradesh,13,14,0,Ratlam_Aviator_Madhya_Pradesh_single_no_rented
91515,7721706,68,11,single,rented,yes,Computer_operator,Bharatpur,Rajasthan,3,13,1,Bharatpur_Computer_operator_Rajasthan_single_yes_rented
184806,8239075,26,7,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,7,11,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
150737,2050096,42,1,single,rented,no,Technology_specialist,Bhalswa_Jahangir_Pur,Delhi,1,11,0,Bhalswa_Jahangir_Pur_Technology_specialist_Delhi_single_no_rented
49909,8171478,48,13,single,rented,no,Aviator,Nellore[14][15],Andhra_Pradesh,9,11,0,Nellore[14][15]_Aviator_Andhra_Pradesh_single_no_rented
233862,5988195,78,8,single,rented,yes,Dentist,Siwan[32],Bihar,8,13,0,Siwan[32]_Dentist_Bihar_single_yes_rented
21284,7721706,68,11,single,rented,yes,Computer_operator,Bharatpur,Rajasthan,3,13,0,Bharatpur_Computer_operator_Rajasthan_single_yes_rented
97514,5531708,43,9,single,rented,yes,Technician,Imphal,Manipur,3,13,0,Imphal_Technician_Manipur_single_yes_rented
196880,5665869,51,4,single,rented,no,Scientist,Adoni,Andhra_Pradesh,4,13,0,Adoni_Scientist_Andhra_Pradesh_single_no_rented
143071,9744621,72,14,single,rented,no,Web_designer,Bellary,Karnataka,11,12,0,Bellary_Web_designer_Karnataka_single_no_rented
28909,1950853,54,6,single,rented,no,Air_traffic_controller,Suryapet,Telangana,6,14,0,Suryapet_Air_traffic_controller_Telangana_single_no_rented
223554,6040340,24,8,single,norent_noown,no,Mechanical_engineer,Guntur[13],Andhra_Pradesh,8,13,0,Guntur[13]_Mechanical_engineer_Andhra_Pradesh_single_no_norent_noown
170005,7566971,59,10,single,rented,no,Dentist,Mehsana,Gujarat,7,12,0,Mehsana_Dentist_Gujarat_single_no_rented
47847,8888670,23,5,single,rented,no,Physician,Jamnagar,Gujarat,5,12,0,Jamnagar_Physician_Gujarat_single_no_rented
9074,3935358,54,15,single,norent_noown,yes,Scientist,Kanpur,Uttar_Pradesh,5,10,0,Kanpur_Scientist_Uttar_Pradesh_single_yes_norent_noown
1359,5570090,74,1,single,rented,no,Politician,Bardhaman,West_Bengal,1,11,0,Bardhaman_Politician_West_Bengal_single_no_rented
135788,6440066,74,15,single,rented,no,Technician,Bhilai,Chhattisgarh,8,11,0,Bhilai_Technician_Chhattisgarh_single_no_rented
108670,2598882,23,0,single,rented,no,Scientist,Imphal,Manipur,0,14,0,Imphal_Scientist_Manipur_single_no_rented
179888,1177746,64,11,single,rented,yes,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,8,13,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_yes_rented
43622,8644938,26,11,married,rented,no,Architect,South_Dumdum,West_Bengal,9,10,0,South_Dumdum_Architect_West_Bengal_married_no_rented
141552,3491608,30,3,single,rented,no,Graphic_Designer,Hospet,Karnataka,3,14,0,Hospet_Graphic_Designer_Karnataka_single_no_rented
188828,9423566,49,7,single,rented,yes,Civil_servant,Nanded,Maharashtra,3,14,0,Nanded_Civil_servant_Maharashtra_single_yes_rented
249571,2001110,78,12,single,rented,no,Physician,Bardhaman,West_Bengal,5,11,0,Bardhaman_Physician_West_Bengal_single_no_rented
222364,1463822,38,1,single,rented,no,Engineer,Ulhasnagar,Maharashtra,1,12,0,Ulhasnagar_Engineer_Maharashtra_single_no_rented
120894,3485450,64,15,single,rented,no,Lawyer,Bijapur,Karnataka,7,13,0,Bijapur_Lawyer_Karnataka_single_no_rented
200367,129457,74,2,single,owned,yes,Air_traffic_controller,Gangtok,Sikkim,2,10,0,Gangtok_Air_traffic_controller_Sikkim_single_yes_owned
141838,6189149,30,0,single,norent_noown,no,Librarian,Thrissur,Kerala,0,14,0,Thrissur_Librarian_Kerala_single_no_norent_noown
28537,5046744,63,17,single,rented,no,Aviator,Rohtak,Haryana,8,10,0,Rohtak_Aviator_Haryana_single_no_rented
33598,8239075,26,7,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,7,11,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
225313,7415520,77,12,single,rented,no,Analyst,Kalyan-Dombivli,Maharashtra,12,10,0,Kalyan-Dombivli_Analyst_Maharashtra_single_no_rented
221302,1268794,44,14,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,14,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
227037,4314102,29,14,single,rented,no,Hotel_Manager,Silchar,Assam,5,11,0,Silchar_Hotel_Manager_Assam_single_no_rented
99663,4485547,33,20,single,rented,no,Air_traffic_controller,Tadepalligudem,Andhra_Pradesh,14,11,0,Tadepalligudem_Air_traffic_controller_Andhra_Pradesh_single_no_rented
227206,2523284,34,10,single,rented,yes,Petroleum_Engineer,Thiruvananthapuram,Kerala,10,12,0,Thiruvananthapuram_Petroleum_Engineer_Kerala_single_yes_rented
24050,5665869,51,4,single,rented,no,Scientist,Adoni,Andhra_Pradesh,4,13,0,Adoni_Scientist_Andhra_Pradesh_single_no_rented
92577,5002101,37,6,single,rented,yes,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
182627,7792403,65,8,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
100305,8897257,65,12,single,rented,no,Fashion_Designer,Siwan[32],Bihar,5,14,0,Siwan[32]_Fashion_Designer_Bihar_single_no_rented
230127,987718,41,10,single,rented,yes,Web_designer,Malegaon,Maharashtra,3,14,0,Malegaon_Web_designer_Maharashtra_single_yes_rented
78572,9627469,48,17,married,rented,no,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_married_no_rented
75992,1760376,50,5,single,rented,no,Petroleum_Engineer,Raebareli,Uttar_Pradesh,5,12,0,Raebareli_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
121006,4842954,45,1,single,rented,yes,Dentist,Surendranagar_Dudhrej,Gujarat,1,11,0,Surendranagar_Dudhrej_Dentist_Gujarat_single_yes_rented
64212,5203215,51,19,single,rented,no,Civil_servant,Hajipur[31],Bihar,8,13,0,Hajipur[31]_Civil_servant_Bihar_single_no_rented
154265,330349,63,9,single,rented,no,Petroleum_Engineer,Jodhpur,Rajasthan,4,10,0,Jodhpur_Petroleum_Engineer_Rajasthan_single_no_rented
125574,8171478,48,13,single,rented,no,Aviator,Nellore[14][15],Andhra_Pradesh,9,11,0,Nellore[14][15]_Aviator_Andhra_Pradesh_single_no_rented
190526,5305500,38,3,single,rented,no,Politician,Aurangabad[39],Bihar,3,11,0,Aurangabad[39]_Politician_Bihar_single_no_rented
201843,9587742,27,5,single,rented,yes,Financial_Analyst,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Financial_Analyst_Andhra_Pradesh_single_yes_rented
35666,1916815,53,8,single,rented,no,Police_officer,Chinsurah,West_Bengal,8,14,0,Chinsurah_Police_officer_West_Bengal_single_no_rented
103672,599470,53,17,single,rented,no,Flight_attendant,Srinagar,Jammu_and_Kashmir,3,13,0,Srinagar_Flight_attendant_Jammu_and_Kashmir_single_no_rented
32344,7904011,71,3,single,rented,no,Computer_operator,Udupi,Karnataka,3,11,0,Udupi_Computer_operator_Karnataka_single_no_rented
191691,9744621,72,14,single,rented,no,Web_designer,Bellary,Karnataka,11,12,0,Bellary_Web_designer_Karnataka_single_no_rented
196737,7505547,48,5,single,rented,no,Financial_Analyst,New_Delhi,Delhi,5,10,0,New_Delhi_Financial_Analyst_Delhi_single_no_rented
234356,3606072,46,20,single,rented,no,Comedian,Eluru[25],Andhra_Pradesh,8,10,1,Eluru[25]_Comedian_Andhra_Pradesh_single_no_rented
151708,6602095,62,15,single,rented,no,Surveyor,Sri_Ganganagar,Rajasthan,8,14,0,Sri_Ganganagar_Surveyor_Rajasthan_single_no_rented
5987,3729339,73,3,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,3,14,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
23708,3478269,28,2,single,rented,no,Software_Developer,Gopalpur,West_Bengal,2,13,0,Gopalpur_Software_Developer_West_Bengal_single_no_rented
244680,6664231,43,10,single,rented,no,Technician,Bhilai,Chhattisgarh,9,11,0,Bhilai_Technician_Chhattisgarh_single_no_rented
38203,8644938,26,11,married,rented,no,Architect,South_Dumdum,West_Bengal,9,10,0,South_Dumdum_Architect_West_Bengal_married_no_rented
242083,5156689,44,7,single,rented,no,Web_designer,Shivpuri,Madhya_Pradesh,7,13,0,Shivpuri_Web_designer_Madhya_Pradesh_single_no_rented
155033,830380,47,15,single,rented,yes,Police_officer,Jehanabad[38],Bihar,3,14,0,Jehanabad[38]_Police_officer_Bihar_single_yes_rented
55225,8239075,26,7,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,7,11,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
165546,3846302,66,14,single,rented,yes,Petroleum_Engineer,Bhatpara,West_Bengal,6,11,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_yes_rented
179499,5570090,74,1,single,rented,no,Politician,Bardhaman,West_Bengal,1,11,0,Bardhaman_Politician_West_Bengal_single_no_rented
158168,9840980,67,20,married,norent_noown,no,Fashion_Designer,Naihati,West_Bengal,10,11,0,Naihati_Fashion_Designer_West_Bengal_married_no_norent_noown
203449,9246446,75,12,single,rented,no,Statistician,Bhagalpur,Bihar,12,12,0,Bhagalpur_Statistician_Bihar_single_no_rented
82634,5046744,63,17,single,rented,no,Aviator,Rohtak,Haryana,8,10,0,Rohtak_Aviator_Haryana_single_no_rented
220410,925269,32,6,single,rented,yes,Technician,Kota[6],Rajasthan,6,10,1,Kota[6]_Technician_Rajasthan_single_yes_rented
248438,5557522,24,12,single,rented,no,Computer_operator,Siliguri,West_Bengal,8,12,0,Siliguri_Computer_operator_West_Bengal_single_no_rented
248318,9951610,38,7,single,rented,no,Petroleum_Engineer,Bhiwani,Haryana,5,12,0,Bhiwani_Petroleum_Engineer_Haryana_single_no_rented
121156,7505547,48,5,single,rented,no,Financial_Analyst,New_Delhi,Delhi,5,10,0,New_Delhi_Financial_Analyst_Delhi_single_no_rented
155499,3412690,66,13,single,rented,no,Hotel_Manager,Amritsar,Punjab,11,14,0,Amritsar_Hotel_Manager_Punjab_single_no_rented
89679,9775983,65,6,single,rented,no,Biomedical_Engineer,Ranchi,Jharkhand,6,12,1,Ranchi_Biomedical_Engineer_Jharkhand_single_no_rented
42986,9423566,49,7,single,rented,yes,Civil_servant,Nanded,Maharashtra,3,14,0,Nanded_Civil_servant_Maharashtra_single_yes_rented
136427,1227823,30,5,single,rented,yes,Aviator,Pudukkottai,Tamil_Nadu,5,13,0,Pudukkottai_Aviator_Tamil_Nadu_single_yes_rented
44755,5046744,63,17,single,rented,no,Aviator,Rohtak,Haryana,8,10,0,Rohtak_Aviator_Haryana_single_no_rented
182806,6382731,51,8,single,rented,yes,Surveyor,Dehradun,Uttarakhand,5,11,0,Dehradun_Surveyor_Uttarakhand_single_yes_rented
127838,3846302,66,14,single,rented,yes,Petroleum_Engineer,Bhatpara,West_Bengal,6,11,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_yes_rented
129350,7721706,68,11,single,rented,yes,Computer_operator,Bharatpur,Rajasthan,3,13,0,Bharatpur_Computer_operator_Rajasthan_single_yes_rented
66290,2431771,24,10,married,rented,no,Civil_engineer,Muzaffarnagar,Uttar_Pradesh,10,12,0,Muzaffarnagar_Civil_engineer_Uttar_Pradesh_married_no_rented
203779,8182419,22,6,single,rented,no,Web_designer,Bhusawal,Maharashtra,6,11,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
142599,3218377,66,15,single,rented,no,Statistician,Nadiad,Gujarat,7,14,0,Nadiad_Statistician_Gujarat_single_no_rented
90166,1199413,63,0,single,owned,no,Software_Developer,Hospet,Karnataka,0,14,0,Hospet_Software_Developer_Karnataka_single_no_owned
107451,1106260,39,8,single,owned,no,Aviator,Raipur,Chhattisgarh,8,10,0,Raipur_Aviator_Chhattisgarh_single_no_owned
97927,7087601,68,4,single,rented,no,Flight_attendant,Farrukhabad,Uttar_Pradesh,4,12,0,Farrukhabad_Flight_attendant_Uttar_Pradesh_single_no_rented
50723,1816526,30,13,single,rented,yes,Civil_engineer,Jorhat,Assam,12,11,1,Jorhat_Civil_engineer_Assam_single_yes_rented
166382,7792403,65,8,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
220880,1393903,49,3,single,rented,no,Petroleum_Engineer,Farrukhabad,Uttar_Pradesh,3,12,0,Farrukhabad_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
111701,3935358,54,15,single,norent_noown,yes,Scientist,Kanpur,Uttar_Pradesh,5,10,0,Kanpur_Scientist_Uttar_Pradesh_single_yes_norent_noown
36023,3935358,54,15,single,norent_noown,yes,Scientist,Kanpur,Uttar_Pradesh,5,10,0,Kanpur_Scientist_Uttar_Pradesh_single_yes_norent_noown
193949,2050096,42,1,single,rented,no,Technology_specialist,Bhalswa_Jahangir_Pur,Delhi,1,11,0,Bhalswa_Jahangir_Pur_Technology_specialist_Delhi_single_no_rented
83555,955441,79,19,single,rented,yes,Magistrate,Bhilwara,Rajasthan,13,12,0,Bhilwara_Magistrate_Rajasthan_single_yes_rented
251416,5372795,58,3,single,rented,no,Designer,Unnao,Uttar_Pradesh,3,10,0,Unnao_Designer_Uttar_Pradesh_single_no_rented
95181,3022992,68,5,single,rented,no,Computer_hardware_engineer,Mirzapur,Uttar_Pradesh,5,14,0,Mirzapur_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
206438,5218196,49,12,single,rented,yes,Air_traffic_controller,Guntur[13],Andhra_Pradesh,12,10,0,Guntur[13]_Air_traffic_controller_Andhra_Pradesh_single_yes_rented
149318,1821438,26,0,single,rented,yes,Chartered_Accountant,Fatehpur,Uttar_Pradesh,0,12,0,Fatehpur_Chartered_Accountant_Uttar_Pradesh_single_yes_rented
29011,3485450,64,15,single,rented,no,Lawyer,Bijapur,Karnataka,7,13,0,Bijapur_Lawyer_Karnataka_single_no_rented
38248,2799879,44,0,single,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,0,11,0,Jabalpur_Microbiologist_Madhya_Pradesh_single_no_rented
117908,4247262,62,15,married,rented,no,Secretary,Dibrugarh,Assam,4,10,0,Dibrugarh_Secretary_Assam_married_no_rented
16652,8644938,26,11,married,rented,no,Architect,South_Dumdum,West_Bengal,9,10,0,South_Dumdum_Architect_West_Bengal_married_no_rented
84006,4660756,78,0,single,rented,yes,Physician,Meerut,Uttar_Pradesh,0,12,0,Meerut_Physician_Uttar_Pradesh_single_yes_rented
50755,2823506,50,12,single,rented,no,Hotel_Manager,Vijayanagaram,Andhra_Pradesh,12,12,0,Vijayanagaram_Hotel_Manager_Andhra_Pradesh_single_no_rented
43646,8079960,53,2,single,rented,no,Army_officer,Purnia[26],Bihar,2,10,1,Purnia[26]_Army_officer_Bihar_single_no_rented
67001,2823506,50,12,single,rented,no,Hotel_Manager,Vijayanagaram,Andhra_Pradesh,12,12,0,Vijayanagaram_Hotel_Manager_Andhra_Pradesh_single_no_rented
197924,1821438,26,0,single,rented,yes,Chartered_Accountant,Fatehpur,Uttar_Pradesh,0,12,1,Fatehpur_Chartered_Accountant_Uttar_Pradesh_single_yes_rented
226205,2406934,26,3,single,rented,no,Petroleum_Engineer,Thoothukudi,Tamil_Nadu,3,13,0,Thoothukudi_Petroleum_Engineer_Tamil_Nadu_single_no_rented
199902,3643187,77,20,single,rented,no,Web_designer,Bellary,Karnataka,12,14,0,Bellary_Web_designer_Karnataka_single_no_rented
7018,3167295,32,5,single,rented,yes,Chef,Mirzapur,Uttar_Pradesh,4,12,0,Mirzapur_Chef_Uttar_Pradesh_single_yes_rented
4178,7202212,75,19,single,rented,no,Librarian,Danapur,Bihar,8,10,0,Danapur_Librarian_Bihar_single_no_rented
165785,9021260,30,17,single,rented,no,Analyst,Sasaram[30],Bihar,12,13,0,Sasaram[30]_Analyst_Bihar_single_no_rented
99173,1950853,54,6,single,rented,no,Air_traffic_controller,Suryapet,Telangana,6,14,0,Suryapet_Air_traffic_controller_Telangana_single_no_rented
132894,9775983,65,6,single,rented,no,Biomedical_Engineer,Ranchi,Jharkhand,6,12,0,Ranchi_Biomedical_Engineer_Jharkhand_single_no_rented
101000,4849926,57,2,single,owned,yes,Industrial_Engineer,Maheshtala,West_Bengal,2,11,0,Maheshtala_Industrial_Engineer_West_Bengal_single_yes_owned
19221,5156318,72,4,single,rented,no,Consultant,Tirunelveli,Tamil_Nadu,4,14,0,Tirunelveli_Consultant_Tamil_Nadu_single_no_rented
41251,6493154,31,14,single,rented,no,Scientist,Imphal,Manipur,7,12,0,Imphal_Scientist_Manipur_single_no_rented
55605,8508480,46,0,single,rented,no,Biomedical_Engineer,Kulti,West_Bengal,0,10,0,Kulti_Biomedical_Engineer_West_Bengal_single_no_rented
211067,6173989,30,8,single,rented,no,Politician,Sasaram[30],Bihar,6,11,0,Sasaram[30]_Politician_Bihar_single_no_rented
218874,692633,54,12,single,rented,yes,Dentist,Bellary,Karnataka,6,14,1,Bellary_Dentist_Karnataka_single_yes_rented
119072,7362151,65,4,single,rented,no,Magistrate,Gurgaon,Haryana,3,11,0,Gurgaon_Magistrate_Haryana_single_no_rented
53262,5055709,57,3,single,owned,no,Technical_writer,Kurnool[18],Andhra_Pradesh,3,12,0,Kurnool[18]_Technical_writer_Andhra_Pradesh_single_no_owned
119969,6092943,60,10,single,rented,no,Aviator,Ramgarh,Jharkhand,10,11,1,Ramgarh_Aviator_Jharkhand_single_no_rented
250111,4315079,52,20,single,rented,no,Chef,Medininagar,Jharkhand,8,12,0,Medininagar_Chef_Jharkhand_single_no_rented
228074,4347522,48,5,single,rented,no,Surveyor,Allahabad,Uttar_Pradesh[5],5,10,1,Allahabad_Surveyor_Uttar_Pradesh[5]_single_no_rented
7381,1950853,54,6,single,rented,no,Air_traffic_controller,Suryapet,Telangana,6,14,1,Suryapet_Air_traffic_controller_Telangana_single_no_rented
145998,2218280,34,9,single,rented,no,Psychologist,Gaya,Bihar,9,11,0,Gaya_Psychologist_Bihar_single_no_rented
251658,4946402,57,7,single,owned,no,Designer,Bhilwara,Rajasthan,7,11,1,Bhilwara_Designer_Rajasthan_single_no_owned
45645,5665869,51,4,single,rented,no,Scientist,Adoni,Andhra_Pradesh,4,13,0,Adoni_Scientist_Andhra_Pradesh_single_no_rented
229010,771200,72,6,single,rented,no,Comedian,Dibrugarh,Assam,6,14,0,Dibrugarh_Comedian_Assam_single_no_rented
234468,6323427,57,9,single,rented,no,Engineer,Ajmer,Rajasthan,9,14,0,Ajmer_Engineer_Rajasthan_single_no_rented
204290,7792403,65,8,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
234318,4924625,79,17,single,owned,no,Economist,Latur,Maharashtra,8,10,0,Latur_Economist_Maharashtra_single_no_owned
233047,5385114,72,18,single,rented,yes,Artist,Hajipur[31],Bihar,11,14,0,Hajipur[31]_Artist_Bihar_single_yes_rented
53766,2158013,21,6,single,owned,yes,Firefighter,Thanjavur,Tamil_Nadu,6,10,0,Thanjavur_Firefighter_Tamil_Nadu_single_yes_owned
18622,2853298,23,16,single,rented,yes,Design_Engineer,Bareilly,Uttar_Pradesh,13,11,0,Bareilly_Design_Engineer_Uttar_Pradesh_single_yes_rented
245830,6502228,53,8,single,norent_noown,yes,Engineer,Bally,West_Bengal,8,13,0,Bally_Engineer_West_Bengal_single_yes_norent_noown
222573,6735557,41,10,single,norent_noown,no,Comedian,Karaikudi,Tamil_Nadu,10,12,0,Karaikudi_Comedian_Tamil_Nadu_single_no_norent_noown
193503,4247262,62,15,married,rented,no,Secretary,Dibrugarh,Assam,4,10,0,Dibrugarh_Secretary_Assam_married_no_rented
245981,6921609,59,6,single,rented,no,Computer_operator,Etawah,Uttar_Pradesh,5,12,0,Etawah_Computer_operator_Uttar_Pradesh_single_no_rented
228959,5961078,68,2,single,rented,no,Engineer,Vijayawada,Andhra_Pradesh,2,12,0,Vijayawada_Engineer_Andhra_Pradesh_single_no_rented
177161,6926928,24,11,single,rented,no,Chef,Hospet,Karnataka,5,14,0,Hospet_Chef_Karnataka_single_no_rented
156212,8076327,22,12,single,rented,no,Scientist,Adoni,Andhra_Pradesh,7,11,0,Adoni_Scientist_Andhra_Pradesh_single_no_rented
5565,6816106,31,20,single,rented,yes,Statistician,Adoni,Andhra_Pradesh,11,14,0,Adoni_Statistician_Andhra_Pradesh_single_yes_rented
68319,2640560,23,16,single,rented,no,Statistician,Jamalpur[36],Bihar,8,11,0,Jamalpur[36]_Statistician_Bihar_single_no_rented
22223,2598882,23,0,single,rented,no,Scientist,Imphal,Manipur,0,14,0,Imphal_Scientist_Manipur_single_no_rented
47911,536218,53,8,single,rented,no,Fashion_Designer,Nashik,Maharashtra,3,10,0,Nashik_Fashion_Designer_Maharashtra_single_no_rented
69258,7792403,65,8,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
243034,5703528,62,11,single,norent_noown,yes,Artist,Deoghar,Jharkhand,11,14,0,Deoghar_Artist_Jharkhand_single_yes_norent_noown
207687,4485547,33,20,single,rented,no,Air_traffic_controller,Tadepalligudem,Andhra_Pradesh,14,11,0,Tadepalligudem_Air_traffic_controller_Andhra_Pradesh_single_no_rented
129380,2072988,61,16,single,rented,yes,Designer,Pallavaram,Tamil_Nadu,14,10,0,Pallavaram_Designer_Tamil_Nadu_single_yes_rented
87759,5570090,74,1,single,rented,no,Politician,Bardhaman,West_Bengal,1,11,0,Bardhaman_Politician_West_Bengal_single_no_rented
30097,2854714,46,20,single,rented,no,Statistician,Bhagalpur,Bihar,7,10,0,Bhagalpur_Statistician_Bihar_single_no_rented
186548,4660756,78,0,single,rented,yes,Physician,Meerut,Uttar_Pradesh,0,12,0,Meerut_Physician_Uttar_Pradesh_single_yes_rented
78947,1916815,53,8,single,rented,no,Police_officer,Chinsurah,West_Bengal,8,14,0,Chinsurah_Police_officer_West_Bengal_single_no_rented
141721,1960045,62,5,single,rented,no,Statistician,Pudukkottai,Tamil_Nadu,5,13,1,Pudukkottai_Statistician_Tamil_Nadu_single_no_rented
192686,1322865,77,12,single,rented,yes,Physician,Tirupati[21][22],Andhra_Pradesh,11,12,0,Tirupati[21][22]_Physician_Andhra_Pradesh_single_yes_rented
