Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
158424,5340166,30,1,single,rented,yes,Engineer,Siliguri,West_Bengal,1,11,0,Siliguri_Engineer_West_Bengal_single_yes_rented
236465,7788069,62,6,single,rented,no,Secretary,Madurai,Tamil_Nadu,6,11,0,Madurai_Secretary_Tamil_Nadu_single_no_rented
89147,5360758,50,15,married,rented,yes,Air_traffic_controller,Guntur[13],Andhra_Pradesh,6,11,0,Guntur[13]_Air_traffic_controller_Andhra_Pradesh_married_yes_rented
223552,4954688,29,7,single,norent_noown,no,Official,Bihar_Sharif,Bihar,3,12,0,Bihar_Sharif_Official_Bihar_single_no_norent_noown
40388,7055950,79,9,single,rented,yes,Mechanical_engineer,Barasat,West_Bengal,9,12,0,Barasat_Mechanical_engineer_West_Bengal_single_yes_rented
7023,1955543,22,6,married,rented,yes,Police_officer,Kollam,Kerala,6,14,0,Kollam_Police_officer_Kerala_married_yes_rented
156824,908803,22,18,single,rented,no,Librarian,Morena,Madhya_Pradesh,3,14,0,Morena_Librarian_Madhya_Pradesh_single_no_rented
18180,300440,54,20,single,rented,no,Librarian,Morena,Madhya_Pradesh,8,11,0,Morena_Librarian_Madhya_Pradesh_single_no_rented
202970,5110841,47,7,single,rented,no,Technical_writer,Orai,Uttar_Pradesh,4,13,0,Orai_Technical_writer_Uttar_Pradesh_single_no_rented
88535,5055461,41,11,single,rented,no,Chartered_Accountant,Agartala,Tripura,10,12,0,Agartala_Chartered_Accountant_Tripura_single_no_rented
207430,2147176,45,5,single,owned,no,Lawyer,New_Delhi,Delhi,5,14,0,New_Delhi_Lawyer_Delhi_single_no_owned
135494,2740172,72,16,single,rented,no,Engineer,New_Delhi,Delhi,10,13,0,New_Delhi_Engineer_Delhi_single_no_rented
320,2696703,57,14,single,rented,no,Chef,Begusarai,Bihar,14,12,0,Begusarai_Chef_Bihar_single_no_rented
132584,5842579,63,15,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,14,13,0,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
146252,3215432,37,6,single,rented,yes,Consultant,Haridwar,Uttarakhand,6,12,0,Haridwar_Consultant_Uttarakhand_single_yes_rented
35046,9071461,63,18,married,rented,yes,Microbiologist,Satara,Maharashtra,8,13,0,Satara_Microbiologist_Maharashtra_married_yes_rented
17395,2301024,51,11,single,rented,yes,Financial_Analyst,Haridwar,Uttarakhand,7,11,0,Haridwar_Financial_Analyst_Uttarakhand_single_yes_rented
62224,2072765,34,4,married,rented,no,Engineer,Shimoga,Karnataka,4,14,0,Shimoga_Engineer_Karnataka_married_no_rented
239972,3540237,27,3,single,rented,yes,Statistician,Bhalswa_Jahangir_Pur,Delhi,3,12,0,Bhalswa_Jahangir_Pur_Statistician_Delhi_single_yes_rented
34867,7643432,66,17,single,rented,no,Librarian,Belgaum,Karnataka,8,13,0,Belgaum_Librarian_Karnataka_single_no_rented
110289,332177,70,20,single,rented,no,Secretary,Sikar,Rajasthan,7,13,1,Sikar_Secretary_Rajasthan_single_no_rented
168367,1647746,40,1,single,rented,yes,Magistrate,Phusro,Jharkhand,1,12,0,Phusro_Magistrate_Jharkhand_single_yes_rented
61670,332177,70,20,single,rented,no,Secretary,Sikar,Rajasthan,7,13,1,Sikar_Secretary_Rajasthan_single_no_rented
96401,4231253,79,19,single,rented,yes,Technician,Thrissur,Kerala,10,10,0,Thrissur_Technician_Kerala_single_yes_rented
22194,5809456,72,16,single,rented,yes,Comedian,Medininagar,Jharkhand,4,10,0,Medininagar_Comedian_Jharkhand_single_yes_rented
224250,1847795,46,10,single,owned,yes,Technician,Panihati,West_Bengal,10,12,1,Panihati_Technician_West_Bengal_single_yes_owned
45114,2239559,40,15,single,rented,no,Technology_specialist,Jabalpur,Madhya_Pradesh,5,11,0,Jabalpur_Technology_specialist_Madhya_Pradesh_single_no_rented
41712,6368227,34,20,single,rented,no,Dentist,Gaya,Bihar,4,14,0,Gaya_Dentist_Bihar_single_no_rented
88900,8461272,68,11,single,rented,no,Geologist,Amaravati,Andhra_Pradesh,9,12,0,Amaravati_Geologist_Andhra_Pradesh_single_no_rented
99205,37512,36,8,single,owned,no,Surgeon,Maheshtala,West_Bengal,8,14,0,Maheshtala_Surgeon_West_Bengal_single_no_owned
18185,7278743,36,9,single,rented,no,Fashion_Designer,Bidar,Karnataka,9,14,0,Bidar_Fashion_Designer_Karnataka_single_no_rented
146235,4149976,35,15,married,owned,no,Drafter,Ludhiana,Punjab,10,12,1,Ludhiana_Drafter_Punjab_married_no_owned
47116,6368227,34,20,single,rented,no,Dentist,Gaya,Bihar,4,14,0,Gaya_Dentist_Bihar_single_no_rented
205954,7310808,41,15,married,rented,no,Firefighter,Nangloi_Jat,Delhi,3,14,0,Nangloi_Jat_Firefighter_Delhi_married_no_rented
77371,191452,53,1,single,owned,yes,Software_Developer,Tinsukia,Assam,1,12,0,Tinsukia_Software_Developer_Assam_single_yes_owned
137871,1925567,75,20,single,owned,yes,Chemical_engineer,Aligarh,Uttar_Pradesh,12,14,0,Aligarh_Chemical_engineer_Uttar_Pradesh_single_yes_owned
25372,5358407,22,3,single,rented,no,Software_Developer,Hosur,Tamil_Nadu,3,10,0,Hosur_Software_Developer_Tamil_Nadu_single_no_rented
146771,5724223,47,0,single,rented,no,Lawyer,Raichur,Karnataka,0,12,0,Raichur_Lawyer_Karnataka_single_no_rented
167830,3508614,32,11,single,rented,no,Economist,Jhansi,Uttar_Pradesh,8,13,0,Jhansi_Economist_Uttar_Pradesh_single_no_rented
37770,6178223,46,19,single,owned,yes,Architect,Kanpur,Uttar_Pradesh,11,13,0,Kanpur_Architect_Uttar_Pradesh_single_yes_owned
92249,3215432,37,6,single,rented,yes,Consultant,Haridwar,Uttarakhand,6,12,0,Haridwar_Consultant_Uttarakhand_single_yes_rented
124400,5109740,39,6,single,rented,no,Flight_attendant,Kanpur,Uttar_Pradesh,6,14,0,Kanpur_Flight_attendant_Uttar_Pradesh_single_no_rented
26085,7511885,43,6,single,rented,no,Magistrate,Tezpur,Assam,6,12,0,Tezpur_Magistrate_Assam_single_no_rented
29119,9574852,48,14,single,rented,yes,Surveyor,South_Dumdum,West_Bengal,14,10,0,South_Dumdum_Surveyor_West_Bengal_single_yes_rented
84007,7583518,28,4,single,rented,no,Scientist,Rewa,Madhya_Pradesh,4,11,1,Rewa_Scientist_Madhya_Pradesh_single_no_rented
242318,4773727,49,12,single,rented,no,Mechanical_engineer,Bhagalpur,Bihar,10,10,0,Bhagalpur_Mechanical_engineer_Bihar_single_no_rented
115691,332177,70,20,single,rented,no,Secretary,Sikar,Rajasthan,7,13,0,Sikar_Secretary_Rajasthan_single_no_rented
243883,4608589,64,11,single,owned,no,Web_designer,Berhampur,Odisha,9,12,0,Berhampur_Web_designer_Odisha_single_no_owned
147990,2147176,45,5,single,owned,no,Lawyer,New_Delhi,Delhi,5,14,1,New_Delhi_Lawyer_Delhi_single_no_owned
159202,2489299,22,2,single,rented,no,Lawyer,Kishanganj[35],Bihar,2,11,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
5386,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
115012,4499377,48,11,single,rented,no,Software_Developer,Gaya,Bihar,11,12,0,Gaya_Software_Developer_Bihar_single_no_rented
171657,5190338,50,9,single,rented,no,Hotel_Manager,Visakhapatnam[4],Andhra_Pradesh,6,13,0,Visakhapatnam[4]_Hotel_Manager_Andhra_Pradesh_single_no_rented
57074,3928495,62,8,single,rented,no,Psychologist,Bhopal,Madhya_Pradesh,3,13,0,Bhopal_Psychologist_Madhya_Pradesh_single_no_rented
151430,908803,22,18,single,rented,no,Librarian,Morena,Madhya_Pradesh,3,14,0,Morena_Librarian_Madhya_Pradesh_single_no_rented
125692,4539410,35,5,single,owned,no,Software_Developer,Parbhani,Maharashtra,5,12,0,Parbhani_Software_Developer_Maharashtra_single_no_owned
93982,4445518,34,16,married,owned,no,Surveyor,Kurnool[18],Andhra_Pradesh,8,12,0,Kurnool[18]_Surveyor_Andhra_Pradesh_married_no_owned
152713,2744667,27,17,single,rented,no,Fashion_Designer,Nagercoil,Tamil_Nadu,12,11,0,Nagercoil_Fashion_Designer_Tamil_Nadu_single_no_rented
247349,4913248,53,2,married,rented,no,Geologist,Ambattur,Tamil_Nadu,2,12,1,Ambattur_Geologist_Tamil_Nadu_married_no_rented
6664,7686160,24,12,single,rented,no,Biomedical_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
49007,3215432,37,6,single,rented,yes,Consultant,Haridwar,Uttarakhand,6,12,0,Haridwar_Consultant_Uttarakhand_single_yes_rented
170192,1925567,75,20,single,owned,yes,Chemical_engineer,Aligarh,Uttar_Pradesh,12,14,0,Aligarh_Chemical_engineer_Uttar_Pradesh_single_yes_owned
68777,6368227,34,20,single,rented,no,Dentist,Gaya,Bihar,4,14,0,Gaya_Dentist_Bihar_single_no_rented
93554,1011785,65,4,single,rented,no,Chef,Tiruppur,Tamil_Nadu,4,14,0,Tiruppur_Chef_Tamil_Nadu_single_no_rented
129321,273058,67,8,single,rented,no,Physician,Anantapur,Andhra_Pradesh,7,11,0,Anantapur_Physician_Andhra_Pradesh_single_no_rented
87112,9422148,43,16,single,rented,yes,Computer_hardware_engineer,Singrauli,Madhya_Pradesh,12,12,1,Singrauli_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
185164,4499377,48,11,single,rented,no,Software_Developer,Gaya,Bihar,11,12,0,Gaya_Software_Developer_Bihar_single_no_rented
115749,9155705,35,12,single,rented,yes,Psychologist,Anand,Gujarat,12,12,0,Anand_Psychologist_Gujarat_single_yes_rented
134114,3364364,61,10,single,rented,no,Software_Developer,Kumbakonam,Tamil_Nadu,4,11,0,Kumbakonam_Software_Developer_Tamil_Nadu_single_no_rented
98909,8653449,66,0,single,rented,no,Chemical_engineer,Thrissur,Kerala,0,13,0,Thrissur_Chemical_engineer_Kerala_single_no_rented
4473,7691997,48,18,single,rented,yes,Scientist,Alappuzha,Kerala,8,12,1,Alappuzha_Scientist_Kerala_single_yes_rented
144076,6735205,26,17,married,rented,no,Surveyor,Tirunelveli,Tamil_Nadu,5,13,0,Tirunelveli_Surveyor_Tamil_Nadu_married_no_rented
37801,3449511,50,19,single,rented,yes,Computer_hardware_engineer,Rajpur_Sonarpur,West_Bengal,3,14,0,Rajpur_Sonarpur_Computer_hardware_engineer_West_Bengal_single_yes_rented
167936,9768431,72,4,single,owned,yes,Engineer,Hapur,Uttar_Pradesh,4,14,0,Hapur_Engineer_Uttar_Pradesh_single_yes_owned
225195,4200949,61,19,married,rented,no,Design_Engineer,Bangalore,Karnataka,8,14,1,Bangalore_Design_Engineer_Karnataka_married_no_rented
56560,3763510,33,5,single,rented,no,Architect,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Architect_Andhra_Pradesh_single_no_rented
124407,665309,69,11,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,11,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
159103,3763510,33,5,single,rented,no,Architect,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Architect_Andhra_Pradesh_single_no_rented
28950,7278743,36,9,single,rented,no,Fashion_Designer,Bidar,Karnataka,9,14,0,Bidar_Fashion_Designer_Karnataka_single_no_rented
207194,2239559,40,15,single,rented,no,Technology_specialist,Jabalpur,Madhya_Pradesh,5,11,0,Jabalpur_Technology_specialist_Madhya_Pradesh_single_no_rented
148081,7724617,25,0,single,rented,no,Computer_hardware_engineer,Dehradun,Uttarakhand,0,13,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_no_rented
141037,7767858,29,0,married,rented,no,Physician,Yamunanagar,Haryana,0,10,0,Yamunanagar_Physician_Haryana_married_no_rented
153181,2548584,42,13,single,rented,no,Magistrate,Karaikudi,Tamil_Nadu,13,13,0,Karaikudi_Magistrate_Tamil_Nadu_single_no_rented
218964,9027549,28,10,single,rented,no,Geologist,Kharagpur,West_Bengal,3,14,0,Kharagpur_Geologist_West_Bengal_single_no_rented
170375,7651261,60,4,single,rented,no,Computer_hardware_engineer,Mau,Uttar_Pradesh,4,11,0,Mau_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
161992,7154493,28,4,single,rented,no,Engineer,Dindigul,Tamil_Nadu,4,13,1,Dindigul_Engineer_Tamil_Nadu_single_no_rented
158510,2239559,40,15,single,rented,no,Technology_specialist,Jabalpur,Madhya_Pradesh,5,11,0,Jabalpur_Technology_specialist_Madhya_Pradesh_single_no_rented
40427,7642419,39,12,married,rented,no,Petroleum_Engineer,Agartala,Tripura,12,10,0,Agartala_Petroleum_Engineer_Tripura_married_no_rented
241785,5567801,60,4,single,rented,no,Design_Engineer,"Khora,_Ghaziabad",Uttar_Pradesh,4,13,0,"Khora,_Ghaziabad_Design_Engineer_Uttar_Pradesh_single_no_rented"
162946,1647746,40,1,single,rented,yes,Magistrate,Phusro,Jharkhand,1,12,0,Phusro_Magistrate_Jharkhand_single_yes_rented
71861,3984731,28,1,single,rented,no,Web_designer,Ulhasnagar,Maharashtra,1,13,0,Ulhasnagar_Web_designer_Maharashtra_single_no_rented
77725,4305317,75,6,single,rented,no,Surgeon,Sambhal,Uttar_Pradesh,6,12,1,Sambhal_Surgeon_Uttar_Pradesh_single_no_rented
174969,9574852,48,14,single,rented,yes,Surveyor,South_Dumdum,West_Bengal,14,10,0,South_Dumdum_Surveyor_West_Bengal_single_yes_rented
249324,9740717,79,5,single,rented,no,Design_Engineer,Bidhannagar,West_Bengal,5,14,0,Bidhannagar_Design_Engineer_West_Bengal_single_no_rented
176543,5136629,76,6,married,rented,no,Artist,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Artist_Uttar_Pradesh_married_no_rented
16581,8510110,49,15,single,rented,no,Statistician,Ranchi,Jharkhand,13,14,0,Ranchi_Statistician_Jharkhand_single_no_rented
64403,7942966,51,6,single,rented,yes,Financial_Analyst,Ballia,Uttar_Pradesh,4,12,0,Ballia_Financial_Analyst_Uttar_Pradesh_single_yes_rented
223246,4368182,32,7,married,rented,no,Hotel_Manager,Katni,Madhya_Pradesh,7,11,1,Katni_Hotel_Manager_Madhya_Pradesh_married_no_rented
99159,2239559,40,15,single,rented,no,Technology_specialist,Jabalpur,Madhya_Pradesh,5,11,0,Jabalpur_Technology_specialist_Madhya_Pradesh_single_no_rented
194636,9043312,71,10,single,owned,no,Physician,Phagwara,Punjab,3,14,0,Phagwara_Physician_Punjab_single_no_owned
640,9768431,72,4,single,owned,yes,Engineer,Hapur,Uttar_Pradesh,4,14,0,Hapur_Engineer_Uttar_Pradesh_single_yes_owned
2557,7643432,66,17,single,rented,no,Librarian,Belgaum,Karnataka,8,13,0,Belgaum_Librarian_Karnataka_single_no_rented
127762,4913009,65,20,single,rented,yes,Software_Developer,Rajahmundry[19][20],Andhra_Pradesh,4,12,0,Rajahmundry[19][20]_Software_Developer_Andhra_Pradesh_single_yes_rented
225948,4389049,71,5,single,rented,no,Dentist,Thanjavur,Tamil_Nadu,5,10,1,Thanjavur_Dentist_Tamil_Nadu_single_no_rented
110742,1784853,64,20,married,rented,yes,Designer,Bhalswa_Jahangir_Pur,Delhi,5,14,0,Bhalswa_Jahangir_Pur_Designer_Delhi_married_yes_rented
55540,2824175,54,0,single,rented,no,Chef,Serampore,West_Bengal,0,10,0,Serampore_Chef_West_Bengal_single_no_rented
56902,6913338,61,16,single,rented,yes,Consultant,Satara,Maharashtra,11,14,0,Satara_Consultant_Maharashtra_single_yes_rented
75892,908803,22,18,single,rented,no,Librarian,Morena,Madhya_Pradesh,3,14,0,Morena_Librarian_Madhya_Pradesh_single_no_rented
13341,2517585,74,5,single,rented,no,Librarian,Purnia[26],Bihar,5,13,0,Purnia[26]_Librarian_Bihar_single_no_rented
108422,3272246,72,7,single,rented,yes,Surveyor,Kulti,West_Bengal,7,14,0,Kulti_Surveyor_West_Bengal_single_yes_rented
206454,2301024,51,11,single,rented,yes,Financial_Analyst,Haridwar,Uttarakhand,7,11,1,Haridwar_Financial_Analyst_Uttarakhand_single_yes_rented
166797,4268171,60,1,single,rented,yes,Flight_attendant,Orai,Uttar_Pradesh,1,10,0,Orai_Flight_attendant_Uttar_Pradesh_single_yes_rented
50854,332177,70,20,single,rented,no,Secretary,Sikar,Rajasthan,7,13,1,Sikar_Secretary_Rajasthan_single_no_rented
121102,3253176,60,10,single,rented,yes,Physician,Bhatpara,West_Bengal,5,11,0,Bhatpara_Physician_West_Bengal_single_yes_rented
142103,8653449,66,0,single,rented,no,Chemical_engineer,Thrissur,Kerala,0,13,1,Thrissur_Chemical_engineer_Kerala_single_no_rented
29141,2147176,45,5,single,owned,no,Lawyer,New_Delhi,Delhi,5,14,0,New_Delhi_Lawyer_Delhi_single_no_owned
12866,5055461,41,11,single,rented,no,Chartered_Accountant,Agartala,Tripura,10,12,0,Agartala_Chartered_Accountant_Tripura_single_no_rented
177100,757960,58,5,single,rented,yes,Engineer,Sambhal,Uttar_Pradesh,5,10,1,Sambhal_Engineer_Uttar_Pradesh_single_yes_rented
10621,2412895,60,13,single,rented,no,Civil_engineer,Anand,Gujarat,4,13,0,Anand_Civil_engineer_Gujarat_single_no_rented
89874,3227716,71,10,single,rented,yes,Analyst,Kochi,Kerala,10,13,0,Kochi_Analyst_Kerala_single_yes_rented
126788,3763510,33,5,single,rented,no,Architect,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Architect_Andhra_Pradesh_single_no_rented
143449,5753312,48,5,single,rented,yes,Mechanical_engineer,Tirupati[21][22],Andhra_Pradesh,5,13,0,Tirupati[21][22]_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
129931,2429683,43,20,single,rented,no,Financial_Analyst,Siliguri,West_Bengal,14,11,0,Siliguri_Financial_Analyst_West_Bengal_single_no_rented
17156,5724223,47,0,single,rented,no,Lawyer,Raichur,Karnataka,0,12,0,Raichur_Lawyer_Karnataka_single_no_rented
104501,5340166,30,1,single,rented,yes,Engineer,Siliguri,West_Bengal,1,11,0,Siliguri_Engineer_West_Bengal_single_yes_rented
202709,7802075,53,18,single,rented,no,Statistician,Ambattur,Tamil_Nadu,7,12,0,Ambattur_Statistician_Tamil_Nadu_single_no_rented
230259,6343859,75,4,single,rented,no,Comedian,Nellore[14][15],Andhra_Pradesh,4,13,1,Nellore[14][15]_Comedian_Andhra_Pradesh_single_no_rented
217500,7518424,29,10,single,rented,no,Air_traffic_controller,Serampore,West_Bengal,10,14,0,Serampore_Air_traffic_controller_West_Bengal_single_no_rented
97612,3272246,72,7,single,rented,yes,Surveyor,Kulti,West_Bengal,7,14,0,Kulti_Surveyor_West_Bengal_single_yes_rented
109863,2797000,52,6,single,rented,yes,Chef,Thrissur,Kerala,5,13,0,Thrissur_Chef_Kerala_single_yes_rented
216153,8859316,42,20,single,rented,no,Design_Engineer,Ratlam,Madhya_Pradesh,10,11,0,Ratlam_Design_Engineer_Madhya_Pradesh_single_no_rented
125639,579762,48,20,single,rented,no,Consultant,Coimbatore,Tamil_Nadu,12,11,0,Coimbatore_Consultant_Tamil_Nadu_single_no_rented
237023,6699150,60,16,single,rented,yes,Software_Developer,Ahmednagar,Maharashtra,7,14,0,Ahmednagar_Software_Developer_Maharashtra_single_yes_rented
155862,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,1,Bhiwandi_Technician_Maharashtra_single_yes_rented
163485,5037199,77,14,single,rented,no,Web_designer,Ulhasnagar,Maharashtra,7,13,0,Ulhasnagar_Web_designer_Maharashtra_single_no_rented
128690,9644063,24,19,single,rented,no,Consultant,North_Dumdum,West_Bengal,9,14,0,North_Dumdum_Consultant_West_Bengal_single_no_rented
46775,1572647,34,9,single,norent_noown,yes,Design_Engineer,Meerut,Uttar_Pradesh,9,10,0,Meerut_Design_Engineer_Uttar_Pradesh_single_yes_norent_noown
63720,5190338,50,9,single,rented,no,Hotel_Manager,Visakhapatnam[4],Andhra_Pradesh,6,13,0,Visakhapatnam[4]_Hotel_Manager_Andhra_Pradesh_single_no_rented
216123,8254038,58,16,single,rented,yes,Aviator,Thanjavur,Tamil_Nadu,8,11,1,Thanjavur_Aviator_Tamil_Nadu_single_yes_rented
127670,9981206,61,18,single,rented,no,Comedian,Bhagalpur,Bihar,12,10,0,Bhagalpur_Comedian_Bihar_single_no_rented
242415,7999488,51,16,single,owned,no,Microbiologist,Indore,Madhya_Pradesh,3,14,0,Indore_Microbiologist_Madhya_Pradesh_single_no_owned
129607,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
196488,8129321,22,16,single,rented,no,Physician,Thiruvananthapuram,Kerala,13,12,0,Thiruvananthapuram_Physician_Kerala_single_no_rented
141758,4066365,56,13,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,14,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
220444,7575647,28,6,single,rented,no,Technician,Nandyal,Andhra_Pradesh,4,10,0,Nandyal_Technician_Andhra_Pradesh_single_no_rented
21343,6793519,57,6,single,rented,no,Aviator,Buxar[37],Bihar,6,11,1,Buxar[37]_Aviator_Bihar_single_no_rented
224760,8175702,60,5,single,rented,no,Technical_writer,Jamalpur[36],Bihar,4,13,0,Jamalpur[36]_Technical_writer_Bihar_single_no_rented
23155,4499377,48,11,single,rented,no,Software_Developer,Gaya,Bihar,11,12,1,Gaya_Software_Developer_Bihar_single_no_rented
83761,5360758,50,15,married,rented,yes,Air_traffic_controller,Guntur[13],Andhra_Pradesh,6,11,0,Guntur[13]_Air_traffic_controller_Andhra_Pradesh_married_yes_rented
34238,5340166,30,1,single,rented,yes,Engineer,Siliguri,West_Bengal,1,11,0,Siliguri_Engineer_West_Bengal_single_yes_rented
145652,5715173,46,11,single,rented,yes,Statistician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Statistician_Rajasthan_single_yes_rented
139279,5524586,67,7,single,rented,no,Technical_writer,Karnal,Haryana,7,12,0,Karnal_Technical_writer_Haryana_single_no_rented
82878,2889975,29,4,single,rented,no,Lawyer,Kishanganj[35],Bihar,4,13,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
223928,7412503,36,1,single,rented,yes,Technical_writer,Agra,Uttar_Pradesh,1,12,0,Agra_Technical_writer_Uttar_Pradesh_single_yes_rented
219067,6652757,68,15,single,rented,no,Dentist,Malda,West_Bengal,9,11,0,Malda_Dentist_West_Bengal_single_no_rented
211985,8775036,71,14,single,rented,no,Magistrate,Sultan_Pur_Majra,Delhi,9,12,0,Sultan_Pur_Majra_Magistrate_Delhi_single_no_rented
71742,2744667,27,17,single,rented,no,Fashion_Designer,Nagercoil,Tamil_Nadu,12,11,0,Nagercoil_Fashion_Designer_Tamil_Nadu_single_no_rented
181316,9317664,62,8,single,rented,yes,Computer_operator,Mathura,Uttar_Pradesh,8,12,0,Mathura_Computer_operator_Uttar_Pradesh_single_yes_rented
209821,5356355,34,6,single,rented,yes,Chartered_Accountant,Karnal,Haryana,6,13,0,Karnal_Chartered_Accountant_Haryana_single_yes_rented
234891,5372335,77,9,married,rented,yes,Civil_servant,Thane,Maharashtra,9,13,0,Thane_Civil_servant_Maharashtra_married_yes_rented
15709,7582947,64,20,married,rented,yes,Secretary,Hapur,Uttar_Pradesh,5,12,0,Hapur_Secretary_Uttar_Pradesh_married_yes_rented
